frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,False,-15.52716054355697,-27.193490306049583,-15.526455200553624,-27.194209554944386,3.661114555632578,-2.201990993496296,0.15160953052729842
15.0,0.6,1.0,False,-15.548348935537808,-27.179939087673368,-15.547687271320358,-27.180627720978865,3.6618825294657307,-2.205454746095547,0.1446679828406971
16.0,0.64,1.0,False,-15.569670899372234,-27.166250857009686,-15.569053728358437,-27.166906217578923,3.662666407910463,-2.208837356745603,0.13796120503877207
17.0,0.68,1.0,False,-15.591118295523398,-27.152430735354073,-15.590540941102049,-27.15305849464229,3.6634669714818284,-2.2121388254464636,0.13148919712152335
18.0,0.72,1.0,False,-15.612683304910792,-27.138483017540977,-15.612149434107087,-27.13907382974932,3.6642845026016704,-2.2153653562160036,0.1252252370853385
19.0,0.76,1.0,False,-15.634359735981247,-27.124411916569525,-15.633849781630687,-27.12498808461785,3.6651194465321915,-2.218516949054224,0.11916932493021747
20.0,0.8,1.0,False,-15.656141876501088,-27.110221117006915,-15.65565924965577,-27.110787474891037,3.6659709545481287,-2.22159935287926,0.11329705699799968
21.0,0.84,1.0,False,-15.678024921401278,-27.09591381927801,-15.677559001853297,-27.096473566068397,3.666837992613733,-2.2246125676911133,0.1076084332886851
22.0,0.88,1.0,False,-15.700005048776184,-27.081492755378726,-15.699556703563934,-27.082042443841818,3.6677199913708955,-2.227562097790026,0.10208366059096784
23.0,0.92,1.0,False,-15.722079422376588,-27.066959094201703,-15.721639176130997,-27.06750394768987,3.6686156122454627,-2.2304479431759985,0.09672273890484791
24.0,0.96,1.0,False,-15.744246854958034,-27.05231349715772,-15.743806607517472,-27.052859747261998,3.6695232967863993,-2.233004821381707,0.09190546008312023
25.0,1.0,1.0,False,-15.766507889484132,-27.037552191804664,-15.766058746271842,-27.038110759755753,3.670441933318919,-2.2352532017127875,0.08762801258579171
26.0,1.04,1.0,False,-15.788863165578862,-27.02267249793332,-15.788400765222459,-27.023247445960873,3.6713698275375837,-2.2371020808469395,0.08387458436755692
27.0,1.08,1.0,False,-15.811314183122828,-27.007670292554984,-15.810835129482433,-27.00827451468682,3.6723054608647505,-2.2384714794540015,0.08063227634422529
28.0,1.12,1.0,False,-15.83386358224808,-26.99254064395008,-15.833359050706504,-26.993188221695018,3.673246744679155,-2.2393446090225395,0.07789873542288527
29.0,1.16,1.0,False,-15.856512943736913,-26.977278098274784,-15.855991192502982,-26.97797226226549,3.674191643112838,-2.2397124270482043,0.07566388510014922
30.0,1.2,1.0,False,-15.879265844389142,-26.961876039857327,-15.878721161417765,-26.96261372573429,3.6751387805223796,-2.2395660156858757,0.07390818307131099
31.0,1.24,1.0,False,-15.902123973479808,-26.946328726506046,-15.901567286697786,-26.947110842306195,3.676086814558493,-2.238897344353851,0.07262098615029945
32.0,1.28,1.0,False,-15.925091919345833,-26.93062929965738,-15.92452019483693,-26.9314493069067,3.6770346787298416,-2.2377022810619267,0.07177577744476102
33.0,1.32,1.0,False,-15.948172249084427,-26.91477196405054,-15.94760009394171,-26.915616309187875,3.67798086634826,-2.2359794351776516,0.07137821919193456
34.0,1.36,1.0,False,-15.97137226178463,-26.898748305071567,-15.970782152508173,-26.899615945261626,3.6789245455070994,-2.233733360842999,0.0713764501680704
35.0,1.4000000000000001,1.0,False,-15.994695307505992,-26.88255289835453,-15.994088514691992,-26.88343710466994,3.6798640276974575,-2.230973294401944,0.07169789773181189
36.0,1.44,1.0,False,-16.01814669974648,-26.86618073683741,-16.017498166269185,-26.867090312891737,3.680798705366768,-2.2277164723115552,0.07208724917385945
37.0,1.48,1.0,False,-16.041729138558853,-26.849627566957384,-16.041048169748702,-26.85055375062546,3.6817272651466486,-2.2239890303181302,0.07256087224084437
38.0,1.52,1.0,False,-16.06544609500402,-26.832890536300326,-16.064718756606958,-26.833843823011616,3.6826490340050015,-2.2199328259939355,0.07311948872473371
39.0,1.56,1.0,False,-16.089298111360954,-26.815967917664295,-16.08855919040875,-26.81692797292632,3.6835632791282023,-2.21558034295901,0.07377008183781611
40.0,1.6,1.0,False,-16.113287207678248,-26.79885821433163,-16.112544695437983,-26.79982278837805,3.6844701630122363,-2.206236039395825,0.07449922309703992
41.0,1.6400000000000001,1.0,False,-16.137413011370466,-26.781561159323623,-16.13668647606313,-26.782519949046012,3.6853698460954427,-2.1919473366374693,0.07530888008976777
42.0,1.68,1.0,False,-16.161675550582654,-26.764077009494727,-16.160974113633866,-26.76502597362596,3.68626290420348,-2.1727659906574224,0.07620071263210496
43.0,1.72,1.0,False,-16.186073776860372,-26.74640761856634,-16.185406715733777,-26.747341969678967,3.68715043377873,-2.148746220306878,0.0771747080390751
44.0,1.76,1.0,False,-16.210606239151126,-26.728554997375966,-16.209972273867976,-26.7294675041916,3.688033390037964,-2.119942938927268,0.07820541563990215
45.0,1.8,1.0,False,-16.235268811258443,-26.710524629260338,-16.234662211998387,-26.7114092086023,3.6889137768841676,-2.0864094619954803,0.07923612324072922
46.0,1.84,1.0,False,-16.260057040740588,-26.692321584019126,-16.25947235530641,-26.693169499581863,3.68979370872,-2.0481962751626965,0.08026683084155627
47.0,1.8800000000000001,1.0,False,-16.284966215538546,-26.673952925749916,-16.284386097603264,-26.674764664773893,3.6906750347189226,-2.0053487155685006,0.08127852930240753
48.0,1.92,1.0,False,-16.30999057997628,-26.655427302542048,-16.30942865880359,-26.656190450413153,3.6915602626827377,-1.9579057369821045,0.08226956397981314
49.0,1.96,1.0,False,-16.335127269945,-26.636752235579834,-16.334575841805233,-26.637464989917483,3.692451845933981,-1.9060083554085554,0.08324403136035027
50.0,2.0,1.0,False,-16.360371509041883,-26.61793866580855,-16.359847483589267,-26.61859392365443,3.693352077849601,-1.8497811596686362,0.08420734920006431
51.0,2.04,1.0,False,-16.38572208768109,-26.598994874741823,-16.385215219741557,-26.59958929072473,3.6942634178477736,-1.789273007714989,0.08515391247815557
52.0,2.08,1.0,False,-16.41117560697195,-26.579930855246445,-16.410687398840693,-26.58046470808467,3.695187197779713,-1.724520780866406,0.0860860061997241
53.0,2.12,1.0,False,-16.43672978502593,-26.560755372849272,-16.43624212244894,-26.561244118339435,3.6961253929032662,-1.6555483504119906,0.0869972228265408
54.0,2.16,1.0,False,-16.462377163847922,-26.54147872264035,-16.461910305389733,-26.541916233094618,3.6970790147335895,-1.58236635805934,0.08789122762280999
55.0,2.2,1.0,False,-16.488112870647956,-26.52210910332587,-16.487658903933657,-26.52251823670744,3.698049827425946,-1.5049706853810083,0.08875880094638211
56.0,2.24,1.0,False,-16.51393071505723,-26.502651286091847,-16.513518577029604,-26.503027506868357,3.69903757661301,-1.423343159281118,0.0895258063115166
57.0,2.2800000000000002,1.0,False,-16.5398283495245,-26.483108007652888,-16.5394610675059,-26.483465285132713,3.7000430189179503,-1.3374507927924137,0.09017081463542005
58.0,2.32,1.0,False,-16.565803554794407,-26.46347965040401,-16.565482056197013,-26.463834358404913,3.701066656564313,-1.2472480815676534,0.09067905742699386
59.0,2.36,1.0,False,-16.591855938705475,-26.44376281062713,-16.591549825845537,-26.44414729811499,3.702108717437392,-1.1526774343784676,0.09105096242690838
60.0,2.4,1.0,False,-16.617983683623407,-26.423953803569564,-16.617668616605638,-26.424399177458252,3.7031693237855294,-1.058405756595773,0.09127952947896568
61.0,2.44,1.0,False,-16.644187367380542,-26.404045332523104,-16.64384377209127,-26.404557934080184,3.704248634568693,-0.964355138683385,0.09136733877380046
62.0,2.48,1.0,False,-16.6704661722404,-26.384031787336323,-16.670089198881538,-26.3846132278962,3.7053455793711336,-0.8704435121958167,0.091311492891447
63.0,2.52,1.0,False,-16.696819337500155,-26.363904443200713,-16.696414656809683,-26.364552778347058,3.706460122394535,-0.7813214669622522,0.09113323961290669
64.0,2.56,1.0,False,-16.72324832780652,-26.343653637977255,-16.72281834547066,-26.344358880793727,3.7075916702177425,-0.6969032858758204,0.09083854603799028
65.0,2.6,1.0,False,-16.74975755281091,-26.323267086069446,-16.74931549948699,-26.324017155461355,3.70873970011467,-0.6171072452770311,0.0904360119153205
66.0,2.64,1.0,False,-16.776351809749677,-26.302734724409458,-16.775899425262146,-26.303525055196378,3.7099027166133367,-0.5418588478911918,0.08995083197664332
67.0,2.68,1.0,False,-16.803035294308884,-26.28204680835198,-16.802585430488037,-26.28287850981377,3.711080675651374,-0.47109412846890364,0.08940892707643967
68.0,2.72,1.0,False,-16.82981071174091,-26.261193999023366,-16.829345885363207,-26.262064499641056,3.7122723376232516,-0.4047625680054385,0.08886119624699386
69.0,2.7600000000000002,1.0,False,-16.856678782401982,-26.24016955715933,-16.85620094956701,-26.241075500946838,3.7134766174032103,-0.34311071744296934,0.08831141254530435
70.0,2.8000000000000003,1.0,False,-16.883639757629744,-26.21896649054071,-16.883151300893786,-26.21989522712905,3.714692031500982,-0.28609323964191224,0.08775678049289576
71.0,2.84,1.0,False,-16.910691681122696,-26.197582241363502,-16.91020544293211,-26.1985431991984,3.7159166211369805,-0.2336711808330551,0.08719324187685379
72.0,2.88,1.0,False,-16.93783199938625,-26.176013779851136,-16.93736210224252,-26.176990857447965,3.717148816137738,-0.18581339766823915,0.08662756902801778
73.0,2.92,1.0,False,-16.965059387241332,-26.154257500825214,-16.96461879063387,-26.155232325281425,3.7183874416745777,-0.14249745844624914,0.08606183876801152
74.0,2.96,1.0,False,-16.992373271058153,-26.132310855814275,-16.99196343408143,-26.133283917842608,3.7196316842665182,-0.1037100533866436,0.08548714101769087
75.0,3.0,1.0,False,-17.01977353245845,-26.110172455351233,-17.019389072976082,-26.111125147988975,3.7208801758011307,-0.06944792115145917,0.08490807274635188
76.0,3.04,1.0,False,-17.047256201239215,-26.087845503636103,-17.046886657909432,-26.088790414512047,3.7221325688490565,-0.03971784026923138,0.08432621597968237
77.0,3.08,1.0,False,-17.074816668167557,-26.065333048502985,-17.07444292616128,-26.066271978560373,3.7233885956442094,-0.01453625534226483,0.08372659912834221
78.0,3.12,1.0,False,-17.102448133443286,-26.042641974408586,-17.10208669689393,-26.043559440528618,3.7246473223040253,0.006071441553307348,0.08308889760816263
79.0,3.16,1.0,False,-17.13014601898858,-26.01978216554666,-17.129798607348224,-26.02065140452071,3.725908189529951,0.02207206919077296,0.08245810240070886
80.0,3.2,1.0,False,-17.157904298327832,-25.996764015561805,-17.15760382497031,-25.997553095853373,3.7271702941011564,0.03320076853938064,0.08182670282102325
81.0,3.24,1.0,False,-17.185719115885977,-25.973600054400492,-17.185460657482164,-25.974298758262574,3.728433087239806,0.03919212423565153,0.08119006986850054
82.0,3.2800000000000002,1.0,False,-17.213586109348938,-25.950300157768456,-17.213370579143874,-25.95090619273417,3.7296963944481725,0.03995436989502816,0.08053304430143679
83.0,3.3200000000000003,1.0,False,-17.241503478400574,-25.92687506185954,-17.24130822027557,-25.927389042409615,3.7309594912020203,0.04014152771127077,0.07983728815417598
84.0,3.36,1.0,False,-17.269465091372073,-25.903337830213616,-17.26929553163206,-25.903774427800148,3.7322216183749783,0.03968531030865428,0.07908378168119616
85.0,3.4,1.0,False,-17.297467820642215,-25.87970020358936,-17.297304506813255,-25.880084268009227,3.733481493860333,0.038535555504628054,0.07826298500307266
86.0,3.44,1.0,False,-17.325505624107162,-25.85597134658267,-17.325352066115656,-25.85632157521451,3.734738696838885,0.036662928291251576,0.07736273990319255
87.0,3.48,1.0,False,-17.353576550994077,-25.832159015956325,-17.35342358600204,-25.83249155155969,3.735992028727481,0.034060885286008036,0.07637893228984036
88.0,3.52,1.0,False,-17.38167870414988,-25.808269218411457,-17.38153398572922,-25.80859592356226,3.737240783037987,0.031188339546715488,0.07530314147482939
89.0,3.56,1.0,False,-17.409813808578523,-25.78430510385896,-17.40966443958042,-25.784649892423502,3.7384844904878443,0.028025012649875457,0.07411204977789765
90.0,3.6,1.0,False,-17.43798216309135,-25.760267608891706,-17.437828629319824,-25.76063751165388,3.7397227423252493,0.02456185268752092,0.07281333311173967
91.0,3.64,1.0,False,-17.466187364603407,-25.73615284414665,-17.466019663084705,-25.736535668779798,3.740955667746386,0.02080165613181156,0.07142291778418099
92.0,3.68,1.0,False,-17.494432518816065,-25.71195722459369,-17.49424085323827,-25.712363121372803,3.7421832987237185,0.01704145957610219,0.06995762516647476
93.0,3.72,1.0,False,-17.522720824154433,-25.68767521451194,-17.52249426385768,-25.688118419740587,3.7434062984830363,0.013281263020392819,0.06849718089948757
94.0,3.7600000000000002,1.0,False,-17.55105566897829,-25.663302671763596,-17.550794368990648,-25.66378378233212,3.7446247529048207,0.009521066464683453,0.06704564319613379
95.0,3.8000000000000003,1.0,False,-17.57944061381052,-25.638831659354196,-17.579147431273114,-25.639361983160377,3.7458399458635663,0.0057608699089740836,0.06559623972557405
96.0,3.84,1.0,False,-17.60787947057373,-25.6142559565925,-17.607561723445915,-25.61482185581358,3.747052609248688,0.0020006733532647158,0.06414689366618456
97.0,3.88,1.0,False,-17.63637601028861,-25.589569875544704,-17.636048762454912,-25.590169760131964,3.7482641068571265,-0.001759523202444652,0.06270651509710946
98.0,3.92,1.0,False,-17.664933990285025,-25.564766182024684,-17.66459494472407,-25.565389440660464,3.7494759233270036,-0.005519719758154021,0.06127050704905271
99.0,3.96,1.0,False,-17.693555419882788,-25.539836965528902,-17.69321727879161,-25.54049795333047,3.7506901442763447,-0.008829776757745678,0.05983728749632645
100.0,4.0,1.0,False,-17.722241514871808,-25.514775281813254,-17.721898832734954,-25.51546875592007,3.751908171716882,-0.011535236960551217,0.05842182802827085
101.0,4.04,1.0,False,-17.750991937712318,-25.489573792202723,-17.750656053715133,-25.490304781275324,3.7531315443858717,-0.013590497551585047,0.057044453229054694
102.0,4.08,1.0,False,-17.77980549938872,-25.464228110323628,-17.77948159994845,-25.464988777253964,3.7543618365431906,-0.014967482609250926,0.05572387851240775
103.0,4.12,1.0,False,-17.808679442943518,-25.438734170166775,-17.808378633198775,-25.43952249265262,3.755600426384663,-0.015431542940746685,0.05446937498472275
104.0,4.16,1.0,False,-17.83761256568553,-25.413088805767007,-17.837329989433123,-25.413897038286986,3.756848534780861,-0.014771549847543223,0.053364472776697626
105.0,4.2,1.0,False,-17.86660078709298,-25.38728935287917,-17.866341413869822,-25.38810526145995,3.758107103048391,-0.012972494076403397,0.05243341646433747
106.0,4.24,1.0,False,-17.89564145117184,-25.36133651969817,-17.895402082518732,-25.36214559744454,3.7593766112181335,-0.010143131601318777,0.05168887683613728
107.0,4.28,1.0,False,-17.924730080147327,-25.335231628619706,-17.92451090188631,-25.336019355143566,3.7606568476690563,-0.006778096367838073,0.051148121635647005
108.0,4.32,1.0,False,-17.955837352825696,-25.307676051436292,-17.953662141557736,-25.309736418406587,3.761947785935803,-0.002876811018858469,0.05080912363072863
109.0,4.36,1.0,False,-17.98896640252784,-25.278658368974504,-17.982859294886133,-25.283290432263026,3.7632482454717535,0.0015451074652149273,0.05067835665811895
110.0,4.4,1.0,False,-18.024121268312623,-25.248167618694364,-18.012087714273633,-25.2567039715642,3.7645574931086196,0.006455906693118194,0.050748617893112614
111.0,4.44,1.0,False,-18.061305575423816,-25.216194383052947,-18.041346137602392,-25.22998759092912,3.765874621072811,0.01136670592102146,0.05101675652860351
112.0,4.48,1.0,False,-18.10052267025915,-25.18272805907975,-18.070630972445475,-25.203150979412218,3.767199263852105,0.016277505148924728,0.051469706054457484
113.0,4.5200000000000005,1.0,False,-18.14177539168695,-25.147759525715717,-18.121661599410473,-25.16187742823638,3.7694049611135294,0.021188304376827994,0.05210415455436118
114.0,4.5600000000000005,1.0,False,-18.185066611893713,-25.11127693035604,-18.172798179922385,-25.12032798557299,3.771620250190611,0.02609910360473126,0.05291101630042312
115.0,4.6000000000000005,1.0,False,-18.23039938220194,-25.07327200046619,-18.224033513065784,-25.078498785205422,3.773843700303033,0.03100990283263453,0.05387169100716263
116.0,4.64,1.0,False,-18.277777812070013,-25.033733854657417,-18.27536879209289,-25.036399669404325,3.7760752252571637,0.03592070206053779,0.05491361026850762
117.0,4.68,1.0,False,-18.327205138520878,-24.992652402054183,-18.32679012570743,-24.994016033739427,3.778313621430287,0.040831501288441055,0.05603677165576164
118.0,4.72,1.0,False,-18.378684635213947,-24.950016208708018,-18.378290837592115,-24.951365488139224,3.7805593909633237,0.045032979167821924,0.05724759120094306
119.0,4.76,1.0,False,-18.430245881171537,-24.90711487950693,-18.429865563832152,-24.908427869450076,3.782811290906532,0.04843734235265611,0.05855176020416612
120.0,4.8,1.0,False,-18.481885621792074,-24.863949986328272,-18.481519768276637,-24.865236203474705,3.785069791556981,0.05097245112180793,0.05994859337776822
121.0,4.84,1.0,False,-18.53360142205001,-24.820523984921362,-18.533250442822407,-24.821784367667682,3.7873342796924025,0.05258421179880031,0.061433931126488865
122.0,4.88,1.0,False,-18.58539030654489,-24.7768373522779,-18.585046728561913,-24.778091612293608,3.789605075307576,0.052787556002814276,0.0629192688752095
123.0,4.92,1.0,False,-18.63725097059348,-24.732892530657463,-18.636905436069235,-24.734152852604403,3.791881984923263,0.051413251584231275,0.06440460662393015
124.0,4.96,1.0,False,-18.689181954058185,-24.688689116682667,-18.688835304943947,-24.689962807024337,3.7941652727432293,0.0484215689033882,0.06588994437265079
125.0,5.0,1.0,False,-18.741182944364677,-24.644228998246966,-18.74083532674832,-24.645514160607803,3.796455303705934,0.0438114224739378,0.06737528212137145
126.0,5.04,1.0,False,-18.793253107467844,-24.599510035730983,-18.79290731590303,-24.600812769729373,3.7987529919326115,0.03762049195300072,0.06886061987009208
127.0,5.08,1.0,False,-18.845391963130755,-24.554530675046998,-18.845046521536645,-24.5558467103263,3.801059450095999,0.029924832920135303,0.07027343370547653
128.0,5.12,1.0,False,-18.89760045606896,-24.509286987324717,-18.8972574302419,-24.510622995914552,3.8033758692285744,0.020866410695909218,0.0716012281730903
129.0,5.16,1.0,False,-18.949879665329107,-24.463775915430883,-18.949531655703833,-24.465127934416515,3.805703828422278,0.011297292591160291,0.07284030285966103
130.0,5.2,1.0,False,-19.002229969587464,-24.4179940447843,-19.001876457203554,-24.419366566657345,3.8080449242514587,0.0017281744864113692,0.07398910778455894
131.0,5.24,1.0,False,-19.054650928592256,-24.371939611236563,-19.0542915624115,-24.373327615798885,3.8104000776903653,-0.007840943618337554,0.07505512426702385
132.0,5.28,1.0,False,-19.107141457070004,-24.32560908461643,-19.10677785511445,-24.32701140014389,3.8127698257523615,-0.017410061723086477,0.07603621738898207
133.0,5.32,1.0,False,-19.15970063980092,-24.279000940200664,-19.15934015088217,-24.280411047348483,3.815154689175773,-0.0269791798278354,0.07682090893614901
134.0,5.36,1.0,False,-19.212327917355964,-24.232112391457452,-19.211976737930797,-24.233531061772233,3.817554814685455,-0.03654829793258432,0.07738574387430777
135.0,5.4,1.0,False,-19.26502253086535,-24.18494323395713,-19.26468865178591,-24.186362229911953,3.819970295563994,-0.04611741603733324,0.07772147962118998
136.0,5.44,1.0,False,-19.31778298725921,-24.137490820087883,-19.317465875801037,-24.138915391582668,3.822400292290277,-0.05568653414208217,0.07780802559732317
137.0,5.48,1.0,False,-19.370607243724827,-24.089753925902247,-19.37030312915819,-24.091176976907928,3.824844350909372,-0.0652556522468311,0.07763637204692085
138.0,5.5200000000000005,1.0,False,-19.42349381203172,-24.041730962581642,-19.423197531576733,-24.043157121752888,3.8273006887507286,-0.07482477035158001,0.0771911415203579
139.0,5.5600000000000005,1.0,False,-19.476439470254963,-23.99342124193817,-19.4761574833474,-23.994848959739166,3.829768083611689,-0.08439388845632893,0.07646677348022803
140.0,5.6000000000000005,1.0,False,-19.529441451671094,-23.944823185028135,-19.529172404307104,-23.946267201912995,3.8322439984915952,-0.09328003409845342,0.07546286818260543
141.0,5.64,1.0,False,-19.582496378207694,-23.895936692799875,-19.582241477536037,-23.897390014095624,3.834726862795326,-0.10072266450525617,0.07418313349387956
142.0,5.68,1.0,False,-19.63560182590713,-23.846760280762137,-19.635358383533273,-23.84822177975692,3.8372141072130566,-0.10660684924005266,0.07271212760141328
143.0,5.72,1.0,False,-19.688755099269855,-23.797293506836866,-19.688530106490237,-23.79875880361719,3.8397041287254687,-0.11085828289250256,0.07114845753856795
144.0,5.76,1.0,False,-19.741954192067595,-23.747535310998355,-19.74174239133786,-23.74900412027029,3.842195176179254,-0.11344590191485845,0.0694962829006041
145.0,5.8,1.0,False,-19.79519477442226,-23.697486201777636,-19.79499853350825,-23.698952435761857,3.844685920273793,-0.11438267166801482,0.06784410826264024
146.0,5.84,1.0,False,-19.84847281781144,-23.64714575752098,-19.84829284368854,-23.64861081540109,3.847175097722154,-0.11434638959536031,0.06619193362467637
147.0,5.88,1.0,False,-19.90178347410586,-23.596515302744162,-19.901625800494806,-23.597974859167536,3.849661539255744,-0.11334292887221749,0.06453975898671252
148.0,5.92,1.0,False,-19.9551221906921,-23.54559627138697,-19.95498913614818,-23.54704246372996,3.852144118661823,-0.11139927993383524,0.06288758434874865
149.0,5.96,1.0,False,-20.008483348488543,-23.494390738926334,-20.008387552351888,-23.495816967529294,3.8546223546935448,-0.10856289324750126,0.061235409710784804
150.0,6.0,1.0,False,-20.061863008853376,-23.442901154144536,-20.06180388924869,-23.44430875831126,3.857095591365297,-0.10490048512099766,0.059583235072820935
151.0,6.04,1.0,False,-20.115257198383613,-23.391129307113204,-20.1152308815881,-23.39252231508978,3.859563723962347,-0.1005254522371767,0.05793106043485707
152.0,6.08,1.0,False,-20.16866398866397,-23.33907755098951,-20.168658696774656,-23.340455011550656,3.862026747415418,-0.09615041935335569,0.05627888579689321
153.0,6.12,1.0,False,-20.222081662892673,-23.286748554988524,-20.22208426598193,-23.288112434827777,3.8644849121250306,-0.09177538646953474,0.05462671115892936
154.0,6.16,1.0,False,-20.275508743540936,-23.234145907672584,-20.275502842251097,-23.235497946550165,3.8669383876547414,-0.08740035358571376,0.05320335120408227
155.0,6.2,1.0,False,-20.328942445293475,-23.181270899346583,-20.328918655351018,-23.182618687670512,3.8693875292406825,-0.08302532070189277,0.05203523210577473
156.0,6.24,1.0,False,-20.382382042399538,-23.1281263792029,-20.38233461834087,-23.129462118417237,3.8718326880393352,-0.07865028781807179,0.05126089270868145
157.0,6.28,1.0,False,-20.43582796181875,-23.074714586931762,-20.435767536772442,-23.076041498040464,3.874274033173062,-0.0748468979422584,0.05091086656094199
158.0,6.32,1.0,False,-20.489281217490827,-23.021038361977237,-20.489220217010548,-23.022355903156644,3.8767124404293467,-0.07176004208697455,0.05101471546088919
159.0,6.36,1.0,False,-20.54274302938919,-22.967100642449523,-20.542687023279097,-22.96841334325464,3.8791483733077503,-0.06940312371031088,0.051586836846898236
160.0,6.4,1.0,False,-20.59621507262842,-22.912904743991188,-20.596158271629772,-22.91419187594326,3.8815827094400652,-0.0677591140179886,0.05263513079817643
161.0,6.44,1.0,False,-20.649698891478234,-22.85845326564478,-20.649639457415404,-22.859719036730795,3.88401598515515,-0.06611510432566634,0.0541587477676854
162.0,6.48,1.0,False,-20.7031960777554,-22.803750431846908,-20.703135995199414,-22.804992600107255,3.8864489959736126,-0.06447109463334408,0.0561395758439971
163.0,6.5200000000000005,1.0,False,-20.75670680871876,-22.748799239373906,-20.75664450916751,-22.75001653705088,3.888881848197427,-0.06351005740364624,0.05855174308534806
164.0,6.5600000000000005,1.0,False,-20.810231351468232,-22.693602796624397,-20.81016419686395,-22.69479752002292,3.891315057369089,-0.06328321406074774,0.0613591365930053
165.0,6.6000000000000005,1.0,False,-20.86377010089222,-22.63816329929333,-20.863695317882623,-22.639343063508466,3.8937489231020734,-0.0638177016953088,0.06440443714429386
166.0,6.640000000000001,1.0,False,-20.91732509856275,-22.582484577096253,-20.91724066269899,-22.58365242586002,3.8961839789852553,-0.06511568599653414,0.06744973769558243
167.0,6.68,1.0,False,-20.970898477832197,-22.526566910124725,-20.970803667389653,-22.527730946640652,3.8986203247218483,-0.067154136835694,0.07049503824687099
168.0,6.72,1.0,False,-21.02449256075312,-22.470410305828832,-21.02438557736944,-22.471578380837414,3.9010585288580897,-0.06988516002719272,0.07354033879815956
169.0,6.76,1.0,False,-21.078109543017277,-22.41401359643814,-21.077990187254734,-22.415195032912088,3.9034983728311086,-0.07261618321869143,0.07658563934944813
170.0,6.8,1.0,False,-21.13175361444269,-22.357375647815843,-21.131613266942974,-22.35857887261283,3.905940585531302,-0.07534720641019012,0.07963093990073668
171.0,6.84,1.0,False,-21.185426390328693,-22.300493735502183,-21.185263246005583,-22.30172593177544,3.9083849987383803,-0.07807822960168884,0.08267624045202525
172.0,6.88,1.0,False,-21.2391291665593,-22.243366111096606,-21.238946629379317,-22.24462470004396,3.9108319924095376,-0.08026289441065543,0.08572154100331382
173.0,6.92,1.0,False,-21.292862639239356,-22.185989453414148,-21.29267090732959,-22.187269952852446,3.9132818070325737,-0.08156195853205016,0.08876684155460238
174.0,6.96,1.0,False,-21.346627284002164,-22.128360960096554,-21.34643131407321,-22.129652733753254,3.91573518272117,-0.08193222636652249,0.09181214210589095
175.0,7.0,1.0,False,-21.400425549570922,-22.070478000404375,-21.40024898254348,-22.071780085177654,3.918193221243099,-0.08136459385137994,0.0948574426571795
176.0,7.04,1.0,False,-21.454259898277886,-22.01233739762744,-21.454095852628644,-22.013642028058204,3.9206577463141645,-0.07988489579876527,0.09790274320846808
177.0,7.08,1.0,False,-21.508132750043,-21.9539349361541,-21.507971201235677,-21.955248557398704,3.923130114251569,-0.07771401096361448,0.10057373108954683
178.0,7.12,1.0,False,-21.562045292384344,-21.89526765079125,-21.56187186687026,-21.896587712133623,3.925611604966433,-0.0755431261284637,0.10284397000545593
