frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,17.686317168465365,-25.3612800665099,17.686317168465365,-25.3612800665099,2.517716679642877,-2.060078481462999,-0.10125645236743971
22.0,0.88,1.0,17.62073060304437,-25.412622251934387,17.62073060304437,-25.412622251934387,2.5212918141978893,-2.0617433723463163,-0.09584238601182693
23.0,0.92,1.0,17.55239339606105,-25.46331924452294,17.55239339606105,-25.46331924452294,2.52516078334724,-2.0631042295774256,-0.09197687095251475
24.0,0.96,1.0,17.486266129694634,-25.512590288489836,17.486266129694634,-25.512590288489836,2.5293630474541073,-2.0641498561981786,-0.0896534784450948
25.0,1.0,1.0,17.42363740784781,-25.559717024168567,17.42363740784781,-25.559717024168567,2.5339213120541917,-2.0648603003407127,-0.08887033233105292
26.0,1.04,1.0,17.358150396745064,-25.60853280075247,17.358150396745064,-25.60853280075247,2.5388459815419675,-2.065198093152469,-0.08953758831550314
27.0,1.08,1.0,17.292195958395137,-25.65638925206726,17.292195958395137,-25.65638925206726,2.5441260735326567,-2.06512891642208,-0.09159980876728521
28.0,1.12,1.0,17.227066434121912,-25.702056032278712,17.227066434121912,-25.702056032278712,2.5497428737478174,-2.0646098251601908,-0.0948543510107794
29.0,1.16,1.0,17.160568096651946,-25.748681729103204,17.160568096651946,-25.748681729103204,2.555654104417777,-2.0636242198738692,-0.09918692359337342
30.0,1.2,1.0,17.092850005752734,-25.7970919777275,17.092850005752734,-25.7970919777275,2.561806526828282,-2.0621603321786606,-0.1042199814153231
31.0,1.24,1.0,17.02656338143878,-25.84536000007958,17.02656338143878,-25.84536000007958,2.5681272162763378,-2.0602367380705275,-0.10978848112722435
32.0,1.28,1.0,16.96232004644021,-25.89154312978882,16.96232004644021,-25.89154312978882,2.5745298160848042,-2.0578949524961803,-0.11523774452141589
33.0,1.32,1.0,16.89433416123016,-25.942423410698154,16.89433416123016,-25.942423410698154,2.580921809355268,-2.0551906854987734,-0.12037313851976805
34.0,1.36,1.0,16.827133886703308,-25.994223956089826,16.827133886703308,-25.994223956089826,2.5872043746673965,-2.0521900867042318,-0.12499277174230747
35.0,1.4000000000000001,1.0,16.756333755084047,-26.04415317926159,16.756333755084047,-26.04415317926159,2.5932777742230106,-2.0489872586295723,-0.1288980900096829
36.0,1.44,1.0,16.687531880287544,-26.094389898020815,16.687531880287544,-26.094389898020815,2.599046461221328,-2.045677027412215,-0.13190227975412483
37.0,1.48,1.0,16.616144320311914,-26.144325124976405,16.616144320311914,-26.144325124976405,2.604423644391796,-2.042361097359254,-0.13384123452002888
38.0,1.52,1.0,16.547668085437273,-26.19149821968974,16.547668085437273,-26.19149821968974,2.6093359692668523,-2.0391436558327807,-0.1345759495836554
39.0,1.56,1.0,16.47723231631391,-26.2361357513419,16.47723231631391,-26.2361357513419,2.6137234479017257,-2.0361401099421803,-0.13400501838918438
40.0,1.6,1.0,16.40749399639274,-26.28030232668443,16.40749399639274,-26.28030232668443,2.6175466169479913,-2.0334369596225463,-0.13207228375183155
41.0,1.6400000000000001,1.0,16.337040209011498,-26.322338102347963,16.337040209011498,-26.322338102347963,2.6207868647648107,-2.0311181027199385,-0.12877074690580192
42.0,1.68,1.0,16.267016982973427,-26.362884398578576,16.267016982973427,-26.362884398578576,2.623446639815966,-2.0292273169894903,-0.12414499397562617
43.0,1.72,1.0,16.196848854830087,-26.403197933888436,16.196848854830087,-26.403197933888436,2.6255500452988043,-2.0277945972512175,-0.1182910795648131
44.0,1.76,1.0,16.126502961267974,-26.441745373161712,16.126502961267974,-26.441745373161712,2.627140940360566,-2.0268093570306362,-0.1113542047856263
45.0,1.8,1.0,16.05536665440797,-26.481750229785824,16.05536665440797,-26.481750229785824,2.6282801871284898,-2.0262497047914243,-0.10352669369231182
46.0,1.84,1.0,15.985099441989465,-26.519142642624637,15.985099441989465,-26.519142642624637,2.629044662893701,-2.026053134257679,-0.09503858087667838
47.0,1.8800000000000001,1.0,15.914706797172673,-26.556644715861772,15.914706797172673,-26.556644715861772,2.6295220259352208,-2.0261839110577875,-0.08615202703069587
48.0,1.92,1.0,15.844158085394886,-26.596441998616694,15.844158085394886,-26.596441998616694,2.6298101551369246,-2.0265615437005917,-0.07714657322336722
49.0,1.96,1.0,15.772951410956818,-26.636410483207406,15.772951410956818,-26.636410483207406,2.6300100248293647,-2.0271365138860453,-0.06831528395297484
50.0,2.0,1.0,15.701960888658927,-26.675552749322584,15.701960888658927,-26.675552749322584,2.6302278363102842,-2.027764435737271,-0.05994384735100229
51.0,2.04,1.0,15.632402280498109,-26.71323251575251,15.632402280498109,-26.71323251575251,2.6307263463148898,-1.9268580210013462,-0.04758973771241542
52.0,2.08,1.0,15.562222026161901,-26.750559303286813,15.562222026161901,-26.750559303286813,2.6312617264306075,-1.8261831491055307,-0.036092415876212744
53.0,2.12,1.0,15.494844903644807,-26.78546216904622,15.494844903644807,-26.78546216904622,2.631874249987033,-1.7257841629932085,-0.025720066112265787
54.0,2.16,1.0,15.427804005243583,-26.82052167823253,15.427804005243583,-26.82052167823253,2.6326053561416107,-1.6255848778553108,-0.016694655188030615
55.0,2.2,1.0,15.360448803771707,-26.857055809035337,15.360448803771707,-26.857055809035337,2.633486709076323,-1.5257028198972862,-0.009207777023305153
56.0,2.24,1.0,15.294482153048767,-26.892729347931674,15.294482153048767,-26.892729347931674,2.6345502571663535,-1.4257178224819913,-0.0033532853575080667
57.0,2.2800000000000002,1.0,15.23046007716366,-26.928079031835665,15.23046007716366,-26.928079031835665,2.63581471036107,-1.3255602642163484,0.0008108375261721371
58.0,2.32,1.0,15.164493815231134,-26.964681105171508,15.164493815231134,-26.964681105171508,2.637294846116132,-1.2251345601536663,0.00329137638285979
59.0,2.36,1.0,15.098648241167348,-27.003521789314185,15.098648241167348,-27.003521789314185,2.6389941157037162,-1.1243751535363262,0.004160045293317052
60.0,2.4,1.0,15.032303952994733,-27.041860098435755,15.032303952994733,-27.041860098435755,2.640908969450049,-1.0232305732383713,0.003550020839550731
61.0,2.44,1.0,14.965673422592378,-27.082897562313228,14.965673422592378,-27.082897562313228,2.643021305004372,-0.9217139916786952,0.0016523688909028695
62.0,2.48,1.0,14.900082307333175,-27.122255920740116,14.900082307333175,-27.122255920740116,2.6453092528807143,-0.8197506733219543,-0.0012953225812847012
63.0,2.52,1.0,14.833374906476447,-27.1631459028375,14.833374906476447,-27.1631459028375,2.64773895600793,-0.7173196130372005,-0.005014351503546534
64.0,2.56,1.0,14.766324786004423,-27.203004237333715,14.766324786004423,-27.203004237333715,2.6502682658242724,-0.6143653006687375,-0.009213289354510008
65.0,2.6,1.0,14.697807914222853,-27.243987056350356,14.697807914222853,-27.243987056350356,2.652849545602442,-0.5109403853329615,-0.013582657109745669
66.0,2.64,1.0,14.628734153320073,-27.284148452285148,14.628734153320073,-27.284148452285148,2.6554423880872715,-0.4069690863721586,-0.01781255735266539
67.0,2.68,1.0,14.559400628413167,-27.324302973437778,14.559400628413167,-27.324302973437778,2.6580055784962524,-0.30285165240524103,-0.021618270317380988
68.0,2.72,1.0,14.48885744555117,-27.363019086018937,14.48885744555117,-27.363019086018937,2.660505909351886,-0.1987430563198661,-0.024764071774539043
69.0,2.7600000000000002,1.0,14.419396072271613,-27.40151107267946,14.419396072271613,-27.40151107267946,2.6628576880345727,-0.0946410773297744,-0.02711848064192703
70.0,2.8000000000000003,1.0,14.35128073266795,-27.437005141774637,14.35128073266795,-27.437005141774637,2.665044141453313,0.009229696535587329,-0.02857112125937846
71.0,2.84,1.0,14.27986695941463,-27.475424784221257,14.27986695941463,-27.475424784221257,2.6669134233966063,0.01136557589757664,-0.03337150983523636
72.0,2.88,1.0,14.20872501438149,-27.513539765102045,14.20872501438149,-27.513539765102045,2.668814346179267,0.013452648593336091,-0.037012689806156705
73.0,2.92,1.0,14.137019747123864,-27.551638293126025,14.137019747123864,-27.551638293126025,2.670795026965092,0.015655268173117874,-0.03917969975926776
74.0,2.96,1.0,14.063760333753583,-27.588087710030493,14.063760333753583,-27.588087710030493,2.672793471183911,0.01825217880448493,-0.04010391028590248
75.0,3.0,1.0,13.992160781760953,-27.624877859056188,13.992160781760953,-27.624877859056188,2.6747964793393697,0.021009871015065684,-0.040177768990375486
76.0,3.04,1.0,13.91841866169166,-27.66030521321353,13.91841866169166,-27.66030521321353,2.6773754798067477,0.023117166116050657,-0.0380859383250991
77.0,3.08,1.0,13.843608647686832,-27.69598245859509,13.843608647686832,-27.69598245859509,2.6802052489247346,0.024932710782874058,-0.03485007789530181
78.0,3.12,1.0,13.770153044743134,-27.730341552701002,13.770153044743134,-27.730341552701002,2.6832200144385046,0.02639783892213705,-0.03076053377035797
79.0,3.16,1.0,13.697211165663305,-27.76287046397049,13.697211165663305,-27.76287046397049,2.6864760953441325,0.027453520107565816,-0.025929355614350485
80.0,3.2,1.0,13.624433450107002,-27.795996452020972,13.624433450107002,-27.795996452020972,2.689876887526241,0.02804238142893048,-0.020663458219630764
81.0,3.24,1.0,13.551781937911404,-27.827319752146575,13.551781937911404,-27.827319752146575,2.693434863886318,0.028196529762590922,-0.015107339079366086
82.0,3.2800000000000002,1.0,13.478244572103929,-27.85924749056418,13.478244572103929,-27.85924749056418,2.697127514809574,0.027851504827083644,-0.009538521108508207
83.0,3.3200000000000003,0.0,13.405373431834112,-27.890594868608538,13.405373431834112,-27.890594868608538,2.7009424466794067,0.026963722106521797,-0.004148409821594819
84.0,3.36,0.0,13.333739463105701,-27.922299441947548,13.333739463105701,-27.922299441947548,2.7048331125476013,0.025747501135540123,0.0008252100124840758
85.0,3.4,1.0,13.263664407930694,-27.953826706928698,13.263664407930694,-27.953826706928698,2.708772349153536,0.023986074736946715,0.005241793633836891
86.0,3.44,1.0,13.192782225450884,-27.98577798456529,13.192782225450884,-27.98577798456529,2.712713348007696,0.021491741923602137,0.008952231590302685
87.0,3.48,1.0,13.123263421090403,-28.017996733480384,13.123263421090403,-28.017996733480384,2.716621274534938,0.018473557654054278,0.011884794198378262
88.0,3.52,1.0,13.05309048762723,-28.04999942107217,13.05309048762723,-28.04999942107217,2.720449679675628,0.01494300515861625,0.014012715517580553
89.0,3.56,1.0,12.983122775329297,-28.081986559390078,12.983122775329297,-28.081986559390078,2.72421978927569,0.010757604072570088,0.01543396019802526
90.0,3.6,1.0,12.910657924616379,-28.115280427319,12.910657924616379,-28.115280427319,2.7278934769482417,0.006037472821527318,0.016242316540600432
91.0,3.64,1.0,12.839659137268205,-28.1485609590084,12.839659137268205,-28.1485609590084,2.7314188100672387,0.0007009236982007006,0.016163482986703455
92.0,3.68,1.0,12.765517651818945,-28.181130838468754,12.765517651818945,-28.181130838468754,2.7347614377621072,-0.005129455760858664,0.015460284272994973
93.0,3.72,1.0,12.6926918699183,-28.21452381883761,12.6926918699183,-28.21452381883761,2.737906276418978,-0.011538168256620202,0.014019430079219537
94.0,3.7600000000000002,1.0,12.61930192788295,-28.246644455158027,12.61930192788295,-28.246644455158027,2.7409517539289143,-0.018790575000509752,0.012237581643613746
95.0,3.8000000000000003,1.0,12.546813959446489,-28.277883583917998,12.546813959446489,-28.277883583917998,2.7439526155520637,-0.026751945877404166,0.01067645695369961
96.0,3.84,1.0,12.474653884404704,-28.308762214813072,12.474653884404704,-28.308762214813072,2.746376441818035,-0.03469712766590087,0.00806727968999455
97.0,3.88,1.0,12.402786294465667,-28.339110043739318,12.402786294465667,-28.339110043739318,2.748586655994987,-0.042905978400130204,0.005473346746946302
98.0,3.92,1.0,12.331466848632399,-28.369320555145485,12.331466848632399,-28.369320555145485,2.7506799089015788,-0.05113013138632418,0.0031686182077070037
99.0,3.96,1.0,12.259563844852625,-28.40106448341449,12.259563844852625,-28.40106448341449,2.7526254767901257,-0.05916841130244863,0.0012087955341179989
100.0,4.0,1.0,12.186549711052255,-28.431104654004077,12.186549711052255,-28.431104654004077,2.7545365739815715,-0.06676718477178559,-0.00020167420894155063
101.0,4.04,1.0,12.11317152292709,-28.462221207861376,12.11317152292709,-28.462221207861376,2.7564090250323803,-0.07378604770862561,-0.0010621187547369098
102.0,4.08,1.0,12.040822408052232,-28.490262869823,12.040822408052232,-28.490262869823,2.758263700468601,-0.08005553268427054,-0.001267638130021664
103.0,4.12,1.0,11.967971383636026,-28.518682597643608,11.967971383636026,-28.518682597643608,2.760103044245349,-0.08542604127325044,-0.0008299907609120728
104.0,4.16,1.0,11.892552356395077,-28.546779512647692,11.892552356395077,-28.546779512647692,2.7619598617848746,-0.09008332940901723,0.00028379663397897354
105.0,4.2,1.0,11.816487755789048,-28.574835616144874,11.816487755789048,-28.574835616144874,2.763840791189097,-0.09372955970361178,0.0019993648964927164
106.0,4.24,1.0,11.740063401226418,-28.602216695466797,11.740063401226418,-28.602216695466797,2.7657628106608967,-0.09627676097688662,0.004253775851355166
107.0,4.28,1.0,11.66230239461265,-28.630475171320448,11.66230239461265,-28.630475171320448,2.7677268507574406,-0.09757037611260784,0.00693222473312468
108.0,4.32,1.0,11.583586875563944,-28.659878848190623,11.583586875563944,-28.659878848190623,2.7697424820424787,-0.09756054407850767,0.00991761806927945
109.0,4.36,1.0,11.503813661080338,-28.689734467272693,11.503813661080338,-28.689734467272693,2.771808184425505,-0.09619998136794028,0.013066375512819408
110.0,4.4,1.0,11.423348657820426,-28.719361920830824,11.423348657820426,-28.719361920830824,2.7739215567689994,-0.09358694968256662,0.016243492031446698
111.0,4.44,1.0,11.340176077883937,-28.749367694204416,11.340176077883937,-28.749367694204416,2.776071329586594,-0.08980739008392427,0.01931083812089768
112.0,4.48,1.0,11.259523778567724,-28.7790471681741,11.259523778567724,-28.7790471681741,2.7782443204134206,-0.08498964787131882,0.022127486518116773
113.0,4.5200000000000005,1.0,11.176984049368073,-28.80832673755371,11.176984049368073,-28.80832673755371,2.7804233875696998,-0.07926886511840989,0.0245639696483842
114.0,4.5600000000000005,1.0,11.095556783788584,-28.838082889813343,11.095556783788584,-28.838082889813343,2.782590068407875,-0.07282237166293253,0.02650621542271549
115.0,4.6000000000000005,1.0,11.011673840356087,-28.867639695550906,11.011673840356087,-28.867639695550906,2.7847237394842996,-0.06550965059435235,0.02783566657238472
116.0,4.64,1.0,10.92867630242689,-28.897552409086188,10.92867630242689,-28.897552409086188,2.786805834578094,-0.0577251168898353,0.028497851441174015
117.0,4.68,1.0,10.8438272515076,-28.927938606177538,10.8438272515076,-28.927938606177538,2.788819783147794,-0.04967024474612339,0.028447868058236146
118.0,4.72,1.0,10.758886135559944,-28.958190980317745,10.758886135559944,-28.958190980317745,2.7907524896945395,-0.04164702466252225,0.027680743182031953
119.0,4.76,1.0,10.674089788243922,-28.989351949277694,10.674089788243922,-28.989351949277694,2.792593185967072,-0.03386270429928045,0.02621062869468197
120.0,4.8,1.0,10.590152928982928,-29.02068279410812,10.590152928982928,-29.02068279410812,2.7943358879088676,-0.02655383394922965,0.024082110026879638
121.0,4.84,1.0,10.5056876433278,-29.05201059056023,10.5056876433278,-29.05201059056023,2.7959803505250673,-0.019854101884821833,0.021361789665483463
122.0,4.88,1.0,10.422512516869292,-29.08370720915961,10.422512516869292,-29.08370720915961,2.7975330971785,-0.013909654635309032,0.018134446322756598
123.0,4.92,1.0,10.338053470790557,-29.117353640686396,10.338053470790557,-29.117353640686396,2.799008195254065,-0.008813731733897956,0.014501333688098916
124.0,4.96,1.0,10.256167906252534,-29.149108907289655,10.256167906252534,-29.149108907289655,2.800424856102302,-0.004632820014252348,0.010573798460178956
125.0,5.0,1.0,10.174493732696359,-29.18020985990672,10.174493732696359,-29.18020985990672,2.8018071842844092,-0.001386802463732506,0.006466475899431975
126.0,5.04,1.0,10.09356056757872,-29.21177322969603,10.09356056757872,-29.21177322969603,2.8031836536986847,0.0009427230096507811,0.0022939904636769277
127.0,5.08,1.0,10.011878019206318,-29.242760894306265,10.011878019206318,-29.242760894306265,2.8045825290736426,0.002410487670911854,-0.0018340589494864085
128.0,5.12,1.0,9.932469729346685,-29.270727261665165,9.932469729346685,-29.270727261665165,2.806030432473422,0.0030935741729797408,-0.00581689377243168
129.0,5.16,1.0,9.850266951699464,-29.29932221711879,9.850266951699464,-29.29932221711879,2.80755249393344,0.0030969713118012775,-0.009566806448061214
130.0,5.2,1.0,9.770495926313236,-29.325992609748134,9.770495926313236,-29.325992609748134,2.809170662861892,0.002552217047270611,-0.013010896253687695
131.0,5.24,1.0,9.68879276747999,-29.353276226178046,9.68879276747999,-29.353276226178046,2.8109047666759652,0.001601946550621669,-0.016092860724879112
132.0,5.28,1.0,9.606650215638815,-29.38065069846174,9.606650215638815,-29.38065069846174,2.8127707792332037,0.0003925224544145678,-0.01877346496764235
133.0,5.32,1.0,9.522578719622912,-29.40924760315346,9.522578719622912,-29.40924760315346,2.8147816892364643,-0.0009201921661608825,-0.02103040943473753
134.0,5.36,1.0,9.438344745781084,-29.437045154699483,9.438344745781084,-29.437045154699483,2.816944036900196,-0.0021809367646509646,-0.022857789934634554
135.0,5.4,1.0,9.355099137655142,-29.466302172945745,9.355099137655142,-29.466302172945745,2.819260791324101,-0.003247973848011965,-0.024264490709806658
136.0,5.44,1.0,9.272045880346365,-29.495292720021162,9.272045880346365,-29.495292720021162,2.8217298122798167,-0.00398707204780816,-0.025270960477567616
137.0,5.48,1.0,9.191082772815511,-29.524272309023196,9.191082772815511,-29.524272309023196,2.824343117556797,-0.0042811869348569394,-0.025907660534619494
138.0,5.5200000000000005,1.0,9.109547146857258,-29.553158363870153,9.109547146857258,-29.553158363870153,2.827089917823463,-0.00404007636177921,-0.026213572688127497
139.0,5.5600000000000005,1.0,9.027987389623549,-29.58034955481183,9.027987389623549,-29.58034955481183,2.8299580641004507,-0.003190606840469223,-0.026233149648341624
140.0,5.6000000000000005,1.0,8.945644257817964,-29.60702358824937,8.945644257817964,-29.60702358824937,2.8329348650923207,-0.001683375101200757,-0.026013383490374593
141.0,5.64,1.0,8.864735787386994,-29.63284379171433,8.864735787386994,-29.63284379171433,2.836009354240808,0.00050047427222345,-0.025601491798423425
142.0,5.68,1.0,8.779238542805512,-29.660717615621177,8.779238542805512,-29.660717615621177,2.839172201763755,0.003358884530788886,-0.02504326849493705
143.0,5.72,1.0,8.696751564425181,-29.68527459315207,8.696751564425181,-29.68527459315207,2.8424158400831403,0.006871725617673829,-0.024380992189174628
144.0,5.76,1.0,8.611804728331455,-29.71305029327677,8.611804728331455,-29.71305029327677,2.845733603821689,0.01098451960667679,-0.023652667606427806
145.0,5.8,1.0,8.52465977447726,-29.739790107519713,8.52465977447726,-29.739790107519713,2.8491217631350803,0.015623228047215798,-0.02289034919930838
146.0,5.84,1.0,8.438184298418857,-29.764607806452698,8.438184298418857,-29.764607806452698,2.8525768899003343,0.02069970956631626,-0.02212030320380825
147.0,5.88,1.0,8.351254343658507,-29.78946630815734,8.351254343658507,-29.78946630815734,2.8560977109136707,0.02611437083718089,-0.02136407636987189
148.0,5.92,1.0,8.262058911699697,-29.81662058268962,8.262058911699697,-29.81662058268962,2.859685592042145,0.031748935682088454,-0.020638410978223123
149.0,5.96,1.0,8.175274242861361,-29.84148583998344,8.175274242861361,-29.84148583998344,2.8633439572391746,0.03748955005000191,-0.01995432846770004
150.0,6.0,1.0,8.089829965690988,-29.86697079240982,8.089829965690988,-29.86697079240982,2.8670780408345244,0.04321490892310924,-0.019318626723627247
151.0,6.04,1.0,8.006011194224373,-29.89116943726295,8.006011194224373,-29.89116943726295,2.87089376625382,0.048806186185168667,-0.01873530601252888
152.0,6.08,1.0,7.922516396858245,-29.91575796347712,7.922516396858245,-29.91575796347712,2.8747958841432824,0.054151329037724,-0.01820578976984883
153.0,6.12,1.0,7.841454149440475,-29.937740295066135,7.841454149440475,-29.937740295066135,2.8787860895766775,0.05914682971802758,-0.01772871172379111
154.0,6.16,1.0,7.760216238843365,-29.960749014347233,7.760216238843365,-29.960749014347233,2.8828643324193877,0.06369055059643178,-0.01730071435106617
155.0,6.2,1.0,7.678920519556284,-29.982469277375912,7.678920519556284,-29.982469277375912,2.8870272764488507,0.06770136391358243,-0.016916231963507767
156.0,6.24,1.0,7.5959586428298405,-30.00295172125816,7.5959586428298405,-30.00295172125816,2.89126880654437,0.07110697213281536,-0.016568407500927192
157.0,6.28,1.0,7.512672912282409,-30.023113085985806,7.512672912282409,-30.023113085985806,2.895582213248888,0.07384388724038723,-0.01624844755738543
158.0,6.32,1.0,7.427996987394065,-30.04338925747502,7.427996987394065,-30.04338925747502,2.8999596219308907,0.07585789633616344,-0.015944963318636145
159.0,6.36,1.0,7.34413336139703,-30.06405730023471,7.34413336139703,-30.06405730023471,2.90439172280809,0.07711867624605995,-0.01564310879503323
160.0,6.4,1.0,7.2594215061532115,-30.08483969956846,7.2594215061532115,-30.08483969956846,2.908868261566851,0.07760595921183315,-0.015325693435500099
161.0,6.44,1.0,7.175792363488183,-30.105138075359434,7.175792363488183,-30.105138075359434,2.913376115101232,0.07731679246079602,-0.014971550817298332
162.0,6.48,1.0,7.093956651938574,-30.124561825508117,7.093956651938574,-30.124561825508117,2.9178987779304775,0.07626054438539695,-0.01455476012508744
163.0,6.5200000000000005,1.0,7.0128041426466625,-30.144063441402544,7.0128041426466625,-30.144063441402544,2.922417893828176,0.07446519381464065,-0.01404544113795184
164.0,6.5600000000000005,1.0,6.9320648528152375,-30.161138127450442,6.9320648528152375,-30.161138127450442,2.9269144203908897,0.07197156485372848,-0.01341116741682119
165.0,6.6000000000000005,1.0,6.8541648570753155,-30.17913703439526,6.8541648570753155,-30.17913703439526,2.9313678575743842,0.06884099403943574,-0.012617227910500784
166.0,6.640000000000001,1.0,6.775292977183646,-30.1968156095567,6.775292977183646,-30.1968156095567,2.9357588359628624,0.06514251450960504,-0.011627523557718617
167.0,6.68,1.0,6.69785523832372,-30.21361698942623,6.69785523832372,-30.21361698942623,2.9400699222387834,0.06095904098818794,-0.010405490624743515
168.0,6.72,1.0,6.6210571443680974,-30.229180072003782,6.6210571443680974,-30.229180072003782,2.9442844479298342,0.05638670177090523,-0.008916141043818871
169.0,6.76,1.0,6.543108432657665,-30.24482982345692,6.543108432657665,-30.24482982345692,2.9483863977041413,0.05153191983994855,-0.007127640309561148
170.0,6.8,1.0,6.465047221675919,-30.260149892463495,6.465047221675919,-30.260149892463495,2.9523616549997214,0.0464992385614111,-0.0050137163100540585
171.0,6.84,1.0,6.386312980057932,-30.274407096961433,6.386312980057932,-30.274407096961433,2.9561964416342166,0.04139536946722396,-0.002554501988354237
172.0,6.88,1.0,6.306962875874186,-30.288028630726835,6.306962875874186,-30.288028630726835,2.9598797501104888,0.03632552128462664,0.0002603862414388546
173.0,6.92,1.0,6.227764190383416,-30.300993658559996,6.227764190383416,-30.300993658559996,2.9634041534810796,0.0313935146833029,0.00343002125675888
174.0,6.96,1.0,6.148970520215784,-30.313777068494915,6.148970520215784,-30.313777068494915,2.966765369676141,0.026692604897093186,0.006940907920759696
175.0,7.0,1.0,6.06964342552315,-30.326251496309414,6.06964342552315,-30.326251496309414,2.9699637050897643,0.022303477028766634,0.010766846710854682
176.0,7.04,1.0,5.991712675775761,-30.338944526828612,5.991712675775761,-30.338944526828612,2.9730027248615314,0.018295073768167868,0.014867425223552545
177.0,7.08,1.0,5.913484965221078,-30.350773437159965,5.913484965221078,-30.350773437159965,2.975888677960103,0.014724256532114144,0.01918797963660166
178.0,7.12,1.0,5.835730471451755,-30.36278099849401,5.835730471451755,-30.36278099849401,2.9786279807736977,0.01163201197904828,0.02366025495695159
179.0,7.16,1.0,5.756722607459333,-30.373564742101593,5.756722607459333,-30.373564742101593,2.9812275085436264,0.009037195010143755,0.028204231062208002
180.0,7.2,1.0,5.679514827287835,-30.38370008015092,5.679514827287835,-30.38370008015092,2.983693499976901,0.006936207131840127,0.0327297170829772
181.0,7.24,1.0,5.600065296487859,-30.393370567251246,5.600065296487859,-30.393370567251246,2.9860308367861803,0.005308967210192733,0.03713838158302178
182.0,7.28,1.0,5.5210928335864216,-30.4035019055948,5.5210928335864216,-30.4035019055948,2.9882447421279705,0.0041171374368934865,0.04132600704976998
183.0,7.32,1.0,5.440656732337368,-30.41277184511485,5.440656732337368,-30.41277184511485,2.990339237481435,0.0033040076793404206,0.045186313933804206
184.0,7.36,1.0,5.360438502832494,-30.422393319854542,5.360438502832494,-30.422393319854542,2.99231847315101,0.0027940309436941977,0.04861398865784491
185.0,7.4,1.0,5.279574645981809,-30.431134673245158,5.279574645981809,-30.431134673245158,2.994186114782902,0.0025047038710979187,0.05150835056889308
186.0,7.44,1.0,5.198568180353691,-30.441217584447976,5.198568180353691,-30.441217584447976,2.995943813570539,0.002350026903764152,0.05377621605467712
