frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,False,-24.870266502654463,-19.228241264613857,-24.874580895785122,-19.228053503343595,4.017867063455093,-2.2544655052966363,0.07230457189395426
37.0,1.48,1.0,False,-24.92592821861448,-19.15858364172817,-24.930960892341492,-19.158183617426904,4.020924762921446,-2.257183580836778,0.07310554810307057
38.0,1.52,1.0,False,-24.980788236969264,-19.088851501821168,-24.985669612349277,-19.08982125429635,4.023976816334457,-2.2602853238912513,0.07381052416993687
39.0,1.56,1.0,False,-25.03494408428006,-19.018749802201086,-25.03957732472667,-19.02125308037887,4.027044457618307,-2.2636249263115413,0.07452748654479564
40.0,1.6,1.0,False,-25.08833561966082,-18.948387139184845,-25.092934538016817,-18.951498617919388,4.030196564652774,-2.2671960596972043,0.07518257524188787
41.0,1.6400000000000001,1.0,False,-25.141098036368966,-18.87768179477385,-25.144855129358042,-18.8808813943312,4.033362020396911,-2.2707658905613703,0.07580642344284974
42.0,1.68,1.0,False,-25.19330952145891,-18.80657606138193,-25.196606062707698,-18.808614091280468,4.036550784179578,-2.274404024095378,0.076289947860051
43.0,1.72,1.0,False,-25.245245094932667,-18.735042454130397,-25.246638075299053,-18.737584159352068,4.039825588454972,-2.277955599733525,0.07677916618127256
44.0,1.76,0.0,False,-25.29706811596867,-18.662866116555776,-25.29624010388892,-18.66560851743119,4.043156028266218,-2.281549093930729,0.077247554713451
45.0,1.8,1.0,False,-25.34885287782149,-18.590088461664056,-25.346582061815333,-18.593102760747602,4.046543022055822,-2.284962540506755,0.07780185388122043
46.0,1.84,1.0,False,-25.40040544381534,-18.51704708022083,-25.39743370377024,-18.519898746004706,4.049963421598316,-2.2885444344492774,0.0782827709572152
47.0,1.8800000000000001,1.0,False,-25.45162587116581,-18.443891702179297,-25.448907231774495,-18.445890436032464,4.053388780747914,-2.291890189845856,0.07879649849528063
48.0,1.92,1.0,False,-25.5027263090856,-18.370522345384053,-25.502252200552814,-18.371313937660034,4.056823814906837,-2.2950196797007094,0.07930671020257077
49.0,1.96,1.0,False,-25.553589068130307,-18.297053768997355,-25.55572284374531,-18.295881540975525,4.06032416306003,-2.2978998336069143,0.0800330987661158
50.0,2.0,1.0,False,-25.604335996456893,-18.22357105099683,-25.609209705107656,-18.220698876569973,4.063877816597507,-2.3006333445979252,0.0807203531649892
51.0,2.04,1.0,False,-25.654932144261988,-18.15004894915307,-25.660012763949243,-18.14804342204389,4.067082575677466,-2.1883273718125813,0.08152785237133046
52.0,2.08,1.0,False,-25.705413092844324,-18.07659987705052,-25.708279830213115,-18.076172235874377,4.070303041290216,-2.0755918832345603,0.08240259145981968
53.0,2.12,1.0,False,-25.755781893209004,-18.003196318839574,-25.758710879825394,-18.001551166532767,4.073626607445948,-1.9625653657058968,0.08338056482751419
54.0,2.16,1.0,False,-25.805810074706585,-17.93002307735871,-25.806128424790877,-17.929429819098367,4.076957518244469,-1.8491706870063322,0.08438230228221807
55.0,2.2,1.0,False,-25.855551481681484,-17.857114986197725,-25.854456315481336,-17.857298619425393,4.079995203047071,-1.735256435846658,0.08525274582632832
56.0,2.24,1.0,False,-25.905046843378297,-17.78450224820056,-25.903139687671377,-17.784359640466256,4.083405499270652,-1.6216344144603376,0.08620147078707842
57.0,2.2800000000000002,1.0,False,-25.95458430827139,-17.71200581355241,-25.952724138175956,-17.71195895287667,4.0868277886744995,-1.507913567266775,0.0871251571693892
58.0,2.32,1.0,False,-26.004454785186592,-17.63946916782935,-26.002964035785954,-17.638451295712088,4.090301641344749,-1.3942535991668232,0.08801232772722403
59.0,2.36,1.0,False,-26.054477313933607,-17.567156250183317,-26.05256219702617,-17.56640828137052,4.093830348696974,-1.2806571949260388,0.08887438481070645
60.0,2.4,1.0,False,-26.10489512361364,-17.49480573215025,-26.102878320469237,-17.493892538204662,4.097364243439316,-1.1671991310299017,0.08965552809240464
61.0,2.44,1.0,False,-26.15556805802139,-17.4224788306766,-26.153658683772658,-17.421958758601168,4.100950107660943,-1.0539174507634417,0.09044634034739107
62.0,2.48,1.0,False,-26.206413501979263,-17.35026586277584,-26.204924877773163,-17.350582640914226,4.104593679100921,-0.9408323694507704,0.09133762223372326
63.0,2.52,1.0,False,-26.25718513816261,-17.278092383982024,-26.25685507628044,-17.278269132920727,4.1082468361656606,-0.8279223506263585,0.0922036405284873
64.0,2.56,1.0,False,-26.30786526893523,-17.206122248566384,-26.308958696042488,-17.20610907242635,4.112023641774848,-0.7151848270008665,0.09322537924156904
65.0,2.6,1.0,False,-26.358478654558997,-17.134040992278873,-26.360724331271303,-17.133574120734686,4.115853273816734,-0.6025617215107695,0.09426973158970184
66.0,2.64,1.0,False,-26.409171129884513,-17.06176568975412,-26.41185859396655,-17.061702703215225,4.1197679316924996,-0.490013594913589,0.09548560199454283
67.0,2.68,1.0,False,-26.45981889764149,-16.989191302766265,-26.462439571208,-16.990016993557873,4.123763146749793,-0.37746463596384155,0.09675467858271225
68.0,2.72,1.0,False,-26.510455119174143,-16.916089857455425,-26.51121213619276,-16.918050686144774,4.127814098677512,-0.26483115286202197,0.09809862452336089
69.0,2.7600000000000002,1.0,False,-26.560886833077003,-16.842565805386496,-26.56044547428482,-16.846779806140027,4.131900117521063,-0.15202075601007828,0.09933632413933945
70.0,2.8000000000000003,1.0,False,-26.61112126701503,-16.768397732757894,-26.609309438887514,-16.773514462207892,4.136050387489389,-0.038940765161398605,0.10080344249471981
71.0,2.84,1.0,False,-26.66118642422545,-16.69366285671525,-26.66049554904999,-16.69886421043238,4.1406747365087115,-0.04037357549991912,0.10226724210629705
72.0,2.88,1.0,False,-26.71112233637797,-16.618093080565412,-26.71078412909937,-16.623640501734762,4.145281176847171,-0.04164505652599667,0.10366716730005891
73.0,2.92,1.0,False,-26.760995846877837,-16.54164161599328,-26.7619233146324,-16.546466742494975,4.14986848575994,-0.04272696665362772,0.10500109531116515
74.0,2.96,1.0,False,-26.81101259435134,-16.464151989769892,-26.811603929211792,-16.46950456016247,4.154400449337128,-0.04356871499485754,0.10624351182038294
75.0,3.0,1.0,False,-26.86112750937275,-16.385559000375086,-26.861537469360805,-16.390260273511792,4.158739628137818,-0.04416944096363158,0.10717258180569307
76.0,3.04,1.0,False,-26.91125014274123,-16.30598159695074,-26.91144106058595,-16.311490484265587,4.162897704011064,-0.044340461668981465,0.10776265128595024
77.0,3.08,1.0,False,-26.961160581891715,-16.225449268765434,-26.961153627644233,-16.230435165567012,4.166908755165474,-0.044278342097928025,0.10804531935217479
78.0,3.12,1.0,False,-27.010798445933702,-16.143957453095023,-27.011048186706553,-16.14905088326443,4.170752120173737,-0.043917776256248056,0.10803226866102895
79.0,3.16,1.0,False,-27.059955095329755,-16.061730702590967,-27.061396358401293,-16.065664797687475,4.1744930202933785,-0.04340655096916525,0.10768525399073207
80.0,3.2,1.0,False,-27.108643424800984,-15.978815215633944,-27.11170953952034,-15.98225692279714,4.178120322132529,-0.042758237709509025,0.10703193146687513
81.0,3.24,1.0,False,-27.15678329619198,-15.895434531668137,-27.16065840594083,-15.8981630245401,4.18160817044246,-0.04208833328325523,0.10601823722043002
82.0,3.2800000000000002,1.0,False,-27.20440234688467,-15.811547575816263,-27.209510379705286,-15.813008600394,4.184912693667323,-0.04142581914707433,0.10453344791812402
83.0,3.3200000000000003,1.0,False,-27.251467520183567,-15.7273629116513,-27.256800633561248,-15.727230529360241,4.188130548167927,-0.04086741376253748,0.10285070567477206
84.0,3.36,1.0,False,-27.297921001148044,-15.642807259634782,-27.302646457988992,-15.641972486950397,4.1911469231836085,-0.04046207660519,0.10074228806037748
85.0,3.4,1.0,False,-27.343636214471232,-15.558140873124087,-27.347175553395363,-15.557434203635173,4.193999778296304,-0.04028215361143526,0.09816936252674316
86.0,3.44,1.0,False,-27.388684669716813,-15.473222292592693,-27.39107605466169,-15.473072749887933,4.196767954432582,-0.040353102174223734,0.09529172091384332
87.0,3.48,1.0,False,-27.433155872593634,-15.387912660849834,-27.435250618205565,-15.388733969894982,4.199461526133807,-0.04070473450873661,0.09227138318094752
88.0,3.52,1.0,False,-27.477075733937557,-15.302513573433469,-27.478870533932064,-15.304403859752416,4.2021658547591425,-0.04134936791159356,0.0892491299275351
89.0,3.56,1.0,False,-27.520586682321174,-15.2168552948683,-27.522036477315822,-15.21893871108272,4.204869271926242,-0.04227786661430548,0.08621981916735137
90.0,3.6,1.0,False,-27.563892293310314,-15.130841042185802,-27.564263704956375,-15.13433454606986,4.207586458253363,-0.04344912387245432,0.08345880422575366
91.0,3.64,1.0,False,-27.60686188964563,-15.044449668673844,-27.607242547221755,-15.048152536951822,4.210283185393174,-0.04480926601566981,0.08091148371762118
92.0,3.68,1.0,False,-27.649571832525318,-14.95773244969556,-27.649841637585787,-14.95975707536866,4.213145152719638,-0.046283014825979164,0.07883812805258379
93.0,3.72,1.0,False,-27.691961139926665,-14.870713583706303,-27.692628854488458,-14.87361863881394,4.2161722350273125,-0.0477724285620435,0.077258592401272
94.0,3.7600000000000002,1.0,False,-27.734088751669482,-14.78334821604674,-27.73542106578099,-14.784989465143386,4.219357168193651,-0.049155110016213324,0.07604833982202941
95.0,3.8000000000000003,1.0,False,-27.776011650476416,-14.695744027685516,-27.779008178869606,-14.695815707442923,4.222864590706129,-0.050295074301402884,0.07553071760665368
96.0,3.84,1.0,False,-27.818006068023962,-14.607691063390712,-27.819841113083765,-14.607129095003637,4.226699196239816,-0.05104663972515994,0.0757641666673718
97.0,3.88,1.0,False,-27.859944355172093,-14.519388077427129,-27.86088542633833,-14.519183341126828,4.230847476458176,-0.05127367961729297,0.07679747743509024
98.0,3.92,1.0,False,-27.901955215610553,-14.4308604276469,-27.90153299962038,-14.431526444013148,4.235289310588568,-0.05083919637047113,0.07843122892378486
99.0,3.96,1.0,False,-27.94406258978337,-14.341870722191878,-27.942274263102984,-14.343384815497226,4.239915194244631,-0.04961544563937338,0.08071513424825387
100.0,4.0,1.0,False,-27.986318383280878,-14.252514475567693,-27.983188364192113,-14.255292639109268,4.244715395746864,-0.047499305500034214,0.08358337229867904
101.0,4.04,1.0,False,-28.028550946081385,-14.162767697182751,-28.026202297979427,-14.165751938827011,4.249661731501124,-0.04441809272763965,0.08683927433389527
102.0,4.08,1.0,False,-28.070973172864782,-14.072531430018698,-28.068563705851194,-14.076819691352402,4.25486394866571,-0.04032401271193835,0.09069158110022624
103.0,4.12,1.0,False,-28.113505680265188,-13.981708686391283,-28.11196110240885,-13.985952927786135,4.260119541745649,-0.035201354820551325,0.09464752013073628
104.0,4.16,1.0,False,-28.15607780303443,-13.890311329222646,-28.15580997038943,-13.894731878808676,4.265441092258392,-0.029079876667851345,0.09877464706337213
105.0,4.2,1.0,False,-28.198592551269954,-13.798435794528741,-28.200234794253568,-13.802070752277368,4.270828599460489,-0.022028481947838317,0.10306327706033865
106.0,4.24,1.0,False,-28.241028231912505,-13.7059668800194,-28.243566369675214,-13.70860114520858,4.276144834470663,-0.014151229147991218,0.1073216315388625
107.0,4.28,1.0,False,-28.28317617504166,-13.613081138254245,-28.28648560770108,-13.614530156199,4.281376951210276,-0.005585462183291668,0.11122443620572782
108.0,4.32,1.0,False,-28.32496368670778,-13.51960217751727,-28.32874300774285,-13.520133161225285,4.286406859212391,0.003507404389318769,0.11461128504670146
109.0,4.36,1.0,False,-28.366401556890143,-13.425756662479126,-28.369826350082047,-13.426155515158163,4.291243405007101,0.012935356348890637,0.11752829228733899
110.0,4.4,1.0,False,-28.40716814975139,-13.331653844151377,-28.40993649369371,-13.332753933864273,4.295740760161761,0.022488354437937574,0.11942220239623666
111.0,4.44,1.0,False,-28.447368923450412,-13.237375020195039,-28.44998085126017,-13.238134579506479,4.299956908630925,0.03195012039168824,0.1203984642879232
112.0,4.48,1.0,False,-28.4868930949295,-13.14302307051981,-28.489829672400152,-13.144008779410328,4.303805827342911,0.041106481998716915,0.1203340225022744
113.0,4.5200000000000005,1.0,False,-28.52572348515883,-13.04866520490122,-28.52822633417849,-13.048551123245673,4.30721364609686,0.0497452040519877,0.11910120518821746
114.0,4.5600000000000005,1.0,False,-28.563814811553996,-12.954486317541,-28.567777674414877,-12.95365226236654,4.3102007576762675,0.05766425398994115,0.11687185795694446
115.0,4.6000000000000005,1.0,False,-28.60112528679956,-12.860470484098851,-28.604242491863157,-12.859600877203462,4.312765862530602,0.06468640091622255,0.11370261501057535
116.0,4.64,1.0,False,-28.637553070943035,-12.76675406598726,-28.64244330494275,-12.765003688757657,4.314886380136478,0.07065757477470591,0.1095891401222244
117.0,4.68,1.0,False,-28.67308720057433,-12.67344406080803,-28.678332255945246,-12.670729698781047,4.316620369873484,0.07545360471284222,0.10441714841682526
118.0,4.72,1.0,False,-28.707660223129167,-12.580725182196657,-28.713619900223733,-12.576593634394502,4.317990421337727,0.0789831182586122,0.09856862466157948
119.0,4.76,1.0,False,-28.741374701762776,-12.488654397159895,-28.74774759808965,-12.484165400262857,4.31914389238362,0.08119340809883817,0.09219225704529739
120.0,4.8,1.0,False,-28.77406829493003,-12.397280033530654,-28.780241577783205,-12.391981347294543,4.320094141930317,0.08207440903785818,0.08533765550197128
121.0,4.84,1.0,False,-28.806155156768217,-12.306453253519942,-28.810642119271954,-12.301873334636793,4.321028156985771,0.0816555430695575,0.07851810737682188
122.0,4.88,1.0,False,-28.837416479388388,-12.216191722468523,-28.84085627720442,-12.211724522534931,4.321807675899591,0.08000059442687783,0.07155125079540614
123.0,4.92,1.0,False,-28.868138937901268,-12.126461433969896,-28.87013292050335,-12.124101114685216,4.322564377308587,0.07720540100173559,0.0647896384012063
124.0,4.96,1.0,False,-28.898432169937404,-12.037043095912315,-28.8990855991482,-12.035772487841276,4.323315423974114,0.0734001249387041,0.05824004246464881
125.0,5.0,1.0,False,-28.928441317780024,-11.947954704166142,-28.927407199254663,-11.948534262444918,4.324077314312318,0.06873743465768016,0.052170643142649395
126.0,5.04,1.0,False,-28.95825080166975,-11.859037071021334,-28.957197972083208,-11.860506297085617,4.324911460896057,0.06338602305831184,0.04655251367762841
127.0,5.08,1.0,False,-28.988057528963928,-11.770263867314446,-28.986317853764582,-11.772126847192053,4.325834465263307,0.05752475664974797,0.04156768183455632
128.0,5.12,1.0,False,-29.0178227124901,-11.681708540416743,-29.01627929958699,-11.683696525296163,4.326874123505408,0.05133337974667688,0.0374411919749099
129.0,5.16,1.0,False,-29.047615625356766,-11.593283883030303,-29.046845452621255,-11.592991915761072,4.3280804094324115,0.044992383680679614,0.03418351498769716
130.0,5.2,1.0,False,-29.07755938014049,-11.50509860516364,-29.077848224358355,-11.50419309105496,4.329497210817162,0.038672403342536535,0.03191517994830364
131.0,5.24,1.0,False,-29.107648439746086,-11.416987729315473,-29.108145900570275,-11.413887382701663,4.33108514572993,0.03253284643756295,0.030540306131710493
132.0,5.28,1.0,False,-29.137876621833342,-11.329015199868959,-29.13851611950787,-11.325368093861053,4.332802859319665,0.026714084212770595,0.029971369899565163
133.0,5.32,1.0,False,-29.16825087336904,-11.24113408663631,-29.1682732959924,-11.237615926660192,4.3347137985091475,0.02133673373407694,0.030275470807406335
134.0,5.36,1.0,False,-29.19882509419027,-11.153182265731317,-29.197854962036626,-11.151429883434343,4.336823345104283,0.016496959784732146,0.03130781902798321
135.0,5.4,1.0,False,-29.229570461703908,-11.065397075191198,-29.228466901769185,-11.065734431308005,4.339100153363416,0.012260702923503886,0.032967503521154407
136.0,5.44,1.0,False,-29.260495077329338,-10.97748315562364,-29.258386854916218,-10.979314628115079,4.341584479554293,0.008669467511108997,0.0350169845413108
137.0,5.48,1.0,False,-29.29170130119644,-10.889591910249068,-29.289707975042962,-10.892808473173952,4.344210224732748,0.005738537274302224,0.03756713922672543
138.0,5.5200000000000005,1.0,False,-29.323159843666346,-10.801578875847442,-29.320434620657274,-10.805434601632927,4.346995299277025,0.0034607695336013045,0.04042409473086477
139.0,5.5600000000000005,1.0,False,-29.35498210859389,-10.713432575076949,-29.352595728620486,-10.716226495341225,4.349864346800484,0.001811539036916976,0.043438692661321276
140.0,5.6000000000000005,1.0,False,-29.38702795962331,-10.625083825397232,-29.38504449527133,-10.627354819819773,4.352768092601362,0.0007465645895338602,0.046573698780052124
141.0,5.64,1.0,False,-29.4192320023049,-10.536597060108102,-29.418018996238125,-10.537139975811819,4.355613999938311,0.00020652169961380418,0.049594155238628784
142.0,5.68,1.0,False,-29.45164596913198,-10.44808134396875,-29.451414363108398,-10.4470836835814,4.358487334185748,0.00012003807454629145,0.05258933467433592
143.0,5.72,1.0,False,-29.48410127922592,-10.35948595625628,-29.48456008667676,-10.357224715443174,4.361368120904144,0.00040986208033063634,0.05546823953533614
144.0,5.76,1.0,False,-29.51668825136574,-10.270951070148927,-29.518318210195464,-10.268006618184746,4.364347519284253,0.000992890252789025,0.05829778475234115
145.0,5.8,1.0,False,-29.549186212259585,-10.182372973653123,-29.55035932336022,-10.179593636957469,4.367366243375258,0.001786044773617812,0.060888540840538144
146.0,5.84,1.0,False,-29.58157795831577,-10.09379626214025,-29.582711371266686,-10.092380013127585,4.3704458315971575,0.0027073778031655228,0.06336651874023949
147.0,5.88,1.0,False,-29.61376742718189,-10.00531022685903,-29.614940490014106,-10.005641750582203,4.373518927051317,0.003682160133514789,0.06570111491656025
148.0,5.92,1.0,False,-29.645674598169368,-9.916834936137027,-29.64671638607627,-9.918259208336798,4.37664180184205,0.004645166940366696,0.06782428294295137
149.0,5.96,1.0,False,-29.67725004071951,-9.82836465458503,-29.678891314195294,-9.831550854452036,4.37977371506598,0.00553973348865241,0.06968754309438692
150.0,6.0,1.0,False,-29.708404451348,-9.739863776506196,-29.710073298452777,-9.741867433887375,4.382980743390489,0.006315153558810205,0.07139409666022915
151.0,6.04,1.0,False,-29.73923041647638,-9.651335348701473,-29.741353701889352,-9.65301099317815,4.3862441470520555,0.006931022403825771,0.07290288153490958
152.0,6.08,1.0,False,-29.769635426071194,-9.562720242001912,-29.7721031537655,-9.563793587718397,4.389610862969137,0.007359955451646716,0.07430741408109849
153.0,6.12,1.0,False,-29.79963719033709,-9.473954990270176,-29.80239324397064,-9.473855485639378,4.3930588863207465,0.0075823357989105115,0.07560798723991632
154.0,6.16,1.0,False,-29.82911919682374,-9.385136597256478,-29.831889954728275,-9.384051618371203,4.39660286560675,0.0075863814854942755,0.07687783974049615
155.0,6.2,1.0,False,-29.858033260391576,-9.296113192477543,-29.86101672710884,-9.294496959317563,4.4002268050093845,0.007373168042782041,0.07813676787412752
156.0,6.24,1.0,False,-29.88643269831346,-9.20717665223705,-29.889444939772403,-9.205780931105497,4.403894093852105,0.006953402530877606,0.07950380786633274
157.0,6.28,1.0,False,-29.914255596705893,-9.118185880425573,-29.91716647680973,-9.117613839432426,4.407612766038224,0.006350781154052842,0.08088454770060291
158.0,6.32,1.0,False,-29.941563892976003,-9.029153503575673,-29.94495989693891,-9.029223981533121,4.411367713999099,0.005593362489799159,0.08229355566111025
159.0,6.36,1.0,False,-29.968305229689733,-8.940086625081086,-29.9710184574294,-8.941256885186123,4.415139142144781,0.0047145382559175665,0.08363359480221047
160.0,6.4,1.0,False,-29.99464982368855,-8.85090876054118,-29.996946013441523,-8.852293401883745,4.418961578575514,0.003753092892312071,0.08495699174432329
161.0,6.44,1.0,False,-30.020532242941645,-8.76140437719998,-30.022467115593543,-8.763565491241966,4.422815030812688,0.002755188516087681,0.08622940177205676
162.0,6.48,1.0,False,-30.04597362993711,-8.671542545082463,-30.047405584206047,-8.674112503251887,4.426634766245988,0.0017648161884565971,0.08738069219612676
163.0,6.5200000000000005,1.0,False,-30.07103592395606,-8.581456880790924,-30.072494412736695,-8.584437442369486,4.43043604575809,0.0008195959896752037,0.08840690343222118
164.0,6.5600000000000005,1.0,False,-30.095581254140257,-8.49132652810354,-30.09654794782162,-8.494119822198922,4.434100113756845,-4.282867165386062e-05,0.08917175763351584
165.0,6.6000000000000005,1.0,False,-30.119839861266716,-8.401115869657382,-30.121680488715338,-8.403095108432248,4.437725285660854,-0.0007837259191264656,0.08980453217264249
166.0,6.640000000000001,1.0,False,-30.143694953354927,-8.31097346565501,-30.14572333889285,-8.30994874256435,4.441202809666445,-0.0013702225920528498,0.09012937952477193
167.0,6.68,1.0,False,-30.16719808537638,-8.220838288033427,-30.169300196722475,-8.217300777812826,4.444583032396997,-0.0017758198083481446,0.09017104527307997
168.0,6.72,1.0,False,-30.19031415577985,-8.130644087839544,-30.19285171101823,-8.126671532225481,4.447835848812863,-0.0019816993589553134,0.08989888667559884
169.0,6.76,1.0,False,-30.212945282189377,-8.040240759265522,-30.21495852896505,-8.03779010197191,4.450995920418906,-0.001971633441133125,0.08936295987996387
170.0,6.8,1.0,False,-30.235146461367563,-7.949534123300146,-30.237863135820543,-7.948939642278374,4.454003447451317,-0.0017360573248779599,0.08850207972146844
171.0,6.84,1.0,False,-30.25683756541578,-7.858608114029687,-30.259352026411797,-7.86072695785767,4.456931112795688,-0.0012738810951984703,0.08744544965956066
172.0,6.88,1.0,False,-30.27806632367058,-7.767524867631306,-30.28100156782952,-7.772078537404548,4.4597155476117125,-0.0005948831159437562,0.08612342177570768
173.0,6.92,1.0,False,-30.29889483535088,-7.676355071915562,-30.301682358644264,-7.681976301119169,4.462481139247492,0.00028953506312661136,0.08466437390099343
174.0,6.96,1.0,False,-30.319280071139584,-7.584971703103104,-30.321436803241465,-7.590000828055237,4.465128505798915,0.0013653743555740784,0.08300046634335326
175.0,7.0,1.0,False,-30.339321964962764,-7.493249895014729,-30.340760918781655,-7.4963468265797975,4.467736946787481,0.002612259945709805,0.08121557305803553
176.0,7.04,1.0,False,-30.358922278138245,-7.401269682444795,-30.36028263324574,-7.402909006457202,4.470222244307695,0.003999579067183512,0.0792040797728309
177.0,7.08,1.0,False,-30.378148012286182,-7.309048774290726,-30.379239679695644,-7.308033032182155,4.472672959883833,0.005494343831922199,0.07722822031637479
178.0,7.12,1.0,False,-30.396943004351012,-7.21663056761065,-30.398413825205743,-7.214433024939633,4.475110980072608,0.007063604194810602,0.07527172074963986
179.0,7.16,1.0,False,-30.41531122445582,-7.12421066119847,-30.417089304693967,-7.121454475288442,4.477550859317488,0.008674136377390928,0.07350623916481694
