frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
21.0,0.84,0.0,2.5739323449638856,-30.798815028013784,2.5739323449638856,-30.798815028013784,3.0574092955578633,-1.8763010991740277,-0.28780332278813486
22.0,0.88,0.0,2.497779813506978,-30.804830400963464,2.497779813506978,-30.804830400963464,3.06043435623761,-1.8837293910529815,-0.2862843508260739
23.0,0.92,0.0,2.4213135913552684,-30.810648639926995,2.4213135913552684,-30.810648639926995,3.063398658038875,-1.8911576829319352,-0.2847653788640129
24.0,0.96,0.0,2.3443282849758615,-30.817141268545026,2.3443282849758615,-30.817141268545026,3.066234027429295,-1.8981623343542595,-0.28177383757884417
25.0,1.0,0.0,2.26881170650318,-30.822442187763166,2.26881170650318,-30.822442187763166,3.0685074892344137,-1.9052132481635422,-0.27871478212880935
26.0,1.04,0.0,2.1914739711087847,-30.82892915798559,2.1914739711087847,-30.82892915798559,3.0706992225086305,-1.911624858182373,-0.2742139455036189
27.0,1.08,0.0,2.1147745680916206,-30.833663204914963,2.1147745680916206,-30.833663204914963,3.0744647876226945,-1.9149348224025229,-0.2664242951630463
28.0,1.12,0.0,2.0379301227567455,-30.838146643080798,2.0379301227567455,-30.838146643080798,3.077918830274246,-1.9182447866226724,-0.2586346448224738
29.0,1.16,0.0,1.9609439086350462,-30.842401492026767,1.9609439086350462,-30.842401492026767,3.081061170160081,-1.921554525361426,-0.2508449623118528
30.0,1.2,0.0,1.8853790052703647,-30.848107370694244,1.8853790052703647,-30.848107370694244,3.086579096787588,-1.92092639411384,-0.24130748664430768
31.0,1.24,0.0,1.809818148709963,-30.853422588448147,1.809818148709963,-30.853422588448147,3.091715475644949,-1.9202981983583318,-0.23177000529246036
32.0,1.28,0.0,1.733709869754525,-30.857257973447854,1.733709869754525,-30.857257973447854,3.096355153643858,-1.9196831943539903,-0.2214157899187524
33.0,1.32,1.0,1.6579701175512738,-30.8627990909934,1.6579701175512738,-30.8627990909934,3.1003707051640705,-1.9193258645181022,-0.21082155149107637
34.0,1.36,1.0,1.58120589854874,-30.86794557051248,1.58120589854874,-30.86794557051248,3.1037239657576663,-1.9192426220977594,-0.19991683069660798
35.0,1.4000000000000001,1.0,1.5048094931622444,-30.87311087398644,1.5048094931622444,-30.87311087398644,3.1074607560119616,-1.918255307442361,-0.18871286948085933
36.0,1.44,0.0,1.427885540530394,-30.877748350789226,1.427885540530394,-30.877748350789226,3.1104949789466443,-1.9175811568690146,-0.17707692834373673
37.0,1.48,0.0,1.3480287352124205,-30.88276455017864,1.3480287352124205,-30.88276455017864,3.1133431704805883,-1.91725337138896,-0.16493687139413477
38.0,1.52,1.0,1.2712562129345553,-30.887514363314057,1.2712562129345553,-30.887514363314057,3.11590589567214,-1.916993878357522,-0.1522896611219798
39.0,1.56,0.0,1.1927019062842912,-30.892214464771154,1.1927019062842912,-30.892214464771154,3.118612061669204,-1.9167654663753129,-0.1393342627249751
40.0,1.6,1.0,1.1148335121132775,-30.896101223832737,1.1148335121132775,-30.896101223832737,3.120589514332523,-1.9169018076073858,-0.12580358390920432
41.0,1.6400000000000001,1.0,1.0371870132289271,-30.899445412382654,1.0371870132289271,-30.899445412382654,3.1222224057461108,-1.9174396905434192,-0.1120014144433125
42.0,1.68,1.0,0.9606348703853627,-30.900808704891553,0.9606348703853627,-30.900808704891553,3.1239276450289504,-1.9183096089168958,-0.09850005748578662
43.0,1.72,1.0,0.8832552452031349,-30.902681669280515,0.8832552452031349,-30.902681669280515,3.125036151299632,-1.9195638931710612,-0.08463363718082366
44.0,1.76,1.0,0.8060621718275588,-30.902200720161648,0.8060621718275588,-30.902200720161648,3.1256612796950067,-1.921604103651711,-0.07198202238990241
45.0,1.8,1.0,0.726498013979086,-30.903172998593043,0.726498013979086,-30.903172998593043,3.1262921901332326,-1.9239476233049602,-0.05928298974412396
46.0,1.84,1.0,0.6499949900449732,-30.903302796962134,0.6499949900449732,-30.903302796962134,3.1265076168133956,-1.9272868900646962,-0.048055934947321
47.0,1.8800000000000001,1.0,0.5719016563038302,-30.903493770479123,0.5719016563038302,-30.903493770479123,3.1263846663228767,-1.9322185929640643,-0.040320144009855535
48.0,1.92,1.0,0.49538847074602954,-30.90316486008468,0.49538847074602954,-30.90316486008468,3.126197343161493,-1.9375413501523486,-0.03295674882279635
49.0,1.96,1.0,0.41752559633195946,-30.902212703210683,0.41752559633195946,-30.902212703210683,3.126000699270704,-1.9432658341820992,-0.02609539000446596
50.0,2.0,1.0,0.3393487551593931,-30.90265523219001,0.3393487551593931,-30.90265523219001,3.1259449336548872,-1.9496811205388966,-0.02160053019571392
51.0,2.04,1.0,0.2633055791509809,-30.902370714019554,0.2633055791509809,-30.902370714019554,3.126064442731591,-1.8586159327794864,-0.015261854734463837
52.0,2.08,1.0,0.18946092324291977,-30.904387038254804,0.18946092324291977,-30.904387038254804,3.1262713827991746,-1.7675496502630004,-0.010274316834615629
53.0,2.12,1.0,0.11481327471478249,-30.903656909821272,0.11481327471478249,-30.903656909821272,3.12667825406491,-1.676223542798781,-0.00611386538897475
54.0,2.16,1.0,0.04124748283604961,-30.903744574840083,0.04124748283604961,-30.903744574840083,3.1273005350181444,-1.584513821053213,-0.0028936302291644386
55.0,2.2,1.0,-0.032257953053588195,-30.903551822534713,-0.032257953053588195,-30.903551822534713,3.128105286196689,-1.4923615424910746,-0.0006852443873986378
56.0,2.24,1.0,-0.10495842275388394,-30.903994896783274,-0.10495842275388394,-30.903994896783274,3.1291325434731596,-1.3996844643638224,0.00043684016434127233
57.0,2.2800000000000002,1.0,-0.17832463976500765,-30.904214460454284,-0.17832463976500765,-30.904214460454284,3.1303928754706805,-1.3064008883234712,0.0003704783243898061
58.0,2.32,1.0,-0.25128759968926956,-30.906803164028155,-0.25128759968926956,-30.906803164028155,3.1319031473182486,-1.2124264506783338,-0.0008830520537872043
59.0,2.36,1.0,-0.323282065982941,-30.909773881200824,-0.323282065982941,-30.909773881200824,3.1336717032539108,-1.1177497112650399,-0.0032432293716923495
60.0,2.4,1.0,-0.3955090671214764,-30.913783115992082,-0.3955090671214764,-30.913783115992082,3.135695360653736,-1.0223258109031144,-0.006641618609496573
61.0,2.44,1.0,-0.4682450118136202,-30.917055361613837,-0.4682450118136202,-30.917055361613837,3.137970697586013,-0.9261215135651257,-0.010935185295940652
62.0,2.48,1.0,-0.5436884261092139,-30.921282526557956,-0.5436884261092139,-30.921282526557956,3.140486824096535,-0.8290942920066735,-0.015965726119153867
63.0,2.52,1.0,-0.6229233260377656,-30.922606046834595,-0.6229233260377656,-30.922606046834595,3.1432283735810587,-0.7312172605404552,-0.02151936599918893
64.0,2.56,1.0,-0.700146161567555,-30.926992335706178,-0.700146161567555,-30.926992335706178,3.146179882665934,-0.6324867186734635,-0.027375430477594775
65.0,2.6,1.0,-0.7769099957677226,-30.92884821017865,-0.7769099957677226,-30.92884821017865,3.149317055488043,-0.5329072028430368,-0.03327664779664892
66.0,2.64,1.0,-0.8528583034439903,-30.930682317101933,-0.8528583034439903,-30.930682317101933,3.1526105482263422,-0.4324802513238735,-0.03896815801939445
67.0,2.68,1.0,-0.9276613819198187,-30.931633579400085,-0.9276613819198187,-30.931633579400085,3.156024759841902,-0.3312223209563959,-0.04419340640208664
68.0,2.72,1.0,-1.0061694421825025,-30.932718366192706,-1.0061694421825025,-30.932718366192706,3.1595209061113723,-0.22915812445737957,-0.04867418240107031
69.0,2.7600000000000002,1.0,-1.0831529249314351,-30.934400557932282,-1.0831529249314351,-30.934400557932282,3.1630575481697187,-0.12634363193214576,-0.05220240633544121
70.0,2.8000000000000003,1.0,-1.1608195140234303,-30.93405825614401,-1.1608195140234303,-30.93405825614401,3.16659068197671,-0.022851705776701797,-0.05462499353930306
71.0,2.84,1.0,-1.2407931247046804,-30.93389705024335,-1.2407931247046804,-30.93389705024335,3.170051401650786,-0.016628604051285738,-0.05833078002075469
72.0,2.88,1.0,-1.321803947684755,-30.932984210558978,-1.321803947684755,-30.932984210558978,3.1736322209179546,-0.010263178591298222,-0.060910531562087346
73.0,2.92,1.0,-1.4039348316296327,-30.931761276524178,-1.4039348316296327,-30.931761276524178,3.1773319213403832,-0.003866896771844902,-0.06229587030862369
74.0,2.96,1.0,-1.485049849261975,-30.931150154831972,-1.485049849261975,-30.931150154831972,3.1811560869740982,0.0023549407006768996,-0.0624439906268348
75.0,3.0,1.0,-1.5663352408240807,-30.928837635964754,-1.5663352408240807,-30.928837635964754,3.185100968625178,0.008290000193661811,-0.06135080096824225
76.0,3.04,1.0,-1.648463304190199,-30.926919758414197,-1.648463304190199,-30.926919758414197,3.189166328540016,0.01376640603139646,-0.05903796649955356
77.0,3.08,1.0,-1.7282975449329243,-30.92321464049885,-1.7282975449329243,-30.92321464049885,3.193343461792785,0.018685076229466614,-0.055562653698347175
78.0,3.12,1.0,-1.8127391063364982,-30.9180743288438,-1.8127391063364982,-30.9180743288438,3.197625797610536,0.022907138657561044,-0.051010813129196184
79.0,3.16,1.0,-1.8946134014134013,-30.91060473643167,-1.8946134014134013,-30.91060473643167,3.2019993932926996,0.026359324774901643,-0.04549777100652542
80.0,3.2,1.0,-1.9789937812655822,-30.90393396472901,-1.9789937812655822,-30.90393396472901,3.2064511895355325,0.02896689235716469,-0.0391653265999906
81.0,3.24,1.0,-2.0597983986698485,-30.895553200104068,-2.0597983986698485,-30.895553200104068,3.2109664038851067,0.03069229481991853,-0.032175589421396956
82.0,3.2800000000000002,1.0,-2.139768360441074,-30.887948431652454,-2.139768360441074,-30.887948431652454,3.215530681175416,0.03150391360892677,-0.024706259713350186
83.0,3.3200000000000003,1.0,-2.2144657114934807,-30.881333389119135,-2.2144657114934807,-30.881333389119135,3.220129749036478,0.03139854440252139,-0.016945215068786643
84.0,3.36,1.0,-2.2916034424647824,-30.872366442434327,-2.2916034424647824,-30.872366442434327,3.2247485950606647,0.030392758539238722,-0.009085823077163662
85.0,3.4,1.0,-2.3684282388005267,-30.86480673489267,-2.3684282388005267,-30.86480673489267,3.229368142095443,0.028527527019910542,-0.0013224473113719118
86.0,3.44,1.0,-2.447650466105808,-30.854582850012207,-2.447650466105808,-30.854582850012207,3.233972776333757,0.025866442040565603,0.0061563889336181815
87.0,3.48,1.0,-2.5261776457993212,-30.846143912720002,-2.5261776457993212,-30.846143912720002,3.238545466377675,0.022501976882698477,0.013172826988652821
88.0,3.52,1.0,-2.6027442343409657,-30.834975356649572,-2.6027442343409657,-30.834975356649572,3.243073250129882,0.01854934571196205,0.019564886909606016
89.0,3.56,1.0,-2.679662390114861,-30.82501022743326,-2.679662390114861,-30.82501022743326,3.247544315440708,0.014141421710066243,0.025188724097422864
90.0,3.6,1.0,-2.7545237410709076,-30.81454925163278,-2.7545237410709076,-30.81454925163278,3.2519544510776326,0.009407819712116922,0.02992409584185316
91.0,3.64,1.0,-2.8301248536573347,-30.805839684015602,-2.8301248536573347,-30.805839684015602,3.256301120622517,0.004488625600606361,0.03367781696863846
92.0,3.68,1.0,-2.904733910120084,-30.795798835875274,-2.904733910120084,-30.795798835875274,3.2605851236937866,-0.0004809168086641613,0.03638542675393111
93.0,3.72,1.0,-2.981960747515589,-30.786869219131013,-2.981960747515589,-30.786869219131013,3.2648075203357236,-0.0053549443569598735,0.038012256730590485
94.0,3.7600000000000002,1.0,-3.0571514476765205,-30.776149193230037,-3.0571514476765205,-30.776149193230037,3.2689661224768947,-0.009996359691889894,0.03855502105084704
95.0,3.8000000000000003,1.0,-3.1336029328259305,-30.767183128980026,-3.1336029328259305,-30.767183128980026,3.273059354215877,-0.014278797346409116,0.03804215223482567
96.0,3.84,1.0,-3.21112008953314,-30.755559735482603,-3.21112008953314,-30.755559735482603,3.2770832997402506,-0.01808587325569176,0.03653370389590704
97.0,3.88,1.0,-3.2892505448982496,-30.746370314476245,-3.2892505448982496,-30.746370314476245,3.2810339944989715,-0.021319585494640674,0.034118582171786656
98.0,3.92,1.0,-3.366791834288636,-30.733911613363574,-3.366791834288636,-30.733911613363574,3.284904786034668,-0.02389591010257029,0.0309121328309974
99.0,3.96,1.0,-3.4466898227986213,-30.72365777356406,-3.4466898227986213,-30.72365777356406,3.2886899692784937,-0.025754191826860756,0.02705260143548648
100.0,4.0,1.0,-3.525296458642449,-30.71139196355903,-3.525296458642449,-30.71139196355903,3.2923803653045853,-0.026844230019199916,0.02270008141693467
101.0,4.04,1.0,-3.6055502044954855,-30.700636369544963,-3.6055502044954855,-30.700636369544963,3.29596386921081,-0.027134984816845197,0.018030420959344505
102.0,4.08,1.0,-3.6837907569877566,-30.689515133604015,-3.6837907569877566,-30.689515133604015,3.2994250160572163,-0.026623686988526435,0.01323122232612792
103.0,4.12,1.0,-3.763404197653376,-30.677980086166837,-3.763404197653376,-30.677980086166837,3.3027465747606657,-0.025326584263122155,0.008495239361191977
104.0,4.16,1.0,-3.8418995888727254,-30.665593803342517,-3.8418995888727254,-30.665593803342517,3.3059099877806695,-0.023278082316042493,0.004016064506527228
105.0,4.2,1.0,-3.920788523201497,-30.654725924857296,-3.920788523201497,-30.654725924857296,3.30890215277634,-0.020522256414708034,-1.9444655297291316e-05
106.0,4.24,1.0,-4.000382313373282,-30.643086546449148,-4.000382313373282,-30.643086546449148,3.311710375661439,-0.017115979648557527,-0.003436484527957262
107.0,4.28,1.0,-4.080491844127733,-30.63052016743896,-4.080491844127733,-30.63052016743896,3.314329217960637,-0.013121528422768864,-0.0060789498103114336
108.0,4.32,1.0,-4.159992607654889,-30.62051273499494,-4.159992607654889,-30.62051273499494,3.316754703436421,-0.008615336257288237,-0.007814368141132389
109.0,4.36,1.0,-4.238772646617088,-30.608393995955147,-4.238772646617088,-30.608393995955147,3.3189899677075028,-0.003686441122802392,-0.008538508212939075
110.0,4.4,1.0,-4.319454464352445,-30.596008873192496,-4.319454464352445,-30.596008873192496,3.3210388020552886,0.0015692262319865924,-0.008179890796831592
111.0,4.44,1.0,-4.397678678203699,-30.58132454387869,-4.397678678203699,-30.58132454387869,3.3229109887001904,0.007036215905205862,-0.00670497365809636
112.0,4.48,1.0,-4.480271175474408,-30.565661651794976,-4.480271175474408,-30.565661651794976,3.3246181367376337,0.0126018090296596,-0.0041195509976544005
113.0,4.5200000000000005,1.0,-4.558057401637851,-30.548221579274205,-4.558057401637851,-30.548221579274205,3.3261767937003865,0.018148811068311472,-0.0004699710689224812
114.0,4.5600000000000005,1.0,-4.639943742273524,-30.529892139418884,-4.639943742273524,-30.529892139418884,3.3276058283102046,0.023564975539280532,0.004157714971783996
115.0,4.6000000000000005,1.0,-4.7203044512715095,-30.51045752212944,-4.7203044512715095,-30.51045752212944,3.32892953283721,0.02872118717510941,0.009638222160536471
116.0,4.64,1.0,-4.798861491660936,-30.492092520561734,-4.798861491660936,-30.492092520561734,3.3301699413992076,0.03349082429836285,0.015810870053919145
117.0,4.68,1.0,-4.878398194101163,-30.47190046199619,-4.878398194101163,-30.47190046199619,3.331351395832286,0.03774915206938278,0.022483343988732193
118.0,4.72,1.0,-4.9547361226592646,-30.453727757281975,-4.9547361226592646,-30.453727757281975,3.332493395647577,0.04136699193959709,0.029438009260575087
119.0,4.76,1.0,-5.033632905683653,-30.434202066611647,-5.033632905683653,-30.434202066611647,3.333613586663989,0.04422435245551571,0.0364384053429542
120.0,4.8,1.0,-5.108639404695245,-30.416445994863814,-5.108639404695245,-30.416445994863814,3.33472342640347,0.04621126982903677,0.04323650850437939
121.0,4.84,1.0,-5.18542663540749,-30.398581373788595,-5.18542663540749,-30.398581373788595,3.3358309399816464,0.04723561277633237,0.049581310168366144
122.0,4.88,1.0,-5.262579484477129,-30.380510128180664,-5.262579484477129,-30.380510128180664,3.3369393727935694,0.04723005594528,0.05522793838957857
123.0,4.92,1.0,-5.340434553376854,-30.36276092831494,-5.340434553376854,-30.36276092831494,3.338049030864325,0.046149130670386576,0.059946066006078325
124.0,4.96,1.0,-5.416476573845372,-30.34629201359212,-5.416476573845372,-30.34629201359212,3.339158456764809,0.043978046445374584,0.06352694135398015
125.0,5.0,1.0,-5.491817590832175,-30.328199524029536,-5.491817590832175,-30.328199524029536,3.3402638850370274,0.04072756884222847,0.06579228997592582
126.0,5.04,1.0,-5.5673690506092,-30.31159291052927,-5.5673690506092,-30.31159291052927,3.3413581136478188,0.03646177773974679,0.06660106278302366
127.0,5.08,1.0,-5.641264295020668,-30.29472521489405,-5.641264295020668,-30.29472521489405,3.3424344149361693,0.03126697663295116,0.06585574919452405
128.0,5.12,1.0,-5.714837061992261,-30.277495060302904,-5.714837061992261,-30.277495060302904,3.3434844545391096,0.025268689730723402,0.06350616040725625
129.0,5.16,1.0,-5.790224152000247,-30.260840343976874,-5.790224152000247,-30.260840343976874,3.3445031985824003,0.018627730326845393,0.05955219412004585
130.0,5.2,1.0,-5.862746950046908,-30.245590567471584,-5.862746950046908,-30.245590567471584,3.345487631572343,0.01155041981309129,0.054044793973015995
131.0,5.24,1.0,-5.939152156104711,-30.230478182016565,-5.939152156104711,-30.230478182016565,3.346439213800587,0.004267038400422213,0.047085108058254
132.0,5.28,1.0,-6.011771180371779,-30.217154359269564,-6.011771180371779,-30.217154359269564,3.3473636167776823,-0.0029581026891024043,0.03882168471607657
133.0,5.32,1.0,-6.086014801136541,-30.204642622480897,-6.086014801136541,-30.204642622480897,3.3482700113842347,-0.009858429927929768,0.02944539630640522
134.0,5.36,1.0,-6.158852606486765,-30.193833089147894,-6.158852606486765,-30.193833089147894,3.34917165293036,-0.016135714321681732,0.01918499070537295
135.0,5.4,1.0,-6.2311265976541925,-30.18256636055947,-6.2311265976541925,-30.18256636055947,3.350080308702539,-0.02152099977058246,0.00829949082776263
136.0,5.44,1.0,-6.303980897349989,-30.172538452895992,-6.303980897349989,-30.172538452895992,3.351011116386219,-0.025712808499006402,-0.002929014794207565
137.0,5.48,1.0,-6.3763787582582285,-30.161272790903997,-6.3763787582582285,-30.161272790903997,3.351978514071746,-0.02851169112776748,-0.014207722983686836
138.0,5.5200000000000005,1.0,-6.451013965052482,-30.15036657756541,-6.451013965052482,-30.15036657756541,3.352998174182339,-0.029673579372347,-0.025237642611351464
139.0,5.5600000000000005,1.0,-6.526379995887798,-30.137978478437656,-6.526379995887798,-30.137978478437656,3.354085683829986,-0.029122049171797264,-0.03572950982015406
140.0,5.6000000000000005,1.0,-6.603421692564007,-30.124585692813536,-6.603421692564007,-30.124585692813536,3.3552563262248905,-0.0266677796325901,-0.04540310872254465
141.0,5.64,1.0,-6.681423847870808,-30.109985048693666,-6.681423847870808,-30.109985048693666,3.3565248891817925,-0.02247163462939507,-0.054011528786835794
142.0,5.68,1.0,-6.760030092607688,-30.09516169453041,-6.760030092607688,-30.09516169453041,3.3579047924068335,-0.016444706711672818,-0.06132699450231036
143.0,5.72,1.0,-6.837684922088961,-30.08030387188932,-6.837684922088961,-30.08030387188932,3.359406967409911,-0.008907238105812353,-0.06716428723471048
144.0,5.76,1.0,-6.918466720572788,-30.064553497736643,-6.918466720572788,-30.064553497736643,3.361040315265863,-0.0001423630970334766,-0.07138448690735584
145.0,5.8,1.0,-6.999646918765714,-30.047399707164487,-6.999646918765714,-30.047399707164487,3.3628111134114347,0.00925258412978025,-0.07389219519347183
146.0,5.84,1.0,-7.080307047489389,-30.030070056689407,-7.080307047489389,-30.030070056689407,3.3647272190058173,0.019086103501994238,-0.07464179490362778
147.0,5.88,1.0,-7.16137632221574,-30.011586515310313,-7.16137632221574,-30.011586515310313,3.3667908468124033,0.028673410190689315,-0.0736339067498242
148.0,5.92,1.0,-7.243165132514131,-29.994528548658707,-7.243165132514131,-29.994528548658707,3.369005987068056,0.038324932293725925,-0.07092201517535746
149.0,5.96,1.0,-7.322980861524043,-29.974986259326545,-7.322980861524043,-29.974986259326545,3.3713691016742815,0.04754938901152148,-0.06660412364472133
150.0,6.0,1.0,-7.404444197128472,-29.95601726541088,-7.404444197128472,-29.95601726541088,3.3738779560668997,0.055951959080031866,-0.060822205527815976
151.0,6.04,1.0,-7.482846877459397,-29.93597440045117,-7.482846877459397,-29.93597440045117,3.3765192345467563,0.06300632185665415,-0.053753871140730394
152.0,6.08,1.0,-7.561525902789741,-29.91576080709155,-7.561525902789741,-29.91576080709155,3.3792833081870635,0.06845751010646342,-0.045606991893301675
153.0,6.12,1.0,-7.637450341764813,-29.894689936737542,-7.637450341764813,-29.894689936737542,3.3821479569345896,0.07178174405667473,-0.036612589889890024
154.0,6.16,1.0,-7.712927451671182,-29.873295316457142,-7.712927451671182,-29.873295316457142,3.3850997119492816,0.07295258242567682,-0.027030720415306693
155.0,6.2,1.0,-7.787383089619487,-29.852709561563017,-7.787383089619487,-29.852709561563017,3.3881045488498494,0.07188749259489122,-0.017094429841113836
156.0,6.24,1.0,-7.860849468912169,-29.83069294176039,-7.860849468912169,-29.83069294176039,3.391147384636008,0.06907524134399405,-0.007022403581469933
157.0,6.28,1.0,-7.93430713387931,-29.80946411376483,-7.93430713387931,-29.80946411376483,3.394185739363089,0.06405532218400108,0.0029017421511342368
158.0,6.32,1.0,-8.007449779313168,-29.786711791121558,-8.007449779313168,-29.786711791121558,3.397232797286288,0.05726144990299646,0.012404638833217957
159.0,6.36,1.0,-8.077099194075869,-29.765352783438384,-8.077099194075869,-29.765352783438384,3.400208783378215,0.048324177389952566,0.02140180143461879
160.0,6.4,1.0,-8.148276176549269,-29.744086232363003,-8.148276176549269,-29.744086232363003,3.4031551353335217,0.03708508693474447,0.02966402481107322
161.0,6.44,1.0,-8.21721174784875,-29.72452467153268,-8.21721174784875,-29.72452467153268,3.406229846860365,0.024903648791091935,0.03694706286051956
162.0,6.48,1.0,-8.286481529015303,-29.7044232230415,-8.286481529015303,-29.7044232230415,3.4090622527462306,0.01048311832374398,0.043282321836176176
163.0,6.5200000000000005,1.0,-8.355507822020645,-29.684328102346115,-8.355507822020645,-29.684328102346115,3.4120293298319253,-0.0025470228851659006,0.04756833557263444
164.0,6.5600000000000005,1.0,-8.42596249118565,-29.66469836572808,-8.42596249118565,-29.66469836572808,3.415839602579421,-0.009877897516807144,0.048273429230110666
165.0,6.6000000000000005,1.0,-8.49593101142877,-29.646032608451822,-8.49593101142877,-29.646032608451822,3.419734656397466,-0.017106731690436038,0.04816412958092963
166.0,6.640000000000001,1.0,-8.564888451843633,-29.627788961942144,-8.564888451843633,-29.627788961942144,3.4237125746208825,-0.024104414287631066,0.04723985697978473
167.0,6.68,1.0,-8.63412356386171,-29.60949653575733,-8.63412356386171,-29.60949653575733,3.427774442506621,-0.030273113306390275,0.045518538670833865
168.0,6.72,1.0,-8.704210746163804,-29.590510881400764,-8.704210746163804,-29.590510881400764,3.430988183648889,-0.02979250747285913,0.040794349980860165
169.0,6.76,1.0,-8.778563434388396,-29.570404872976162,-8.778563434388396,-29.570404872976162,3.4341384805646413,-0.02678189742965446,0.03486339538035351
170.0,6.8,0.0,-8.85118000629304,-29.550003422397175,-8.85118000629304,-29.550003422397175,3.437082123016902,-0.023573621334532217,0.028389098549768742
171.0,6.84,1.0,-8.92521190902368,-29.529409983523454,-8.92521190902368,-29.529409983523454,3.439847763094175,-0.01911157224284556,0.021405910652875074
172.0,6.88,1.0,-8.997490410167952,-29.510010075765884,-8.997490410167952,-29.510010075765884,3.442452499665779,-0.014262360144165608,0.014260250727502657
173.0,6.92,0.0,-9.072492336040282,-29.48878899059244,-9.072492336040282,-29.48878899059244,3.444911248155683,-0.008224848000622453,0.007075796077450201
174.0,6.96,0.0,-9.148971310438677,-29.467323059087608,-9.148971310438677,-29.467323059087608,3.4472610100001573,-0.0015116307955964636,0.000271413194707577
175.0,7.0,0.0,-9.225374471850746,-29.445393455176266,-9.225374471850746,-29.445393455176266,3.4495152781942124,0.006008123096893314,-0.006026812156649536
176.0,7.04,0.0,-9.300747485503171,-29.423465072038777,-9.300747485503171,-29.423465072038777,3.451698053181017,0.01318409202502462,-0.011653443382764226
177.0,7.08,1.0,-9.377207079049805,-29.401611232120462,-9.377207079049805,-29.401611232120462,3.453846453214338,0.020339751225363172,-0.01646748926418124
178.0,7.12,1.0,-9.451431638443808,-29.379803033781076,-9.451431638443808,-29.379803033781076,3.4559606650033117,0.026318225170453884,-0.020294970267615082
179.0,7.16,1.0,-9.526587658366077,-29.357835192972566,-9.526587658366077,-29.357835192972566,3.458122476232586,0.032268669877466245,-0.02317785555312097
180.0,7.2,1.0,-9.600815766299096,-29.334009469546316,-9.600815766299096,-29.334009469546316,3.4602931783444006,0.03765153585431398,-0.02502117011979818
