frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,-31.346169708178856,2.048784836741903,-31.346169708178856,2.048784836741903,4.831478015387491,-2.4106222914111557,-0.10356413941531364
35.0,1.4000000000000001,1.0,-31.33809533193584,2.1437216187138235,-31.33809533193584,2.1437216187138235,4.8364855700353315,-2.4076321554893076,-0.10605163417745374
36.0,1.44,1.0,-31.328819249191735,2.2399415786591996,-31.328819249191735,2.2399415786591996,4.8414754849667805,-2.4051132128354054,-0.1083619208899359
37.0,1.48,1.0,-31.321189232066132,2.336211434138229,-31.321189232066132,2.336211434138229,4.846409636071156,-2.403146509482283,-0.11040954172868497
38.0,1.52,1.0,-31.313851079616853,2.4312298413139573,-31.313851079616853,2.4312298413139573,4.851250317109694,-2.4018099827635284,-0.11210552425237612
39.0,1.56,1.0,-31.30544776403662,2.5273480159385193,-31.30544776403662,2.5273480159385193,4.855959748585272,-2.4011519680168263,-0.11336593475874142
40.0,1.6,1.0,-31.295035759240996,2.623612600862547,-31.295035759240996,2.623612600862547,4.860504706893542,-2.4012138454759,-0.11411540275421901
41.0,1.6400000000000001,1.0,-31.283621041562316,2.7213094575812327,-31.283621041562316,2.7213094575812327,4.864852959908651,-2.4020324952028167,-0.11428968757184044
42.0,1.68,1.0,-31.271207609929558,2.8183052523409784,-31.271207609929558,2.8183052523409784,4.868974883191076,-2.4036461711513972,-0.11383769215026959
43.0,1.72,1.0,-31.2587780106898,2.9122542791676755,-31.2587780106898,2.9122542791676755,4.872843621530906,-2.4060893200620264,-0.11272276534416663
44.0,1.76,1.0,-31.24555651193544,3.0061424507431385,-31.24555651193544,3.0061424507431385,4.876436617973512,-2.4093916464454805,-0.1109253277391812
45.0,1.8,1.0,-31.232219828754626,3.0996990266775297,-31.232219828754626,3.0996990266775297,4.879738940417742,-2.4135704475103306,-0.10844448812075427
46.0,1.84,1.0,-31.217875892685775,3.1930095210640927,-31.217875892685775,3.1930095210640927,4.882738669820637,-2.4186403541731005,-0.10529683805260068
47.0,1.8800000000000001,1.0,-31.203254366420843,3.286856880371775,-31.203254366420843,3.286856880371775,4.885428660267556,-2.42460099140415,-0.10151672811371226
48.0,1.92,1.0,-31.187600351255732,3.379718913163284,-31.187600351255732,3.379718913163284,4.887805823798482,-2.4314463061777203,-0.0971558598303359
49.0,1.96,1.0,-31.172819397550484,3.4727756099232763,-31.172819397550484,3.4727756099232763,4.889875797216801,-2.439146798031676,-0.0922827882316282
50.0,2.0,1.0,-31.15776479751679,3.565751579722021,-31.15776479751679,3.565751579722021,4.891651128609956,-2.447673956979769,-0.08698086343330355
51.0,2.04,1.0,-31.142747741222074,3.6556601764847345,-31.142747741222074,3.6556601764847345,4.8927590905853915,-2.3325700722994958,-0.07761878819919517
52.0,2.08,1.0,-31.1275500012054,3.747480091405322,-31.1275500012054,3.747480091405322,4.893726388041815,-2.217643289579696,-0.068157695206901
53.0,2.12,1.0,-31.111802370758085,3.838589917585852,-31.111802370758085,3.838589917585852,4.894568053012022,-2.1028461274155483,-0.05871612748685462
54.0,2.16,1.0,-31.095721069594994,3.9294921797000733,-31.095721069594994,3.9294921797000733,4.895302148284735,-1.9881342426178068,-0.04941576596146206
55.0,2.2,1.0,-31.079182074780853,4.018290143178618,-31.079182074780853,4.018290143178618,4.895953825170624,-1.87345185290952,-0.0403770363110131
56.0,2.24,1.0,-31.06286535116797,4.108249371837811,-31.06286535116797,4.108249371837811,4.896547715818447,-1.758734567141678,-0.03171678785889172
57.0,2.2800000000000002,1.0,-31.044432152779343,4.196347787583735,-31.044432152779343,4.196347787583735,4.897112878593644,-1.6439025246593075,-0.023546716726704133
58.0,2.32,1.0,-31.024946924319202,4.288165804812588,-31.024946924319202,4.288165804812588,4.897677247899016,-1.5288589130648476,-0.01597222012481851
59.0,2.36,1.0,-31.00682180812503,4.376814688988277,-31.00682180812503,4.376814688988277,4.898273737556539,-1.4134867906913566,-0.00908944177077732
60.0,2.4,1.0,-30.989873792958843,4.4682569504285565,-30.989873792958843,4.4682569504285565,4.89893223267041,-1.2976491490620383,-0.0029829286804213526
61.0,2.44,1.0,-30.973922024250538,4.556655799428412,-30.973922024250538,4.556655799428412,4.899685679668977,-1.1811861365990153,0.0022753404229758425
62.0,2.48,1.0,-30.957715295447713,4.647706609360121,-30.957715295447713,4.647706609360121,4.9005659132719295,-1.063929358552925,0.006626924248224486
63.0,2.52,1.0,-30.94083044761507,4.739156548615712,-30.94083044761507,4.739156548615712,4.901604994892692,-0.9457035058229277,0.010028842445498181
64.0,2.56,1.0,-30.923894658410706,4.832620693437765,-30.923894658410706,4.832620693437765,4.902828220413271,-0.8263384700747259,0.012455207912105679
65.0,2.6,1.0,-30.904845757719272,4.925223746175274,-30.904845757719272,4.925223746175274,4.904257648533871,-0.7056674266957773,0.013898741220566951
66.0,2.64,1.0,-30.886672528643373,5.018257912893724,-30.886672528643373,5.018257912893724,4.9059095572795925,-0.5835500856082256,0.014370796127442484
67.0,2.68,1.0,-30.869282338683586,5.111740116564051,-30.869282338683586,5.111740116564051,4.907798869036647,-0.45987769271847656,0.013903427830612224
68.0,2.72,1.0,-30.852125070011812,5.2072409313368455,-30.852125070011812,5.2072409313368455,4.90993470469423,-0.3345770912091689,0.012551178625066394
69.0,2.7600000000000002,1.0,-30.833601280355662,5.30374030995794,-30.833601280355662,5.30374030995794,4.912323195310884,-0.20762187333091725,0.010392621686296441
70.0,2.8000000000000003,1.0,-30.815135411599034,5.402023129384189,-30.815135411599034,5.402023129384189,4.914960631897542,-0.07903843705605176,0.007529014372828292
71.0,2.84,1.0,-30.795665873561866,5.505501987600736,-30.795665873561866,5.505501987600736,4.918230248390875,-0.07331172532834486,0.00035589912849037927
72.0,2.88,1.0,-30.77726898098439,5.607998198832627,-30.77726898098439,5.607998198832627,4.921612497293121,-0.0666975833001027,-0.0071288637310217215
73.0,2.92,1.0,-30.75829342220191,5.711954655129271,-30.75829342220191,5.711954655129271,4.925100737404794,-0.05932372907474489,-0.014758923659349266
74.0,2.96,1.0,-30.740423079649435,5.816569476638329,-30.740423079649435,5.816569476638329,4.928685583583578,-0.05134356330117208,-0.02235553653404313
75.0,3.0,1.0,-30.721938485865376,5.920765125125945,-30.721938485865376,5.920765125125945,4.932354825415901,-0.04293191000801051,-0.029731728482289776
76.0,3.04,1.0,-30.703645747380854,6.024219183947274,-30.703645747380854,6.024219183947274,4.936096759053496,-0.03428623276884764,-0.036696955326664255
77.0,3.08,1.0,-30.68464105566427,6.126470253242239,-30.68464105566427,6.126470253242239,4.939898257794027,-0.025610669276304798,-0.0430609467569497
78.0,3.12,1.0,-30.665929662441158,6.22900351577874,-30.665929662441158,6.22900351577874,4.9437466513026385,-0.01711194547772087,-0.04863970014069724
79.0,3.16,1.0,-30.644442791169116,6.33306893574326,-30.644442791169116,6.33306893574326,4.947628446008173,-0.008998110043434138,-0.05326130735028285
80.0,3.2,1.0,-30.62180628352295,6.437581511387708,-30.62180628352295,6.437581511387708,4.951529974134404,-0.001472198283072379,-0.056772112680864094
81.0,3.24,1.0,-30.59897196690697,6.542336571879716,-30.59897196690697,6.542336571879716,4.955438520086993,0.00528185212832023,-0.05904054615542644
82.0,3.2800000000000002,1.0,-30.574923988763828,6.646610706637377,-30.574923988763828,6.646610706637377,4.959342778022538,0.011103916974307593,-0.059962478916645336
83.0,3.3200000000000003,1.0,-30.549832126920712,6.750156082006147,-30.549832126920712,6.750156082006147,4.963233732172317,0.015862717009854012,-0.05946663051509197
84.0,3.36,1.0,-30.523612437427648,6.855259715993377,-30.523612437427648,6.855259715993377,4.967106913646883,0.019465455136445275,-0.0575194796818824
85.0,3.4,1.0,-30.49788083075699,6.95863732314522,-30.49788083075699,6.95863732314522,4.970960389189517,0.021859836672306655,-0.054126433053005595
86.0,3.44,1.0,-30.47118198604374,7.061093816598652,-30.47118198604374,7.061093816598652,4.974796722153303,0.023042027853294476,-0.04933293072348158
87.0,3.48,1.0,-30.443328767999713,7.161800914301243,-30.443328767999713,7.161800914301243,4.978617530585995,0.023052576738778252,-0.043225195757755595
88.0,3.52,1.0,-30.415132077866794,7.258621165494295,-30.415132077866794,7.258621165494295,4.982426576698248,0.021972597586676357,-0.03593065920992185
89.0,3.56,1.0,-30.38600857763125,7.354670092223041,-30.38600857763125,7.354670092223041,4.986226438584153,0.019921053561269785,-0.0276150933483277
90.0,3.6,1.0,-30.355653926088102,7.449421408075986,-30.355653926088102,7.449421408075986,4.990021531633047,0.01705976225457776,-0.01847876463600834
91.0,3.64,1.0,-30.3239509804273,7.543523971838042,-30.3239509804273,7.543523971838042,4.993815861999463,0.013583668033585983,-0.008750876475911645
92.0,3.68,1.0,-30.29063006107628,7.637830109305537,-30.29063006107628,7.637830109305537,4.99761301344803,0.009714966689450478,0.001315435109304406
93.0,3.72,1.0,-30.257003758658705,7.731289418976587,-30.257003758658705,7.731289418976587,5.001416012996552,0.005688231641696873,0.01145048270357082
94.0,3.7600000000000002,1.0,-30.223200626532854,7.824965155903411,-30.223200626532854,7.824965155903411,5.005226557694405,0.0017534612293416906,0.02137695097693723
95.0,3.8000000000000003,1.0,-30.18877317049634,7.921720020839305,-30.18877317049634,7.921720020839305,5.009043259581914,-0.0018468524591996993,0.030819331690933677
96.0,3.84,1.0,-30.153328344151,8.017589116738879,-30.153328344151,8.017589116738879,5.0128615646569825,-0.004876567915443386,0.039511653654120085
97.0,3.88,1.0,-30.11820577902143,8.115045294536252,-30.11820577902143,8.115045294536252,5.0166720773495985,-0.0071269202009017095,0.04720536357151012
98.0,3.92,1.0,-30.084016473778284,8.209607024203027,-30.084016473778284,8.209607024203027,5.020463780866702,-0.00841369103648193,0.05367868383453541
99.0,3.96,1.0,-30.049617974839794,8.306233399768315,-30.049617974839794,8.306233399768315,5.024221927167785,-0.00858879336043875,0.0587451353391625
100.0,4.0,1.0,-30.01617177704078,8.402073097877757,-30.01617177704078,8.402073097877757,5.027931542854306,-0.007542556859292793,0.06225948568714919
101.0,4.04,1.0,-29.980634783023227,8.501351906513458,-29.980634783023227,8.501351906513458,5.031575081676268,-0.005216563990853107,0.0641221922418956
102.0,4.08,1.0,-29.946135382880367,8.600309524602437,-29.946135382880367,8.600309524602437,5.03513570100828,-0.0015990616156137173,0.06428302926297408
103.0,4.12,1.0,-29.91215515095239,8.702033930796171,-29.91215515095239,8.702033930796171,5.038598033513529,0.0032676148421301844,0.06274401575233642
104.0,4.16,1.0,-29.87898800182571,8.802116701829625,-29.87898800182571,8.802116701829625,5.041947682594502,0.009294303792071112,0.05955987800963183
105.0,4.2,1.0,-29.846971285496757,8.903478145749123,-29.846971285496757,8.903478145749123,5.045173236951636,0.01633740391535372,0.05483573301143894
106.0,4.24,1.0,-29.813304346021,9.004166219072697,-29.813304346021,9.004166219072697,5.048265587333038,0.02421489576494591,0.04872298278782057
107.0,4.28,1.0,-29.78109861096907,9.105160380939987,-29.78109861096907,9.105160380939987,5.051221812924625,0.03270196627629163,0.041414810744717076
108.0,4.32,1.0,-29.748346909513153,9.205729054115936,-29.748346909513153,9.205729054115936,5.05404438201244,0.04155793329105891,0.03314063619256427
109.0,4.36,1.0,-29.716871406434183,9.305292977202061,-29.716871406434183,9.305292977202061,5.05674207014902,0.05051934683645517,0.024157406669449294
110.0,4.4,1.0,-29.684724948881886,9.404584963336701,-29.684724948881886,9.404584963336701,5.059329684636019,0.0593289576090182,0.014740329488459056
111.0,4.44,1.0,-29.653252432897215,9.505548637114197,-29.653252432897215,9.505548637114197,5.061827493938212,0.06772919647456851,0.005173827740272486
112.0,4.48,1.0,-29.62122859653865,9.605367407203875,-29.62122859653865,9.605367407203875,5.064260891762917,0.07548242805397379,-0.00425659236329541
113.0,4.5200000000000005,1.0,-29.589739156323514,9.704023835303264,-29.589739156323514,9.704023835303264,5.066657853140147,0.08235519915131809,-0.013274134285731667
114.0,4.5600000000000005,1.0,-29.557280125990452,9.80202819937536,-29.557280125990452,9.80202819937536,5.0690466522781845,0.08816570564218358,-0.02162009712297815
115.0,4.6000000000000005,1.0,-29.525133384021892,9.898576734214643,-29.525133384021892,9.898576734214643,5.0714561357468915,0.0927539986600278,-0.029062482428081387
116.0,4.64,1.0,-29.492282410479106,9.994930943334214,-29.492282410479106,9.994930943334214,5.073911944714544,0.09602986373889474,-0.03540218476133076
117.0,4.68,1.0,-29.457825280870715,10.091671271620344,-29.457825280870715,10.091671271620344,5.076439355346871,0.09788442991463715,-0.04047835965581534
118.0,4.72,1.0,-29.422792711550564,10.188120280632258,-29.422792711550564,10.188120280632258,5.079057383195647,0.09827819773181086,-0.044172764162976705
119.0,4.76,1.0,-29.387770534061055,10.28265945012036,-29.387770534061055,10.28265945012036,5.0817818920701265,0.09714038160522212,-0.04641392455914508
120.0,4.8,1.0,-29.352162953085468,10.375208810727774,-29.352162953085468,10.375208810727774,5.084622439098256,0.0944786596125468,-0.04717656030908502
121.0,4.84,1.0,-29.31747834298165,10.464214433111788,-29.31747834298165,10.464214433111788,5.087584144168922,0.09015390465679549,-0.04648141004890585
122.0,4.88,1.0,-29.28238838997465,10.552159643677099,-29.28238838997465,10.552159643677099,5.090664795128008,0.08459863820912696,-0.04438538113291901
123.0,4.92,1.0,-29.246318134439726,10.637757771092518,-29.246318134439726,10.637757771092518,5.093856626487186,0.0779520874590796,-0.040988775586474666
124.0,4.96,1.0,-29.21061797527856,10.721911387132241,-29.21061797527856,10.721911387132241,5.097146454898731,0.070186348416482,-0.03642889749850696
125.0,5.0,1.0,-29.17309325482616,10.806668297996058,-29.17309325482616,10.806668297996058,5.100517609010778,0.06139002586560625,-0.030868465791671525
126.0,5.04,1.0,-29.137212631094407,10.891476367017146,-29.137212631094407,10.891476367017146,5.10394896042376,0.05157299797943972,-0.02449370649599234
127.0,5.08,1.0,-29.098471915055466,10.978139568243748,-29.098471915055466,10.978139568243748,5.107419124579381,0.040444576240249365,-0.01750534063903867
128.0,5.12,1.0,-29.060213229130927,11.063686656753735,-29.060213229130927,11.063686656753735,5.1109017764313425,0.028396369434076606,-0.010112868909758124
129.0,5.16,1.0,-29.020580995504133,11.150282354632443,-29.020580995504133,11.150282354632443,5.1143734353628165,0.015297584196667102,-0.0025263536585207387
130.0,5.2,1.0,-28.981944131668616,11.236801575521667,-28.981944131668616,11.236801575521667,5.117804665753122,0.0023109640704784495,0.005049640477700856
131.0,5.24,1.0,-28.94196704467094,11.321553859572528,-28.94196704467094,11.321553859572528,5.121170334813967,-0.01031749330440298,0.012423024791151222
132.0,5.28,1.0,-28.90193419720675,11.406672522478921,-28.90193419720675,11.406672522478921,5.124440905529072,-0.0224201956466619,0.019415553267236322
133.0,5.32,1.0,-28.86052077394503,11.493729653250353,-28.86052077394503,11.493729653250353,5.127597970363844,-0.0341400576544286,0.02586560922056385
134.0,5.36,1.0,-28.819572804056907,11.581836125927264,-28.819572804056907,11.581836125927264,5.130611998562288,-0.0457155425171335,0.03163632950128923
135.0,5.4,1.0,-28.776651237790475,11.670434289305252,-28.776651237790475,11.670434289305252,5.133467496933063,-0.05661413557323839,0.036687807686987525
136.0,5.44,1.0,-28.73350927466051,11.76151465428346,-28.73350927466051,11.76151465428346,5.136138487452618,-0.06719349318334221,0.040921667968389766
137.0,5.48,1.0,-28.691823003211738,11.848954437144148,-28.691823003211738,11.848954437144148,5.138647755445769,-0.07653467341024739,0.044242344757972986
138.0,5.5200000000000005,1.0,-28.64975405243295,11.93780901283539,-28.64975405243295,11.93780901283539,5.140973356792344,-0.08482022527153085,0.04659165225434605
139.0,5.5600000000000005,1.0,-28.609276813529583,12.025148240154182,-28.609276813529583,12.025148240154182,5.143134908090278,-0.09121300531144325,0.04803644544627782
140.0,5.6000000000000005,1.0,-28.56804915662699,12.11481691723858,-28.56804915662699,12.11481691723858,5.14540283641654,-0.09417000842443439,0.04829938245577063
141.0,5.64,1.0,-28.526192760014986,12.205900370118389,-28.526192760014986,12.205900370118389,5.147547751848103,-0.0963207014383968,0.04798099474596276
142.0,5.68,1.0,-28.482981330611363,12.300760863949959,-28.482981330611363,12.300760863949959,5.14938688259256,-0.09765990711368297,0.04652151815628873
143.0,5.72,1.0,-28.440123530778074,12.392753984323416,-28.440123530778074,12.392753984323416,5.151214493782333,-0.09792854575768746,0.044128103631323246
144.0,5.76,1.0,-28.396167006344832,12.485806456731947,-28.396167006344832,12.485806456731947,5.153258318723843,-0.09586501941032846,0.040620749337452584
145.0,5.8,1.0,-28.35176123504605,12.578546292254995,-28.35176123504605,12.578546292254995,5.1551716004242945,-0.09211684239325275,0.036504129630700065
146.0,5.84,1.0,-28.307403460905014,12.672512734582792,-28.307403460905014,12.672512734582792,5.157475396971991,-0.08395390361809546,0.030817246741312088
147.0,5.88,1.0,-28.264015687389588,12.764655575345977,-28.264015687389588,12.764655575345977,5.159825115518451,-0.07464603829288399,0.024963396541836613
148.0,5.92,1.0,-28.22010503205118,12.858222340997838,-28.22010503205118,12.858222340997838,5.162242631904024,-0.06442197228993757,0.019017912976305257
149.0,5.96,0.0,-28.176070911151687,12.950777253454408,-28.176070911151687,12.950777253454408,5.164743369222007,-0.05298784978615301,0.013050858902636644
150.0,6.0,0.0,-28.131334750661768,13.044214496929737,-28.131334750661768,13.044214496929737,5.167201428709772,-0.03722607396949903,0.006879293599980868
151.0,6.04,1.0,-28.088057170692643,13.137771639007644,-28.088057170692643,13.137771639007644,5.169694367853257,-0.020797566350308983,0.0008731707289820849
152.0,6.08,1.0,-28.045643347980825,13.230256063111806,-28.045643347980825,13.230256063111806,5.172136830958998,-0.004837907091345095,-0.004774773493071214
153.0,6.12,0.0,-28.00342595930868,13.3216252323086,-28.00342595930868,13.3216252323086,5.174533019120291,0.010885307999307647,-0.009933292011734946
154.0,6.16,1.0,-27.961108533904724,13.411726050288484,-27.961108533904724,13.411726050288484,5.1768942101044315,0.02650766602548745,-0.014465607149232793
155.0,6.2,0.0,-27.919014911915013,13.501210172277615,-27.919014911915013,13.501210172277615,5.179220476513384,0.0413810015727583,-0.018382616336134725
156.0,6.24,0.0,-27.877638650541382,13.587708259549682,-27.877638650541382,13.587708259549682,5.181542707009154,0.05645874583509035,-0.02145402242410443
157.0,6.28,0.0,-27.837153236886916,13.674855089788101,-27.837153236886916,13.674855089788101,5.183830248572708,0.0705061378872168,-0.023597873113526437
158.0,6.32,0.0,-27.794359035295013,13.76224938606146,-27.794359035295013,13.76224938606146,5.186126562922564,0.08375779123721477,-0.02475161150035335
159.0,6.36,1.0,-27.749554529181438,13.851407335382564,-27.749554529181438,13.851407335382564,5.188430996594728,0.09501337480458479,-0.02500527802006114
160.0,6.4,1.0,-27.70502768009254,13.938132134982117,-27.70502768009254,13.938132134982117,5.190503756317388,0.1026670962923171,-0.024073978243092247
161.0,6.44,1.0,-27.65961373160753,14.0253170856027,-27.65961373160753,14.0253170856027,5.192606458695253,0.1089021970843563,-0.022578625488010172
162.0,6.48,1.0,-27.614250314272947,14.109224698972056,-27.614250314272947,14.109224698972056,5.19495735778154,0.11379245753510285,-0.019957649591666786
163.0,6.5200000000000005,1.0,-27.56987450320595,14.1929062781511,-27.56987450320595,14.1929062781511,5.197296413424451,0.11712670707057704,-0.016464095431083105
164.0,6.5600000000000005,1.0,-27.52467858937946,14.27564232043738,-27.52467858937946,14.27564232043738,5.199432564988502,0.11814023563552531,-0.011921934773569284
165.0,6.6000000000000005,1.0,-27.480903385048215,14.354994794877404,-27.480903385048215,14.354994794877404,5.201743738184811,0.117476443906621,-0.006949461204830099
166.0,6.640000000000001,1.0,-27.434896054624573,14.435219870235429,-27.434896054624573,14.435219870235429,5.20373888495899,0.11294536575173282,-0.0005967837829843184
167.0,6.68,1.0,-27.39000918618682,14.513793714481555,-27.39000918618682,14.513793714481555,5.205783125624995,0.10740361854947533,0.005573996717070736
168.0,6.72,1.0,-27.344636168682484,14.59426481067194,-27.344636168682484,14.59426481067194,5.207869331633587,0.10135962661428968,0.01146860658196049
169.0,6.76,1.0,-27.299695578001508,14.672616808588952,-27.299695578001508,14.672616808588952,5.209983003163017,0.09465844013750004,0.016976681866748132
170.0,6.8,1.0,-27.254209590212895,14.752522305769432,-27.254209590212895,14.752522305769432,5.212247209638661,0.08364353248916861,0.02226291075214759
171.0,6.84,1.0,-27.207540023139632,14.830709898769356,-27.207540023139632,14.830709898769356,5.214570544597861,0.07191390715220604,0.0269385512518557
172.0,6.88,1.0,-27.160036798556682,14.911231775903985,-27.160036798556682,14.911231775903985,5.217020887081523,0.06077192973206909,0.03079511139769141
173.0,6.92,1.0,-27.113557275606837,14.991539610845905,-27.113557275606837,14.991539610845905,5.219567163339905,0.05017028511262622,0.033710261082330155
174.0,6.96,1.0,-27.065702791793047,15.072897684176443,-27.065702791793047,15.072897684176443,5.222181367040475,0.04032070892271507,0.035572530349273886
175.0,7.0,1.0,-27.02065825908499,15.152719689169874,-27.02065825908499,15.152719689169874,5.2248364481791265,0.031322323113907216,0.03635989757871192
176.0,7.04,1.0,-26.97530603575634,15.233664251747632,-26.97530603575634,15.233664251747632,5.227492337508056,0.022584784791527944,0.035911992939619546
177.0,7.08,1.0,-26.929320717626428,15.315494995089125,-26.929320717626428,15.315494995089125,5.230129138775755,0.014426286394223975,0.03425999770615692
178.0,7.12,1.0,-26.885712219642016,15.395101359189951,-26.885712219642016,15.395101359189951,5.232710283710821,0.00678428433363022,0.031460707174257224
179.0,7.16,1.0,-26.843126558692965,15.47401190964339,-26.843126558692965,15.47401190964339,5.2352120958082855,6.434704777305011e-05,0.02763728843819795
180.0,7.2,1.0,-26.801706811080283,15.551953155648528,-26.801706811080283,15.551953155648528,5.237611203059873,-0.005650480222840893,0.022914659362953733
181.0,7.24,1.0,-26.759845618149846,15.629608274658144,-26.759845618149846,15.629608274658144,5.23989378468913,-0.009710735146806582,0.01747208814988842
182.0,7.28,1.0,-26.719225854151432,15.704815008895107,-26.719225854151432,15.704815008895107,5.242054226467433,-0.012520545118897875,0.011477415974743766
183.0,7.32,1.0,-26.675587727839616,15.784160096164063,-26.675587727839616,15.784160096164063,5.244098426713927,-0.014135365759473884,0.005158038405091932
184.0,7.36,1.0,-26.632504370637434,15.862844263621117,-26.632504370637434,15.862844263621117,5.2460365981382,-0.014870012856850323,-0.0012977296592999693
185.0,7.4,1.0,-26.586485790039223,15.946165195381946,-26.586485790039223,15.946165195381946,5.247888253859545,-0.014641864089412948,-0.007602885966398678
186.0,7.44,1.0,-26.54136288648852,16.027144611423722,-26.54136288648852,16.027144611423722,5.249675828434357,-0.013830054199783105,-0.013585309267188225
