frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,1.0,-30.23262404330895,-7.448172198578843,-30.23262404330895,-7.448172198578843,4.503386084205656,-2.0293353877140405,-0.08145171275325398
36.0,1.44,1.0,-30.251650529793825,-7.370266507523459,-30.251650529793825,-7.370266507523459,4.506910994974132,-2.02993079520757,-0.08274199899357992
37.0,1.48,1.0,-30.27084004743791,-7.29215105077473,-30.27084004743791,-7.29215105077473,4.51021383543633,-2.02980583811621,-0.08352866956709588
38.0,1.52,1.0,-30.28875855475951,-7.212688291312499,-30.28875855475951,-7.212688291312499,4.513258538504546,-2.0289821745577457,-0.08372744118856698
39.0,1.56,1.0,-30.307015669928383,-7.1328259331924,-30.307015669928383,-7.1328259331924,4.516018228436719,-2.0275139190902727,-0.08327745487988437
40.0,1.6,1.0,-30.325167524494752,-7.0523544231462605,-30.325167524494752,-7.0523544231462605,4.518478578406674,-2.0254779653516684,-0.08214346059602678
41.0,1.6400000000000001,1.0,-30.34235753417072,-6.971903496493643,-30.34235753417072,-6.971903496493643,4.520636058098077,-2.0229768144292333,-0.08031762385790117
42.0,1.68,1.0,-30.358960706216532,-6.891716310857953,-30.358960706216532,-6.891716310857953,4.522499320332367,-2.020126745289203,-0.07782226748999373
43.0,1.72,1.0,-30.375382508526634,-6.811328278746666,-30.375382508526634,-6.811328278746666,4.524088873473451,-2.017062916777165,-0.07470830932696135
44.0,1.76,1.0,-30.39124634679606,-6.730928454198813,-30.39124634679606,-6.730928454198813,4.525431985727456,-2.0139151185348423,-0.07105369145858374
45.0,1.8,1.0,-30.406643439283066,-6.649857270197413,-30.406643439283066,-6.649857270197413,4.526563307993837,-2.0108049013941467,-0.06696085362649276
46.0,1.84,1.0,-30.421243033436202,-6.5695066205583545,-30.421243033436202,-6.5695066205583545,4.527521325968061,-2.007847360090033,-0.06255273626751602
47.0,1.8800000000000001,1.0,-30.435884608098128,-6.486570269671027,-30.435884608098128,-6.486570269671027,4.528353291311166,-2.0051470452312286,-0.05796771840105898
48.0,1.92,1.0,-30.44997592656292,-6.406003522815699,-30.44997592656292,-6.406003522815699,4.529106526984972,-2.0027945829890883,-0.05335330284628551
49.0,1.96,1.0,-30.46375205996303,-6.3246869785090665,-30.46375205996303,-6.3246869785090665,4.529830915763811,-2.00086445686732,-0.04885979073967861
50.0,2.0,1.0,-30.47826601635601,-6.24439800700875,-30.47826601635601,-6.24439800700875,4.530575620461664,-1.9994145112608663,-0.04463379412438766
51.0,2.04,1.0,-30.491330819288486,-6.1671495366442315,-30.491330819288486,-6.1671495366442315,4.531179614549456,-1.8974553225984152,-0.03760271095660314
52.0,2.08,1.0,-30.504878435785137,-6.092816733911643,-30.504878435785137,-6.092816733911643,4.5318035256417115,-1.7960365553686184,-0.03105970322801425
53.0,2.12,1.0,-30.51767381955245,-6.018369993296074,-30.51767381955245,-6.018369993296074,4.532467882953463,-1.6951815647982194,-0.02513554409294776
54.0,2.16,1.0,-30.531904092678964,-5.942826022955417,-30.531904092678964,-5.942826022955417,4.533191012525091,-1.5948832952155372,-0.019939411623371477
55.0,2.2,1.0,-30.544941152520458,-5.867858928823116,-30.544941152520458,-5.867858928823116,4.5339897620709575,-1.4951220651164348,-0.015554559146247409
56.0,2.24,1.0,-30.559435684511406,-5.793289954858772,-30.559435684511406,-5.793289954858772,4.53487926181762,-1.395862274297797,-0.012035265118676596
57.0,2.2800000000000002,1.0,-30.573319954032048,-5.719632666056026,-30.573319954032048,-5.719632666056026,4.535873692112106,-1.2970532904285341,-0.009403283574060162
58.0,2.32,1.0,-30.58752524658384,-5.647195097340617,-30.58752524658384,-5.647195097340617,4.536981981874457,-1.198622916490239,-0.007648132237336021
59.0,2.36,1.0,-30.60148075596776,-5.575149792507316,-30.60148075596776,-5.575149792507316,4.538212608341359,-1.1004864250529471,-0.006728268459701705
60.0,2.4,1.0,-30.615628101976398,-5.50279587396957,-30.615628101976398,-5.50279587396957,4.539568999392434,-1.0025494988207837,-0.006573296562217351
61.0,2.44,1.0,-30.629974165549406,-5.429494134317812,-30.629974165549406,-5.429494134317812,4.5410516845409585,-0.9047049542064715,-0.007087370113187092
62.0,2.48,1.0,-30.643973982526926,-5.35536548121892,-30.643973982526926,-5.35536548121892,4.542656365266525,-0.8068380128785295,-0.008153501437705588
63.0,2.52,1.0,-30.657483082700953,-5.280243415590723,-30.657483082700953,-5.280243415590723,4.544376060990041,-0.7088256335375472,-0.00963947115875169
64.0,2.56,1.0,-30.671010318461118,-5.204856634716691,-30.671010318461118,-5.204856634716691,4.54620245594704,-0.6105500905655382,-0.011404012280200937
65.0,2.6,1.0,-30.6845990931168,-5.128902341065572,-30.6845990931168,-5.128902341065572,4.5481241570828415,-0.5119102958500417,-0.013301964193571303
66.0,2.64,1.0,-30.699435239133983,-5.053432795083377,-30.699435239133983,-5.053432795083377,4.5501297598060315,-0.41281580625212555,-0.015189868649412788
67.0,2.68,1.0,-30.71326031431203,-4.9793055081213655,-30.71326031431203,-4.9793055081213655,4.552204828639736,-0.31318946739121756,-0.016931290034150406
68.0,2.72,1.0,-30.72775055891189,-4.905083014151453,-30.72775055891189,-4.905083014151453,4.554336049485803,-0.2129729549697405,-0.018403031156905277
69.0,2.7600000000000002,1.0,-30.74187487179633,-4.830465587592195,-30.74187487179633,-4.830465587592195,4.556510850009294,-0.11213816441370264,-0.01949763781156284
70.0,2.8000000000000003,1.0,-30.754984994707108,-4.756002193013004,-30.754984994707108,-4.756002193013004,4.558716048972299,-0.010676283175433215,-0.020126160906396955
71.0,2.84,1.0,-30.768527710245216,-4.678141823017386,-30.768527710245216,-4.678141823017386,4.561148613380929,-0.009631293840663574,-0.023430090257296487
72.0,2.88,1.0,-30.781564859666027,-4.598474196742023,-30.781564859666027,-4.598474196742023,4.563679690066448,-0.008012011520776113,-0.026192548216640542
73.0,2.92,1.0,-30.794067804105328,-4.517389361306927,-30.794067804105328,-4.517389361306927,4.566315636255609,-0.005859342802767148,-0.028359366508949158
74.0,2.96,1.0,-30.80552673731056,-4.438237198905063,-30.80552673731056,-4.438237198905063,4.569059070909452,-0.003232544846015634,-0.029894248141546897
75.0,3.0,1.0,-30.81672241949849,-4.358189240455845,-30.81672241949849,-4.358189240455845,4.571908061335603,-0.00020781143776729682,-0.0307784418486996
76.0,3.04,1.0,-30.827132373811203,-4.27827924230492,-30.827132373811203,-4.27827924230492,4.574858709547207,0.003125610386712846,-0.03101044062150582
77.0,3.08,1.0,-30.83768702850204,-4.196845674117986,-30.83768702850204,-4.196845674117986,4.577901089816569,0.006664631624147294,-0.030604947972283712
78.0,3.12,1.0,-30.848752933320775,-4.115066649178873,-30.848752933320775,-4.115066649178873,4.581023995609348,0.010289336296366964,-0.02959069060724085
79.0,3.16,1.0,-30.859477761836608,-4.0326065675774725,-30.859477761836608,-4.0326065675774725,4.584211452784346,0.013873741885212381,-0.02800768399302661
80.0,3.2,1.0,-30.87030933365748,-3.9498098060701303,-30.87030933365748,-3.9498098060701303,4.587446145549537,0.017295223490479718,-0.025906410560198045
81.0,3.24,1.0,-30.880423895815483,-3.867922399655041,-30.880423895815483,-3.867922399655041,4.59070924197558,0.020430298579745383,-0.023345945899955766
82.0,3.2800000000000002,1.0,-30.891347673058977,-3.786097894333964,-30.891347673058977,-3.786097894333964,4.5939821136304575,0.02316012240412511,-0.020391861972711423
83.0,3.3200000000000003,1.0,-30.90124207034878,-3.705126625350515,-30.90124207034878,-3.705126625350515,4.597247552777973,0.025373489606710403,-0.017113227467800026
84.0,3.36,1.0,-30.910440537692956,-3.624437493506229,-30.910440537692956,-3.624437493506229,4.600490077825468,0.026978586724555758,-0.013582230489222077
85.0,3.4,1.0,-30.9191548022309,-3.5447054548189136,-30.9191548022309,-3.5447054548189136,4.603697227324584,0.027900099951530942,-0.009872762325947452
86.0,3.44,1.0,-30.926456833690946,-3.465550128417296,-30.926456833690946,-3.465550128417296,4.606858824668112,0.02808394721852191,-0.006059089586844704
87.0,3.48,1.0,-30.93396863246855,-3.387170099483401,-30.93396863246855,-3.387170099483401,4.6099664935620135,0.02749731019881675,-0.002214413940830387
88.0,3.52,1.0,-30.94036714538542,-3.309355187192846,-30.94036714538542,-3.309355187192846,4.613015787335736,0.026134153440793118,0.0015898741209130992
89.0,3.56,1.0,-30.94639873233705,-3.231910244480545,-30.94639873233705,-3.231910244480545,4.616003342364406,0.02401813346913654,0.005284130765650189
90.0,3.6,1.0,-30.952374409880377,-3.15427391275501,-30.952374409880377,-3.15427391275501,4.6189298970467,0.0212001866041795,0.008800647240402668
91.0,3.64,1.0,-30.958200782434318,-3.076747404442893,-30.958200782434318,-3.076747404442893,4.621798220533946,0.01775630159307489,0.012074769467110998
92.0,3.68,1.0,-30.963604671148808,-2.9991422029895953,-30.963604671148808,-2.9991422029895953,4.624614373385637,0.013787317345199262,0.01504569570301328
93.0,3.72,1.0,-30.969227805886693,-2.9210201537904186,-30.969227805886693,-2.9210201537904186,4.627385956478546,0.009419016171444411,0.017656104027966392
94.0,3.7600000000000002,1.0,-30.97445423747489,-2.8423555740658437,-30.97445423747489,-2.8423555740658437,4.630122010182284,0.004795262134696559,0.019852256628739132
95.0,3.8000000000000003,1.0,-30.98029037837167,-2.763771785319851,-30.98029037837167,-2.763771785319851,4.63283301652066,6.939101594108377e-05,0.021585896549334228
96.0,3.84,1.0,-30.985527136838858,-2.6850318511839317,-30.985527136838858,-2.6850318511839317,4.6355287048837095,-0.004599749622632027,0.022815302883702836
97.0,3.88,1.0,-30.991207662911222,-2.607175780079971,-30.991207662911222,-2.607175780079971,4.638220032052619,-0.00905162214433663,0.023505651823279843
98.0,3.92,1.0,-30.996286224802212,-2.529885174933596,-30.996286224802212,-2.529885174933596,4.640917415638162,-0.013129639614219191,0.0236296733309782
99.0,3.96,1.0,-31.001216147747407,-2.452957139735315,-31.001216147747407,-2.452957139735315,4.643630947738467,-0.01669379460747123,0.02316904445271698
100.0,4.0,1.0,-31.00625084641291,-2.375747875221981,-31.00625084641291,-2.375747875221981,4.6463710074524505,-0.019622037253643042,0.022116180440846393
101.0,4.04,1.0,-31.011277436636306,-2.298496254983256,-31.011277436636306,-2.298496254983256,4.6491467340558845,-0.021819451728332894,0.020475404694520073
102.0,4.08,1.0,-31.0159456076809,-2.221243341932072,-31.0159456076809,-2.221243341932072,4.651966560630727,-0.023223510339023867,0.018263719655902916
103.0,4.12,1.0,-31.021105403495437,-2.143250757659917,-31.021105403495437,-2.143250757659917,4.654836801946406,-0.02380871689474689,0.01551114123993864
104.0,4.16,1.0,-31.026518478574577,-2.0654707736222333,-31.026518478574577,-2.0654707736222333,4.657762550437524,-0.023590445651493604,0.012262379975842456
105.0,4.2,1.0,-31.031392860872028,-1.9859581263568404,-31.031392860872028,-1.9859581263568404,4.660746008130907,-0.022626722087772128,0.008576880985909537
106.0,4.24,1.0,-31.03579083674982,-1.9061376979754692,-31.03579083674982,-1.9061376979754692,4.663786049179405,-0.02101502432591294,0.004527566103096814
107.0,4.28,1.0,-31.040280622268888,-1.8239489684065482,-31.040280622268888,-1.8239489684065482,4.6668804897384835,-0.018886516325249614,0.00019972017683448363
108.0,4.32,1.0,-31.0450126143976,-1.7411620919173945,-31.0450126143976,-1.7411620919173945,4.670023903952754,-0.016409253137998014,-0.004309265425132715
109.0,4.36,1.0,-31.049911135513952,-1.6578687314534508,-31.049911135513952,-1.6578687314534508,4.673210263658753,-0.013781297917731805,-0.008891665519910033
110.0,4.4,1.0,-31.054678260411652,-1.5747679578153224,-31.054678260411652,-1.5747679578153224,4.676432853804235,-0.011216528437797014,-0.013432001054691889
111.0,4.44,1.0,-31.059834454194714,-1.4917934831204527,-31.059834454194714,-1.4917934831204527,4.6796842499048665,-0.008942971886927432,-0.017810638677788808
112.0,4.48,1.0,-31.064671415612015,-1.4090254622092686,-31.064671415612015,-1.4090254622092686,4.682957506677056,-0.007192373539971398,-0.02190664110104848
113.0,4.5200000000000005,1.0,-31.06949933000261,-1.327124478069072,-31.06949933000261,-1.327124478069072,4.686245194366308,-0.006185801025822901,-0.025601185536995974
114.0,4.5600000000000005,1.0,-31.07407090410742,-1.2460658350612595,-31.07407090410742,-1.2460658350612595,4.689541156429937,-0.006125124560303574,-0.02878063978200565
115.0,4.6000000000000005,1.0,-31.07768158142202,-1.1655376141010894,-31.07768158142202,-1.1655376141010894,4.6928380442322375,-0.007191695129034892,-0.031341522803522356
116.0,4.64,1.0,-31.08108408001842,-1.0846805622636837,-31.08108408001842,-1.0846805622636837,4.696131870476734,-0.009527574174428167,-0.03319386802400777
117.0,4.68,1.0,-31.083403536629618,-1.005729842126741,-31.083403536629618,-1.005729842126741,4.69942082397895,-0.01323355893494903,-0.03426396772058022
118.0,4.72,1.0,-31.08506228171128,-0.9259741223055975,-31.08506228171128,-0.9259741223055975,4.7027053413698665,-0.01836703603717889,-0.03449705551164693
119.0,4.76,1.0,-31.086351846776143,-0.8469807482607958,-31.086351846776143,-0.8469807482607958,4.705988238410242,-0.024932693571404402,-0.03386104896426773
120.0,4.8,1.0,-31.086684901838716,-0.7688494092754855,-31.086684901838716,-0.7688494092754855,4.709273342448068,-0.03287809660801584,-0.032348067676782416
121.0,4.84,1.0,-31.086313361193504,-0.6909405451772623,-31.086313361193504,-0.6909405451772623,4.712563523074869,-0.042101953857771636,-0.029975547136776193
122.0,4.88,1.0,-31.085731730153167,-0.6131011376608695,-31.085731730153167,-0.6131011376608695,4.715861059107161,-0.05245160530419268,-0.026785667991965207
123.0,4.92,1.0,-31.084085159673066,-0.5355695597688779,-31.084085159673066,-0.5355695597688779,4.719165857062092,-0.06372288646573188,-0.022845673131076816
124.0,4.96,1.0,-31.082078258283428,-0.45825686642717767,-31.082078258283428,-0.45825686642717767,4.7224773478122,-0.07567704191767292,-0.018246391384079158
125.0,5.0,1.0,-31.07955850467037,-0.3811491528342497,-31.07955850467037,-0.3811491528342497,4.725793503598361,-0.0880472410513802,-0.013101036601590085
126.0,5.04,1.0,-31.07758884717032,-0.30225849502506663,-31.07758884717032,-0.30225849502506663,4.729115278364772,-0.10053428985021559,-0.0075404857985869505
127.0,5.08,1.0,-31.07413342898814,-0.2256312855742569,-31.07413342898814,-0.2256312855742569,4.732440546592953,-0.11283344090270939,-0.0017100426064053334
128.0,5.12,1.0,-31.07071093420027,-0.1476637915586684,-31.07071093420027,-0.1476637915586684,4.735767520068478,-0.12464334148164583,0.00423459924362962
129.0,5.16,1.0,-31.066406463061334,-0.06747966640697461,-31.066406463061334,-0.06747966640697461,4.739091474492831,-0.13567034210429632,0.010131530164443358
130.0,5.2,1.0,-31.062515476578728,0.01192597073082311,-31.062515476578728,0.01192597073082311,4.742406111821105,-0.14563844669501433,0.01581898396756856
131.0,5.24,1.0,-31.057398621669154,0.09456236553297062,-31.057398621669154,0.09456236553297062,4.745703187461657,-0.1543069174048879,0.021139843352792162
132.0,5.28,1.0,-31.05159183135791,0.1791342297068267,-31.05159183135791,0.1791342297068267,4.748974158230222,-0.16147201397662805,0.02594681298796509
133.0,5.32,1.0,-31.04553126485855,0.26358594656136997,-31.04553126485855,0.26358594656136997,4.7522112178526,-0.16697721148616124,0.030106218804882606
134.0,5.36,1.0,-31.038143598687935,0.34736475541775824,-31.038143598687935,0.34736475541775824,4.755407480389869,-0.17072363416985245,0.033503224048118625
135.0,5.4,1.0,-31.033717133070404,0.4355982310052956,-31.033717133070404,0.4355982310052956,4.758558328024636,-0.1726599100684202,0.03604516959159388
136.0,5.44,1.0,-31.027821532959035,0.5225944463475103,-31.027821532959035,0.5225944463475103,4.761658628799236,-0.17278423454292885,0.037665882453919025
137.0,5.48,1.0,-31.02362635515133,0.61309223160943,-31.02362635515133,0.61309223160943,4.764701000907926,-0.17115587723339595,0.038325658831900214
138.0,5.5200000000000005,1.0,-31.01855764417424,0.7043185710495765,-31.01855764417424,0.7043185710495765,4.767678883674111,-0.1678785631654803,0.038013058031839145
139.0,5.5600000000000005,1.0,-31.014640239030285,0.7971019030073121,-31.014640239030285,0.7971019030073121,4.77058495087416,-0.16308972714839967,0.036744904549483724
140.0,5.6000000000000005,1.0,-31.008447618990914,0.8908603274298279,-31.008447618990914,0.8908603274298279,4.77341384800564,-0.15696564873749386,0.0345664168883527
141.0,5.64,1.0,-31.004895628730093,0.9876295327046115,-31.004895628730093,0.9876295327046115,4.776163428437992,-0.14971396586910726,0.031547660923915116
142.0,5.68,1.0,-30.998573571512583,1.0829281880094164,-30.998573571512583,1.0829281880094164,4.778834986435343,-0.14155784903911792,0.027781459221733324
143.0,5.72,1.0,-30.994581890762127,1.1790524675318028,-30.994581890762127,1.1790524675318028,4.781435474270579,-0.13272917485900013,0.02337962334202776
144.0,5.76,1.0,-30.988454585441083,1.2752777363120562,-30.988454585441083,1.2752777363120562,4.783974002436458,-0.12345996607413805,0.0184696388633733
145.0,5.8,1.0,-30.984507340452684,1.37187908975941,-30.984507340452684,1.37187908975941,4.786465409958148,-0.11396932150377204,0.013189610202994362
146.0,5.84,1.0,-30.97821646086747,1.4682929340788635,-30.97821646086747,1.4682929340788635,4.788923000080638,-0.10447062560942588,0.007683524809656769
147.0,5.88,1.0,-30.973505610163613,1.5656990656841079,-30.973505610163613,1.5656990656841079,4.791365698426036,-0.09515931266242936,0.002095153420441057
148.0,5.92,1.0,-30.96645870505207,1.66360430694345,-30.96645870505207,1.66360430694345,4.7938140828302656,-0.08619867112372023,-0.0034349229895276182
149.0,5.96,1.0,-30.960484428366527,1.7603067564016341,-30.960484428366527,1.7603067564016341,4.7962928407086265,-0.07772110122850676,-0.008774203009966817
150.0,6.0,1.0,-30.952349863558243,1.859445522355643,-30.952349863558243,1.859445522355643,4.798827805457249,-0.06983962500256702,-0.01380199147204388
151.0,6.04,1.0,-30.94558659951847,1.9566608885578347,-30.94558659951847,1.9566608885578347,4.801446693266458,-0.06263293018873746,-0.01841373993684918
152.0,6.08,1.0,-30.939369068427766,2.053489531252907,-30.939369068427766,2.053489531252907,4.804174698215791,-0.05614993295111813,-0.022521777235555873
153.0,6.12,1.0,-30.932725116944226,2.150139362396192,-30.932725116944226,2.150139362396192,4.807034834983353,-0.050415019351123413,-0.026057073892139716
154.0,6.16,1.0,-30.926669813159076,2.2492291178390458,-30.926669813159076,2.2492291178390458,4.810043452195212,-0.04543056766817818,-0.02896979419677569
155.0,6.2,1.0,-30.916374498014118,2.344841677042505,-30.916374498014118,2.344841677042505,4.813212295055896,-0.041177824664889694,-0.03122943825250445
156.0,6.24,1.0,-30.907231631063684,2.442652841567858,-30.907231631063684,2.442652841567858,4.816543696293044,-0.037628822976934186,-0.03282406686034488
157.0,6.28,1.0,-30.896596963214016,2.539646917091895,-30.896596963214016,2.539646917091895,4.820038312897771,-0.03473444527231384,-0.03375821187194405
158.0,6.32,1.0,-30.886434122261655,2.6356097202615296,-30.886434122261655,2.6356097202615296,4.8236873587034745,-0.0324390574935929,-0.034050078702839305
159.0,6.36,1.0,-30.874689683160028,2.732286470761148,-30.874689683160028,2.732286470761148,4.827478784387067,-0.030686538918110497,-0.033729898552131696
160.0,6.4,1.0,-30.864200998626007,2.829306935568334,-30.864200998626007,2.829306935568334,4.831392605208682,-0.029428101006069497,-0.03283742985644174
161.0,6.44,1.0,-30.851192962067948,2.9249910310690725,-30.851192962067948,2.9249910310690725,4.835405311634871,-0.028607101229765473,-0.03141859414666685
162.0,6.48,1.0,-30.839896979599693,3.024449881075502,-30.839896979599693,3.024449881075502,4.839487780025044,-0.028173462069689247,-0.029522292163233755
163.0,6.5200000000000005,1.0,-30.825893996786903,3.122389399083789,-30.825893996786903,3.122389399083789,4.843608096928843,-0.028080873138296925,-0.027198924706608736
164.0,6.5600000000000005,1.0,-30.813606784405188,3.222714318002599,-30.813606784405188,3.222714318002599,4.847732699444372,-0.028287601505268812,-0.024498885776970274
165.0,6.6000000000000005,1.0,-30.797876405044224,3.321185183214859,-30.797876405044224,3.321185183214859,4.85182786732838,-0.02875594639814285,-0.021470895076471003
166.0,6.640000000000001,1.0,-30.784237321532135,3.4195407177146064,-30.784237321532135,3.4195407177146064,4.85586363862644,-0.02945427382692204,-0.01816127815783837
167.0,6.68,1.0,-30.769560189850814,3.5180184221428163,-30.769560189850814,3.5180184221428163,4.859815190994943,-0.030345946923521838,-0.01461286825566685
168.0,6.72,1.0,-30.756558913673025,3.615672683253075,-30.756558913673025,3.615672683253075,4.863661276285383,-0.0314027174581335,-0.010866298193755706
169.0,6.76,1.0,-30.742290086475457,3.713154505618965,-30.742290086475457,3.713154505618965,4.867387813561068,-0.032593596025633165,-0.006960625494395819
170.0,6.8,1.0,-30.728166803973448,3.8103939122418966,-30.728166803973448,3.8103939122418966,4.870984816014946,-0.0338847922537268,-0.0029347353411241254
171.0,6.84,1.0,-30.71193270601275,3.906493280577135,-30.71193270601275,3.906493280577135,4.874448703393687,-0.03523032915203781,0.0011727225556678092
172.0,6.88,1.0,-30.694193529808267,4.0038472568168055,-30.694193529808267,4.0038472568168055,4.87777960377673,-0.03658376666910795,0.005320578218137046
173.0,6.92,1.0,-30.675564123618216,4.101374494650753,-30.675564123618216,4.101374494650753,4.880982462098324,-0.037891492417764724,0.0094641497696397
174.0,6.96,1.0,-30.65627709420616,4.198674613045766,-30.65627709420616,4.198674613045766,4.884067329164641,-0.03909725624158829,0.013554239889477756
175.0,7.0,1.0,-30.63767529051284,4.29594170868485,-30.63767529051284,4.29594170868485,4.887046975391579,-0.04013744992960455,0.017536988733377817
176.0,7.04,1.0,-30.61771183365547,4.392822312287611,-30.61771183365547,4.392822312287611,4.889939399425149,-0.04094390502437186,0.021353005278031627
177.0,7.08,1.0,-30.59688611217237,4.490487439644243,-30.59688611217237,4.490487439644243,4.892760706180123,-0.0414440392084867,0.024938125433885565
178.0,7.12,1.0,-30.575737819194046,4.589069395463429,-30.575737819194046,4.589069395463429,4.8955274030760325,-0.041567876398845585,0.028223149480240333
179.0,7.16,1.0,-30.55419373140861,4.68720642974918,-30.55419373140861,4.68720642974918,4.898252004335092,-0.041241607677060456,0.03113681603605715
180.0,7.2,1.0,-30.533036153429897,4.785444359938311,-30.533036153429897,4.785444359938311,4.900944707016724,-0.040397724690614575,0.033607314444156454
181.0,7.24,1.0,-30.512024503017358,4.88541786668194,-30.512024503017358,4.88541786668194,4.903612167188728,-0.038978523214774484,0.03556574880056214
