frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
28.0,1.12,1.0,31.527232592887163,1.9547737742556273,31.527232592887163,1.9547737742556273,1.5324132797367955,-2.4317108563710965,-0.1672639804765223
29.0,1.16,1.0,31.536589533108007,1.8627563857384917,31.536589533108007,1.8627563857384917,1.538567387660534,-2.454123266452494,-0.16612728516991138
30.0,1.2,1.0,31.54349093951648,1.77052149482788,31.54349093951648,1.77052149482788,1.5449989687177603,-2.4760733451612205,-0.16553578791335513
31.0,1.24,1.0,31.549775385765884,1.6788482776662224,31.549775385765884,1.6788482776662224,1.5517678397521513,-2.497761920921007,-0.1653041279277827
32.0,1.28,0.0,31.553985274922262,1.5839732337955987,31.553985274922262,1.5839732337955987,1.5591059401176617,-2.519329582073257,-0.16615002394164868
33.0,1.32,1.0,31.555987629741157,1.4856611368976107,31.555987629741157,1.4856611368976107,1.5655343663972316,-2.531977212554568,-0.16650192733011535
34.0,1.36,0.0,31.555880807619854,1.3864771017561732,31.555880807619854,1.3864771017561732,1.572043248824203,-2.5427683539889996,-0.16778179401802923
35.0,1.4000000000000001,1.0,31.556902436213324,1.2907196058450796,31.556902436213324,1.2907196058450796,1.5784472145649286,-2.5503121993997295,-0.17203064722861833
36.0,1.44,0.0,31.561467277024285,1.2034603241869495,31.561467277024285,1.2034603241869495,1.5846583890138115,-2.568934009267241,-0.17674635915305872
37.0,1.48,0.0,31.56198074870854,1.1083778513145193,31.56198074870854,1.1083778513145193,1.5907154461416455,-2.563959385336095,-0.17916748652824238
38.0,1.52,0.0,31.56219096405273,1.0178738191874495,31.56219096405273,1.0178738191874495,1.5959983772319029,-2.56677909792133,-0.171114930751924
39.0,1.56,0.0,31.562370571715206,0.9250272078547856,31.562370571715206,0.9250272078547856,1.601003090239311,-2.5692515710157386,-0.16354878446385462
40.0,1.6,1.0,31.560740224196536,0.8327556402204035,31.560740224196536,0.8327556402204035,1.6057288717192737,-2.571858841435664,-0.15574732642981926
41.0,1.6400000000000001,1.0,31.55905717044859,0.738947354425245,31.55905717044859,0.738947354425245,1.6102803939009198,-2.5735424952918406,-0.14749140463992078
42.0,1.68,0.0,31.555632351774584,0.6487151909263119,31.555632351774584,0.6487151909263119,1.6145761365729598,-2.5733765048512858,-0.13884503379064478
43.0,1.72,0.0,31.5522860092222,0.5566284958451164,31.5522860092222,0.5566284958451164,1.6186090189215985,-2.5675310733932237,-0.12902718312103073
44.0,1.76,1.0,31.548580697842162,0.4647820222058291,31.548580697842162,0.4647820222058291,1.622249233565224,-2.5616854451197604,-0.11920920526999954
45.0,1.8,1.0,31.54614725785345,0.37101920901566865,31.54614725785345,0.37101920901566865,1.6253732032455084,-2.5449485967005905,-0.1073115580814972
46.0,1.84,1.0,31.543454352792928,0.277932200191663,31.543454352792928,0.277932200191663,1.6280212803438385,-2.528211454125432,-0.09541390546657261
47.0,1.8800000000000001,0.0,31.538251928239344,0.17812903139917538,31.538251928239344,0.17812903139917538,1.6294879256567065,-2.5163321286220137,-0.08145851840305074
48.0,1.92,0.0,31.53131891271874,0.08227593139172187,31.53131891271874,0.08227593139172187,1.6306324749099308,-2.5024911417278455,-0.06868912855351646
49.0,1.96,0.0,31.5243458811183,-0.013021245068312409,31.5243458811183,-0.013021245068312409,1.6312662992072418,-2.4886501548336764,-0.05591973870398217
50.0,2.0,0.0,31.517386629033155,-0.10776457151728416,31.517386629033155,-0.10776457151728416,1.631389317181689,-2.47480744406823,-0.04315060259882929
51.0,2.04,0.0,31.510469292116362,-0.19977474215333932,31.510469292116362,-0.19977474215333932,1.6318285296199242,-2.339450633121878,-0.02886050521277661
52.0,2.08,0.0,31.50269315741091,-0.28556493460303295,31.50269315741091,-0.28556493460303295,1.631353012907239,-2.202463527405893,-0.01489655415646641
53.0,2.12,0.0,31.497199560279192,-0.36935628149346583,31.497199560279192,-0.36935628149346583,1.6315232842155531,-2.0746145576725388,-0.003100201552480894
54.0,2.16,0.0,31.49160212036274,-0.4550167433885619,31.49160212036274,-0.4550167433885619,1.631407640133069,-1.9462807588603332,0.008405500333591994
55.0,2.2,0.0,31.486561621489876,-0.5401176904506695,31.486561621489876,-0.5401176904506695,1.630693728553028,-1.8191128495790054,0.019225350795657247
56.0,2.24,1.0,31.476320932100492,-0.6399129052418806,31.476320932100492,-0.6399129052418806,1.6298629392873596,-1.6810755720255461,0.02967980985137983
57.0,2.2800000000000002,0.0,31.470081245792898,-0.7300220816700655,31.470081245792898,-0.7300220816700655,1.628948989445027,-1.5665503238184306,0.03736526248945758
58.0,2.32,0.0,31.463823276490274,-0.8281234953821974,31.463823276490274,-0.8281234953821974,1.6285684307797286,-1.4428101466938206,0.03336690459845125
59.0,2.36,1.0,31.4576656266566,-0.924954210193208,31.4576656266566,-0.924954210193208,1.628290741009095,-1.3216763430043157,0.029120089749363292
60.0,2.4,1.0,31.45116075272322,-1.0227859288917391,31.45116075272322,-1.0227859288917391,1.6281068841723285,-1.2003016506500317,0.02448456530274961
61.0,2.44,1.0,31.444902473952254,-1.1192062681761923,31.444902473952254,-1.1192062681761923,1.628021663453288,-1.0815737716579286,0.019673086012431115
62.0,2.48,1.0,31.43891599711505,-1.215143230956468,31.43891599711505,-1.215143230956468,1.6281093160781244,-0.9634845962552246,0.014535933023648025
63.0,2.52,0.0,31.43339850534298,-1.3087130946603147,31.43339850534298,-1.3087130946603147,1.6283465733010867,-0.8465463656605612,0.009263245694417634
64.0,2.56,1.0,31.429499595533905,-1.4027403676750985,31.429499595533905,-1.4027403676750985,1.6288989934640252,-0.7286601241576188,0.00368765606623042
65.0,2.6,1.0,31.4246743012757,-1.498600373123236,31.4246743012757,-1.498600373123236,1.6299630013929491,-0.6098529235710368,-0.0030181542241193835
66.0,2.64,1.0,31.41975627602513,-1.5939835480594526,31.41975627602513,-1.5939835480594526,1.6311886566621703,-0.49104572298445487,-0.009723964514469188
67.0,2.68,1.0,31.414730263874628,-1.6888882192162864,31.414730263874628,-1.6888882192162864,1.6325756924523585,-0.3722373598848951,-0.016430007320687924
68.0,2.72,1.0,31.410500691365492,-1.7895831117295173,31.410500691365492,-1.7895831117295173,1.634165554304905,-0.25107598883359794,-0.02129336426154387
69.0,2.7600000000000002,1.0,31.406673667096783,-1.8894876679794526,31.406673667096783,-1.8894876679794526,1.635979343482275,-0.12933355352054912,-0.02602959437824499
70.0,2.8000000000000003,1.0,31.402337526748703,-1.9887871415554372,31.402337526748703,-1.9887871415554372,1.6379925462782274,-0.0073546813793764045,-0.03077152996460141
71.0,2.84,1.0,31.398345052250164,-2.088837423319238,31.398345052250164,-2.088837423319238,1.6393301932164264,-0.007046517540656272,-0.03684829817761953
72.0,2.88,1.0,31.393289321507,-2.1909589828614844,31.393289321507,-2.1909589828614844,1.6407968777960285,-0.007893889207965698,-0.04250372794607205
73.0,2.92,1.0,31.388097424709617,-2.2905240113219385,31.388097424709617,-2.2905240113219385,1.6424333711940668,-0.00845637040126962,-0.04702418403647049
74.0,2.96,0.0,31.38298640612006,-2.386392488865603,31.38298640612006,-2.386392488865603,1.6441030299260795,-0.010097427299349449,-0.05107328312602224
75.0,3.0,0.0,31.378216838634142,-2.4821041206264605,31.378216838634142,-2.4821041206264605,1.646132140355288,-0.010847286136104728,-0.05416546774963284
76.0,3.04,0.0,31.37368511946002,-2.5717259123021234,31.37368511946002,-2.5717259123021234,1.6484131812941363,-0.011765129856752177,-0.05615246397225948
77.0,3.08,1.0,31.368094624739275,-2.66342051959795,31.368094624739275,-2.66342051959795,1.6508963507972427,-0.013165120716948975,-0.05739804193017909
78.0,3.12,1.0,31.361232337495323,-2.7538022447356623,31.361232337495323,-2.7538022447356623,1.6536523183134328,-0.016153786614669652,-0.05761857017832889
79.0,3.16,1.0,31.35397574887039,-2.8450117633882828,31.35397574887039,-2.8450117633882828,1.6566529344253937,-0.01712929731746914,-0.05735607962025413
80.0,3.2,1.0,31.34717818830337,-2.9360480365699524,31.34717818830337,-2.9360480365699524,1.6599259053294855,-0.018989225335772363,-0.056496069263341685
81.0,3.24,1.0,31.340871755908967,-3.028570657295714,31.340871755908967,-3.028570657295714,1.6634846015418667,-0.018652628139179384,-0.05526827117243701
82.0,3.2800000000000002,1.0,31.333473831883406,-3.1206605089190846,31.333473831883406,-3.1206605089190846,1.6672695583112194,-0.01798321330844608,-0.0535688435853783
83.0,3.3200000000000003,1.0,31.325491560517452,-3.2140999993667108,31.325491560517452,-3.2140999993667108,1.6713180364442468,-0.016256534065581217,-0.05161477570094847
84.0,3.36,1.0,31.31566427484197,-3.306519302547046,31.31566427484197,-3.306519302547046,1.6754745789698124,-0.01543730603310225,-0.0493041285930169
85.0,3.4,1.0,31.306545954981765,-3.395485556549404,31.306545954981765,-3.395485556549404,1.6795499295799377,-0.01533503019366771,-0.04583893046769551
86.0,3.44,1.0,31.29692668502465,-3.4839143798996353,31.29692668502465,-3.4839143798996353,1.6838965380302668,-0.015516790035384087,-0.042445655459656166
87.0,3.48,1.0,31.286583595517005,-3.5720913629976017,31.286583595517005,-3.5720913629976017,1.6885133902182357,-0.015606363768336396,-0.03913084494825754
88.0,3.52,1.0,31.275854194238224,-3.658497976679871,31.275854194238224,-3.658497976679871,1.6931173878186474,-0.01992014197962393,-0.036564133538578514
89.0,3.56,1.0,31.264158924841798,-3.745906993352482,31.264158924841798,-3.745906993352482,1.6978671820717388,-0.024339578049421818,-0.03421117507846821
90.0,3.6,1.0,31.251972122236708,-3.8358080682032827,31.251972122236708,-3.8358080682032827,1.7027743972376375,-0.02851941180287231,-0.031942732542430255
91.0,3.64,1.0,31.23944563494656,-3.9282888216409786,31.23944563494656,-3.9282888216409786,1.707870946868391,-0.0318789944149651,-0.029939032316211478
92.0,3.68,1.0,31.227063456661124,-4.0230233265084445,31.227063456661124,-4.0230233265084445,1.7131377737362214,-0.034322794199758165,-0.028093875155152704
93.0,3.72,1.0,31.213626711104773,-4.119338360968326,31.213626711104773,-4.119338360968326,1.718536959731329,-0.0357036591346961,-0.02644040773054369
94.0,3.7600000000000002,1.0,31.199973674264527,-4.2166531323785295,31.199973674264527,-4.2166531323785295,1.7240078901512543,-0.03598873606462827,-0.02492979446612379
95.0,3.8000000000000003,1.0,31.18517899483018,-4.3131954829066546,31.18517899483018,-4.3131954829066546,1.7295125815772063,-0.03554396017551907,-0.023594608875807537
96.0,3.84,1.0,31.171205564190508,-4.408147637336553,31.171205564190508,-4.408147637336553,1.7350165680315996,-0.03438536414229747,-0.022372695817720552
97.0,3.88,1.0,31.157562441795676,-4.502289267274037,31.157562441795676,-4.502289267274037,1.740476344742905,-0.03258503883826207,-0.02118556052539021
98.0,3.92,1.0,31.144759683542258,-4.594385170215744,31.144759683542258,-4.594385170215744,1.7458525505374614,-0.03005924558229116,-0.019934600259558795
99.0,3.96,1.0,31.130523879998144,-4.686996856010287,31.130523879998144,-4.686996856010287,1.7511055513638083,-0.026930548225445515,-0.018537179027744398
100.0,4.0,1.0,31.115398782248167,-4.778490289972158,31.115398782248167,-4.778490289972158,1.7562033828501673,-0.02325447712681563,-0.01689647079649152
101.0,4.04,1.0,31.096728113365423,-4.870183850224246,31.096728113365423,-4.870183850224246,1.761117867660261,-0.01930351719687099,-0.014930742440970595
102.0,4.08,1.0,31.078752163324474,-4.9650023323800125,31.078752163324474,-4.9650023323800125,1.7658266751137972,-0.015300394613994095,-0.01254062940350358
103.0,4.12,1.0,31.059260035137015,-5.0604846117682705,31.059260035137015,-5.0604846117682705,1.7703111850518103,-0.011517618651840733,-0.009659207480481624
104.0,4.16,1.0,31.03778246816383,-5.154541579261417,31.03778246816383,-5.154541579261417,1.77455861592331,-0.008136677009139781,-0.006198943752688537
105.0,4.2,1.0,31.01505465426755,-5.248607264863013,31.01505465426755,-5.248607264863013,1.778561433269973,-0.005346711531329995,-0.0021287553481459482
106.0,4.24,1.0,30.993652741416078,-5.344903821353067,30.993652741416078,-5.344903821353067,1.782319084113622,-0.002673388260382403,0.002627662097373434
107.0,4.28,1.0,30.971091983652634,-5.438951157179862,30.971091983652634,-5.438951157179862,1.785835524915956,-0.0004901621443062054,0.008035782073191337
108.0,4.32,1.0,30.950044158874128,-5.53284549087157,30.950044158874128,-5.53284549087157,1.7891202967652906,0.001221876265597388,0.014044950692118491
109.0,4.36,1.0,30.928326247754626,-5.625559802254407,30.928326247754626,-5.625559802254407,1.7921853879580827,0.002116241393381968,0.02056489756271895
110.0,4.4,1.0,30.905901735868248,-5.716411860133092,30.905901735868248,-5.716411860133092,1.7950461301696723,0.002241921121319579,0.0274940366644461
111.0,4.44,1.0,30.88251496060507,-5.804447066368436,30.88251496060507,-5.804447066368436,1.7977185172489112,0.0014671926979146544,0.03469837995461642
112.0,4.48,1.0,30.858192564058434,-5.8912870904651555,30.858192564058434,-5.8912870904651555,1.8002193046638992,-7.824491062067285e-05,0.042014657634868426
113.0,4.5200000000000005,1.0,30.833026496822345,-5.977551048099491,30.833026496822345,-5.977551048099491,1.8025655573614763,-0.0023530950937921567,0.049258218961495605
114.0,4.5600000000000005,1.0,30.80734307927208,-6.065129159591556,30.80734307927208,-6.065129159591556,1.804776270457775,-0.0051864259700049485,0.05623090762025116
115.0,4.6000000000000005,1.0,30.78129228536638,-6.153214047178287,30.78129228536638,-6.153214047178287,1.8068721514731798,-0.008475714529688172,0.06272565462671939
116.0,4.64,1.0,30.75419078735921,-6.241922739221936,30.75419078735921,-6.241922739221936,1.80887412339458,-0.012061191235308744,0.06853544789684798
117.0,4.68,1.0,30.727230879615508,-6.33075530694026,30.727230879615508,-6.33075530694026,1.81080033486854,-0.015816029790934393,0.07345603779661429
118.0,4.72,1.0,30.699752475683717,-6.419167264780557,30.699752475683717,-6.419167264780557,1.812667670596489,-0.019592020271532763,0.07729590135370919
119.0,4.76,1.0,30.67343120834791,-6.511329497161716,30.67343120834791,-6.511329497161716,1.8144884692616323,-0.023270994897511908,0.07988274286262688
120.0,4.8,1.0,30.647446176705177,-6.604114092434266,30.647446176705177,-6.604114092434266,1.8162721141984224,-0.02675008279741984,0.08107290872431724
121.0,4.84,1.0,30.622874883379,-6.697390443200473,30.622874883379,-6.697390443200473,1.8180230217199487,-0.0299591054090109,0.08075563315815372
122.0,4.88,1.0,30.597316760903226,-6.788434408919109,30.597316760903226,-6.788434408919109,1.8197440932465465,-0.03283453912877823,0.07885891277382803
123.0,4.92,1.0,30.572405169710112,-6.879932094247965,30.572405169710112,-6.879932094247965,1.8214348040550472,-0.03533687801778398,0.07535346905098753
124.0,4.96,1.0,30.549373387036148,-6.9731134140628726,30.549373387036148,-6.9731134140628726,1.823095158458504,-0.03745307007565006,0.07025741863909114
125.0,5.0,1.0,30.527776646125126,-7.067385900920582,30.527776646125126,-7.067385900920582,1.8247239548856005,-0.03919785144249568,0.06363782984101558
126.0,5.04,1.0,30.50504116770376,-7.1593643784565035,30.50504116770376,-7.1593643784565035,1.8263189328047482,-0.04059164343852005,0.05560947272639103
127.0,5.08,1.0,30.48423946541057,-7.253231103895397,30.48423946541057,-7.253231103895397,1.8278774542428597,-0.04166064112197122,0.046330915108049875
128.0,5.12,1.0,30.462793044925586,-7.34545550760947,30.462793044925586,-7.34545550760947,1.8293979505213271,-0.042441141185833677,0.036002528339636006
129.0,5.16,1.0,30.441889784150128,-7.437636398692197,30.441889784150128,-7.437636398692197,1.830881182729065,-0.04298298180885727,0.024862151586220266
130.0,5.2,1.0,30.421731274103337,-7.528915884954209,30.421731274103337,-7.528915884954209,1.8323315742177262,-0.043342707245735725,0.013177430217073358
131.0,5.24,1.0,30.402300854023803,-7.620834615476267,30.402300854023803,-7.620834615476267,1.833758413814635,-0.04357133158033102,0.0012360319748071654
132.0,5.28,1.0,30.382637540723273,-7.713842959530306,30.382637540723273,-7.713842959530306,1.8351766086001668,-0.043713641962562375,-0.010661529129236475
133.0,5.32,1.0,30.363344906385386,-7.8074192635973505,30.363344906385386,-7.8074192635973505,1.836605115986826,-0.043815691564040415,-0.022210936404609784
134.0,5.36,1.0,30.342049256453112,-7.902617487691751,30.342049256453112,-7.902617487691751,1.8380660577828187,-0.04391538572510537,-0.033113433373508375
135.0,5.4,1.0,30.320672049755757,-7.998763088152738,30.320672049755757,-7.998763088152738,1.8395807922910923,-0.04403138706708311,-0.04308671239264581
136.0,5.44,1.0,30.298867438868776,-8.09765579648939,30.298867438868776,-8.09765579648939,1.8411691547392006,-0.0441657870521948,-0.05187366711339571
137.0,5.48,1.0,30.27606108309584,-8.19720409034603,30.27606108309584,-8.19720409034603,1.8428493162326922,-0.04431309582708953,-0.059249978790547386
138.0,5.5200000000000005,1.0,30.252502800250074,-8.297097836386492,30.252502800250074,-8.297097836386492,1.8446365265592117,-0.044456447281033776,-0.06503008351661745
139.0,5.5600000000000005,1.0,30.2272798514322,-8.392890987130952,30.2272798514322,-8.392890987130952,1.8465441862208682,-0.044564735024527125,-0.06907466296756361
140.0,5.6000000000000005,1.0,30.200117608620655,-8.487588176839898,30.200117608620655,-8.487588176839898,1.8485817280479513,-0.04459498305068921,-0.07129582423679079
141.0,5.64,1.0,30.17426504788505,-8.580573109028974,30.17426504788505,-8.580573109028974,1.8507571439457997,-0.044501273770008676,-0.07165859400843315
142.0,5.68,1.0,30.148577062732397,-8.671352031688373,30.148577062732397,-8.671352031688373,1.853073988265701,-0.04424053936686003,-0.07017943968895594
143.0,5.72,1.0,30.12307772719903,-8.761936837628257,30.12307772719903,-8.761936837628257,1.8555322132487873,-0.043770108581020616,-0.06692702414198184
144.0,5.76,1.0,30.09555927901381,-8.852499646310312,30.09555927901381,-8.852499646310312,1.8581258717218194,-0.04304537279586011,-0.06201998636316436
145.0,5.8,1.0,30.0663376642138,-8.943998372535017,30.0663376642138,-8.943998372535017,1.8608447896566804,-0.04202326634787418,-0.05562295958409713
146.0,5.84,1.0,30.035209844017043,-9.036530049216651,30.035209844017043,-9.036530049216651,1.8636761605864591,-0.04067525813259408,-0.04793978384560343
147.0,5.88,1.0,30.00272690740706,-9.130514536687663,30.00272690740706,-9.130514536687663,1.8666054445455713,-0.038983396484761824,-0.039207689690856626
148.0,5.92,1.0,29.970270310550326,-9.22529933496388,29.970270310550326,-9.22529933496388,1.8696169451236724,-0.036940506321465186,-0.029689995615631626
149.0,5.96,1.0,29.93692858841335,-9.321213353516269,29.93692858841335,-9.321213353516269,1.872694215299014,-0.03455108056380146,-0.01966870437172775
150.0,6.0,1.0,29.90337492134491,-9.417567609507023,29.90337492134491,-9.417567609507023,1.8758200647169954,-0.03183348142232513,-0.009434719035147426
151.0,6.04,1.0,29.86983024770051,-9.515621006328274,29.86983024770051,-9.515621006328274,1.8789782740793146,-0.02881511279791197,0.0007216898282872891
152.0,6.08,1.0,29.834921797115516,-9.613861316709214,29.834921797115516,-9.613861316709214,1.882150293934042,-0.025526223590423103,0.01051865575641851
153.0,6.12,1.0,29.799948371531144,-9.71176927758503,29.799948371531144,-9.71176927758503,1.885318139828298,-0.022001628113248163,0.019689295147239296
154.0,6.16,1.0,29.765510338771048,-9.808420563864788,29.765510338771048,-9.808420563864788,1.8884626897151862,-0.018284283431258864,0.027990403906264883
155.0,6.2,1.0,29.73016573892526,-9.904442631895687,29.73016573892526,-9.904442631895687,1.8915674874428123,-0.014422710087525315,0.0352096692900434
156.0,6.24,1.0,29.693941072307883,-9.99860411393571,29.693941072307883,-9.99860411393571,1.8946172874411875,-0.01046767533237144,0.04117058568098594
157.0,6.28,1.0,29.657997526070165,-10.092803676029472,29.657997526070165,-10.092803676029472,1.8976003255618448,-0.006466756036142584,0.04573543784171816
158.0,6.32,1.0,29.622181290621608,-10.186797300444955,29.622181290621608,-10.186797300444955,1.9005076317581757,-0.0024696095718645837,0.04880924127445761
159.0,6.36,1.0,29.58822054673601,-10.280598396773797,29.58822054673601,-10.280598396773797,1.9033333696679555,0.0014741462505251102,0.05034139587948394
160.0,6.4,1.0,29.555699320479714,-10.374613017600897,29.555699320479714,-10.374613017600897,1.9060756227711022,0.005313469302411833,0.05032658199954955
161.0,6.44,1.0,29.522417653895594,-10.468847537812195,29.522417653895594,-10.468847537812195,1.9087349299030791,0.00899999673249512,0.04880319350092733
162.0,6.48,1.0,29.489212241122715,-10.565082268731729,29.489212241122715,-10.565082268731729,1.9113126540863945,0.012486828649797898,0.04585058363577661
163.0,6.5200000000000005,1.0,29.45645884798544,-10.660267215970583,29.45645884798544,-10.660267215970583,1.9138128674330517,0.01572772759772657,0.04158612389789493
164.0,6.5600000000000005,1.0,29.42488313864508,-10.755660122339687,29.42488313864508,-10.755660122339687,1.9162412855021418,0.018678929336329052,0.03616132803968906
165.0,6.6000000000000005,1.0,29.39446741678201,-10.849692504333493,29.39446741678201,-10.849692504333493,1.9186069480298353,0.021301682774877883,0.029756060629795394
166.0,6.640000000000001,1.0,29.36438480517096,-10.944420089509372,29.36438480517096,-10.944420089509372,1.9209206401142338,0.0235606725167976,0.022571540655815906
167.0,6.68,1.0,29.334126234765876,-11.038638101929761,29.334126234765876,-11.038638101929761,1.923196540179101,0.025416723019414465,0.014825115808235142
168.0,6.72,1.0,29.30129259255197,-11.135103622574647,29.30129259255197,-11.135103622574647,1.9254493714339591,0.026830149524426482,0.006744203202745452
169.0,6.76,1.0,29.268501290946354,-11.231034140235213,29.268501290946354,-11.231034140235213,1.9276960201585116,0.0277627016852093,-0.0014411178409652037
170.0,6.8,1.0,29.235098908569046,-11.328627188462495,29.235098908569046,-11.328627188462495,1.9299538780540206,0.02817924057897623,-0.00950494688104384
171.0,6.84,1.0,29.200655283650235,-11.425407902152823,29.200655283650235,-11.425407902152823,1.9322396540660656,0.028044978444548573,-0.017231750097421526
172.0,6.88,1.0,29.166905968642794,-11.521190093704796,29.166905968642794,-11.521190093704796,1.9345695988675633,0.027327906017991954,-0.024422179914218467
173.0,6.92,1.0,29.13299105693382,-11.61589879092252,29.13299105693382,-11.61589879092252,1.9369608747185751,0.025995449083683696,-0.03089841079825223
174.0,6.96,1.0,29.099749099854012,-11.708772278764595,29.099749099854012,-11.708772278764595,1.9394312214475828,0.024022052580416307,-0.03650907305407378
175.0,7.0,1.0,29.066467894641498,-11.80068338914163,29.066467894641498,-11.80068338914163,1.9419981440534237,0.021386898766791042,-0.04113324283137484
176.0,7.04,1.0,29.03456237238934,-11.892064917830778,29.03456237238934,-11.892064917830778,1.9446788248738383,0.018079989226224124,-0.044682937896726345
177.0,7.08,1.0,29.000984041656682,-11.982620907138385,29.000984041656682,-11.982620907138385,1.9474880092323725,0.014094960768504295,-0.04710374280202722
178.0,7.12,1.0,28.967653251626693,-12.072442212708278,28.967653251626693,-12.072442212708278,1.9504378775305777,0.009444387768379692,-0.048376576112663314
179.0,7.16,1.0,28.93259489144517,-12.162436769996916,28.93259489144517,-12.162436769996916,1.9535379018485155,0.00415180412499252,-0.04851672637359262
180.0,7.2,1.0,28.89726339488566,-12.25199174193705,28.89726339488566,-12.25199174193705,1.9567934303805998,-0.0017395430003794953,-0.04757183785476654
181.0,7.24,1.0,28.860417758261224,-12.341830723291757,28.860417758261224,-12.341830723291757,1.960205966734885,-0.008173531854901151,-0.0456187382597706
182.0,7.28,1.0,28.822950168775133,-12.430847431065612,28.822950168775133,-12.430847431065612,1.9637748111434754,-0.015070279889188553,-0.04276120440357338
183.0,7.32,1.0,28.78361568196479,-12.520573861844376,28.78361568196479,-12.520573861844376,1.9674970528198614,-0.022336060898009047,-0.039125348513070556
184.0,7.36,1.0,28.743617977236966,-12.610188418381975,28.743617977236966,-12.610188418381975,1.971366270936084,-0.029851496565210668,-0.03485430622382034
