frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
47.0,1.8800000000000001,1.0,False,-30.431516657349075,-6.488060999324185,-30.433072296209907,-6.485998117381539,4.486880060281874,-2.0051470452313884,0.07210081528263773
48.0,1.92,1.0,False,-30.446072586533504,-6.408696470964987,-30.44727009658048,-6.4054578502578945,4.489119792037009,-2.002794582989221,0.07018344096563577
49.0,1.96,1.0,False,-30.46043285003403,-6.329772769126614,-30.461145136028716,-6.3241663752119095,4.491418866280749,-2.0008644568674,0.06844015094637414
50.0,2.0,1.0,False,-30.4745381866555,-6.251343185961141,-30.475747335410063,-6.243900484362869,4.493718988837353,-1.9994145112609325,0.06684212498427089
51.0,2.04,1.0,False,-30.488562220542896,-6.173504761855324,-30.489003314784647,-6.166694047874858,4.49578977066734,-1.8974553225985833,0.0658512257319449
52.0,2.08,1.0,False,-30.502519841476783,-6.096274477473194,-30.502731715386194,-6.092401124746218,4.497879957944368,-1.7960365553688136,0.06503054004450279
53.0,2.12,1.0,False,-30.5164343483286,-6.019997886479066,-30.515694746506647,-6.017991696830576,4.500016401954992,-1.695181564798466,0.06446410188453328
54.0,2.16,1.0,False,-30.530331777924836,-5.944495007111592,-30.53007896472879,-5.9424824308263045,4.502190506455619,-1.594883295215797,0.06391384210667175
55.0,2.2,1.0,False,-30.544257053870865,-5.869805725738529,-30.543253635149988,-5.867546984622859,4.504410807449048,-1.4951220651167199,0.06344925776816568
56.0,2.24,1.0,False,-30.558160698627603,-5.795750387494032,-30.557869312123636,-5.793006636418592,4.5067115508623194,-1.3958622742980888,0.06310063427643531
57.0,2.2800000000000002,1.0,False,-30.572132295546353,-5.721975449152809,-30.571851703335547,-5.719373503671505,4.509132872406985,-1.2970532904288388,0.06296513323939482
58.0,2.32,1.0,False,-30.58608326804176,-5.648125565618677,-30.58613187157989,-5.646955616446142,4.511701687067311,-1.1986229164905473,0.06311742753199764
59.0,2.36,1.0,False,-30.6000841491126,-5.574187153262809,-30.600141822139086,-5.574926177215673,4.514224124926854,-1.1004864250532616,0.06325243747665002
60.0,2.4,1.0,False,-30.614010805174452,-5.500208528553083,-30.614323171435007,-5.502584280108222,4.516703425745524,-1.0025494988210997,0.06344560802740169
61.0,2.44,1.0,False,-30.628086300751935,-5.426181558760236,-30.628687427734167,-5.42929176367341,4.519148767551114,-0.9047049542067909,0.06386813730869739
62.0,2.48,1.0,False,-30.64208762780936,-5.3521923469541015,-30.642690880890946,-5.3551697261213995,4.521543857971858,-0.8068380128788497,0.064500129692342
63.0,2.52,1.0,False,-30.656132907312198,-5.27814978920049,-30.65619241283567,-5.280052405870763,4.52391776431555,-0.708825633537869,0.06509589985440756
64.0,2.56,1.0,False,-30.670162173276104,-5.203907576670611,-30.669704438285862,-5.204669160916028,4.526246500436216,-0.6105500905658603,0.06554242045301953
65.0,2.6,1.0,False,-30.684108242916025,-5.129444472950413,-30.68327218140916,-5.128717559019322,4.5285599434915085,-0.5119102958503646,0.06598025880773987
66.0,2.64,1.0,False,-30.697985111253487,-5.054478270006154,-30.698084086502337,-5.053250316901546,4.53089245565854,-0.4128158062524487,0.06638650849333287
67.0,2.68,1.0,False,-30.711730769299063,-4.978931198426059,-30.71188390975531,-4.979125306551099,4.533192902589479,-0.31318946739154113,0.06674981392671782
68.0,2.72,1.0,False,-30.72533024966963,-4.902749974485,-30.726349777866666,-4.904905368381778,4.535499552919627,-0.21297295497006416,0.06703892646254273
69.0,2.7600000000000002,1.0,False,-30.738735379386025,-4.826200952118987,-30.740453797182898,-4.830291278617484,4.537788375038206,-0.11213816441402649,0.06725739237856877
70.0,2.8000000000000003,1.0,False,-30.75192251662654,-4.749227066722253,-30.75354858817829,-4.755832036293495,4.540060626161027,-0.010676283175757134,0.06738403545698173
71.0,2.84,1.0,False,-30.76481665023749,-4.6718927498769185,-30.766968723147023,-4.677956047721369,4.542593644215742,-0.00963129384085964,0.06698061150380705
72.0,2.88,1.0,False,-30.7773194016163,-4.594015692659084,-30.779889666235494,-4.598273976292365,4.5451147661076785,-0.008012011520938061,0.06649511494265728
73.0,2.92,1.0,False,-30.78957086550574,-4.515442699902093,-30.792285164967193,-4.517176262769762,4.547631949778086,-0.005859342802865181,0.06592833277488765
74.0,2.96,1.0,False,-30.801481159921693,-4.4361207217754295,-30.803648839716015,-4.4380131598446155,4.550160477634757,-0.003232544846096591,0.06546465103634887
75.0,3.0,1.0,False,-30.813094356620205,-4.356055185227188,-30.814762947931513,-4.357956421551952,4.552695269463637,-0.00020781143781629097,0.06509875919445202
76.0,3.04,1.0,False,-30.824438534922535,-4.275314887535529,-30.82510765112961,-4.278040073720635,4.555259622030732,0.0031256103866723894,0.06485695426192048
77.0,3.08,1.0,False,-30.835558928235056,-4.1942163215668025,-30.835614351669268,-4.196602687505358,4.55784124363922,0.006664631624122813,0.06473550624049884
78.0,3.12,1.0,False,-30.84640849007616,-4.113001395529209,-30.846650012539158,-4.114822386224201,4.560506240198534,0.010289336296346745,0.06477514025224276
79.0,3.16,1.0,False,-30.85697268742855,-4.031824569934605,-30.857363016442168,-4.0323636089884785,4.563232583499741,0.013873741885200163,0.06497187407953525
80.0,3.2,1.0,False,-30.867302033797618,-3.950597069018542,-30.86819896086653,-3.9495703765868306,4.5660471016298905,0.01729522349046963,0.0653075057617238
81.0,3.24,1.0,False,-30.877291494692827,-3.869452633167252,-30.878334549503922,-3.867688761685261,4.568929641773064,0.020430298579739298,0.06574567384598111
82.0,3.2800000000000002,1.0,False,-30.88703046711388,-3.788449017230033,-30.889293049584772,-3.7858718220653707,4.571867559467359,0.023160122404120093,0.0662948853192163
83.0,3.3200000000000003,1.0,False,-30.896403378103276,-3.707775902785343,-30.89923484648765,-3.7049097898788297,4.574887035496679,0.025373489606707385,0.066957946996176
84.0,3.36,1.0,False,-30.905328933923283,-3.6274980971077837,-30.908491335843383,-3.624231181229122,4.577948150501841,0.02697858672455327,0.06769115717761383
85.0,3.4,1.0,False,-30.913831400799424,-3.547659869064053,-30.917271649775774,-3.5445106497679317,4.581039053810427,0.027900099951529457,0.068479814993869
86.0,3.44,1.0,False,-30.921885993800935,-3.4683015882150583,-30.92464701777888,-3.465367627187754,4.584142100329748,0.02808394721852069,0.0693047430786176
87.0,3.48,1.0,False,-30.92951755243064,-3.3893331691739945,-30.93223634776117,-3.3870002984112233,4.587244080936386,0.027497310198816027,0.07013142913748246
88.0,3.52,1.0,False,-30.936670844021695,-3.3107017033054054,-30.93871637255262,-3.309198428613769,4.590326359345738,0.026134153440792528,0.07094360745576427
89.0,3.56,1.0,False,-30.94340142705621,-3.2322800650899906,-30.94483112655921,-3.2317665237710473,4.593341891610409,0.024018133469136206,0.07166508518713226
90.0,3.6,1.0,False,-30.949826307025624,-3.154049768003883,-30.950890152079715,-3.1541431005074387,4.596346533191327,0.021200186604179234,0.07235363563686098
91.0,3.64,1.0,False,-30.95593324160104,-3.075909430618566,-30.95679948388318,-3.0766292872478957,4.599298200148615,0.017756301593074748,0.07294070901909555
92.0,3.68,1.0,False,-30.96188928279271,-2.997886827951783,-30.962281694430715,-2.999036152233558,4.602244321304261,0.01378731734519914,0.07345206510234117
93.0,3.72,1.0,False,-30.967619130603588,-2.9199627772865524,-30.96797925708636,-2.9209256975108913,4.605173427669828,0.009419016171444356,0.07382575495550879
94.0,3.7600000000000002,1.0,False,-30.973208992072113,-2.8421187665109655,-30.97327125986729,-2.842271769509268,4.608059477276487,0.004795262134696504,0.07402749670678208
95.0,3.8000000000000003,1.0,False,-30.978700506648693,-2.7642955507025224,-30.97916501550689,-2.763697913281935,4.6109279800749405,6.939101594106157e-05,0.07408619936527835
96.0,3.84,1.0,False,-30.9840970025498,-2.6865066473184616,-30.984447930105375,-2.684966938529443,4.613744100090257,-0.0045997496226320485,0.07396253075109055
97.0,3.88,1.0,False,-30.989378537634824,-2.6087419477921134,-30.990163470887286,-2.607118997853148,4.616540558346937,-0.00905162214433663,0.07371808225230508
98.0,3.92,1.0,False,-30.994628010675207,-2.530941409418217,-30.99526467368083,-2.5298357410936836,4.619262782605242,-0.013129639614219191,0.07328167720413306
99.0,3.96,1.0,False,-30.999848216023715,-2.453171377218743,-31.000204848706403,-2.452914310082306,4.6219550460128955,-0.01669379460747123,0.07272731563510837
100.0,4.0,1.0,False,-31.00502683428208,-2.3753237514817553,-31.00523778690163,-2.3757111498781738,4.624607695651617,-0.019622037253643042,0.07208406088645446
101.0,4.04,1.0,False,-31.01006556648982,-2.297363268165231,-31.010251606991773,-2.2984651632827697,4.6272256206693765,-0.021819451728332894,0.07136516618857223
102.0,4.08,1.0,False,-31.01502807879632,-2.219088908540757,-31.01489636981848,-2.221217592458072,4.629820166459745,-0.023223510339023867,0.07061552597648127
103.0,4.12,1.0,False,-31.019896791178954,-2.1403660072076542,-31.020025897874962,-2.143230230120701,4.6323886335277065,-0.02380871689474689,0.06985833920025605
104.0,4.16,1.0,False,-31.024742673967094,-2.0610971671171385,-31.02540151591997,-2.0654553433166742,4.63494539980562,-0.023590445651493604,0.06916625739275714
105.0,4.2,1.0,False,-31.029568413469427,-1.9812669806211654,-31.030236060709292,-1.9859478864024023,4.637562547834509,-0.022626722087772128,0.06859426830212526
106.0,4.24,1.0,False,-31.034400707126146,-1.9009125091268437,-31.034591069792064,-1.9061325968001654,4.640229370254456,-0.02101502432591294,0.068163750588945
107.0,4.28,1.0,False,-31.03921212319531,-1.8200563934361491,-31.03903556547686,-1.8239489826602295,4.643069364404115,-0.018886516325249614,0.06802862213534003
108.0,4.32,1.0,False,-31.04403510541982,-1.7387775746569794,-31.043719307096257,-1.7411670831890202,4.646062043695176,-0.016409253137998014,0.06816582032742623
109.0,4.36,1.0,False,-31.04880205989381,-1.6572198738175892,-31.0485693843504,-1.6578785000980123,4.649202725773427,-0.013781297917731805,0.06855512491502629
110.0,4.4,1.0,False,-31.053403277422227,-1.5754121795289913,-31.053287983231975,-1.5747822586266005,4.652438985331367,-0.011216528437797014,0.0691149181642938
111.0,4.44,1.0,False,-31.057869197257034,-1.4934820992453042,-31.058393017125603,-1.4918119634406364,4.655849180578548,-0.008942971886927432,0.07001234767794896
112.0,4.48,1.0,False,-31.062145319463152,-1.4116309074889495,-31.063177183752565,-1.409047890685126,4.659381016566855,-0.007192373539971398,0.07116747562941955
113.0,4.5200000000000005,1.0,False,-31.066164296934264,-1.3300007205393873,-31.06794917428808,-1.3271505858872044,4.662989292797976,-0.006185801025822901,0.07254556463004593
114.0,4.5600000000000005,1.0,False,-31.069871873833396,-1.2487152190086657,-31.072462397088863,-1.2460955208874074,4.666635636545288,-0.006125124560303574,0.0740769600912469
115.0,4.6000000000000005,1.0,False,-31.073166966871895,-1.1678988321636103,-31.07601490873254,-1.1655707061421,4.670246945348118,-0.007191695129034892,0.07559931849189716
116.0,4.64,1.0,False,-31.07599870567786,-1.0875542861935759,-31.07936117889214,-1.0847170032818423,4.673735332994797,-0.009527574174428167,0.07702307133793691
117.0,4.68,1.0,False,-31.078314226284693,-1.0076764399347307,-31.081628414059338,-1.0057694874802654,4.677116048419024,-0.01323355893494903,0.07833076891928152
118.0,4.72,1.0,False,-31.080047449053087,-0.9282745068132012,-31.08324431765909,-0.9260169262150448,4.680318994837643,-0.01836703603717889,0.07940626446906789
119.0,4.76,1.0,False,-31.08116806061254,-0.8492895727138774,-31.084502652986817,-0.8470265663510836,4.683348111703812,-0.024932693571404402,0.08023391938573007
120.0,4.8,1.0,False,-31.081654447887676,-0.7706636713268252,-31.084815407773846,-0.7688982448024018,4.68627812161966,-0.03287809660801584,0.08084065967520063
121.0,4.84,1.0,False,-31.08164482337102,-0.6921864920555199,-31.08443711009757,-0.6909922529562235,4.689115417461798,-0.042101953857771636,0.0812471953185771
122.0,4.88,1.0,False,-31.08102389225311,-0.6140936768413483,-31.083863743800755,-0.6131556545933392,4.691808563242929,-0.05245160530419268,0.08117159913346081
123.0,4.92,1.0,False,-31.079893383938543,-0.5360900864470625,-31.082242634204913,-0.5356266263483038,4.694389486339725,-0.06372288646573188,0.08067613602468804
124.0,4.96,1.0,False,-31.078232532634914,-0.4580473831048504,-31.080275901442075,-0.45831631079463947,4.69691737177852,-0.07567704191767292,0.07988099810522321
125.0,5.0,1.0,False,-31.07611148665974,-0.3799670580582596,-31.077812657115363,-0.3812106056298343,4.699421581853941,-0.0880472410513802,0.0788543524172078
126.0,5.04,1.0,False,-31.073505265977914,-0.301477034095796,-31.075909039049275,-0.3023217341577401,4.701867743406167,-0.10053428985021559,0.07750106842766824
127.0,5.08,1.0,False,-31.070413914396656,-0.2223811731812379,-31.0725309365952,-0.2256960359259558,4.704330154989683,-0.11283344090270939,0.07587953721072836
128.0,5.12,1.0,False,-31.066832721228995,-0.1426840824337319,-31.06919282259907,-0.14772999314312046,4.706727316805775,-0.12464334148164583,0.0740014614848569
129.0,5.16,1.0,False,-31.062736157365144,-0.06241900741694732,-31.064974953319233,-0.06754718945071261,4.7091148964286464,-0.13567034210429632,0.0720760124806323
130.0,5.2,1.0,False,-31.058425146687565,0.018838904204874315,-31.061171147259852,0.011857009161414656,4.711479739197468,-0.14563844669501433,0.0701726427254658
131.0,5.24,1.0,False,-31.05381072351828,0.1009957326081965,-31.056146980273674,0.09449201878469812,4.713727575751361,-0.1543069174048879,0.06824909302495948
132.0,5.28,1.0,False,-31.048996255845456,0.18420767088343118,-31.050432242703778,0.17906221710391623,4.715899079138908,-0.16147201397662805,0.0663367838708545
133.0,5.32,1.0,False,-31.044035183858842,0.2687466378459262,-31.044470618956503,0.2635123436292264,4.7180452872457606,-0.16697721148616124,0.06463466790848628
134.0,5.36,1.0,False,-31.039027095714914,0.3546322759502094,-31.037180431702552,0.34728919883632675,4.720185229482789,-0.17072363416985245,0.06314242875923766
135.0,5.4,1.0,False,-31.033843949807626,0.441751656606356,-31.03285478398866,0.4355207170453985,4.722439066317063,-0.1726599100684202,0.06196869875727974
136.0,5.44,1.0,False,-31.028686294785476,0.5304492006480146,-31.027054002253266,0.5225145068067099,4.724792402848027,-0.17278423454292885,0.06107938067469513
137.0,5.48,1.0,False,-31.023411316338283,0.6202974354502679,-31.022949894648264,0.6130095868698417,4.72741040439961,-0.17115587723339595,0.06075682407148765
138.0,5.5200000000000005,1.0,False,-31.018291253014695,0.7111954051337239,-31.017959144742406,0.7042326006614886,4.730216148679412,-0.1678785631654803,0.06092011435987171
139.0,5.5600000000000005,1.0,False,-31.01315229148571,0.8031631153113984,-31.014103853015847,0.7970120260039953,4.733306387155906,-0.16308972714839967,0.06159406133708747
140.0,5.6000000000000005,1.0,False,-31.008311058896073,0.8962958695932746,-31.007960348339093,0.8907659977668994,4.736521782166713,-0.15696564873749386,0.06248259466096172
141.0,5.64,1.0,False,-31.003283480444267,0.9901715784590409,-31.004436942016174,0.9875299936196594,4.739889779504289,-0.14971396586910726,0.06364196956475573
142.0,5.68,1.0,False,-30.998345923385013,1.0849929005093182,-30.998122217354513,1.0828226016094855,4.743455669540221,-0.14155784903911792,0.0651683834759039
143.0,5.72,1.0,False,-30.993131262037238,1.1804868970719724,-30.994111546144342,1.1789398836219314,4.747201840512814,-0.13272917485900013,0.06707956679591154
144.0,5.76,1.0,False,-30.987817467281527,1.2764780436437184,-30.98794204213774,1.2751571555836456,4.751062688626098,-0.12345996607413805,0.06913916670668833
145.0,5.8,1.0,False,-30.98210552241602,1.3730464043079784,-30.983926873216536,1.3717494959369656,4.754925576549044,-0.11396932150377204,0.07130362976915362
146.0,5.84,1.0,False,-30.97632850612997,1.4699285983029156,-30.977551421018745,1.468153514568829,4.758789757176211,-0.10447062560942588,0.07364163026325704
147.0,5.88,1.0,False,-30.970298971180704,1.566815942267594,-30.972740874601453,1.5655490493597572,4.762557473908715,-0.09515931266242936,0.07602815196567625
148.0,5.92,1.0,False,-30.964232360690538,1.663826023803219,-30.9655886198227,1.6634435490590367,4.766283824687439,-0.08619867112372023,0.07842720109960281
149.0,5.96,1.0,False,-30.957974127048683,1.7611058164952906,-30.959507402429658,1.760135212950696,4.769972033031817,-0.07772110122850676,0.08076620917545224
150.0,6.0,1.0,False,-30.95133561690797,1.858330202652889,-30.95127245949529,1.8592639933108586,4.773664274701366,-0.06983962500256702,0.08295720243028075
151.0,6.04,1.0,False,-30.94422703176968,1.955665061690663,-30.94441316919255,1.9564701317112072,4.777444243425839,-0.06263293018873746,0.0850787273229909
152.0,6.08,1.0,False,-30.936727938964694,2.053053277998633,-30.93811205757421,2.0532907772311217,4.781368612566351,-0.05614993295111813,0.0871097214776266
153.0,6.12,1.0,False,-30.928739824211927,2.1503109928726145,-30.931389501962684,2.149933498501361,4.785452286583962,-0.050415019351123413,0.08906763775968407
154.0,6.16,1.0,False,-30.920332371366104,2.247457728898559,-30.92527097608401,2.249017603234714,4.789676399970739,-0.04543056766817818,0.09089073992642058
155.0,6.2,1.0,False,-30.911522629471765,2.344634014332276,-30.9149184305898,2.344625403317232,4.794001213357135,-0.041177824664889694,0.09274812207346027
156.0,6.24,1.0,False,-30.90227778778019,2.441496724143599,-30.905732436695388,2.4424329453524813,4.798524506073755,-0.037628822976934186,0.09466590265995463
157.0,6.28,1.0,False,-30.89262896914647,2.5385637586477867,-30.895061400163875,2.539423893956494,4.803053916662866,-0.03473444527231384,0.09632972954871105
158.0,6.32,1.0,False,-30.882280248541964,2.6357320678371345,-30.884871612321092,2.635383912973561,4.807670993056313,-0.0324390574935929,0.09785562096566762
159.0,6.36,1.0,False,-30.871426834374912,2.7332347291075956,-30.873106638518607,2.732057645344422,4.812221796344791,-0.030686538918110497,0.09917080002335112
160.0,6.4,1.0,False,-30.859701910517582,2.8306813506357655,-30.8626002415919,2.8290743527215803,4.816739549079818,-0.029428101006069497,0.10046627253387479
161.0,6.44,1.0,False,-30.8476814096771,2.928377574167868,-30.849579200887952,2.9247538012354166,4.821137202689011,-0.028607101229765473,0.10163574888392568
162.0,6.48,1.0,False,-30.835166008488837,3.0261346854795197,-30.838276164221696,3.024207511257278,4.8253297451210555,-0.028173462069689247,0.10260629645874683
163.0,6.5200000000000005,1.0,False,-30.822443690217316,3.123952178158113,-30.824276130924687,3.1221421783139442,4.829202469658796,-0.028080873138296925,0.10314524868316666
164.0,6.5600000000000005,1.0,False,-30.80935643967106,3.2219082775278025,-30.812001946125008,3.2224627724764296,4.832767981213486,-0.028287601505268812,0.10333255535739982
165.0,6.6000000000000005,1.0,False,-30.79606101760913,3.3199161740372527,-30.796296813653406,3.32093044004458,4.836084385944156,-0.02875594639814285,0.10307896812231479
166.0,6.640000000000001,1.0,False,-30.782251839732282,3.417841220931881,-30.782692921344534,3.419283862170358,4.839177210842871,-0.02945427382692204,0.10236614542889237
167.0,6.68,1.0,False,-30.768021136065034,3.515919184818826,-30.768063023624496,3.517761169780658,4.842017511735271,-0.030345946923521838,0.10102780105772666
168.0,6.72,1.0,False,-30.753132246122103,3.613822837580784,-30.75511589917709,3.615416313421016,4.844642302585452,-0.0314027174581335,0.09910900032156603
169.0,6.76,1.0,False,-30.737770734039408,3.7116697259634894,-30.740911856312284,3.7129010060401457,4.847087863033577,-0.032593596025633165,0.09666416391742728
170.0,6.8,1.0,False,-30.721842180641627,3.8092400422025023,-30.726856995837416,3.8101445069483724,4.849363516080645,-0.0338847922537268,0.09376433812531829
171.0,6.84,1.0,False,-30.705534784372865,3.906667189954361,-30.710699284946564,3.9062498685624925,4.851480781066798,-0.03523032915203781,0.09036758307561651
172.0,6.88,1.0,False,-30.68857933468528,4.004032980193672,-30.693041460548198,4.003611403991808,4.85336875428415,-0.03658376666910795,0.08653389365045423
173.0,6.92,1.0,False,-30.67104004036096,4.101409613739846,-30.674498374849435,4.10114769163882,4.855156422331705,-0.037891492417764724,0.08241266910201323
174.0,6.96,1.0,False,-30.65272833196648,4.1988315183784275,-30.655299498015033,4.1984579505237045,4.85690515060176,-0.03909725624158829,0.07819391919720362
175.0,7.0,1.0,False,-30.63379400229491,4.2963234898615035,-30.636787858749454,4.295736251105577,4.858606387212398,-0.04013744992960455,0.07382430879792226
176.0,7.04,1.0,False,-30.614237157936774,4.394065356228816,-30.616915454697022,4.392629065315022,4.8602381572657425,-0.04094390502437186,0.0694647871072208
177.0,7.08,1.0,False,-30.594224712183838,4.492077577375775,-30.59618297478105,4.490307554802779,4.861833807224692,-0.0414440392084867,0.06532661670407017
178.0,7.12,1.0,False,-30.57393043487906,4.590353577787265,-30.57513078605708,4.588904138788568,4.863466514864694,-0.041567876398845585,0.06166705373942425
