frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
40.0,1.6,2.0,-11.646474281524245,-28.992646679304773,-11.646474281524245,-28.992646679304773,3.462520762997425,-2.2126360872155297,-0.1617723827717441
41.0,1.6400000000000001,2.0,-11.722469004606458,-28.966967905795663,-11.722469004606458,-28.966967905795663,3.4637965431570388,-2.2373739801173085,-0.16022273489453848
42.0,1.68,2.0,-11.80016983285995,-28.940518737284755,-11.80016983285995,-28.940518737284755,3.4652716334886393,-2.261377386316427,-0.15851210598019208
43.0,1.72,2.0,-11.879491534776426,-28.913452244411634,-11.879491534776426,-28.913452244411634,3.4670109374932148,-2.2811555449499017,-0.15593228484919125
44.0,1.76,2.0,-11.96089498639086,-28.885245710428535,-11.96089498639086,-28.885245710428535,3.468935271284777,-2.301044080735516,-0.15356149258172386
45.0,1.8,2.0,-12.043812210669179,-28.856545180201074,-12.043812210669179,-28.856545180201074,3.4711197850679403,-2.3153042943425564,-0.15011863619991409
46.0,1.84,2.0,-12.13122435181791,-28.8260630099095,-12.13122435181791,-28.8260630099095,3.477125226133815,-2.315304294342556,-0.15011863619991409
47.0,1.8800000000000001,2.0,-12.218451859434204,-28.7950564429637,-12.218451859434204,-28.7950564429637,3.4831306671996893,-2.3153042943425564,-0.15011863619991409
48.0,1.92,2.0,-12.305491587574048,-28.76352659763733,-12.305491587574048,-28.76352659763733,3.489136108265563,-2.315304294342556,-0.15011863619991409
49.0,1.96,2.0,-12.392340397066036,-28.73147461107709,-12.392340397066036,-28.73147461107709,3.495141549331437,-2.3153042943425564,-0.15011863619991409
50.0,2.0,2.0,-12.478995155624586,-28.69890163926171,-12.478995155624586,-28.69890163926171,3.5011469903973107,-2.3153042943425564,-0.15011863619991409
51.0,2.04,2.0,-12.56545273796291,-28.66580885696024,-12.56545273796291,-28.66580885696024,3.5071524314631852,-2.3153042943425564,-0.15011863619991409
52.0,2.08,2.0,-12.651311194960684,-28.63076330789328,-12.651311194960684,-28.63076330789328,3.51320969114431,-2.2014785101175782,-0.14419223974583611
53.0,2.12,2.0,-12.73689958556822,-28.595241001920062,-12.73689958556822,-28.595241001920062,3.519203782046218,-2.0876527258926,-0.13826584329175812
54.0,2.16,2.0,-12.822217436918859,-28.55924869715227,-12.822217436918859,-28.55924869715227,3.525134704168908,-1.9738269416676217,-0.13233944683768012
55.0,2.2,2.0,-12.907264334562901,-28.52279314609076,-12.907264334562901,-28.52279314609076,3.5310024575123813,-1.8600011574426436,-0.12641305038360215
56.0,2.24,2.0,-12.992039922403771,-28.48588109521291,-12.992039922403771,-28.48588109521291,3.5368070420766373,-1.7461753732176657,-0.12048665392952418
57.0,2.2800000000000002,2.0,-13.076543902631496,-28.448519284560405,-13.076543902631496,-28.448519284560405,3.5425484578616753,-1.6323495889926871,-0.11456025747544621
58.0,2.32,2.0,-13.160776035653504,-28.41071444732758,-13.160776035653504,-28.41071444732758,3.5482267048674965,-1.5185238047677092,-0.10863386102136822
59.0,2.36,2.0,-13.244736140022715,-28.372473309450307,-13.244736140022715,-28.372473309450307,3.5538417830941,-1.404698020542731,-0.10270746456729023
60.0,2.4,2.0,-13.328424092362974,-28.33380258919535,-13.328424092362974,-28.33380258919535,3.559393692541486,-1.2908722363177527,-0.09678106811321224
61.0,2.44,2.0,-13.411839827291786,-28.29470899675035,-13.411839827291786,-28.29470899675035,3.564882433209655,-1.177046452092775,-0.09085467165913427
62.0,2.48,2.0,-13.494983337340383,-28.255199233814352,-13.494983337340383,-28.255199233814352,3.5703080050986067,-1.0632206678677967,-0.08492827520505628
63.0,2.52,2.0,-13.577854672871132,-28.215279993188936,-13.577854672871132,-28.215279993188936,3.575670408208341,-0.9493948836428185,-0.0790018787509783
64.0,2.56,2.0,-13.660453941992259,-28.174957958369948,-13.660453941992259,-28.174957958369948,3.580969642538858,-0.8355690994178403,-0.07307548229690032
65.0,2.6,2.0,-13.742781310469908,-28.134239803139877,-13.742781310469908,-28.134239803139877,3.5862057080901577,-0.7217433151928623,-0.06714908584282234
66.0,2.64,2.0,-13.824837001637562,-28.09313219116087,-13.824837001637562,-28.09313219116087,3.591378604862239,-0.607917530967884,-0.061222689388744346
67.0,2.68,2.0,-13.906621296302808,-28.051641775568378,-13.906621296302808,-28.051641775568378,3.596488332855104,-0.4940917467429058,-0.05529629293466637
68.0,2.72,2.0,-13.988134532651411,-28.009775198565524,-13.988134532651411,-28.009775198565524,3.601534892068752,-0.38026596251792777,-0.049369896480588385
69.0,2.7600000000000002,2.0,-14.069377106148812,-27.967539091018143,-14.069377106148812,-27.967539091018143,3.606518282503181,-0.25440503015580973,-0.04313210988330255
70.0,2.8000000000000003,2.0,-14.149936220702765,-27.92518700969773,-14.149936220702765,-27.92518700969773,3.6114260485526666,-0.12854409779369172,-0.03689432328601671
71.0,2.84,2.0,-14.229814347935505,-27.88272882190656,-14.229814347935505,-27.88272882190656,3.616258190217205,-0.002683165431573725,-0.03065653668873087
72.0,2.88,2.0,-14.309412871232434,-27.841608517745936,-14.309412871232434,-27.841608517745936,3.6209628888815466,0.00935198270556612,-0.030345146545523016
73.0,2.92,2.0,-14.388402253739656,-27.80036111231737,-14.388402253739656,-27.80036111231737,3.62565513194016,0.021387130842705965,-0.03003375640231516
74.0,2.96,2.0,-14.466782578149367,-27.75899086299786,-14.466782578149367,-27.75899086299786,3.6303349193930456,0.03342227897984581,-0.0297223662591073
75.0,3.0,2.0,-14.542596075325147,-27.71870334209209,-14.542596075325147,-27.71870334209209,3.632216828788349,0.04190348068706219,-0.017501247053654263
76.0,3.04,2.0,-14.567277109866591,-27.70089200586264,-14.567277109866591,-27.70089200586264,3.632804104535155,0.05108721682435561,-0.010671395424298943
77.0,3.08,2.0,-14.592837983678626,-27.68220825821249,-14.592837983678626,-27.68220825821249,3.63273149555499,0.05218788998668332,5.233679060877294e-05
78.0,3.12,2.0,-14.618166563720951,-27.66365969163852,-14.618166563720951,-27.66365969163852,3.6327426671848486,0.05328856314901104,0.010776069005516491
79.0,3.16,2.0,-14.643262670765427,-27.64524018770888,-14.643262670765427,-27.64524018770888,3.6328376194247327,0.054389236311338754,0.02149980122042421
80.0,3.2,2.0,-14.66812585009636,-27.6269437303183,-14.66812585009636,-27.6269437303183,3.6330163522746397,0.055489909473666464,0.03222353343533192
81.0,3.24,2.0,-14.692755373350298,-27.608764410260854,-14.692755373350298,-27.608764410260854,3.633278865734571,0.05659058263599418,0.04294726565023964
82.0,3.2800000000000002,2.0,-14.758383427768772,-27.570250662790887,-14.758383427768772,-27.570250662790887,3.6355044305021798,0.05985498105269752,0.053536026739519384
83.0,3.3200000000000003,2.0,-14.823646176378777,-27.531837871308106,-14.823646176378777,-27.531837871308106,3.6376679438416533,0.06185899398938057,0.06405317864974722
84.0,3.36,1.0,-14.894614827158694,-27.490504668379373,-14.894614827158694,-27.490504668379373,3.639834156183344,0.06418428331906775,0.0745575604703489
85.0,3.4,1.0,-14.96385452479409,-27.449550745285045,-14.96385452479409,-27.449550745285045,3.642180407495818,0.066649266087385,0.08490290758113767
86.0,3.44,0.0,-15.035328468705373,-27.407598295980154,-15.035328468705373,-27.407598295980154,3.644128163346795,0.06866165686522481,0.09518917773489144
87.0,3.48,0.0,-15.101279407405713,-27.364683197888986,-15.101279407405713,-27.364683197888986,3.6459699827628866,0.07091658960944766,0.10486894997067893
88.0,3.52,0.0,-15.167852688594973,-27.322924697546437,-15.167852688594973,-27.322924697546437,3.647702840132277,0.07358551036248681,0.11484965245160642
89.0,3.56,0.0,-15.239693502112775,-27.281988326759972,-15.239693502112775,-27.281988326759972,3.6513474654914226,0.06951376100230558,0.11817263623535368
90.0,3.6,0.0,-15.31141235654581,-27.24076409822136,-15.31141235654581,-27.24076409822136,3.6553479253778436,0.06544201164212435,0.12149562001910097
91.0,3.64,1.0,-15.382991386212476,-27.199227433272046,-15.382991386212476,-27.199227433272046,3.6597042197915406,0.0613702622819431,0.12481860380284826
92.0,3.68,1.0,-15.454412318769219,-27.157354031672703,-15.454412318769219,-27.157354031672703,3.664416348732513,0.05729851292176187,0.12814158758659552
93.0,3.72,1.0,-15.52565647891005,-27.1151198770604,-15.52565647891005,-27.1151198770604,3.669484312200761,0.053226763561580626,0.1314645713703428
94.0,3.7600000000000002,0.0,-15.596704792135819,-27.072501242358396,-15.596704792135819,-27.072501242358396,3.6749081101962844,0.049155014201399394,0.13478755515409008
95.0,3.8000000000000003,1.0,-15.672302500755123,-27.029185458815682,-15.672302500755123,-27.029185458815682,3.6808745132960157,0.04697006161353519,0.11904586019989563
96.0,3.84,1.0,-15.79830077994966,-26.962750994952557,-15.79830077994966,-26.962750994952557,3.687987728446248,0.04299186427102171,0.10872261728609237
97.0,3.88,1.0,-15.922696483873017,-26.89763654347302,-15.922696483873017,-26.89763654347302,3.695538322790072,0.04660054431476102,0.0943679147616692
98.0,3.92,0.0,-16.045707934767947,-26.831748319945284,-16.045707934767947,-26.831748319945284,3.702876841524801,0.049087137745037854,0.08026492513458307
99.0,3.96,0.0,-16.168636254993604,-26.765606503028643,-16.168636254993604,-26.765606503028643,3.7099628812818786,0.052158778401002394,0.0666787558209537
100.0,4.0,0.0,-16.29081585452235,-26.697292487319213,-16.29081585452235,-26.697292487319213,3.7168440217432597,0.055057289760394944,0.053727610863648224
101.0,4.04,0.0,-16.41269650705789,-26.630027196861494,-16.41269650705789,-26.630027196861494,3.7235311670379985,0.05794572736086621,0.041452260531008533
102.0,4.08,0.0,-16.492024599631446,-26.582194859507943,-16.492024599631446,-26.582194859507943,3.728182502263428,0.058320563394018254,0.030084178795046983
103.0,4.12,0.0,-16.57168542533149,-26.53523084238921,-16.57168542533149,-26.53523084238921,3.7328223200049506,0.059457190602740774,0.019601984431864453
104.0,4.16,1.0,-16.644331655245992,-26.490392360709016,-16.644331655245992,-26.490392360709016,3.7374362876120095,0.05925060202837975,0.009925622986773635
105.0,4.2,1.0,-16.718343082859278,-26.446319738204522,-16.718343082859278,-26.446319738204522,3.741734050884964,0.05872512498982245,0.0012250365695684572
106.0,4.24,1.0,-16.788055730221714,-26.402602161563202,-16.788055730221714,-26.402602161563202,3.746348023895078,0.058039618413225504,-0.006763738002915106
107.0,4.28,1.0,-16.862563012833494,-26.360283321237695,-16.862563012833494,-26.360283321237695,3.750959669968283,0.057306122795748135,-0.012889205850086714
108.0,4.32,1.0,-16.93513394957081,-26.316503553853163,-16.93513394957081,-26.316503553853163,3.755646347771987,0.05621159440724793,-0.018536591077668314
109.0,4.36,1.0,-17.001370555602147,-26.271470298244424,-17.001370555602147,-26.271470298244424,3.758301660635637,0.050585969355025816,-0.0165016897563797
110.0,4.4,1.0,-17.068003542377486,-26.22477751386632,-17.068003542377486,-26.22477751386632,3.7600693271189014,0.0455796984010782,-0.013445346471095848
111.0,4.44,1.0,-17.13438107899183,-26.178114540476862,-17.13438107899183,-26.178114540476862,3.761328725998618,0.04057342744713058,-0.010389003185811995
112.0,4.48,1.0,-17.200811548367913,-26.12963840211693,-17.200811548367913,-26.12963840211693,3.7627727607041606,0.03353035789049867,-0.006081879834181132
113.0,4.5200000000000005,1.0,-17.267334448538268,-26.08089378976006,-17.267334448538268,-26.08089378976006,3.763841749628638,0.02650372309246867,-0.0011821821041544083
114.0,4.5600000000000005,1.0,-17.332852667601607,-26.03293028054542,-17.332852667601607,-26.03293028054542,3.764379504555066,0.01956799532460039,0.004067328777620835
115.0,4.6000000000000005,1.0,-17.39496187810853,-25.983897844915113,-17.39496187810853,-25.983897844915113,3.767086989453817,0.01490031281512666,0.01681688974719204
116.0,4.64,1.0,-17.45677880318339,-25.934191685038577,-17.45677880318339,-25.934191685038577,3.7697642068296915,0.011160408617061635,0.029594373157206793
117.0,4.68,1.0,-17.517762016080425,-25.885007058849986,-17.517762016080425,-25.885007058849986,3.772538077675511,0.007908613508039997,0.04251419083447553
118.0,4.72,1.0,-17.580478921711844,-25.832448002640252,-17.580478921711844,-25.832448002640252,3.7752255288227436,0.005666632626450729,0.05507834077708819
119.0,4.76,0.0,-17.640486327563586,-25.78239038625736,-17.640486327563586,-25.78239038625736,3.7778919599674934,0.00250595559148743,0.0669116802487453
120.0,4.8,0.0,-17.701384878890224,-25.733196211512034,-17.701384878890224,-25.733196211512034,3.7804567960118036,-0.00042458099319129806,0.07766062451350411
121.0,4.84,1.0,-17.760645728347537,-25.683745220513742,-17.760645728347537,-25.683745220513742,3.782916398499618,-0.0038861786580065504,0.08720672665670205
122.0,4.88,1.0,-17.823990803522502,-25.633909743235073,-17.823990803522502,-25.633909743235073,3.7852035777263557,-0.007131494885764328,0.09534018446483976
123.0,4.92,1.0,-17.88352981983807,-25.584726473772694,-17.88352981983807,-25.584726473772694,3.787318996295619,-0.010547631091902659,0.10193727687345999
124.0,4.96,1.0,-17.944187784681738,-25.535643742764996,-17.944187784681738,-25.535643742764996,3.7891856762210785,-0.013324621985960489,0.10694905329828808
125.0,5.0,1.0,-18.004759865928825,-25.48506625768028,-18.004759865928825,-25.48506625768028,3.7909179764084393,-0.01650601675322367,0.1102630722868925
126.0,5.04,1.0,-18.06668827389734,-25.435428380949325,-18.06668827389734,-25.435428380949325,3.792475773936188,-0.01950820441405301,0.11221851396798987
127.0,5.08,1.0,-18.128028851952408,-25.385144292292903,-18.128028851952408,-25.385144292292903,3.7938447643871056,-0.02314263178318607,0.11193560963531402
128.0,5.12,1.0,-18.189427813764404,-25.335535824819157,-18.189427813764404,-25.335535824819157,3.7950370684775363,-0.0271429328341903,0.1100555496002722
129.0,5.16,1.0,-18.251609817981535,-25.286057955836874,-18.251609817981535,-25.286057955836874,3.7960205970931185,-0.03209159785260843,0.10589819822201578
130.0,5.2,1.0,-18.312182738297334,-25.23902890229028,-18.312182738297334,-25.23902890229028,3.7973940383751916,-0.037715531941212396,0.0996104512057335
131.0,5.24,1.0,-18.373154011064447,-25.19189677451952,-18.373154011064447,-25.19189677451952,3.7989636929624098,-0.04334767341189017,0.09251906991174318
132.0,5.28,1.0,-18.43360171423169,-25.146893179271515,-18.43360171423169,-25.146893179271515,3.7995160285046885,-0.0471179338374004,0.08326937132988338
133.0,5.32,1.0,-18.495031165780272,-25.101620109327378,-18.495031165780272,-25.101620109327378,3.800074156109525,-0.05108050795353836,0.07272541199298202
134.0,5.36,1.0,-18.558573443605155,-25.05514698222883,-18.558573443605155,-25.05514698222883,3.8004338860537943,-0.054617165808483706,0.06113837428893939
135.0,5.4,1.0,-18.62318099758679,-25.00793307472544,-18.62318099758679,-25.00793307472544,3.800651076744436,-0.05832666820955092,0.04865667176727495
136.0,5.44,1.0,-18.68807162780932,-24.961529104723272,-18.68807162780932,-24.961529104723272,3.8009095186301187,-0.06190174426766972,0.035741464228280284
137.0,5.48,1.0,-18.754083838476486,-24.912802908713658,-18.754083838476486,-24.912802908713658,3.801096084629395,-0.0652747569477496,0.02263171712799374
138.0,5.5200000000000005,1.0,-18.818646836528337,-24.86846239223304,-18.818646836528337,-24.86846239223304,3.801427926269118,-0.06857568759406352,0.00931972341834408
139.0,5.5600000000000005,1.0,-18.88614192495404,-24.82052271335038,-18.88614192495404,-24.82052271335038,3.8017928556813736,-0.07150673785909978,-0.0037714456678107342
140.0,5.6000000000000005,0.0,-18.95110818109612,-24.774994793659932,-18.95110818109612,-24.774994793659932,3.802471895175452,-0.0747059001741773,-0.016539226617558002
141.0,5.64,1.0,-19.018402057152674,-24.728085736644978,-19.018402057152674,-24.728085736644978,3.803288045567676,-0.07804639814429364,-0.028979357854758303
142.0,5.68,0.0,-19.083427508944304,-24.681254745900127,-19.083427508944304,-24.681254745900127,3.8044712876243714,-0.08062681869988506,-0.04022910128882617
143.0,5.72,1.0,-19.15060304026423,-24.633415540495967,-19.15060304026423,-24.633415540495967,3.805775659521575,-0.08309385052676906,-0.050768646492951576
144.0,5.76,1.0,-19.216841854142963,-24.586035993931297,-19.216841854142963,-24.586035993931297,3.8075371898464603,-0.08455126469773411,-0.05972413408124607
145.0,5.8,1.0,-19.28299165658505,-24.53835524938328,-19.28299165658505,-24.53835524938328,3.8096233591722815,-0.08536770236064642,-0.06712259932212865
146.0,5.84,1.0,-19.348475918391312,-24.490725918590563,-19.348475918391312,-24.490725918590563,3.8119508701881046,-0.08583334902284304,-0.07340601452485036
147.0,5.88,1.0,-19.414677838051905,-24.442388033784585,-19.414677838051905,-24.442388033784585,3.8145094464790503,-0.08581263224230595,-0.07815725499099102
148.0,5.92,1.0,-19.480784154378785,-24.393357941146792,-19.480784154378785,-24.393357941146792,3.817256920831119,-0.08550862763738074,-0.08152588275577635
149.0,5.96,1.0,-19.54752679355881,-24.342621165881063,-19.54752679355881,-24.342621165881063,3.820243735392817,-0.08506142886967463,-0.08347059796419415
150.0,6.0,0.0,-19.614794800051886,-24.29035131408518,-19.614794800051886,-24.29035131408518,3.8233506895519866,-0.08449223880449803,-0.0836907666785495
151.0,6.04,1.0,-19.680859234022613,-24.236445658096912,-19.680859234022613,-24.236445658096912,3.8263741346556808,-0.08381590855502045,-0.0825068365972493
152.0,6.08,0.0,-19.747250617004504,-24.181442637640572,-19.747250617004504,-24.181442637640572,3.829850037625343,-0.0830278019279734,-0.07983655301994227
153.0,6.12,1.0,-19.813107751348053,-24.126537095934168,-19.813107751348053,-24.126537095934168,3.8333143839104578,-0.08166813154214544,-0.07588463830863937
154.0,6.16,1.0,-19.878687824489614,-24.070749675821464,-19.878687824489614,-24.070749675821464,3.837140259222875,-0.08098600660466862,-0.07073231487140771
155.0,6.2,1.0,-19.94624041382553,-24.01598285391571,-19.94624041382553,-24.01598285391571,3.841178066023455,-0.08051884674901119,-0.064544990788048
156.0,6.24,1.0,-20.013331881489332,-23.959093075286805,-20.013331881489332,-23.959093075286805,3.8453478023721033,-0.08017124842922589,-0.05755815167941479
157.0,6.28,1.0,-20.079927904510605,-23.90306910024798,-20.079927904510605,-23.90306910024798,3.84971536339121,-0.07994708769819033,-0.05001616146555206
158.0,6.32,1.0,-20.147138096589497,-23.845157396510572,-20.147138096589497,-23.845157396510572,3.8541602746868358,-0.07993975175445431,-0.041879986392587706
159.0,6.36,1.0,-20.212970358018524,-23.787895548086734,-20.212970358018524,-23.787895548086734,3.8587709770602907,-0.07998491192826611,-0.03352856715500635
160.0,6.4,1.0,-20.279821173235522,-23.727023806503702,-20.279821173235522,-23.727023806503702,3.863299393378319,-0.07987942180330003,-0.024918482836314464
161.0,6.44,1.0,-20.34552406376569,-23.665948676313008,-20.34552406376569,-23.665948676313008,3.8679110216969357,-0.07921849358703867,-0.016049610100165503
162.0,6.48,1.0,-20.409354760744385,-23.604840249483985,-20.409354760744385,-23.604840249483985,3.8723947516566164,-0.07938955856309464,-0.007775292980253969
163.0,6.5200000000000005,1.0,-20.473603082940652,-23.5427631482653,-20.473603082940652,-23.5427631482653,3.8769936328277494,-0.07922858923366241,0.0004038765525744382
164.0,6.5600000000000005,1.0,-20.537868529554764,-23.47949385818987,-20.537868529554764,-23.47949385818987,3.881376165250921,-0.08024874215311983,0.00760689573363411
165.0,6.6000000000000005,1.0,-20.602324980462466,-23.416182590508424,-20.602324980462466,-23.416182590508424,3.885669085083881,-0.08159954303801586,0.013894400219548245
166.0,6.640000000000001,1.0,-20.667367110650886,-23.351421539154796,-20.667367110650886,-23.351421539154796,3.8899005787016825,-0.08325655853833809,0.019587890935191626
167.0,6.68,1.0,-20.733141941869498,-23.287018717189238,-20.733141941869498,-23.287018717189238,3.8941199874338053,-0.08510724691344443,0.02440407709880483
168.0,6.72,1.0,-20.799103061063743,-23.221944079453685,-20.799103061063743,-23.221944079453685,3.8982909067167584,-0.08728394194200317,0.028304542812005496
169.0,6.76,1.0,-20.86635783370317,-23.1579906442196,-20.86635783370317,-23.1579906442196,3.9024072425904515,-0.08925970216084325,0.03139916529181562
170.0,6.8,1.0,-20.93386039680266,-23.093265389712606,-20.93386039680266,-23.093265389712606,3.906457515552488,-0.09152008499217659,0.03349595380362608
171.0,6.84,1.0,-21.00169120094295,-23.02971592405082,-21.00169120094295,-23.02971592405082,3.9104952295616697,-0.09418567210029523,0.03490160851217998
172.0,6.88,1.0,-21.069899326806684,-22.965724763010066,-21.069899326806684,-22.965724763010066,3.914314977596054,-0.09639713847855572,0.03521527158747482
173.0,6.92,1.0,-21.139943983782064,-22.900300643390903,-21.139943983782064,-22.900300643390903,3.917952542317086,-0.09883296184363773,0.03469429675095362
174.0,6.96,1.0,-21.206197172289617,-22.83662813954301,-21.206197172289617,-22.83662813954301,3.921455883447069,-0.10087222452774733,0.0335557617151799
175.0,7.0,1.0,-21.27162958183877,-22.771476814990926,-21.27162958183877,-22.771476814990926,3.9247584500519053,-0.10263418890187163,0.03186244089819109
176.0,7.04,1.0,-21.335442509400533,-22.70886559091405,-21.335442509400533,-22.70886559091405,3.9279158664763414,-0.10379146298357518,0.029736648671938676
177.0,7.08,1.0,-21.400146538709656,-22.644011478789647,-21.400146538709656,-22.644011478789647,3.9308352649490303,-0.10447274641395636,0.02740056344826607
178.0,7.12,1.0,-21.464618644525892,-22.578246028310524,-21.464618644525892,-22.578246028310524,3.933463493494474,-0.10450846274804919,0.02522879026034259
179.0,7.16,1.0,-21.52917978147169,-22.510756441784448,-21.52917978147169,-22.510756441784448,3.9360225883610505,-0.10363460075677407,0.02280514501345588
180.0,7.2,0.0,-21.594864357861926,-22.443704162731706,-21.594864357861926,-22.443704162731706,3.938486410529753,-0.10183486432284072,0.02055251995583967
181.0,7.24,1.0,-21.66032325809477,-22.37546702944795,-21.66032325809477,-22.37546702944795,3.9407266396735734,-0.09918778862308383,0.01855757429621167
182.0,7.28,1.0,-21.727517557429145,-22.307230110494807,-21.727517557429145,-22.307230110494807,3.9428709749662922,-0.09561199486208445,0.016931976755959508
