frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,-27.046024628025418,13.662504563151739,-27.046024628025418,13.662504563151739,5.2034935353954115,-2.4467027502509358,-0.0663270880272414
25.0,1.0,1.0,-26.9976957425068,13.748731180305324,-26.9976957425068,13.748731180305324,5.205771537099354,-2.4450470937584456,-0.06198702380039215
26.0,1.04,1.0,-26.951755657407894,13.835920059449645,-26.951755657407894,13.835920059449645,5.208231571457488,-2.443594677704158,-0.05896835225701785
27.0,1.08,1.0,-26.907304610828362,13.922020540173055,-26.907304610828362,13.922020540173055,5.210897666777122,-2.442411367939843,-0.057290834653542955
28.0,1.12,1.0,-26.861227673956062,14.010613289239833,-26.861227673956062,14.010613289239833,5.21379169406468,-2.44152947643816,-0.05684975085425607
29.0,1.16,1.0,-26.815585562913746,14.099747907108156,-26.815585562913746,14.099747907108156,5.216918920545257,-2.4409627722363365,-0.057634691582025756
30.0,1.2,1.0,-26.770522399371337,14.188237832285973,-26.770522399371337,14.188237832285973,5.220288068744505,-2.440714129969828,-0.059403936283858795
31.0,1.24,1.0,-26.72439940683706,14.277233262705371,-26.72439940683706,14.277233262705371,5.223891583524193,-2.4407639968791894,-0.06211852868252532
32.0,1.28,1.0,-26.680400264991846,14.363591799080453,-26.680400264991846,14.363591799080453,5.227714817498322,-2.4410656647873648,-0.06529148274090607
33.0,1.32,1.0,-26.635340873127838,14.451938217401644,-26.635340873127838,14.451938217401644,5.2317403230978385,-2.4415485455413095,-0.0688549479276097
34.0,1.36,1.0,-26.590556972727587,14.539422193157588,-26.590556972727587,14.539422193157588,5.235947815104984,-2.442130498259057,-0.07272715818694257
35.0,1.4000000000000001,1.0,-26.545801422806296,14.625051342318415,-26.545801422806296,14.625051342318415,5.240313484923868,-2.442707485368522,-0.07681854693938742
36.0,1.44,1.0,-26.500875542167858,14.71050188944939,-26.500875542167858,14.71050188944939,5.244811272093214,-2.443153567273107,-0.081029664611368
37.0,1.48,1.0,-26.454715652321887,14.793651897986166,-26.454715652321887,14.793651897986166,5.249413066130417,-2.443330034926773,-0.08525894535927467
38.0,1.52,1.0,-26.40848740524199,14.876418066976736,-26.40848740524199,14.876418066976736,5.254086779998729,-2.4430946894037517,-0.08939726980260063
39.0,1.56,1.0,-26.36208398587245,14.959055839910112,-26.36208398587245,14.959055839910112,5.25880071644238,-2.4423120153797653,-0.0933387144233597
40.0,1.6,1.0,-26.31498314507391,15.041510101212301,-26.31498314507391,15.041510101212301,5.2635213045050575,-2.4408557573480576,-0.09698183344652468
41.0,1.6400000000000001,1.0,-26.26697490986993,15.126304012193225,-26.26697490986993,15.126304012193225,5.268215058243027,-2.4386080798308716,-0.10023153829567193
42.0,1.68,1.0,-26.21778906769319,15.212701523939028,-26.21778906769319,15.212701523939028,5.272848716150012,-2.435475428949133,-0.10300129524404127
43.0,1.72,1.0,-26.167495933204,15.29810371420335,-26.167495933204,15.29810371420335,5.277390949123346,-2.431397557838454,-0.10521391272998615
44.0,1.76,1.0,-26.116223788088483,15.385709653372666,-26.116223788088483,15.385709653372666,5.281806265678616,-2.426353420193463,-0.10680374359478637
45.0,1.8,1.0,-26.065766791800236,15.47089473888963,-26.065766791800236,15.47089473888963,5.286059448180324,-2.4203516635585776,-0.10771787540947739
46.0,1.84,1.0,-26.014015003066067,15.556464984816017,-26.014015003066067,15.556464984816017,5.2901137931618045,-2.4134471816945124,-0.10791700444084337
47.0,1.8800000000000001,1.0,-25.96246251994959,15.64151615485402,-25.96246251994959,15.64151615485402,5.293934772459991,-2.4057414543634508,-0.10737567076412406
48.0,1.92,1.0,-25.91103296819286,15.726416195095279,-25.91103296819286,15.726416195095279,5.297489437755543,-2.3973723789853296,-0.1060828244675454
49.0,1.96,1.0,-25.858798113021322,15.810086516263869,-25.858798113021322,15.810086516263869,5.300751691556772,-2.388506026607712,-0.1040405103760054
50.0,2.0,1.0,-25.80646383411331,15.893647249772854,-25.80646383411331,15.893647249772854,5.303699566332005,-2.37933815502232,-0.10126491075201716
51.0,2.04,1.0,-25.757244706494937,15.972086124559542,-25.757244706494937,15.972086124559542,5.305336186593243,-2.2515294489135957,-0.09391409162864219
52.0,2.08,1.0,-25.707144449405785,16.050840111176235,-25.707144449405785,16.050840111176235,5.306814205700347,-2.123767100744699,-0.08609147914459632
53.0,2.12,1.0,-25.65737710901617,16.127255904719853,-25.65737710901617,16.127255904719853,5.308133101818017,-1.9962817757467117,-0.07786416293145773
54.0,2.16,1.0,-25.60566965180518,16.20486871776304,-25.60566965180518,16.20486871776304,5.309293717598683,-1.8693037388141889,-0.06930441529105777
55.0,2.2,1.0,-25.55281788976789,16.283144075205676,-25.55281788976789,16.283144075205676,5.310300741240819,-1.743064181714411,-0.06048930350030268
56.0,2.24,1.0,-25.499809619542244,16.36126228197297,-25.499809619542244,16.36126228197297,5.311161291032739,-1.6177884356620367,-0.05150084189259424
57.0,2.2800000000000002,1.0,-25.446004888625723,16.439312213084538,-25.446004888625723,16.439312213084538,5.311885691433476,-1.4936772320635474,-0.042425886200967634
58.0,2.32,1.0,-25.393214595776954,16.516209298215124,-25.393214595776954,16.516209298215124,5.312488003889411,-1.3708910341841112,-0.03335679781582456
59.0,2.36,1.0,-25.33956182376697,16.593109840974638,-25.33956182376697,16.593109840974638,5.312985776541359,-1.2495480332058932,-0.0243911962659585
60.0,2.4,1.0,-25.287963581984194,16.668148250403753,-25.287963581984194,16.668148250403753,5.313398991041647,-1.1297233945874,-0.01563218379059932
61.0,2.44,1.0,-25.23632601674328,16.742538625148864,-25.23632601674328,16.742538625148864,5.31374977595593,-1.0114288342422433,-0.007187200748143806
62.0,2.48,1.0,-25.186726266877148,16.81400318432708,-25.186726266877148,16.81400318432708,5.31406156334196,-0.8946064634922971,0.0008332093890164084
63.0,2.52,1.0,-25.136843769649467,16.884128536892327,-25.136843769649467,16.884128536892327,5.314359172843673,-0.7791350436693631,0.008317128544588211
64.0,2.56,1.0,-25.088132377358185,16.953817938459586,-25.088132377358185,16.953817938459586,5.314670731170713,-0.6648371079170547,0.015153747746520601
65.0,2.6,1.0,-25.038276494806112,17.022641298309892,-25.038276494806112,17.022641298309892,5.315026015985729,-0.551489890665642,0.02123786583195065
66.0,2.64,1.0,-24.989857338560366,17.091717967363365,-24.989857338560366,17.091717967363365,5.315457482205025,-0.43882089762143,0.02647415357385201
67.0,2.68,1.0,-24.939735342869888,17.161074760393507,-24.939735342869888,17.161074760393507,5.315996247752494,-0.32651847852913174,0.030781752972571436
68.0,2.72,1.0,-24.891913790804942,17.230237948936892,-24.891913790804942,17.230237948936892,5.316673669423754,-0.2142591846502385,0.03409863189948984
69.0,2.7600000000000002,1.0,-24.843030325118004,17.29958092443052,-24.843030325118004,17.29958092443052,5.317515609484925,-0.10172887092300617,0.03638632328395353
70.0,2.8000000000000003,1.0,-24.794300954718405,17.370453453871264,-24.794300954718405,17.370453453871264,5.318543513773451,0.011376516332659958,0.037633582384241734
71.0,2.84,1.0,-24.742725290265135,17.444424873603207,-24.742725290265135,17.444424873603207,5.32075357207125,0.006781430209655237,0.03398736511466105
72.0,2.88,1.0,-24.689447792294878,17.52131369404254,-24.689447792294878,17.52131369404254,5.322990812391998,0.0031742039792139742,0.029557871601707846
73.0,2.92,1.0,-24.63534339379415,17.598683203711094,-24.63534339379415,17.598683203711094,5.325250446477158,0.000719216223856689,0.024438607594601196
74.0,2.96,1.0,-24.58267118289526,17.675350209022987,-24.58267118289526,17.675350209022987,5.327524141454386,-0.0004649388171811153,0.018746389298551113
75.0,3.0,1.0,-24.53158441468666,17.751137272137445,-24.53158441468666,17.751137272137445,5.329799569917319,-0.0003099845857443273,0.012619730880422963
76.0,3.04,1.0,-24.478588136958088,17.82892340244985,-24.478588136958088,17.82892340244985,5.332062305642931,0.0011966509660212843,0.006215107576403144
77.0,3.08,1.0,-24.426501631146206,17.907155159355128,-24.426501631146206,17.907155159355128,5.3342954352353535,0.004001982857774233,-0.00029690349886125276
78.0,3.12,1.0,-24.374030595186618,17.98485345285284,-24.374030595186618,17.98485345285284,5.336482883242332,0.007988014344404415,-0.0067360655443055055
79.0,3.16,1.0,-24.32303301479244,18.062942566481713,-24.32303301479244,18.062942566481713,5.338609114605188,0.012983784612127458,-0.012917680283959749
80.0,3.2,1.0,-24.269009540159875,18.142247882314507,-24.269009540159875,18.142247882314507,5.340662959733569,0.018783582090565454,-0.018659007699500338
81.0,3.24,1.0,-24.215102149107075,18.222259314294327,-24.215102149107075,18.222259314294327,5.3426373201965385,0.02513200648313646,-0.023785707158542883
82.0,3.2800000000000002,1.0,-24.16021682338742,18.302339711018416,-24.16021682338742,18.302339711018416,5.3445321330506825,0.031737178706203295,-0.028138550729588478
83.0,3.3200000000000003,1.0,-24.10499459665033,18.382593294581632,-24.10499459665033,18.382593294581632,5.346354267438654,0.03828639751544031,-0.03157930661260548
84.0,3.36,1.0,-24.048778328051824,18.462059256392013,-24.048778328051824,18.462059256392013,5.348118652733449,0.04447707846761613,-0.033996783937031635
85.0,3.4,1.0,-23.993449422608833,18.541400198182036,-23.993449422608833,18.541400198182036,5.349846357791936,0.050015290021483715,-0.03531178890561886
86.0,3.44,1.0,-23.937261337170167,18.618726602345113,-23.937261337170167,18.618726602345113,5.351563281955076,0.05462937586142519,-0.035481417300014334
87.0,3.48,1.0,-23.88201766669291,18.69490437042723,-23.88201766669291,18.69490437042723,5.353298170662399,0.05807519721531161,-0.03450165289409108
88.0,3.52,1.0,-23.825047780081995,18.768955366988397,-23.825047780081995,18.768955366988397,5.355080496683323,0.06016471019081464,-0.03240891305129681
89.0,3.56,1.0,-23.7688799406179,18.842530153796957,-23.7688799406179,18.842530153796957,5.35693861786691,0.06077027135937555,-0.029280405098770994
90.0,3.6,1.0,-23.71176037989118,18.913958399397224,-23.71176037989118,18.913958399397224,5.358898266227784,0.05982944456714161,-0.025232358399553224
91.0,3.64,1.0,-23.653743567110045,18.985974336550964,-23.653743567110045,18.985974336550964,5.3609814292272,0.05733600050593254,-0.02041670402430907
92.0,3.68,1.0,-23.59820631549629,19.05388916906693,-23.59820631549629,19.05388916906693,5.363206087672062,0.053359676202934817,-0.015015909377065154
93.0,3.72,1.0,-23.54312331813645,19.120984752544633,-23.54312331813645,19.120984752544633,5.365584864115222,0.04804086016219877,-0.00923711782398141
94.0,3.7600000000000002,1.0,-23.48879417923152,19.186419135798474,-23.48879417923152,19.186419135798474,5.36812492885537,0.041583379356397276,-0.0033044255899915354
95.0,3.8000000000000003,1.0,-23.432555724416666,19.253473733974666,-23.432555724416666,19.253473733974666,5.370826645565448,0.03422813591885623,0.002549290266315876
96.0,3.84,1.0,-23.379039666942564,19.318564560370856,-23.379039666942564,19.318564560370856,5.373684500823115,0.02626170467169,0.008091880519903763
97.0,3.88,1.0,-23.32433534555021,19.384104851773028,-23.32433534555021,19.384104851773028,5.376687312616011,0.017995240219698328,0.013100885618235586
98.0,3.92,1.0,-23.270597210324063,19.450393722449476,-23.270597210324063,19.450393722449476,5.379820010070903,0.00977173696859911,0.017372652039878773
99.0,3.96,1.0,-23.214606704922815,19.51816183590523,-23.214606704922815,19.51816183590523,5.383063816350563,0.001927937185438211,0.020730417468973767
100.0,4.0,1.0,-23.161917648029448,19.584973853536784,-23.161917648029448,19.584973853536784,5.386397407600297,-0.005215210049241537,0.023031909724046624
101.0,4.04,1.0,-23.10522907204076,19.6538218605287,-23.10522907204076,19.6538218605287,5.389797944769481,-0.01136362082125345,0.024175172492248386
102.0,4.08,1.0,-23.051853133048702,19.720927782186607,-23.051853133048702,19.720927782186607,5.393241687133083,-0.016254972674811696,0.024103432565680323
103.0,4.12,1.0,-22.995356089901115,19.79141400259028,-22.995356089901115,19.79141400259028,5.396703165234189,-0.019679117869534947,0.022807844042802478
104.0,4.16,1.0,-22.93965094724035,19.861763447807924,-22.93965094724035,19.861763447807924,5.400157125449636,-0.021490245618176296,0.020329327876541202
105.0,4.2,1.0,-22.88261595544407,19.93343264358403,-22.88261595544407,19.93343264358403,5.403578623785139,-0.021609659259822778,0.01675669922132917
106.0,4.24,1.0,-22.82502499964574,20.005519093712312,-22.82502499964574,20.005519093712312,5.406945119673131,-0.020017740302915532,0.012223907429639112
107.0,4.28,1.0,-22.767755556847526,20.07748749346417,-22.767755556847526,20.07748749346417,5.4102366033690545,-0.016763134663114153,0.006904382631780626
108.0,4.32,1.0,-22.709467900655973,20.15002307841189,-22.709467900655973,20.15002307841189,5.41343734622244,-0.011954449302389114,0.0010051992428142906
109.0,4.36,1.0,-22.65210094441705,20.22236964785557,-22.65210094441705,20.22236964785557,5.416535529822921,-0.00577110337854928,-0.00524163551254749
110.0,4.4,1.0,-22.594656381498247,20.294504308786586,-22.594656381498247,20.294504308786586,5.41952559413894,0.0015616833455665891,-0.011587523697777333
111.0,4.44,1.0,-22.538866876656193,20.366755641173903,-22.538866876656193,20.366755641173903,5.4224075346373155,0.009778833128124165,-0.017777409194769608
112.0,4.48,1.0,-22.480341160210095,20.440157330195674,-22.480341160210095,20.440157330195674,5.425187387051662,0.018588190188970823,-0.02355915417486129
113.0,4.5200000000000005,1.0,-22.422698316425727,20.514014695340148,-22.422698316425727,20.514014695340148,5.427876123576841,0.027674695626760847,-0.02869423225296978
114.0,4.5600000000000005,1.0,-22.362558821676917,20.587549533447035,-22.362558821676917,20.587549533447035,5.430490125330915,0.03672211909402222,-0.03296693080800383
115.0,4.6000000000000005,1.0,-22.302924056461794,20.660379533610673,-22.302924056461794,20.660379533610673,5.433048952218173,0.04543027079224452,-0.036193671970584186
116.0,4.64,1.0,-22.242120956891544,20.73147466334661,-22.242120956891544,20.73147466334661,5.435574368640836,0.05351951737678442,-0.03822936070529306
117.0,4.68,1.0,-22.18070667210178,20.80361712825717,-22.18070667210178,20.80361712825717,5.438088469821305,0.06074847059616275,-0.03897322693677322
118.0,4.72,1.0,-22.11877099832092,20.872223962119733,-22.11877099832092,20.872223962119733,5.440612357011197,0.06690831261986732,-0.03837258657723547
119.0,4.76,1.0,-22.05720709079566,20.940415482563434,-22.05720709079566,20.940415482563434,5.443166565752483,0.07184379687393468,-0.03642594808263805
120.0,4.8,1.0,-21.99435618355842,21.007443514369932,-21.99435618355842,21.007443514369932,5.445769199675551,0.07545573147687523,-0.0331818241363626
121.0,4.84,1.0,-21.935613702361035,21.069794943948246,-21.935613702361035,21.069794943948246,5.448435303331929,0.07769921756182353,-0.02873708769657841
122.0,4.88,1.0,-21.873722771910803,21.13309055145374,-21.873722771910803,21.13309055145374,5.451174971078682,0.07858301083004345,-0.023232502719495944
123.0,4.92,1.0,-21.81480190520073,21.193972040860096,-21.81480190520073,21.193972040860096,5.453994095464951,0.07816402679628454,-0.0168481938229555
124.0,4.96,1.0,-21.755258504330108,21.254590874887064,-21.755258504330108,21.254590874887064,5.456892182348916,0.07655165430734685,-0.009795721555148882
125.0,5.0,1.0,-21.69616508246982,21.31415344265623,-21.69616508246982,21.31415344265623,5.459864058310984,0.07389482271849782,-0.002310577518553204
126.0,5.04,1.0,-21.63705281386064,21.373253541074426,-21.63705281386064,21.373253541074426,5.462899403779805,0.07037464953335348,0.005357082841916826
127.0,5.08,1.0,-21.57677678101812,21.432437618415616,-21.57677678101812,21.432437618415616,5.465984859212319,0.06620381713443965,0.012950600993328254
128.0,5.12,1.0,-21.517388334651198,21.49099795816057,-21.517388334651198,21.49099795816057,5.469104458461617,0.06160104838820918,0.020216329195900006
129.0,5.16,1.0,-21.45734730107744,21.55021134631982,-21.45734730107744,21.55021134631982,5.472242509829114,0.05680290780964151,0.026912904637797795
130.0,5.2,1.0,-21.397821594102062,21.609419229440594,-21.397821594102062,21.609419229440594,5.475380895624831,0.05203279181592206,0.032820536700757616
131.0,5.24,1.0,-21.33824818014457,21.66795642252753,-21.33824818014457,21.66795642252753,5.478501653663843,0.04750376895702453,0.037747427841373235
132.0,5.28,1.0,-21.278706342885805,21.727218947925827,-21.278706342885805,21.727218947925827,5.481585577028164,0.04340270036158824,0.0415356656551216
133.0,5.32,1.0,-21.21922282548899,21.786329605103393,-21.21922282548899,21.786329605103393,5.484616652475203,0.03989725682064266,0.04406612293893532
134.0,5.36,1.0,-21.158603201542753,21.847433355073527,-21.158603201542753,21.847433355073527,5.487579455383579,0.037122489775323605,0.04526266111875753
135.0,5.4,1.0,-21.098627261179693,21.907932369347687,-21.098627261179693,21.907932369347687,5.490464422263369,0.03517749558819801,0.04509325207552715
136.0,5.44,1.0,-21.03783260151342,21.968766804870615,-21.03783260151342,21.968766804870615,5.493264878734034,0.03412432115164034,0.04357021730004894
137.0,5.48,1.0,-20.978801214959514,22.028227469111663,-20.978801214959514,22.028227469111663,5.495980771597102,0.03398174858585239,0.040748457699297726
138.0,5.5200000000000005,1.0,-20.919013576903914,22.090449727519978,-20.919013576903914,22.090449727519978,5.498616348597453,0.03473043398446379,0.036723583798908124
139.0,5.5600000000000005,1.0,-20.860407632367814,22.1514397103502,-20.860407632367814,22.1514397103502,5.501180858144163,0.03631790597856553,0.03162776897566601
140.0,5.6000000000000005,1.0,-20.80184903973947,22.212561292606107,-20.80184903973947,22.212561292606107,5.5036850156018575,0.038655725877184036,0.02562418055015933
141.0,5.64,1.0,-20.74154929861891,22.275444432760764,-20.74154929861891,22.275444432760764,5.506142434800567,0.04163251907008522,0.018900422309596387
142.0,5.68,1.0,-20.682785715727913,22.337512865617022,-20.682785715727913,22.337512865617022,5.508568508707599,0.04511386225981528,0.011662420962990291
143.0,5.72,1.0,-20.623841123759707,22.397854683381542,-20.623841123759707,22.397854683381542,5.510981366793298,0.048959367048698375,0.00412800874778139
144.0,5.76,1.0,-20.56484015226582,22.45856016607511,-20.56484015226582,22.45856016607511,5.513398400107118,0.053015417072686866,-0.003480980824104328
145.0,5.8,1.0,-20.506292058867185,22.517973729102035,-20.506292058867185,22.517973729102035,5.51583798735848,0.05712980895141797,-0.01094607252590056
146.0,5.84,1.0,-20.44687364249157,22.577546507563632,-20.44687364249157,22.577546507563632,5.518315718713346,0.06116531635842,-0.018058548598104473
147.0,5.88,1.0,-20.389289021723346,22.636377285100522,-20.389289021723346,22.636377285100522,5.520847680529683,0.06497456044184602,-0.024625023767895084
148.0,5.92,1.0,-20.3297126604283,22.696624214593818,-20.3297126604283,22.696624214593818,5.523445830709178,0.06845644029163662,-0.03047215808936039
149.0,5.96,1.0,-20.27080176198181,22.754826105900754,-20.27080176198181,22.754826105900754,5.526119344273892,0.07148179426946391,-0.03545215213253734
150.0,6.0,1.0,-20.211373185702065,22.81297910263406,-20.211373185702065,22.81297910263406,5.528873368471146,0.07400420547398645,-0.03944571728881793
151.0,6.04,1.0,-20.151445272580595,22.870307067244706,-20.151445272580595,22.870307067244706,5.531712217038927,0.07592970312253516,-0.04236595309753294
152.0,6.08,1.0,-20.091865494129795,22.927079658666358,-20.091865494129795,22.927079658666358,5.534638882763778,0.07728591511932248,-0.04415685345860919
153.0,6.12,1.0,-20.030391807557123,22.984923058447247,-20.030391807557123,22.984923058447247,5.537654295265181,0.07800421113600134,-0.04479762531465032
154.0,6.16,1.0,-19.97238257767761,23.0397450955599,-19.97238257767761,23.0397450955599,5.540757623090248,0.07820993058699292,-0.04429772147386024
155.0,6.2,1.0,-19.91330935849715,23.094089362997074,-19.91330935849715,23.094089362997074,5.543946479270771,0.07780349828012947,-0.04270247390661906
156.0,6.24,1.0,-19.85624670665722,23.148036408931322,-19.85624670665722,23.148036408931322,5.547217548719013,0.07704180211430738,-0.0400802566978109
157.0,6.28,1.0,-19.797709867080194,23.200156778683276,-19.797709867080194,23.200156778683276,5.55056623327348,0.07598933157790004,-0.036529266405445744
158.0,6.32,1.0,-19.740764863276645,23.251258480034416,-19.740764863276645,23.251258480034416,5.553984838515404,0.07479971689297142,-0.03216910379034609
159.0,6.36,1.0,-19.6823502906227,23.30064915914791,-19.6823502906227,23.30064915914791,5.55746396953308,0.07347877581385709,-0.027141122490445403
160.0,6.4,1.0,-19.6242775662333,23.349646322113692,-19.6242775662333,23.349646322113692,5.5609939096591186,0.07216628073893275,-0.021597671908832605
161.0,6.44,1.0,-19.56674936521634,23.397351336952294,-19.56674936521634,23.397351336952294,5.56456421892589,0.07065181401632825,-0.01570628794290501
162.0,6.48,1.0,-19.507528124978947,23.446828005081063,-19.507528124978947,23.446828005081063,5.568163431411514,0.06895871630078113,-0.009632261010835383
163.0,6.5200000000000005,1.0,-19.447127188869576,23.495703177503266,-19.447127188869576,23.495703177503266,5.57177672517406,0.06666289951527252,-0.0035500158434600116
164.0,6.5600000000000005,1.0,-19.386096599483103,23.545260403780084,-19.386096599483103,23.545260403780084,5.575389775122043,0.06374588448639087,0.002384408461539563
165.0,6.6000000000000005,1.0,-19.324263586627087,23.594400221118246,-19.324263586627087,23.594400221118246,5.578984769751288,0.05971314286108217,0.00800808689978351
166.0,6.640000000000001,1.0,-19.26444789882565,23.643013895491784,-19.26444789882565,23.643013895491784,5.582543822052787,0.05495851866028399,0.013203920768080826
167.0,6.68,1.0,-19.203172275230692,23.691388416989987,-19.203172275230692,23.691388416989987,5.586048451396044,0.04880760837012107,0.01783541169324381
168.0,6.72,1.0,-19.145161427486254,23.737819704677346,-19.145161427486254,23.737819704677346,5.589476964447661,0.04238737363292424,0.021858371614081114
169.0,6.76,1.0,-19.085851548167593,23.78596394449197,-19.085851548167593,23.78596394449197,5.592815708301483,0.035529950832157306,0.02519395776270509
170.0,6.8,1.0,-19.027196461623806,23.834602948839763,-19.027196461623806,23.834602948839763,5.596041694752046,0.027680841664945804,0.02785275961485011
171.0,6.84,1.0,-18.967503451401946,23.88368864019096,-18.967503451401946,23.88368864019096,5.599146513826413,0.01880226970808836,0.029724914609384145
172.0,6.88,1.0,-18.907972134146284,23.932732993022363,-18.907972134146284,23.932732993022363,5.60213505771381,0.008373094371564976,0.030827440602343808
173.0,6.92,1.0,-18.848856043307826,23.979360526818763,-18.848856043307826,23.979360526818763,5.604963093163748,-0.0025750769781408,0.031164753734810747
174.0,6.96,1.0,-18.788995644242732,24.027224155085094,-18.788995644242732,24.027224155085094,5.6076605621837,-0.014319418301410753,0.030780284291178028
175.0,7.0,1.0,-18.729811291105,24.07441466701288,-18.729811291105,24.07441466701288,5.610233518682736,-0.025842593089905913,0.02994960401773856
176.0,7.04,1.0,-18.66886138670585,24.12220142823208,-18.66886138670585,24.12220142823208,5.612606693430938,-0.03768807933090207,0.028293411830917513
177.0,7.08,1.0,-18.608597617773924,24.16930377004477,-18.608597617773924,24.16930377004477,5.614830965346016,-0.04909656728153646,0.026031925624263964
178.0,7.12,1.0,-18.546587722872204,24.217550232217018,-18.546587722872204,24.217550232217018,5.6168825837394465,-0.06064074900528493,0.023390790437372654
179.0,7.16,1.0,-18.486341606576296,24.26498089662067,-18.486341606576296,24.26498089662067,5.6188115446090565,-0.07183831119252322,0.020261463219200013
180.0,7.2,1.0,-18.424642867441342,24.313219850348485,-18.424642867441342,24.313219850348485,5.6205947897514195,-0.08537615201247503,0.016816681855007825
181.0,7.24,1.0,-18.36128266480899,24.36444251151281,-18.36128266480899,24.36444251151281,5.623070605593741,-0.08401662177067824,0.012130283575131195
182.0,7.28,1.0,-18.29805510046272,24.414079393653772,-18.29805510046272,24.414079393653772,5.625512425320789,-0.08255823330709029,0.007404753882214073
183.0,7.32,1.0,-18.23632497158141,24.46378816057939,-18.23632497158141,24.46378816057939,5.627930107725257,-0.08051418408345414,0.0027208257565115588
184.0,7.36,0.0,-18.174864445936088,24.512233430708054,-18.174864445936088,24.512233430708054,5.630334239658906,-0.07780934853354357,-0.001858604958011327
185.0,7.4,1.0,-18.11402609994296,24.56100027851087,-18.11402609994296,24.56100027851087,5.632737615636502,-0.07389093975330084,-0.0062597693488838325
186.0,7.44,1.0,-18.051940709277936,24.609503478379104,-18.051940709277936,24.609503478379104,5.6351544581239015,-0.069113697875068,-0.010449264033125788
187.0,7.48,1.0,-17.990512743713943,24.65814757864977,-17.990512743713943,24.65814757864977,5.637597128847735,-0.06274973649467842,-0.014366149536196957
188.0,7.5200000000000005,1.0,-17.92514770353838,24.70813387487934,-17.92514770353838,24.70813387487934,5.640883117292242,-0.048831580100333956,-0.01652372257798782
