frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,False,-31.43957841987191,0.03603827913803623,-31.44024129041291,0.005201891066910958,4.748001572156655,-2.3920488291446427,0.1801645421472535
14.0,0.56,1.0,False,-31.438262570846504,0.11778851632332143,-31.437785098142832,0.10177450106191159,4.750550490371368,-2.4005085570145406,0.16936390747350472
15.0,0.6,1.0,False,-31.436581961901258,0.20404076952050376,-31.437856713676098,0.19854214031819595,4.753036331300962,-2.4084027657761324,0.15853774690359618
16.0,0.64,1.0,False,-31.43458242968791,0.29471360059157775,-31.435888586472004,0.29385417179633805,4.755549597116159,-2.4156520267155046,0.14783993022346967
17.0,0.68,1.0,False,-31.43223247471277,0.3899155880999427,-31.43626411158696,0.39104284538580614,4.758103627111836,-2.422037366520696,0.13717909462732292
18.0,0.72,1.0,False,-31.429694292164655,0.485492498056608,-31.43259960821347,0.4879899935881397,4.760773262127613,-2.427505608204887,0.12697315844672
19.0,0.76,1.0,False,-31.426724110786452,0.5810362658165129,-31.430370139892734,0.5832217515048305,4.7634034920546835,-2.4320212998819373,0.11683920406143042
20.0,0.8,1.0,False,-31.42331019825532,0.6767649814768742,-31.425955918895045,0.6789357553520885,4.766122911508823,-2.435551042918676,0.10753338171615316
21.0,0.84,1.0,False,-31.419444493976744,0.7723419787811147,-31.421100855766944,0.7714465572805064,4.7687879358699,-2.4380963411496284,0.09835631337673169
22.0,0.88,1.0,False,-31.41505316942897,0.8680240339622375,-31.416008870388346,0.8656168474893013,4.771617319825067,-2.4396597163946403,0.09068560626318395
23.0,0.92,1.0,False,-31.41006532695965,0.9641117619237801,-31.412566020363904,0.9627910237786595,4.774424843416162,-2.4402877829829,0.08278388682514756
24.0,0.96,1.0,False,-31.404822779709107,1.0606268523535145,-31.40756929525266,1.0561833364258646,4.777420126359578,-2.4400447188172594,0.07771037756857112
25.0,1.0,1.0,False,-31.39922317246051,1.1578659362544306,-31.40023206030039,1.154790373325886,4.780428394819376,-2.439004467995938,0.07257404168991975
26.0,1.04,1.0,False,-31.393500866515875,1.2556079226374073,-31.395333966611737,1.2498891106648415,4.783520637942779,-2.4372477923200626,0.07312855356843899
27.0,1.08,1.0,False,-31.387684057592637,1.354031923041839,-31.387584016446482,1.3463567787886865,4.786631773750269,-2.434861867659038,0.073607027333459
28.0,1.12,1.0,False,-31.381796072030433,1.4528497970133696,-31.381397844424402,1.4480078529627773,4.789607447343403,-2.4319497558485743,0.07379758516272668
29.0,1.16,1.0,False,-31.375443339689447,1.5515347654717524,-31.37493158845757,1.5496559883152172,4.792514857020565,-2.4286389261983325,0.07378193583639214
30.0,1.2,1.0,False,-31.368788028813928,1.6503564721503858,-31.368774460158154,1.6528516744149067,4.795336561661295,-2.4250558751711746,0.07374411841399613
31.0,1.24,1.0,False,-31.36193416992859,1.7489575210970827,-31.363010553504097,1.7540976055648312,4.798099958809084,-2.4213328233778277,0.07364269961747111
32.0,1.28,1.0,False,-31.35481124452319,1.8476615235371376,-31.357115957611246,1.8541105617292561,4.800739352152169,-2.417596784094002,0.0732776538784158
33.0,1.32,1.0,False,-31.3477063692149,1.9462304041443792,-31.351241029204107,1.9526134611761399,4.803275195662897,-2.4139814687679273,0.07265864786617869
34.0,1.36,1.0,False,-31.340382906890543,2.044293190117626,-31.342685964613054,2.0483256768208684,4.8056760259544635,-2.410622291420363,0.07188722711000001
35.0,1.4000000000000001,1.0,False,-31.332686074566162,2.1418637575777955,-31.334360875622018,2.1432221098908317,4.807942463444546,-2.407632155494624,0.07089585366047327
36.0,1.44,1.0,False,-31.32449977319992,2.238932034835537,-31.32483961256164,2.239401911739552,4.810091552061861,-2.4051132128399972,0.06979824732416115
37.0,1.48,1.0,False,-31.315700615063164,2.335611982061417,-31.31698178715235,2.3356331375054475,4.812156365210981,-2.403146509484935,0.068476093083579
38.0,1.52,1.0,False,-31.306302369629478,2.431739198270217,-31.30943038805528,2.4306144654683464,4.814095425135204,-2.4018099827658212,0.0669806463773809
39.0,1.56,1.0,False,-31.296234794477115,2.5274459654843526,-31.300839758856448,2.526698498668489,4.815999140823646,-2.4011519680181506,0.06529155491076905
40.0,1.6,1.0,False,-31.285734714269893,2.622956407247968,-31.290266432889375,2.622932230377084,4.817777581827663,-2.401213845477046,0.06335965955514894
41.0,1.6400000000000001,1.0,False,-31.274693258990354,2.7183228916904767,-31.278725145129506,2.7206027242500594,4.819545600157149,-2.4020324952034793,0.06123453098130133
42.0,1.68,1.0,False,-31.263197566709632,2.813478149185663,-31.266219813999772,2.817577025049512,4.821278253077522,-2.40364617115197,0.05899136990168537
43.0,1.72,1.0,False,-31.251005768794627,2.908328473066344,-31.25373525784074,2.9115099400260536,4.823109534402102,-2.4060893200623577,0.05710979516925101
44.0,1.76,1.0,False,-31.238172475682678,3.0030057176610057,-31.240497702528035,3.005387900531636,4.824996142494692,-2.4093916464457665,0.055404436734980834
45.0,1.8,1.0,False,-31.224769828259706,3.0974027394459727,-31.22718508233359,3.098940536220637,4.826958644783465,-2.413570447510496,0.05392804859687598
46.0,1.84,1.0,False,-31.21098999445334,3.1912284822005974,-31.212904867547174,3.1922534387584234,4.829029065488617,-2.418640354173244,0.05268923166521625
47.0,1.8800000000000001,1.0,False,-31.196906006845026,3.28452636492333,-31.198386997473698,3.286109744186599,4.8312209492221125,-2.424600991404233,0.05182109960156127
48.0,1.92,1.0,False,-31.182556425005377,3.3772953203461498,-31.182872010087312,3.3789867001929403,4.8335660905354425,-2.431446306177792,0.05134509027777625
49.0,1.96,1.0,False,-31.16790938632133,3.469793068172156,-31.168264163823856,3.4720641560096235,4.836084499999588,-2.439146798031717,0.051348122754892124
50.0,2.0,1.0,False,-31.15299153242214,3.5618333127973045,-31.153410637203745,3.565065738303134,4.8387524501177515,-2.4476739569798047,0.05179696612508604
51.0,2.04,1.0,False,-31.13782924095823,3.6535511168799544,-31.138688261019308,3.6550154006779545,4.841118794372129,-2.33257007229959,0.052195656551965355
52.0,2.08,1.0,False,-31.12231676985957,3.7447989202052723,-31.123801281438006,3.7468794342001077,4.8436636897283085,-2.2176432895798017,0.05299297115410112
53.0,2.12,1.0,False,-31.10637855373994,3.8358652204210277,-31.108374413763652,3.8380355347005413,4.846385297838018,-2.102846127415683,0.054241508195838374
54.0,2.16,1.0,False,-31.090226738885466,3.9265505894823387,-31.092617832316165,3.928985166112122,4.849262212612105,-1.988134242617947,0.05581372464040439
55.0,2.2,1.0,False,-31.07388352625087,4.017090334034096,-31.076401309636907,4.017830591408264,4.852277351436643,-1.873451852909675,0.057810260576433715
56.0,2.24,1.0,False,-31.057459075557237,4.107214188238695,-31.060399876230672,4.107836381129786,4.855407532952166,-1.7587345671418355,0.06005624006262609
57.0,2.2800000000000002,1.0,False,-31.040915293400392,4.197440132744139,-31.042267685461916,4.1959792753369225,4.858651742130804,-1.643902524659472,0.06256959967610944
58.0,2.32,1.0,False,-31.02420249338534,4.287629841688548,-31.02306662015774,4.287839046559912,4.861943696857127,-1.5288589130650139,0.0651155555753019
59.0,2.36,1.0,False,-31.00736185869005,4.378030139635151,-31.00520204668817,4.376525759867357,4.865262934026694,-1.4134867906915267,0.06771981296135536
60.0,2.4,1.0,False,-30.990228122811747,4.468580884996253,-30.98848882484332,4.4680013460789585,4.868626234544494,-1.2976491490622089,0.07038417183090638
61.0,2.44,1.0,False,-30.972919507370683,4.559511897875892,-30.972741679573772,4.5564281345537205,4.871976484137736,-1.1811861365991878,0.07299340013964853
62.0,2.48,1.0,False,-30.955484622093532,4.650757791451682,-30.956706657293957,4.647500790237833,4.875322748037225,-1.0639293585530978,0.07552050534607321
63.0,2.52,1.0,False,-30.9381354123405,4.742670804378877,-30.939960481272415,4.738966232588611,4.878644216146315,-0.9457035058231014,0.07783313604287753
64.0,2.56,1.0,False,-30.92084195526044,4.83500320734228,-30.923127432115542,4.832438812113176,4.881932960969015,-0.8263384700748997,0.0798923548716014
65.0,2.6,1.0,False,-30.903485591461614,4.928205065473448,-30.904146737654777,4.9250433650842504,4.885190229940137,-0.7056674266959515,0.08173543487942983
66.0,2.64,1.0,False,-30.885861603629834,5.0224936684136985,-30.886006539785228,5.0180717330843,4.888401681167475,-0.5835500856084,0.08326339828589951
67.0,2.68,1.0,False,-30.86797793704908,5.1180564560387785,-30.868616138182006,5.1115412104634625,4.89162758160978,-0.45987769271865114,0.0845782486303698
68.0,2.72,1.0,False,-30.849806530134515,5.214785281295906,-30.851426378178594,5.207022417536064,4.894864284044151,-0.3345770912093435,0.08568609868685698
69.0,2.7600000000000002,1.0,False,-30.8315114969208,5.312704055574641,-30.832838592277056,5.303495479157341,4.898200642529305,-0.20762187333109194,0.08667870847929306
70.0,2.8000000000000003,1.0,False,-30.81304412528459,5.41159202964162,-30.81428204490108,5.4017461993102,4.901612291243621,-0.0790384370562265,0.08757637038332171
71.0,2.84,1.0,False,-30.794616906874975,5.511460647605759,-30.79462495869377,5.505175978421723,4.905616303367063,-0.07331172532844576,0.08894657089612891
72.0,2.88,1.0,False,-30.77608893060817,5.612162070032411,-30.776021347185456,5.607618798429606,4.909721882540596,-0.06669758330018997,0.09031582654641716
73.0,2.92,1.0,False,-30.757419298557103,5.713681990319528,-30.756821181233704,5.711517868066223,4.9139152957558885,-0.05932372907479525,0.09172437413371073
74.0,2.96,1.0,False,-30.738338728067095,5.815977123175826,-30.738715115921615,5.816072749654699,4.918200343767292,-0.05134356330121557,0.09321047489009585
75.0,3.0,1.0,False,-30.718871323297243,5.918998329568391,-30.719986344117196,5.920206526849948,4.922587265046053,-0.042931910008035534,0.09473879440538054
76.0,3.04,1.0,False,-30.698998440989598,6.022606603294009,-30.701447335148988,6.023598162689782,4.9270934141272225,-0.03428623276886912,0.09638163189828605
77.0,3.08,1.0,False,-30.678712197533937,6.126288016872007,-30.682198800850408,6.125787379777479,4.9316632170690555,-0.02561066927631702,0.09806276146084056
78.0,3.12,1.0,False,-30.65782467059951,6.230066761218819,-30.663250185620285,6.228260333621757,4.936324089225362,-0.017111945477731105,0.09981568642484501
79.0,3.16,1.0,False,-30.636290583899868,6.333952907198443,-30.64154010278846,6.332268878955331,4.941017761974539,-0.00899811004343971,0.10159564736921975
80.0,3.2,1.0,False,-30.614057829264137,6.437730724244482,-30.618697139808727,6.4367287494755585,4.945724364519219,-0.0014721982830765423,0.10335521953929719
81.0,3.24,1.0,False,-30.59109835788596,6.541355636990873,-30.595680339516935,6.541437210291997,4.950458327358818,0.0052818521283185095,0.10513017673633936
82.0,3.2800000000000002,1.0,False,-30.567293009920377,6.644736909371145,-30.5714762806815,6.645671527779692,4.955172977787441,0.011103916974307437,0.10678099946819528
83.0,3.3200000000000003,1.0,False,-30.542678210109703,6.7476313587945365,-30.54625855090676,6.749184986244558,4.9598758540064996,0.015862717009855275,0.10832474404626095
84.0,3.36,1.0,False,-30.517145513318642,6.849943914345514,-30.519946227537606,6.854265473842067,4.964502476699366,0.01946545513644903,0.10961281282334016
85.0,3.4,1.0,False,-30.49083687356278,6.95141777890368,-30.494154814928617,6.95762873716114,4.9690810902024,0.021859836672311516,0.1106628298540939
86.0,3.44,1.0,False,-30.4637355918696,7.051953714702177,-30.46743215895731,7.060080567060237,4.97357230934331,0.023042027853304014,0.11143285925687925
87.0,3.48,1.0,False,-30.43571278056536,7.15154825435408,-30.439588507527482,7.1607921588727805,4.97792724389188,0.023052576738789122,0.11181728893458298
88.0,3.52,1.0,False,-30.40685096069816,7.250168112791229,-30.41143600293296,7.257626323434796,4.982147742678502,0.021972597586696407,0.11183423953064575
89.0,3.56,1.0,False,-30.37722804627092,7.347898942693619,-30.38239052091867,7.353698444682496,4.986146157164073,0.01992105356129207,0.11138715472114687
90.0,3.6,1.0,False,-30.346888332738967,7.444878552180026,-30.352145065474097,7.44848138909515,4.989956939950605,0.01705976225461835,0.11050297364232446
91.0,3.64,1.0,False,-30.3156931437215,7.541182770277393,-30.32058304118368,7.542624043259034,4.99357006854199,0.013583668033630814,0.10916426480052784
92.0,3.68,1.0,False,-30.283756939823004,7.637038767551584,-30.28742941517033,7.636977146462923,4.996972694567314,0.0097149666895319,0.1074110418444563
93.0,3.72,1.0,False,-30.25126667052755,7.732341570009043,-30.253996262142284,7.73048997058834,5.000192207661645,0.005688231641786667,0.10527748084310411
94.0,3.7600000000000002,1.0,False,-30.218230600729022,7.827631022921031,-30.220406492207065,7.824224115170857,5.003227268598478,0.0017534612295046382,0.10280602431487551
95.0,3.8000000000000003,1.0,False,-30.184815283844216,7.922904439352475,-30.186209378686122,7.921041178192529,5.0061321922417195,-0.0018468524590200541,0.1001178725329391
96.0,3.84,1.0,False,-30.150937613017128,8.018590953698101,-30.151007735736506,8.01697513623218,5.008856794281887,-0.004876567915117447,0.09717977087069045
97.0,3.88,1.0,False,-30.11680914135144,8.114718782887312,-30.11613391607387,8.114496537076336,5.011497011682982,-0.007126920200542386,0.09415417478146534
98.0,3.92,1.0,False,-30.082618779177206,8.211519393582366,-30.082195545277425,8.209122985904843,5.014112674550077,-0.008413691035829996,0.09112734776111088
99.0,3.96,1.0,False,-30.048462625983973,8.308918952162417,-30.04803923514916,8.305810305466654,5.016766629163016,-0.008588793359720025,0.08821247919685136
100.0,4.0,1.0,False,-30.01445612525467,8.407012565861976,-30.014822035185784,8.401706025428384,5.019492394710698,-0.007542556857988836,0.08545554942558614
101.0,4.04,1.0,False,-29.980501020646784,8.505457736160084,-29.979490686376174,8.50103304689703,5.022250475127452,-0.00521656398941559,0.08284282206978863
102.0,4.08,1.0,False,-29.94681802588593,8.604361550960013,-29.945169852861103,8.600030164340355,5.025060452041169,-0.0015990616130057479,0.0805010305403754
103.0,4.12,1.0,False,-29.913324521266023,8.703540090013076,-29.911335431253757,8.701783864108501,5.0278846560127395,0.0032676148450052735,0.07840978902232078
104.0,4.16,1.0,False,-29.880048383558712,8.803164274394087,-29.878278577016733,8.80188511496892,5.0307771309106135,0.009294303797287096,0.07670483513663366
105.0,4.2,1.0,False,-29.846945919347892,8.90302130930925,-29.84633498418474,8.903253865865992,5.03371300233429,0.016337403921103954,0.07536396966343441
106.0,4.24,1.0,False,-29.813990803713594,9.003334485776502,-29.812703227999343,9.00393805147172,5.03669746715919,0.024214895775377943,0.07437657255137967
107.0,4.28,1.0,False,-29.781323583905092,9.10368736228312,-29.780494793367076,9.104917099031393,5.039764147444329,0.032701966287792185,0.07380020086595372
108.0,4.32,1.0,False,-29.748899845826813,9.204003956086929,-29.747705365254966,9.205460466660048,5.042919407993695,0.041557933311923076,0.0735988848762155
109.0,4.36,1.0,False,-29.716586559527546,9.303974223661859,-29.716158030496995,9.30498901409597,5.046132035363022,0.05051934685945638,0.0737466030829512
110.0,4.4,1.0,False,-29.684341286840375,9.403616041503081,-29.683912128830155,9.404237689533437,5.049403145517315,0.059328957650746625,0.07418479229326311
111.0,4.44,1.0,False,-29.65199890273851,9.502796595836955,-29.65231576320847,9.505150966568166,5.052702264527734,0.06772919652057104,0.07491270571280526
112.0,4.48,1.0,False,-29.61956759600372,9.601613510919556,-29.62015126848267,9.604914688469835,5.056101512078564,0.07548242813743071,0.07592042380547988
113.0,4.5200000000000005,1.0,False,-29.586866635340506,9.70001388543795,-29.588508733999937,9.703512696182255,5.059581922495058,0.08235519924332316,0.07710194901653687
114.0,4.5600000000000005,1.0,False,-29.55395136316314,9.79786430313029,-29.555889281961896,9.801456807432718,5.063233165974359,0.08816570580909747,0.07848011569403572
115.0,4.6000000000000005,1.0,False,-29.520657506167705,9.895076846053364,-29.523580577457864,9.897945111222372,5.066984701687487,0.09275399884403801,0.07994945217733733
116.0,4.64,1.0,False,-29.48713466784959,9.991355626380948,-29.490568759064196,9.9942399635386,5.070866355975998,0.09602986407272254,0.08155701446805268
117.0,4.68,1.0,False,-29.45328932896859,10.086453825845057,-29.45595885391669,10.090924117380327,5.0748377954334165,0.09788443028265756,0.08323829794571279
118.0,4.72,1.0,False,-29.419086364284613,10.180263463479521,-29.420784226071778,10.187321218733718,5.078871742493543,0.09827819839946642,0.0849789624935191
119.0,4.76,1.0,False,-29.384514386716713,10.272760116632986,-29.385637371303936,10.281815061275788,5.082910231820826,0.0971403823412629,0.08669614216763546
120.0,4.8,1.0,False,-29.349498693067456,10.364058969543333,-29.349925603547213,10.374326986249777,5.086953678624669,0.09447866094785787,0.0883934674890432
121.0,4.84,1.0,False,-29.314162774201165,10.45429788675176,-29.315160907330846,10.463304273136856,5.091048025880619,0.090153906128877,0.09011057792765477
122.0,4.88,1.0,False,-29.278312822835563,10.543663974016413,-29.28001703551748,10.551231160673392,5.095190118107339,0.08459864087974903,0.09181403844325184
123.0,4.92,1.0,False,-29.24213999411353,10.632021160664682,-29.24391865695896,10.636820702448912,5.099348886220737,0.0779520904032426,0.09341792900659444
124.0,4.96,1.0,False,-29.205572813063085,10.719491661957262,-29.20821698075298,10.720975880870366,5.1035205133311194,0.07018635375772608,0.09497052274900783
125.0,5.0,1.0,False,-29.168700908929917,10.806242190977393,-29.17071665182006,10.805744189446544,5.107629522588666,0.061390031753932164,0.09634026968281387
126.0,5.04,1.0,False,-29.131455277063957,10.892292870568737,-29.134885469928673,10.890573200515082,5.111676794207744,0.05157300866192781,0.09762127507465734
127.0,5.08,1.0,False,-29.093745806291953,10.977998756774083,-29.096219294042537,10.977266923449776,5.115600756911644,0.04044458801690113,0.09841462406298415
128.0,5.12,1.0,False,-29.055482160691387,11.063631853650431,-29.05805773797431,11.062853170511293,5.119401826294502,0.028396390799052717,0.09888284839371687
129.0,5.16,1.0,False,-29.016793795984544,11.149500199642809,-29.018545234516942,11.149496732952095,5.123069389656942,0.015297607749970554,0.09907203393177111
130.0,5.2,1.0,False,-28.97746526027186,11.235778934681328,-28.980046425839152,11.236070880497257,5.126618500976896,0.002311006800430593,0.09891569809805315
131.0,5.24,1.0,False,-28.93763962812618,11.322637822803921,-28.94022365302161,11.320884461754527,5.13007220365408,-0.010317446197796131,0.09848933016544534
132.0,5.28,1.0,False,-28.897296891163773,11.409740177015212,-28.900356728838734,11.406069021395684,5.133391303351398,-0.022420110186757648,0.09785143423784669
133.0,5.32,1.0,False,-28.85665873713809,11.49704458133631,-28.85911693391128,11.49319522631321,5.136601906845977,-0.03413996344121495,0.09685967886115468
134.0,5.36,1.0,False,-28.815822605527377,11.58451340505725,-28.81834664518366,11.581372508365071,5.139661861931174,-0.04571537159732506,0.09571001282009456
135.0,5.4,1.0,False,-28.77484625568184,11.672264153805644,-28.77560308791353,11.670041966294045,5.142549970333114,-0.05661394714681115,0.09400231957416715
136.0,5.44,1.0,False,-28.73357100584584,11.760427196870843,-28.732634698217584,11.761191958795088,5.145302907760333,-0.06719315134372537,0.09207175905278331
137.0,5.48,1.0,False,-28.691993091840082,11.849505487380378,-28.6911153633422,11.848699096839301,5.147986261502771,-0.07653429655739295,0.08996197314165162
138.0,5.5200000000000005,1.0,False,-28.65014607366677,11.939203418496502,-28.649199599759964,11.937615370981842,5.150603000207453,-0.08481954159229721,0.08780579041599476
139.0,5.5600000000000005,1.0,False,-28.608046916853493,12.029436909095931,-28.608860290256445,12.025010231441616,5.153187150088657,-0.0912122516057344,0.0855363268116699
140.0,5.6000000000000005,1.0,False,-28.565614876788235,12.12008340013364,-28.567805386216083,12.114754969184435,5.156117297414353,-0.09416929517610757,0.08357845010972706
141.0,5.64,1.0,False,-28.52301600418443,12.211200341999948,-28.526018677643133,12.205864354214478,5.158815025876433,-0.09632002818450011,0.08155798131392236
142.0,5.68,1.0,False,-28.480349322890785,12.302391709655971,-28.482866598958243,12.3007456573594,5.161450831219789,-0.0976593466410063,0.07951410336382465
143.0,5.72,1.0,False,-28.437427178575025,12.394114045872236,-28.440039528932356,12.392746263673011,5.16407508981406,-0.09792806845754196,0.07762573338594367
144.0,5.76,1.0,False,-28.39426717774505,12.486143843029412,-28.396026208965203,12.485763622906953,5.1667827570548805,-0.0958646515547196,0.07586823698357284
145.0,5.8,1.0,False,-28.350695608848923,12.578716656744025,-28.35159420446588,12.578483909779866,5.169418741027182,-0.09211655275420622,0.07438564813566348
146.0,5.84,1.0,False,-28.306909481437458,12.671629509050534,-28.307015489271617,12.672328326823422,5.17263459377917,-0.08395364815406416,0.07288601330869736
147.0,5.88,1.0,False,-28.263052003591017,12.764659915420573,-28.263301203987492,12.764297003011368,5.175755358553085,-0.0746458133002526,0.07175140656041788
148.0,5.92,1.0,False,-28.219264938607168,12.857363523083366,-28.218971775868873,12.857644795218182,5.178777378553859,-0.06442178627116996,0.07082961162903381
149.0,5.96,0.0,False,-28.175509274169794,12.949886752549457,-28.17443959063025,12.949943139710815,5.181738292035407,-0.05298769533401855,0.07007699439002812
150.0,6.0,0.0,False,-28.13191367254152,13.042081377092478,-28.129573032399037,13.043311182302352,5.184728880628893,-0.037226140587907255,0.0697179196425168
151.0,6.04,1.0,False,-28.088582183595783,13.133703361537114,-28.086157984689986,13.136796344556023,5.187695909949811,-0.020798291340735364,0.0692892440757928
152.0,6.08,1.0,False,-28.04561026156222,13.224710075673416,-28.04358642133223,13.229198824284945,5.1905288460093635,-0.004838771410134135,0.06874922359790941
153.0,6.12,0.0,False,-28.002711071231122,13.31529538516079,-28.001208884135973,13.320485341650102,5.193264201364067,0.010884107923110098,0.06807233274362723
154.0,6.16,1.0,False,-27.95975969168112,13.405495223904847,-27.958727220121197,13.410501787800005,5.195874426901928,0.02650633869892597,0.06733125068118231
155.0,6.2,0.0,False,-27.9167970175366,13.495182311512139,-27.916474591054186,13.499904492880168,5.19841379697864,0.0413794932246937,0.06657363639175562
156.0,6.24,0.0,False,-27.873782759408133,13.584306277094697,-27.874947826062822,13.58632573867086,5.200869156986833,0.05645705868947857,0.06580342676493604
157.0,6.28,0.0,False,-27.830590896465687,13.6725593883381,-27.834324346902427,13.673402182322766,5.203168116461477,0.07050433394525574,0.06481404093859151
158.0,6.32,0.0,False,-27.787237671396078,13.760021182608973,-27.79141011034533,13.76073540737246,5.205339049280644,0.08375566755174968,0.06362348108951105
159.0,6.36,1.0,False,-27.743639166113596,13.846711361852568,-27.74650660081893,13.849843021402815,5.207379494321055,0.09501114014974955,0.06206559322145956
160.0,6.4,1.0,False,-27.699931258159584,13.932436534955137,-27.701850175040498,13.936501103391,5.2089151039449835,0.10266489518640945,0.06007450607180731
161.0,6.44,1.0,False,-27.655907879846733,14.017341268515905,-27.656416192985972,14.023674803710511,5.210514902255932,0.1089000153987532,0.05775638811264074
162.0,6.48,1.0,False,-27.611613934142394,14.101551038500695,-27.611047492322975,14.107580568233468,5.2120735557015205,0.11379038427670847,0.05547384070497761
163.0,6.5200000000000005,1.0,False,-27.56693090814449,14.185182620892352,-27.566700945566545,14.191278561264578,5.2136453190353915,0.11712470649229476,0.05325699439247019
164.0,6.5600000000000005,1.0,False,-27.522112354888293,14.26802285046902,-27.52162532602862,14.274077313329617,5.215098828430053,0.11813834052520585,0.05101948612637854
165.0,6.6000000000000005,1.0,False,-27.477254908067348,14.350034012906674,-27.47794023262715,14.353478691928249,5.216710196095049,0.11747462135594185,0.04886771109048481
166.0,6.640000000000001,1.0,False,-27.432227471048773,14.43128197033925,-27.432217429612802,14.433856562048614,5.217836587508794,0.11294357178864553,0.04696790459380959
167.0,6.68,1.0,False,-27.387025103989412,14.5119320373797,-27.38771442331507,14.512633208503555,5.219187835954903,0.10740185140790207,0.045467943367477934
168.0,6.72,1.0,False,-27.34173340184186,14.592260910327825,-27.342811060925442,14.59334958863102,5.22079987431063,0.10135788845459567,0.04431802040962231
169.0,6.76,1.0,False,-27.29613306208375,14.672382091716303,-27.298406024527235,14.671977932715766,5.222658907301172,0.09465673007664639,0.04350713963618191
170.0,6.8,1.0,False,-27.250543731513776,14.752236466975774,-27.253074685788512,14.751965808217033,5.224672796750451,0.08364202410631977,0.0429187884797703
171.0,6.84,1.0,False,-27.204808924408304,14.832233710966191,-27.206548367836184,14.83022863514933,5.226814238613498,0.07191305212177922,0.04282916143044706
172.0,6.88,1.0,False,-27.159054043392924,14.9123643120078,-27.15919015533301,14.910825541155472,5.229240681078305,0.060771175540644685,0.04323238157579441
173.0,6.92,1.0,False,-27.113382099311817,14.992570406814572,-27.11283876869993,14.991198170662855,5.231773430546854,0.05016985759741284,0.04418758487011127
174.0,6.96,1.0,False,-27.06792030606375,15.072611223527396,-27.065097208227268,15.07261155653779,5.234460630245119,0.04032033182700292,0.04537751050171921
175.0,7.0,1.0,False,-27.022727322798893,15.152587382380636,-27.02014268975892,15.152475441183835,5.237240357767786,0.03132210935630057,0.047106966725404396
176.0,7.04,1.0,False,-26.977845264186115,15.232348254863437,-26.974857354467037,15.23344837582284,5.240083438876762,0.022584596243671994,0.0489526466874742
177.0,7.08,1.0,False,-26.933493779406845,15.31182712095975,-26.928913738443526,15.315293173506316,5.242939397748076,0.014426179515420768,0.050973928974219554
178.0,7.12,1.0,False,-26.88947249108611,15.391187182081262,-26.8853230384229,15.394900251378072,5.245783884829722,0.0067841900597024885,0.05294825132333967
179.0,7.16,1.0,False,-26.845738790909504,15.470387943065724,-26.842731335196753,15.473798572472077,5.248576890113924,6.429360837170161e-05,0.055147857678491195
180.0,7.2,1.0,False,-26.802151277771554,15.549755831087406,-26.801283208613796,15.551715680101392,5.251377279917902,-0.005650527359804236,0.05724145912690508
181.0,7.24,1.0,False,-26.7585371037228,15.629218354043383,-26.759372041047943,15.62933540552782,5.25418970401216,-0.009710761866506734,0.05948098334610678
182.0,7.28,1.0,False,-26.714675181685653,15.70891536342753,-26.71868203526422,15.704496162208773,5.257011090642187,-0.012520568687378497,0.06152213576072805
