frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
82.0,3.2800000000000002,1.0,False,-1.6793365475092643,30.647678258690704,-1.6732635990041538,30.65709148641386,2.171133872529869,0.05442796796779466,0.32486368918952346
83.0,3.3200000000000003,0.0,False,-1.6014108431732765,30.646710884803532,-1.6032061469252201,30.650297633007522,2.3491180331470787,0.053846633425645926,0.3250094031254986
84.0,3.36,1.0,False,-1.5240950860693703,30.645456139606917,-1.5268525565800166,30.644977947635955,2.4900395281700805,0.05213264835094389,0.3251129819580221
85.0,3.4,1.0,False,-1.446996132521516,30.64390988130759,-1.4495476024830698,30.6406034771344,2.629497046952576,0.04875788584521285,0.3251606848510632
86.0,3.44,0.0,False,-1.3698546192226182,30.642292377807973,-1.3721602094418555,30.63740857524249,2.7662830205119286,0.04457989975227383,0.3253872165673461
87.0,3.48,0.0,False,-1.292513018415734,30.641164189826693,-1.294754321863589,30.634674890598507,2.901407119259251,0.038265298213892414,0.32527799046516026
88.0,3.52,0.0,False,-1.2148942029984464,30.64024414571669,-1.216732259903191,30.633124312363986,3.0345504091855044,0.031561755186172234,0.32563425535820134
89.0,3.56,0.0,False,-1.136331431157624,30.639853033501243,-1.138637773614342,30.633286561138696,3.163609527637728,0.023671109312898703,0.32536094872445065
90.0,3.6,1.0,False,-1.0572862974798503,30.64000480546606,-1.060275185222061,30.635343673285615,3.290065231646628,0.014541606972828785,0.3250380301762298
91.0,3.64,0.0,False,-0.9771764211191853,30.64044379809187,-0.9812682220000335,30.639833627673887,3.4129407733873953,0.004353351961130547,0.3248093737375553
92.0,3.68,0.0,False,-0.8975317373564825,30.641505159523465,-0.9009453255355442,30.64616390359867,3.5311004799132433,-0.006508159109879013,0.32446777001269883
93.0,3.72,1.0,False,-0.8181827996795632,30.64295805681169,-0.8194566294139877,30.64697100120381,3.518066554869315,-0.012465133095109993,0.32338857386096137
94.0,3.7600000000000002,1.0,False,-0.738781515878438,30.644428301727636,-0.7390156566761744,30.645995398637638,3.49026855576698,-0.018266140374157126,0.32316403160312535
95.0,3.8000000000000003,1.0,False,-0.6591595854547635,30.64548923829775,-0.6573560861245029,30.646647439248945,3.4513044120372536,-0.02443622184327233,0.32398388311439963
96.0,3.84,1.0,False,-0.5793784571207374,30.64600139077697,-0.5683389625157562,30.645432396018293,3.375702123249699,-0.03571249794515441,0.3241147477144143
97.0,3.88,1.0,False,-0.4996758312417432,30.646329769806684,-0.4960686880521248,30.649083550990053,3.233946611145101,-0.04650042901533037,0.3232880338473544
98.0,3.92,1.0,False,-0.420025654273012,30.64600923036828,-0.421916007417478,30.650656760769028,3.1053468416250003,-0.0578891691993199,0.3224249148636639
99.0,3.96,1.0,False,-0.34052719050304764,30.64575351859671,-0.3433181380908118,30.64929700643936,2.969820384208888,-0.0684426269119828,0.32136640438778563
100.0,4.0,1.0,False,-0.2609619460680985,30.64582928607824,-0.2627965389539245,30.644956863409924,2.810295355217502,-0.07860103626349266,0.3207570519757674
101.0,4.04,1.0,False,-0.18162832845124166,30.646355588181134,-0.18268277354777296,30.64097735055708,2.740815033733507,-0.09109236271473194,0.320355772169445
102.0,4.08,1.0,False,-0.10300710444982682,30.647575492162897,-0.10453933733109703,30.643445797000687,2.6212371629645306,-0.1013774104868735,0.3191433667006649
103.0,4.12,1.0,False,-0.023445723983401355,30.64904904527879,-0.024793378879501254,30.64263796977624,2.5016197883425484,-0.11166245825901507,0.31793096123188475
104.0,4.16,1.0,False,0.05687851318212472,30.650938328709824,0.05502647205562017,30.64415817171651,2.4583786112366335,-0.11753879980779118,0.31672410471548573
105.0,4.2,0.0,False,0.13767951115047544,30.653466401522863,0.1362020321082656,30.646828840934496,2.4227967416263785,-0.12042323666445295,0.31573417514602625
106.0,4.24,0.0,False,0.2187131498361472,30.656838263569828,0.21531370766092245,30.652436762380773,2.3881062467290746,-0.12248333082217697,0.31453536352255107
107.0,4.28,1.0,False,0.300018128390438,30.66098616372184,0.2964945014998074,30.658851339817698,2.365097814473018,-0.12035567530633431,0.31344882885132214
108.0,4.32,1.0,False,0.3815905202133278,30.665271748288117,0.3791064970785552,30.665292635264926,2.3456563950264195,-0.1175785658652762,0.31186526932317793
109.0,4.36,0.0,False,0.4633778075180853,30.66996318693539,0.4616506014033087,30.671438878510422,2.3301692063674975,-0.11355202719013362,0.31075049071855176
110.0,4.4,1.0,False,0.5452790230842365,30.674735492482544,0.5454928395610461,30.677105807382752,2.3181012771304217,-0.10809808375212619,0.30964926526035075
111.0,4.44,0.0,False,0.6263008740941758,30.679687952102686,0.6285734865884647,30.682047345926556,2.308250727567411,-0.10170536646478619,0.30832399210614825
112.0,4.48,0.0,False,0.7075480380132683,30.683998409109723,0.7116719905494255,30.686604252229166,2.2981221097624345,-0.09409397235054588,0.30708562860996874
113.0,4.5200000000000005,1.0,False,0.7885647345173695,30.687493750545265,0.7927569727206902,30.69058722722976,2.289527834252367,-0.08560344245395987,0.3058033774048017
114.0,4.5600000000000005,1.0,False,0.8693770817170268,30.690106875583044,0.8748667814728325,30.694243794896245,2.2744913559272275,-0.07714150939339598,0.30407131051135106
115.0,4.6000000000000005,0.0,False,0.9504278646239777,30.69166925635732,0.9559398432832824,30.696653532735194,2.264343120373103,-0.06706506265738207,0.3011959704429594
116.0,4.64,1.0,False,1.0315889449098319,30.692264756042025,1.0274423932176,30.701305896755997,2.2883642145370953,-0.05687196594515892,0.298130429274815
117.0,4.68,1.0,False,1.1134009173698398,30.691821012822608,1.1090325107709385,30.69985178945823,2.267298521249117,-0.04763503542579006,0.2947273700648963
118.0,4.72,1.0,False,1.1962318978276794,30.690681904203153,1.1876781630449227,30.69730009560869,2.2335689996703407,-0.03734939568149846,0.28945391501970874
119.0,4.76,1.0,False,1.2798645005264913,30.688719640417332,1.2680423162747825,30.69403701068048,2.1802823031220564,-0.028129869474591666,0.28448515501168453
120.0,4.8,1.0,False,1.3639956075426805,30.685834767525375,1.3532092133797708,30.68862506702745,2.1343341463396204,-0.019104447210170683,0.27894882829941514
121.0,4.84,1.0,False,1.4489698858231446,30.68196720682877,1.438264722705443,30.68365630391451,2.060591254156537,-0.011397315245255302,0.2701093766623247
122.0,4.88,1.0,False,1.5355795672213206,30.67684728891436,1.5285051836485501,30.677166170512994,1.9986000862206375,-0.0030787307925999262,0.26225489291654897
123.0,4.92,1.0,False,1.6227841346386676,30.671097174903288,1.6228127755856612,30.674074057415112,1.9336835741018685,0.004999108512855188,0.25498486216811284
124.0,4.96,0.0,False,1.7110181649934078,30.664694888873807,1.71271560240762,30.66900232558578,1.825252371788375,0.009791639842633338,0.24807332103461693
125.0,5.0,0.0,False,1.8000892918379485,30.65775651307614,1.8003089586509151,30.66251019308466,1.709210748166385,0.013573152196848636,0.24142382839048518
126.0,5.04,1.0,False,1.889645949215224,30.650438703311792,1.890656904368387,30.654110365072587,1.5929459823983962,0.01754999369876852,0.23512863188248184
127.0,5.08,0.0,False,1.979583369545683,30.64275628397204,1.9801488885975385,30.64498679969742,1.4660358771050812,0.019461001539957935,0.22945526210901934
128.0,5.12,1.0,False,2.0695953252436965,30.634835980047054,2.0682827523617524,30.636600535336527,1.3365849168876205,0.021354778272454723,0.224188769706422
129.0,5.16,1.0,False,2.1592527605929615,30.62641538340554,2.158252496947064,30.62687494928432,1.2069790013279325,0.02304522752249063,0.21931214749793404
130.0,5.2,1.0,False,2.2490271319736745,30.617524096978784,2.2478247115647303,30.6177148769062,1.0761230267218092,0.024497313202888858,0.21429109658760245
131.0,5.24,1.0,False,2.3394003005530517,30.60818941251136,2.3383324445298017,30.60812915961957,0.9464668041215486,0.025887577290209775,0.20883405373526492
132.0,5.28,1.0,False,2.4295909537976557,30.599110321981982,2.4275763463404925,30.599149691177256,0.8215483349982705,0.02661650977368535,0.20262018887948235
133.0,5.32,1.0,False,2.520129496002553,30.590387760080898,2.518636696326694,30.59004282733818,0.6993436270467773,0.027044853933197766,0.19591440059362691
134.0,5.36,1.0,False,2.6109616958741086,30.58194043470255,2.6090445644275806,30.58144749435844,0.5893231923992795,0.02704110938293689,0.18864616035218057
135.0,5.4,1.0,False,2.7016957726045163,30.57410100767225,2.7002336875954627,30.571198174891407,0.4787723169593325,0.025834328328481627,0.18191505199930808
136.0,5.44,1.0,False,2.792478298938455,30.56667376000132,2.79441381302406,30.559828663943073,0.36812217229403527,0.024042140662055844,0.17436981397615336
137.0,5.48,1.0,False,2.8831202779725498,30.559735876691004,2.8827540900590347,30.55424036924942,0.3025585154182286,0.022796441834982993,0.16647810238841573
138.0,5.5200000000000005,1.0,False,2.9737234124655596,30.55305591557992,2.9760728528514115,30.54903861878547,0.2364141560480746,0.020696124739234156,0.15962627017526052
139.0,5.5600000000000005,1.0,False,3.0639299889002163,30.54662486126091,3.067436950948862,30.543679956174703,0.19668097924734232,0.018340855641440123,0.151910796403572
140.0,5.6000000000000005,1.0,False,3.1539088090469884,30.540439115153426,3.156327340981547,30.54064125195108,0.1735235608787396,0.015473371917202805,0.1435113116842585
141.0,5.64,1.0,False,3.2434192763940772,30.534688155058497,3.2464325012380555,30.53601515252593,0.1527155322136972,0.012300346802581751,0.13858108427100668
142.0,5.68,1.0,False,3.332232322505808,30.529515108856568,3.3353942139048463,30.53181244320607,0.14038905728086631,0.008841940649751402,0.13332990495233607
143.0,5.72,1.0,False,3.420873656561905,30.524359745460956,3.424210825763602,30.525670118955343,0.1310145966506438,0.005304886218890937,0.12759108966461472
144.0,5.76,1.0,False,3.5087966696457973,30.519257738049873,3.5109090371079206,30.51930122982899,0.1257932709870322,0.0014925925838078058,0.12136838967164484
145.0,5.8,1.0,False,3.596104041726042,30.514163545510595,3.598811586042064,30.51340428717618,0.12193834698606235,-0.0029581770075106316,0.11468568511027055
146.0,5.84,1.0,False,3.682959540227459,30.508810323283118,3.684848828413446,30.50793761384724,0.12005743410720082,-0.007931367743546146,0.10759902945599056
147.0,5.88,1.0,False,3.769289671721934,30.503258556848138,3.7713573202530988,30.50292515572182,0.11875670051008172,-0.013212193096640257,0.10010489093736777
148.0,5.92,1.0,False,3.855300143147446,30.497288346039035,3.8578087646761103,30.49753137189772,0.11842007337841039,-0.0190314817019527,0.0922258031539623
149.0,5.96,1.0,False,3.9411935057515994,30.49103334935305,3.9432259967742267,30.49291653726358,0.11837217266107194,-0.024984796621357643,0.08415650994269104
150.0,6.0,1.0,False,4.027077483418425,30.48447344895569,4.027818043831543,30.487643838242622,0.11875918451371734,-0.03112429686350765,0.07629839098844558
151.0,6.04,1.0,False,4.112800973878787,30.477387492072626,4.111737824497139,30.48175580744886,0.1193224633237481,-0.03727453339048753,0.06906271799408592
152.0,6.08,1.0,False,4.198571841668142,30.469688937179104,4.196063947677281,30.4749457217411,0.12013647281807434,-0.04344701940283853,0.06265849699491456
153.0,6.12,1.0,False,4.284229611903357,30.46139080312404,4.281509399585484,30.466140124305923,0.12104677955042384,-0.04947940966323076,0.056978630073926506
154.0,6.16,1.0,False,4.36991298915404,30.452538305446197,4.369037814409288,30.45686515540952,0.12210442231987532,-0.05535381395197433,0.05204625416250993
155.0,6.2,1.0,False,4.455715183181723,30.44303115568047,4.45563279144299,30.44714232545808,0.12324139868350088,-0.060949479221333966,0.04789332284850897
156.0,6.24,1.0,False,4.541784743712498,30.43295129020073,4.541769981106063,30.435458761462435,0.1244637713493563,-0.06585358389328444,0.044592561755051864
157.0,6.28,1.0,False,4.6281218148877015,30.42234633448459,4.628328374096342,30.42325351001852,0.12574315435502803,-0.07017514709447628,0.04197266937326086
158.0,6.32,1.0,False,4.714660026379952,30.411275168786197,4.71359279284046,30.411645681116056,0.12711673927037673,-0.07385799327325529,0.04024614411665387
159.0,6.36,1.0,False,4.8014390711934585,30.39988118615184,4.8003259144336266,30.400153897441506,0.12852968551081118,-0.07677119077234665,0.039264258474794485
160.0,6.4,1.0,False,4.8882764907550955,30.38821836995419,4.887050131078729,30.38833788984054,0.13001948855759232,-0.07903742750171054,0.039102936521220454
161.0,6.44,1.0,False,4.975830676727318,30.376045135477852,4.974583209670065,30.376765317965443,0.1315974775937005,-0.08056400845540926,0.03916023502826417
162.0,6.48,1.0,False,5.064047734426056,30.363592882139265,5.06144560742438,30.36510129457138,0.1332175659951993,-0.08135888982067108,0.03944348279469419
163.0,6.5200000000000005,1.0,False,5.152965146027868,30.35083032409368,5.14798427409205,30.35316289905878,0.13492546015645895,-0.08135752567503578,0.03967379953221014
164.0,6.5600000000000005,1.0,False,5.242642389892096,30.33777956849809,5.236078892534046,30.340806315327978,0.13671125168859066,-0.08057102954409803,0.04011423776008387
165.0,6.6000000000000005,1.0,False,5.332935815960718,30.324353017332747,5.324249429587297,30.328574177235318,0.13862173705767503,-0.0789547196492261,0.0407034503979208
166.0,6.640000000000001,1.0,False,5.4238868798232085,30.310638499655752,5.418728837137435,30.31323674621841,0.140621400897872,-0.07652023567810862,0.041449360335333606
167.0,6.68,1.0,False,5.515371092193532,30.29655220868934,5.512157615792191,30.298483974737945,0.14277060897799485,-0.07326042536155883,0.042339062016528796
168.0,6.72,1.0,False,5.607306259942117,30.28227972910065,5.606419901716262,30.282865371517044,0.14493895383010014,-0.06922064726178456,0.043323942344303465
169.0,6.76,1.0,False,5.699436852401187,30.26771239136286,5.7000424753469785,30.268087369564586,0.14716873643531694,-0.06444726825863632,0.04438768046335186
170.0,6.8,1.0,False,5.791830124530949,30.252966823400005,5.793553601188466,30.252461834622824,0.14944311432250482,-0.05901264463567642,0.04554414027338329
171.0,6.84,1.0,False,5.884571286937526,30.237983921393415,5.887511833566132,30.237478195393578,0.15176588181937462,-0.05300584531282241,0.0467756229242831
172.0,6.88,1.0,False,5.977235745498581,30.223080707856017,5.980909545743621,30.221816117334917,0.1541205066329819,-0.046542639240754524,0.048066321194465675
173.0,6.92,1.0,False,6.070158295662235,30.208028850194292,6.072732452658822,30.20810401909577,0.1565570299669294,-0.03973458768998657,0.04940593915030424
174.0,6.96,1.0,False,6.163166466603795,30.192912307499192,6.161420791141812,30.192922183943125,0.15901316722775127,-0.03270223734772955,0.05076745236642061
175.0,7.0,1.0,False,6.256418858460571,30.17759506663253,6.2524048859614245,30.178605067736477,0.16151626469157954,-0.0255599658594871,0.05213929228164865
176.0,7.04,1.0,False,6.349870772643925,30.162264756062815,6.344402216059643,30.16376225516293,0.16402741971365212,-0.018429158625689657,0.053453644469266884
177.0,7.08,1.0,False,6.443520417986553,30.146735452584707,6.438037881309048,30.149301397306978,0.16657212783158928,-0.011426530601650409,0.05477332269109947
178.0,7.12,1.0,False,6.537230199653037,30.131128771527116,6.534305667592378,30.13291354045895,0.16913327798989553,-0.004662586204692898,0.056024131101539476
179.0,7.16,1.0,False,6.631135441886742,30.115143629009903,6.629509782073422,30.116583401870976,0.17177334884587742,0.0017733143739568137,0.057257513071183395
180.0,7.2,1.0,False,6.725382975060878,30.098921023838546,6.725818785771513,30.09959772003132,0.17446207660809482,0.007799288032689766,0.0584007012957681
181.0,7.24,1.0,False,6.819337778132589,30.082478434683996,6.821524657205364,30.083828418355886,0.1772145068502514,0.013335188198266823,0.05951837622048228
182.0,7.28,1.0,False,6.912889266886027,30.06584260480156,6.9176579323350325,30.06665585713443,0.1800635423088108,0.018321493481207506,0.060594539330039054
