frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
48.0,1.92,1.0,0.45145317455515316,-30.829265286274,0.45145317455515316,-30.829265286274,3.123025937559409,-1.9729350036329953,0.011180000798991332
49.0,1.96,1.0,0.3732640500036032,-30.827825148524834,0.3732640500036032,-30.827825148524834,3.1217658313646193,-1.974876610016182,0.014839107673166077
50.0,2.0,1.0,0.29404034598199935,-30.826452797853626,0.29404034598199935,-30.826452797853626,3.1208508599484466,-1.9767058706545348,0.01735659315802795
51.0,2.04,1.0,0.2193210048010812,-30.824844118375648,0.2193210048010812,-30.824844118375648,3.1205898581651033,-1.8799038398365298,0.02027889043048143
52.0,2.08,1.0,0.14323050631776907,-30.824280278517392,0.14323050631776907,-30.824280278517392,3.1205249886588406,-1.7828039687916715,0.022033536167776112
53.0,2.12,1.0,0.0669274219752007,-30.825487631861506,0.0669274219752007,-30.825487631861506,3.1206922092858926,-1.6854021406711772,0.022520035621747286
54.0,2.16,1.0,-0.008819956613819745,-30.826459295521506,-0.008819956613819745,-30.826459295521506,3.1211205451035484,-1.587709994962831,0.021670367242023692
55.0,2.2,1.0,-0.08374562967910637,-30.82898144089142,-0.08374562967910637,-30.82898144089142,3.121836178311853,-1.4897477210839365,0.019453970749050482
56.0,2.24,1.0,-0.15961450082830936,-30.830643944949923,-0.15961450082830936,-30.830643944949923,3.1228561936519994,-1.3915452649228663,0.015882636350022745
57.0,2.2800000000000002,1.0,-0.2341463469763369,-30.83425377111857,-0.2341463469763369,-30.83425377111857,3.124193811300386,-1.2931416324765426,0.011013337916976437
58.0,2.32,1.0,-0.3084249864856913,-30.836929209489586,-0.3084249864856913,-30.836929209489586,3.125853846221309,-1.1945808059066754,0.004950502284178996
59.0,2.36,1.0,-0.3823202676527952,-30.841243872920273,-0.3823202676527952,-30.841243872920273,3.1278334519295687,-1.0959051491194505,-0.0021562104431127023
60.0,2.4,1.0,-0.45656314202733067,-30.845625767891526,-0.45656314202733067,-30.845625767891526,3.130122821653683,-0.9971528214197471,-0.010114763827443665
61.0,2.44,1.0,-0.5316431805363055,-30.85009064707682,-0.5316431805363055,-30.85009064707682,3.13270276112691,-0.8983522922567424,-0.018696090643502215
62.0,2.48,1.0,-0.6064387207981925,-30.854201815391843,-0.6064387207981925,-30.854201815391843,3.135547251011262,-0.7995227056535456,-0.027640968334642635
63.0,2.52,1.0,-0.6831061553030605,-30.856465678574004,-0.6831061553030605,-30.856465678574004,3.138621754261083,-0.7006635783575238,-0.036668916113542324
64.0,2.56,1.0,-0.7594073101463559,-30.85930580668463,-0.7594073101463559,-30.85930580668463,3.1418874527599927,-0.6017672146539914,-0.045488992868130705
65.0,2.6,1.0,-0.8359050617166801,-30.8610731600124,-0.8359050617166801,-30.8610731600124,3.145304282349938,-0.5028095231010428,-0.05380915592811826
66.0,2.64,1.0,-0.9125339334816571,-30.864243931454325,-0.9125339334816571,-30.864243931454325,3.1488263174862334,-0.4037582078128102,-0.0613468398462101
67.0,2.68,1.0,-0.9887234994748246,-30.86775199309691,-0.9887234994748246,-30.86775199309691,3.1524091562420375,-0.30457056134574034,-0.06783912285625898
68.0,2.72,1.0,-1.0663948212091943,-30.869594344408966,-1.0663948212091943,-30.869594344408966,3.1560044431484937,-0.2051922770194275,-0.07305313020817177
69.0,2.7600000000000002,1.0,-1.1406447639981603,-30.872130195947516,-1.1406447639981603,-30.872130195947516,3.1595706132429706,-0.10556989223223634,-0.07679503079336533
70.0,2.8000000000000003,1.0,-1.2152710189151281,-30.873289494204805,-1.2152710189151281,-30.873289494204805,3.163067468443235,-0.005652770126996387,-0.07891493591970915
71.0,2.84,1.0,-1.2939727470353601,-30.874834921283558,-1.2939727470353601,-30.874834921283558,3.1662351753993234,-0.003908228554915777,-0.0810052151489346
72.0,2.88,1.0,-1.3721641783970604,-30.87530719226469,-1.3721641783970604,-30.87530719226469,3.1695786647005546,-0.0019775808894294867,-0.0815608125612694
73.0,2.92,1.0,-1.4497025711343445,-30.874118136187445,-1.4497025711343445,-30.874118136187445,3.1731003431340037,0.00013750587877328635,-0.08056545555432593
74.0,2.96,1.0,-1.5289331697928188,-30.872535941344204,-1.5289331697928188,-30.872535941344204,3.1768016342452547,0.002421627240512858,-0.0780457058448028
75.0,3.0,1.0,-1.6074634138214416,-30.868395382425046,-1.6074634138214416,-30.868395382425046,3.1806796453629103,0.004849947429793844,-0.07406979832062173
76.0,3.04,1.0,-1.6869673431566317,-30.86440001628204,-1.6869673431566317,-30.86440001628204,3.18472876238821,0.007378688166225783,-0.06874566872673378
77.0,3.08,1.0,-1.7661261552010352,-30.858302955449176,-1.7661261552010352,-30.858302955449176,3.1889405483092768,0.009948668543690859,-0.062217399913306416
78.0,3.12,1.0,-1.8477723233185224,-30.851877839589456,-1.8477723233185224,-30.851877839589456,3.1933008382007606,0.0124838369660139,-0.05466042029432842
79.0,3.16,1.0,-1.9298569088330886,-30.84461045592162,-1.9298569088330886,-30.84461045592162,3.1977943040344137,0.014900450980268664,-0.04627446378300223
80.0,3.2,1.0,-2.0116977467529304,-30.836580973904535,-2.0116977467529304,-30.836580973904535,3.2023985786139706,0.017103910463020573,-0.03727747955845648
81.0,3.24,1.0,-2.0932970300974674,-30.82867683351828,-2.0932970300974674,-30.82867683351828,3.2070894043215303,0.01900258200380154,-0.02789924580852308
82.0,3.2800000000000002,1.0,-2.1740978609803956,-30.82037647922711,-2.1740978609803956,-30.82037647922711,3.2118390482935353,0.020495361592879423,-0.018374799092327584
83.0,3.3200000000000003,1.0,-2.253030791763253,-30.813225400102937,-2.253030791763253,-30.813225400102937,3.2166180580455723,0.021488161993482364,-0.008936020380517587
84.0,3.36,1.0,-2.331769265794428,-30.80621414296965,-2.331769265794428,-30.80621414296965,3.221398043164355,0.021895242870804067,0.00019549533919081333
85.0,3.4,1.0,-2.4097078898959383,-30.798752632766288,-2.4097078898959383,-30.798752632766288,3.2261489648029817,0.021654716435646416,0.00881460184174724
86.0,3.44,1.0,-2.4888942975564614,-30.790268974642167,-2.4888942975564614,-30.790268974642167,3.230844033973626,0.02070381186443576,0.016736632696134787
87.0,3.48,1.0,-2.567659022530086,-30.7810338220211,-2.567659022530086,-30.7810338220211,3.235456061828591,0.01903102003381691,0.023804143385424813
88.0,3.52,1.0,-2.643060916589584,-30.772492294657713,-2.643060916589584,-30.772492294657713,3.239961308284502,0.016616148647890277,0.029888942452773192
89.0,3.56,1.0,-2.721189178010129,-30.762676546241686,-2.721189178010129,-30.762676546241686,3.2443399718084436,0.013519424171195666,0.03489839543974189
90.0,3.6,1.0,-2.7980166766386905,-30.753139051131036,-2.7980166766386905,-30.753139051131036,3.2485744269717167,0.009749889219397984,0.038770890701308396
91.0,3.64,1.0,-2.874751664588556,-30.74341694101215,-2.874751664588556,-30.74341694101215,3.2526535606107805,0.005431198024264322,0.04148381565630733
92.0,3.68,1.0,-2.9507725720414655,-30.73327403688059,-2.9507725720414655,-30.73327403688059,3.2565695383468225,0.0005853638662888349,0.043042758933907174
93.0,3.72,1.0,-3.0279174465106538,-30.722547525640472,-3.0279174465106538,-30.722547525640472,3.2603202041454424,-0.004566576143329304,0.04349465513680172
94.0,3.7600000000000002,1.0,-3.103082543916526,-30.71227246687271,-3.103082543916526,-30.71227246687271,3.263906819487276,-0.010034056613555265,0.042903622694639695
95.0,3.8000000000000003,1.0,-3.1794008416305086,-30.702584042508267,-3.1794008416305086,-30.702584042508267,3.2673321566967504,-0.015476887858561394,0.04137647347271395
96.0,3.84,1.0,-3.2547644371683417,-30.693889367066525,-3.2547644371683417,-30.693889367066525,3.2706022127856142,-0.02071712453413322,0.03903482062740736
97.0,3.88,1.0,-3.3317609956602126,-30.685459828769275,-3.3317609956602126,-30.685459828769275,3.2737218580611396,-0.02554619713082858,0.036019151375887175
98.0,3.92,1.0,-3.408090703724105,-30.676807030056715,-3.408090703724105,-30.676807030056715,3.276697960896397,-0.029785122692892702,0.03248312587996409
99.0,3.96,1.0,-3.484022057230085,-30.667769710286258,-3.484022057230085,-30.667769710286258,3.279535354612714,-0.03323470709149155,0.028587470697489105
100.0,4.0,1.0,-3.560740171849248,-30.65793890610388,-3.560740171849248,-30.65793890610388,3.282238586427364,-0.03576493709858178,0.024495012659368015
101.0,4.04,1.0,-3.6372282345312867,-30.64812380570273,-3.6372282345312867,-30.64812380570273,3.284812605238929,-0.03718663350751035,0.02036746878081808
102.0,4.08,1.0,-3.714757157546915,-30.63746988527467,-3.714757157546915,-30.63746988527467,3.287260967879778,-0.037416339252694844,0.016359374064306643
103.0,4.12,1.0,-3.793016996441645,-30.626931737271185,-3.793016996441645,-30.626931737271185,3.2895884255602432,-0.03629155614411424,0.012615397954841396
104.0,4.16,1.0,-3.8718392388882337,-30.614931659030184,-3.8718392388882337,-30.614931659030184,3.291796452730998,-0.03384405275856027,0.009259231338274457
105.0,4.2,1.0,-3.952257778521001,-30.603491814644883,-3.952257778521001,-30.603491814644883,3.293891028624798,-0.02992053233559938,0.006403192248215031
106.0,4.24,1.0,-4.03366176298345,-30.590417401296264,-4.03366176298345,-30.590417401296264,3.2958745837036196,-0.024701166874126147,0.004138014302743564
107.0,4.28,1.0,-4.116412934026686,-30.577304141629078,-4.116412934026686,-30.577304141629078,3.297756640352359,-0.018308811318973862,0.0025139236218269137
108.0,4.32,1.0,-4.199234220236444,-30.564285328649014,-4.199234220236444,-30.564285328649014,3.299539678426683,-0.010826154033312996,0.0015904943024680784
109.0,4.36,1.0,-4.2823269379784294,-30.55004774705339,-4.2823269379784294,-30.55004774705339,3.301215688297199,-0.0024591329644636064,0.0013222133969118639
110.0,4.4,1.0,-4.365308455427359,-30.536687485312484,-4.365308455427359,-30.536687485312484,3.302815234918518,0.006655032065459826,0.001767819820147966
111.0,4.44,1.0,-4.447807436532017,-30.52241727132762,-4.447807436532017,-30.52241727132762,3.3043154370207426,0.016333418805367827,0.0029336743625665144
112.0,4.48,1.0,-4.530909840211558,-30.508177524389303,-4.530909840211558,-30.508177524389303,3.3057733346464753,0.026296476812603026,0.004691819976086138
113.0,4.5200000000000005,1.0,-4.612091879685223,-30.494249834733658,-4.612091879685223,-30.494249834733658,3.3071493308684152,0.03632564289930182,0.007061266569391005
114.0,4.5600000000000005,1.0,-4.693945682225164,-30.47943889831858,-4.693945682225164,-30.47943889831858,3.308483311579271,0.04649316051323297,0.009901291378130965
115.0,4.6000000000000005,1.0,-4.774570706111883,-30.464334108956812,-4.774570706111883,-30.464334108956812,3.3097816552170287,0.055896967825961,0.01307140717077832
116.0,4.64,1.0,-4.853850806367194,-30.44866030869606,-4.853850806367194,-30.44866030869606,3.311073173940776,0.06437723999282771,0.01642683454937442
117.0,4.68,1.0,-4.9326204063683035,-30.43233465301834,-4.9326204063683035,-30.43233465301834,3.3123287452375423,0.07200816455064103,0.019859541215622403
118.0,4.72,1.0,-5.010287999047954,-30.416496786867345,-5.010287999047954,-30.416496786867345,3.313580672514095,0.07835663073958118,0.023194135718263547
119.0,4.76,1.0,-5.088426190665189,-30.39990874133482,-5.088426190665189,-30.39990874133482,3.3148164823127324,0.08339306223460084,0.026307669753330515
120.0,4.8,1.0,-5.165465794480243,-30.38505343096554,-5.165465794480243,-30.38505343096554,3.316055676216782,0.08705042562440055,0.029095111752712576
121.0,4.84,1.0,-5.243053149739012,-30.369424828232997,-5.243053149739012,-30.369424828232997,3.317291262964312,0.08919293045818867,0.03139727677419959
122.0,4.88,1.0,-5.320899552416333,-30.35438811969626,-5.320899552416333,-30.35438811969626,3.3185334335177155,0.08971357270984293,0.033110528332605346
123.0,4.92,0.0,-5.39658363501273,-30.339211602177663,-5.39658363501273,-30.339211602177663,3.3197773488263422,0.08867562361355577,0.03412593727183611
124.0,4.96,1.0,-5.472881025737339,-30.325183197383346,-5.472881025737339,-30.325183197383346,3.3210284960520786,0.08640674085663473,0.03437006383733821
125.0,5.0,1.0,-5.547035592997014,-30.31070780900891,-5.547035592997014,-30.31070780900891,3.3222807273156088,0.08271621390943822,0.03378964986927782
126.0,5.04,1.0,-5.61867106400611,-30.297363523544526,-5.61867106400611,-30.297363523544526,3.3235359842888457,0.07801717487366813,0.032356882054814975
127.0,5.08,1.0,-5.6887337860158596,-30.284371829604332,-5.6887337860158596,-30.284371829604332,3.3247858719480243,0.07244427808545935,0.030082540697178566
128.0,5.12,1.0,-5.75793106036001,-30.271981807556905,-5.75793106036001,-30.271981807556905,3.3260343654241233,0.06624678864549058,0.026973859861449356
129.0,5.16,1.0,-5.827045183170255,-30.26041872619144,-5.827045183170255,-30.26041872619144,3.3272948410855037,0.05962870753971781,0.023137750602907514
130.0,5.2,1.0,-5.89480353824061,-30.248607864621942,-5.89480353824061,-30.248607864621942,3.328546794566235,0.05292450178167059,0.018577502975556093
131.0,5.24,1.0,-5.96518838609692,-30.237171704789887,-5.96518838609692,-30.237171704789887,3.3298231419066058,0.04619192220365109,0.013337705286025289
132.0,5.28,1.0,-6.032886888107031,-30.225250244792857,-6.032886888107031,-30.225250244792857,3.3310738039461874,0.040055744781984225,0.0076179369014439365
133.0,5.32,1.0,-6.1033261778131385,-30.212961732617647,-6.1033261778131385,-30.212961732617647,3.332353213657432,0.034583047959066984,0.0014412864951584233
134.0,5.36,1.0,-6.1740476985995345,-30.200858582181922,-6.1740476985995345,-30.200858582181922,3.3336314607431454,0.02976167454874784,-0.005021465670019143
135.0,5.4,1.0,-6.246637886302416,-30.18898339640747,-6.246637886302416,-30.18898339640747,3.3349219851861753,0.025719528389839152,-0.011603499636104232
136.0,5.44,1.0,-6.32090511960841,-30.17619219870577,-6.32090511960841,-30.17619219870577,3.3362076796349407,0.022829080089213732,-0.01816096758048353
137.0,5.48,1.0,-6.393904315243349,-30.164105601139557,-6.393904315243349,-30.164105601139557,3.337512688580027,0.01990988852688132,-0.024653006630962447
138.0,5.5200000000000005,1.0,-6.468425510163009,-30.15178087889271,-6.468425510163009,-30.15178087889271,3.3388645575969527,0.0177911814434093,-0.030834784241006663
139.0,5.5600000000000005,1.0,-6.542602206804307,-30.13960870689163,-6.542602206804307,-30.13960870689163,3.3403016514683115,0.015123187954449686,-0.0366492070193921
140.0,5.6000000000000005,1.0,-6.616768593428416,-30.12648012982042,-6.616768593428416,-30.12648012982042,3.341826791072448,0.012749074255329774,-0.041949589361460565
141.0,5.64,1.0,-6.690227203979914,-30.113231298221898,-6.690227203979914,-30.113231298221898,3.343479743291924,0.009213916045111976,-0.04664438542186118
142.0,5.68,1.0,-6.76299706589792,-30.09957020059258,-6.76299706589792,-30.09957020059258,3.345072265749063,0.004381967489218153,-0.05083528923075242
143.0,5.72,1.0,-6.836489189969598,-30.085626414374264,-6.836489189969598,-30.085626414374264,3.3470075954297087,0.0007189800431437243,-0.053970720571185
144.0,5.76,1.0,-6.909664084507531,-30.069485492070555,-6.909664084507531,-30.069485492070555,3.3491416810578145,-0.0020939443780873977,-0.05610680274886861
145.0,5.8,1.0,-6.984179088382928,-30.05363569883562,-6.984179088382928,-30.05363569883562,3.3513435721796014,-0.005344591358433848,-0.05751549191478143
146.0,5.84,1.0,-7.058713008676088,-30.036957980772293,-7.058713008676088,-30.036957980772293,3.353672391217277,-0.008572611339084713,-0.058090953020152505
147.0,5.88,1.0,-7.134483169978173,-30.02021751272534,-7.134483169978173,-30.02021751272534,3.356174785980746,-0.01252733132243065,-0.057809717101325944
148.0,5.92,1.0,-7.2107216871674185,-30.003263975830766,-7.2107216871674185,-30.003263975830766,3.3587200148228886,-0.01567794550318118,-0.056861412821921344
149.0,5.96,1.0,-7.287525737890671,-29.986245287348947,-7.287525737890671,-29.986245287348947,3.3613900659333025,-0.019498490802064367,-0.0552122450053644
150.0,6.0,1.0,-7.365458626362164,-29.968197296402007,-7.365458626362164,-29.968197296402007,3.364147425126103,-0.020632337997371502,-0.05277433755104941
151.0,6.04,0.0,-7.4422342535090324,-29.949658454018863,-7.4422342535090324,-29.949658454018863,3.367031194416756,-0.022015923978913648,-0.04998466279789668
152.0,6.08,1.0,-7.522335771932118,-29.930535622230348,-7.522335771932118,-29.930535622230348,3.370035993852061,-0.024307719278961915,-0.04654616169415339
153.0,6.12,1.0,-7.601937040091025,-29.910044879666344,-7.601937040091025,-29.910044879666344,3.373432900636677,-0.02485719134832205,-0.0432527107581225
154.0,6.16,1.0,-7.681259895924237,-29.889382891265342,-7.681259895924237,-29.889382891265342,3.3769890078406894,-0.02609121196326004,-0.03981517770575503
155.0,6.2,1.0,-7.759334018098828,-29.868094228582475,-7.759334018098828,-29.868094228582475,3.3806938191342697,-0.027533208250686912,-0.03631291961191218
156.0,6.24,1.0,-7.836481931078022,-29.84723640994496,-7.836481931078022,-29.84723640994496,3.384541603535658,-0.029509933666022458,-0.03279839323843635
157.0,6.28,1.0,-7.913899009047192,-29.825837670002386,-7.913899009047192,-29.825837670002386,3.3885417373536675,-0.031052197077827616,-0.029264600744203673
158.0,6.32,1.0,-7.990372530271593,-29.80419275065766,-7.990372530271593,-29.80419275065766,3.39263677341616,-0.032652531616784906,-0.025845851716878088
159.0,6.36,0.0,-8.066739613211281,-29.782438801891818,-8.066739613211281,-29.782438801891818,3.3968022065991486,-0.03304982597338259,-0.02254334859947307
160.0,6.4,0.0,-8.143443298754928,-29.760296436004474,-8.143443298754928,-29.760296436004474,3.4010167509258706,-0.03306129359203207,-0.019466114037505044
161.0,6.44,1.0,-8.220346489910732,-29.73823260628917,-8.220346489910732,-29.73823260628917,3.4052467143196252,-0.03120660012878939,-0.016612561486020742
162.0,6.48,0.0,-8.297213851702667,-29.71592345794654,-8.297213851702667,-29.71592345794654,3.4096692963351396,-0.027241705736337402,-0.01383827415237704
163.0,6.5200000000000005,0.0,-8.375156498411865,-29.69060805327493,-8.375156498411865,-29.69060805327493,3.4144226786437835,-0.014612493280620064,-0.01125061638660479
164.0,6.5600000000000005,0.0,-8.45517024762889,-29.6681345412755,-8.45517024762889,-29.6681345412755,3.418894391664871,-0.0023918484966049315,-0.009042412098851283
165.0,6.6000000000000005,0.0,-8.534127616641243,-29.645393269742147,-8.534127616641243,-29.645393269742147,3.4232516994775564,0.010499437120270428,-0.0067129315421934664
166.0,6.640000000000001,0.0,-8.611645024694418,-29.623472889653232,-8.611645024694418,-29.623472889653232,3.427444290271236,0.024035492354149656,-0.004678198018489238
167.0,6.68,0.0,-8.690499204843851,-29.598894416735174,-8.690499204843851,-29.598894416735174,3.4312243312602524,0.036388728727684956,0.0002339626851886427
168.0,6.72,0.0,-8.770319860987893,-29.57352062020856,-8.770319860987893,-29.57352062020856,3.4349770012605476,0.047997387739886585,0.004964835322884727
169.0,6.76,0.0,-8.850484912463601,-29.54717476302768,-8.850484912463601,-29.54717476302768,3.4386251942454598,0.06025402352140589,0.009444785159381843
170.0,6.8,0.0,-8.930230823408037,-29.52091091556298,-8.930230823408037,-29.52091091556298,3.4422093582440683,0.0695830482547832,0.013539731790260287
171.0,6.84,0.0,-9.010258893098571,-29.49427300289983,-9.010258893098571,-29.49427300289983,3.4456926866367596,0.07891207298816051,0.017634678421138732
172.0,6.88,1.0,-9.08783826654572,-29.467394625117628,-9.08783826654572,-29.467394625117628,3.449630097543369,0.08383761897671274,0.0213923940630358
173.0,6.92,1.0,-9.163076905794941,-29.44041018314592,-9.163076905794941,-29.44041018314592,3.453167014512046,0.08420793852934794,0.025322825330493366
174.0,6.96,0.0,-9.23822557605757,-29.413590250416224,-9.23822557605757,-29.413590250416224,3.4565590306605634,0.08399629545256869,0.029197552953132234
175.0,7.0,1.0,-9.311165190157231,-29.38678162660269,-9.311165190157231,-29.38678162660269,3.459754334906897,0.08239252805974454,0.032889954434416155
176.0,7.04,0.0,-9.384339224719497,-29.360144249718928,-9.384339224719497,-29.360144249718928,3.462768375845638,0.0799009366311759,0.03645495577317025
177.0,7.08,0.0,-9.456729851681168,-29.33358101638973,-9.456729851681168,-29.33358101638973,3.4655768808673257,0.07713667280915446,0.03965933491443517
178.0,7.12,0.0,-9.53095325882349,-29.30698092417328,-9.53095325882349,-29.30698092417328,3.4681757279431418,0.07338252251794197,0.042473747253133604
179.0,7.16,0.0,-9.605173448568221,-29.280111894061804,-9.605173448568221,-29.280111894061804,3.47057328684334,0.06890794226155712,0.04494847596041723
180.0,7.2,0.0,-9.679257142626694,-29.25332266991511,-9.679257142626694,-29.25332266991511,3.4727528011861244,0.06373334346350448,0.047114380120967136
