frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
28.0,1.12,1.0,-31.201325074763304,1.4095200192894404,-31.201325074763304,1.4095200192894404,4.787920097803471,-2.4472653995403917,-0.04667862034858415
29.0,1.16,1.0,-31.19478406899092,1.5101468181518363,-31.19478406899092,1.5101468181518363,4.7903417043756935,-2.4427780891823727,-0.04657898156041564
30.0,1.2,1.0,-31.18926612480026,1.608291542205676,-31.18926612480026,1.608291542205676,4.79297934830721,-2.4388005374454975,-0.04745685164039589
31.0,1.24,1.0,-31.184275353840036,1.7088832042947302,-31.184275353840036,1.7088832042947302,4.795830763850165,-2.435431450242006,-0.04928775191634429
32.0,1.28,1.0,-31.178153147689272,1.805343042234621,-31.178153147689272,1.805343042234621,4.798886556435293,-2.4327359544902656,-0.051589269525652334
33.0,1.32,1.0,-31.171796221843938,1.9077082213604133,-31.171796221843938,1.9077082213604133,4.8021312904898945,-2.430743875490176,-0.05430824707343518
34.0,1.36,1.0,-31.16545748127232,2.0036756001084566,-31.16545748127232,2.0036756001084566,4.805547325392958,-2.4294580955212473,-0.05737824233394355
35.0,1.4000000000000001,1.0,-31.160418302934925,2.1074855698220225,-31.160418302934925,2.1074855698220225,4.809112662821053,-2.4288497325188225,-0.06072442678621779
36.0,1.44,1.0,-31.15381298230377,2.2028965329638366,-31.15381298230377,2.2028965329638366,4.812802142814365,-2.4288483916346966,-0.06426096061472562
37.0,1.48,1.0,-31.148097014609117,2.301888168708849,-31.148097014609117,2.301888168708849,4.816588977257224,-2.4293617165605075,-0.0678998122070075
38.0,1.52,1.0,-31.141162249246385,2.397492318136823,-31.141162249246385,2.397492318136823,4.820448496725523,-2.4302643682517324,-0.07154501025263407
39.0,1.56,1.0,-31.134209064600704,2.493216577597428,-31.134209064600704,2.493216577597428,4.8243550366909425,-2.4314355549588758,-0.07510439383886366
40.0,1.6,1.0,-31.125982640963713,2.586467913464385,-31.125982640963713,2.586467913464385,4.8282827248864155,-2.4327417143997065,-0.07849088022639382
41.0,1.6400000000000001,1.0,-31.118486510203574,2.679059889847533,-31.118486510203574,2.679059889847533,4.832206536013265,-2.434069103834509,-0.0816250016562333
42.0,1.68,1.0,-31.11013115994743,2.7721550425420047,-31.11013115994743,2.7721550425420047,4.83610576138307,-2.4352968167077984,-0.08443773236840982
43.0,1.72,1.0,-31.101665655505894,2.867224958387697,-31.101665655505894,2.867224958387697,4.839963419302745,-2.4363269533742398,-0.08687203379938059
44.0,1.76,1.0,-31.09243539204033,2.9625973146133657,-31.09243539204033,2.9625973146133657,4.843763291759108,-2.437085152211118,-0.08888343984422006
45.0,1.8,1.0,-31.081863431484113,3.0602021783870725,-31.081863431484113,3.0602021783870725,4.8474894016157455,-2.437515461291287,-0.09044164600560486
46.0,1.84,1.0,-31.070348026498294,3.157109789361666,-31.070348026498294,3.157109789361666,4.851126756614526,-2.437597105350262,-0.09153154817043394
47.0,1.8800000000000001,1.0,-31.058382264553295,3.254577229753443,-31.058382264553295,3.254577229753443,4.854663441956768,-2.4373425069804204,-0.09215318304627738
48.0,1.92,1.0,-31.047186830258237,3.352543842977486,-31.047186830258237,3.352543842977486,4.858090907305496,-2.4368055503858477,-0.09232005658374873
49.0,1.96,1.0,-31.035152083552468,3.451402226915301,-31.035152083552468,3.451402226915301,4.861402534692906,-2.4360722170169598,-0.0920578619514483
50.0,2.0,1.0,-31.023159081942413,3.548931232544247,-31.023159081942413,3.548931232544247,4.8645973178020245,-2.4352576430854844,-0.09140426918178882
51.0,2.04,1.0,-31.011251026234454,3.641753097106329,-31.011251026234454,3.641753097106329,4.866424069602237,-2.3124892924574896,-0.08637744589964325
52.0,2.08,1.0,-30.999048218665326,3.7343595798200155,-30.999048218665326,3.7343595798200155,4.868206445911676,-2.1895146874475664,-0.08105556604519684
53.0,2.12,1.0,-30.98701589729879,3.8254802503079746,-30.98701589729879,3.8254802503079746,4.869948250798059,-2.0664872766611064,-0.07550238210749852
54.0,2.16,1.0,-30.973783771287607,3.918737750186525,-30.973783771287607,3.918737750186525,4.87165491285125,-1.9435695017081223,-0.06978438083665378
55.0,2.2,1.0,-30.959994830649485,4.012554051321329,-30.959994830649485,4.012554051321329,4.873335569633797,-1.8209240050779023,-0.06397048883004691
56.0,2.24,1.0,-30.946098441261814,4.106803920473945,-30.946098441261814,4.106803920473945,4.87500174586297,-1.6987113278743966,-0.05813092136247443
57.0,2.2800000000000002,1.0,-30.93193817200776,4.200412101354465,-30.93193817200776,4.200412101354465,4.876667623402931,-1.5770736591375736,-0.05233566802385129
58.0,2.32,1.0,-30.91720715529427,4.291920608071976,-30.91720715529427,4.291920608071976,4.878349046616519,-1.45613080503253,-0.046653884354756245
59.0,2.36,1.0,-30.902422164404847,4.382375703631068,-30.902422164404847,4.382375703631068,4.8800632898271274,-1.3359586910160626,-0.04115370543307213
60.0,2.4,1.0,-30.887963084902843,4.4744947462181806,-30.887963084902843,4.4744947462181806,4.881830174124981,-1.2165983240126457,-0.0359006490935646
61.0,2.44,1.0,-30.873362697518292,4.564137658855632,-30.873362697518292,4.564137658855632,4.8836688558238945,-1.0980390711144103,-0.030955233274830306
62.0,2.48,1.0,-30.858847014306498,4.655190823642965,-30.858847014306498,4.655190823642965,4.885598267146031,-0.9802236039607335,-0.026371358343168626
63.0,2.52,1.0,-30.843087874113763,4.743643296521276,-30.843087874113763,4.743643296521276,4.887634684379651,-0.8630515216721145,-0.02219496048377021
64.0,2.56,1.0,-30.827126483938436,4.833793704094285,-30.827126483938436,4.833793704094285,4.889792868526976,-0.7463829018326574,-0.018462727730644866
65.0,2.6,1.0,-30.810632269020978,4.921771607125413,-30.810632269020978,4.921771607125413,4.8920850830392,-0.6300456036393116,-0.015198806420740608
66.0,2.64,1.0,-30.794773442408466,5.01233327360382,-30.794773442408466,5.01233327360382,4.89452033441882,-0.5138422604527287,-0.012412277249950015
67.0,2.68,1.0,-30.778744733281975,5.1018278849698815,-30.778744733281975,5.1018278849698815,4.897104177738472,-0.3975593843287536,-0.010095175466287255
68.0,2.72,1.0,-30.762766419363253,5.191550650889295,-30.762766419363253,5.191550650889295,4.899837788613992,-0.280975765565824,-0.008221384286843134
69.0,2.7600000000000002,1.0,-30.747032378606463,5.279508666681933,-30.747032378606463,5.279508666681933,4.902717140800535,-0.163877342828387,-0.006745463904970736
70.0,2.8000000000000003,1.0,-30.730651544062727,5.369657142723286,-30.730651544062727,5.369657142723286,4.90573137322331,-0.04607324444678884,-0.005601974857961238
71.0,2.84,1.0,-30.71326100279426,5.4648743247379175,-30.71326100279426,5.4648743247379175,4.910118787128463,-0.04940045942097123,-0.008737702326173099
72.0,2.88,1.0,-30.696318864632538,5.5616245474348,-30.696318864632538,5.5616245474348,4.914543051198071,-0.05211854358678001,-0.012032013728173786
73.0,2.92,1.0,-30.678461332439163,5.658844523245273,-30.678461332439163,5.658844523245273,4.918985139024841,-0.054127498442095065,-0.015370881973148523
74.0,2.96,1.0,-30.66141807892972,5.756621917321318,-30.66141807892972,5.756621917321318,4.9234262782987726,-0.055356721395411104,-0.018631364410876424
75.0,3.0,1.0,-30.643115152431015,5.852334619144583,-30.643115152431015,5.852334619144583,4.92784779452167,-0.05576267709201667,-0.021684941230135913
76.0,3.04,1.0,-30.62416017204452,5.9498121450563755,-30.62416017204452,5.9498121450563755,4.932233144544648,-0.05534031036371604,-0.024402389393772532
77.0,3.08,1.0,-30.60428413174381,6.047578678451016,-30.60428413174381,6.047578678451016,4.9365669160774726,-0.054120710682849404,-0.026657993430432337
78.0,3.12,1.0,-30.583068260136297,6.148298936439427,-30.583068260136297,6.148298936439427,4.940835943673018,-0.052166126383278374,-0.02833365287393968
79.0,3.16,1.0,-30.561071680346295,6.248024717159667,-30.561071680346295,6.248024717159667,4.945030022669874,-0.04957228981442783,-0.02932272958337683
80.0,3.2,1.0,-30.537838153905874,6.3482152558176255,-30.537838153905874,6.3482152558176255,4.949140986901083,-0.046453068185741554,-0.029535243913174435
81.0,3.24,1.0,-30.514098700652504,6.449757441688564,-30.514098700652504,6.449757441688564,4.953164470248,-0.042938521756394656,-0.02890221768843575
82.0,3.2800000000000002,1.0,-30.489699837605308,6.549636945428387,-30.489699837605308,6.549636945428387,4.95709976448345,-0.03917438648739272,-0.02737913190836792
83.0,3.3200000000000003,1.0,-30.46414630834617,6.650237638493236,-30.46414630834617,6.650237638493236,4.960948589710172,-0.03531565253574324,-0.024949113550667906
84.0,3.36,1.0,-30.437874344048037,6.749921960647382,-30.437874344048037,6.749921960647382,4.964718098783452,-0.031509004549387445,-0.021625595580972067
85.0,3.4,1.0,-30.411712735583087,6.849220917928233,-30.411712735583087,6.849220917928233,4.968417203694702,-0.02788866330677079,-0.017453503657381863
86.0,3.44,1.0,-30.38450284073656,6.946866381710362,-30.38450284073656,6.946866381710362,4.972058127969939,-0.024575352672203166,-0.01250900456298199
87.0,3.48,1.0,-30.356760251946987,7.046775355535291,-30.356760251946987,7.046775355535291,4.97565208471616,-0.021667267680934486,-0.0068984322800436145
88.0,3.52,1.0,-30.327825873625407,7.14376475818961,-30.327825873625407,7.14376475818961,4.979211421045115,-0.019234624295331883,-0.0007565765106839408
89.0,3.56,1.0,-30.29686413533661,7.242281438986277,-30.29686413533661,7.242281438986277,4.982747251884886,-0.017318975411371573,0.005756123441884356
90.0,3.6,1.0,-30.26538792815365,7.339737151224371,-30.26538792815365,7.339737151224371,4.986270300401537,-0.01592593698997712,0.012457587663831714
91.0,3.64,1.0,-30.23368971949002,7.4372161267833405,-30.23368971949002,7.4372161267833405,4.9897914084050035,-0.015033550748951385,0.019150636016367805
92.0,3.68,1.0,-30.20067519217281,7.5335160692387175,-30.20067519217281,7.5335160692387175,4.993319449740277,-0.014584074336394637,0.025629216383777843
93.0,3.72,1.0,-30.1685735894056,7.630560851081443,-30.1685735894056,7.630560851081443,4.996862381973494,-0.014493425709762985,0.03168447244026887
94.0,3.7600000000000002,1.0,-30.13606004464797,7.726531913892541,-30.13606004464797,7.726531913892541,5.000426721175694,-0.014644922833698027,0.037112317674290435
95.0,3.8000000000000003,1.0,-30.104116303913592,7.82359025898848,-30.104116303913592,7.82359025898848,5.00401588930112,-0.014917711633594576,0.04172131723577446
96.0,3.84,1.0,-30.07252117640141,7.9178828341951775,-30.07252117640141,7.9178828341951775,5.007631060963659,-0.015176375055910518,0.045339950959833106
97.0,3.88,1.0,-30.040986598047958,8.013167847669044,-30.040986598047958,8.013167847669044,5.011269180637474,-0.015280596489994424,0.04782254719577937
98.0,3.92,1.0,-30.01035577886538,8.10720562019187,-30.01035577886538,8.10720562019187,5.014925807458399,-0.01508948307301966,0.04905584567708634
99.0,3.96,1.0,-29.97788358361426,8.204761372101242,-29.97788358361426,8.204761372101242,5.0185929125157935,-0.014474258793958871,0.04896407809552651
100.0,4.0,1.0,-29.94649524722057,8.30131398833559,-29.94649524722057,8.30131398833559,5.022262516975371,-0.013323952879860369,0.04751295668570123
101.0,4.04,1.0,-29.91420201431915,8.399193549449716,-29.91420201431915,8.399193549449716,5.025925134200466,-0.011552476594073735,0.04471196127417571
102.0,4.08,1.0,-29.882028812239845,8.497660336989894,-29.882028812239845,8.497660336989894,5.029570371393715,-0.009097174525047335,0.04061466450278646
103.0,4.12,1.0,-29.851159478851322,8.596989171193686,-29.851159478851322,8.596989171193686,5.03318868040636,-0.0059281012198315495,0.03531810176310255
104.0,4.16,1.0,-29.82139686681784,8.69705062470416,-29.82139686681784,8.69705062470416,5.03676953900916,-0.0020470918857285582,0.02896167195871318
105.0,4.2,1.0,-29.791448901373872,8.798318555713653,-29.791448901373872,8.798318555713653,5.0403036669163646,0.0025052988127838628,0.021722796565148646
106.0,4.24,1.0,-29.760675764385105,8.89893540528295,-29.760675764385105,8.89893540528295,5.0437822896442865,0.007667207179747981,0.013810670034065395
107.0,4.28,1.0,-29.730325702240076,8.99838085950201,-29.730325702240076,8.99838085950201,5.047199513947545,0.013342835509395145,0.005459377075988566
108.0,4.32,1.0,-29.69945344300006,9.098745719869731,-29.69945344300006,9.098745719869731,5.050553103863399,0.01941284445051731,-0.0030784723661611323
109.0,4.36,1.0,-29.669370535493023,9.198859387520667,-29.669370535493023,9.198859387520667,5.053844631765132,0.025736865083906425,-0.011541027922610785
110.0,4.4,1.0,-29.638836589548855,9.299239228775264,-29.638836589548855,9.299239228775264,5.057081453151496,0.03216955064680301,-0.019665750456024055
111.0,4.44,1.0,-29.6071230522491,9.399896446316552,-29.6071230522491,9.399896446316552,5.060273236509483,0.03855792416657916,-0.027198666275768647
112.0,4.48,1.0,-29.574825007993148,9.499633605327352,-29.574825007993148,9.499633605327352,5.063433719362335,0.04474990985918366,-0.033902390905715805
113.0,4.5200000000000005,1.0,-29.541918182103085,9.597678513423144,-29.541918182103085,9.597678513423144,5.066578769906237,0.050595573615277556,-0.039564401495559016
114.0,4.5600000000000005,1.0,-29.507991673399403,9.694686899318256,-29.507991673399403,9.694686899318256,5.069725039156211,0.05595212266814863,-0.04400411966613789
115.0,4.6000000000000005,1.0,-29.473460341666915,9.792216157455302,-29.473460341666915,9.792216157455302,5.072890017679224,0.060697560375853464,-0.04707986172459631
116.0,4.64,1.0,-29.438084742815583,9.889086260395556,-29.438084742815583,9.889086260395556,5.07608945750432,0.06472740113018963,-0.04869324432681581
117.0,4.68,1.0,-29.402436159431204,9.985434620227586,-29.402436159431204,9.985434620227586,5.079339173950073,0.06795769229434122,-0.0487914236506051
118.0,4.72,1.0,-29.365390643974642,10.079413601957217,-29.365390643974642,10.079413601957217,5.082651500182338,0.0703259986877847,-0.04736850589987819
119.0,4.76,1.0,-29.33028901913799,10.170947922478087,-29.33028901913799,10.170947922478087,5.086036250562226,0.071795544354147,-0.044466693742439854
120.0,4.8,1.0,-29.293268297516867,10.263157116089221,-29.293268297516867,10.263157116089221,5.089498252472989,0.07235331608587296,-0.04017326565975434
121.0,4.84,1.0,-29.256666375319533,10.353953622691746,-29.256666375319533,10.353953622691746,5.093036116793437,0.07200186575815468,-0.034617053548333214
122.0,4.88,1.0,-29.217602666782255,10.445490612126662,-29.217602666782255,10.445490612126662,5.096642849995931,0.07076701815163887,-0.027962859524992778
123.0,4.92,1.0,-29.1772680032925,10.536131558364136,-29.1772680032925,10.536131558364136,5.100304659849352,0.06869313272583545,-0.020406232888749914
124.0,4.96,1.0,-29.136333528712544,10.625526524097982,-29.136333528712544,10.625526524097982,5.104002785841324,0.06584080874927772,-0.012165663727630343
125.0,5.0,1.0,-29.09437043424045,10.713676075390087,-29.09437043424045,10.713676075390087,5.107713885563141,0.062285540326433984,-0.0034752033980766954
126.0,5.04,1.0,-29.053372719903088,10.801315422242713,-29.053372719903088,10.801315422242713,5.111411787544726,0.05810736454582723,0.005424244620242389
127.0,5.08,1.0,-29.01104869873908,10.88910092905496,-29.01104869873908,10.88910092905496,5.115068314974528,0.053399454995636475,0.01429275413396552
128.0,5.12,1.0,-28.969026315961514,10.976496695073596,-28.969026315961514,10.976496695073596,5.118652758846542,0.04825884771459752,0.02289868324197466
129.0,5.16,1.0,-28.927127533356867,11.063284457906969,-28.927127533356867,11.063284457906969,5.122134529072376,0.04279466600287336,0.031025996487435932
130.0,5.2,1.0,-28.885271796896184,11.150369840055182,-28.885271796896184,11.150369840055182,5.125481642817951,0.037112218436099055,0.03848161190862013
131.0,5.24,1.0,-28.844355068706307,11.2367783755692,-28.844355068706307,11.2367783755692,5.12866411195022,0.03132051858197332,0.04509994179476752
132.0,5.28,1.0,-28.803907763744547,11.323404275186492,-28.803907763744547,11.323404275186492,5.131654271161937,0.02552762371623991,0.050746310356107306
133.0,5.32,1.0,-28.76357453055702,11.41051014081644,-28.76357453055702,11.41051014081644,5.134429335339187,0.019846626048105977,0.05531927497811492
134.0,5.36,1.0,-28.723007539698425,11.498525063930284,-28.723007539698425,11.498525063930284,5.13697216761177,0.014385335999312776,0.05875263652627934
135.0,5.4,1.0,-28.682791530626343,11.584970510768255,-28.682791530626343,11.584970510768255,5.139271778654378,0.009252270406769857,0.06101437978978393
136.0,5.44,1.0,-28.642134703547164,11.672098760321335,-28.642134703547164,11.672098760321335,5.141324278313579,0.004555685475417626,0.06210560900787045
137.0,5.48,1.0,-28.602111497792812,11.757895576218015,-28.602111497792812,11.757895576218015,5.143132182054883,0.0004022885864551129,0.06205729620321736
138.0,5.5200000000000005,1.0,-28.561107366785972,11.845768488201108,-28.561107366785972,11.845768488201108,5.144705355671767,-0.003109298487602996,0.060927256575232555
139.0,5.5600000000000005,1.0,-28.52055417578511,11.93329878320699,-28.52055417578511,11.93329878320699,5.146060677409748,-0.005886948528797176,0.05879582538685415
140.0,5.6000000000000005,1.0,-28.479941819831595,12.019319153165469,-28.479941819831595,12.019319153165469,5.147220928098408,-0.007855988765469979,0.055761085074755815
141.0,5.64,1.0,-28.43888962030626,12.105886522187246,-28.43888962030626,12.105886522187246,5.14821584250838,-0.008950351592580518,0.05193322170148177
142.0,5.68,1.0,-28.398805753428775,12.19189227693114,-28.398805753428775,12.19189227693114,5.149080355030777,-0.009126110695066214,0.0474297939462664
143.0,5.72,1.0,-28.359085526858888,12.27826486554235,-28.359085526858888,12.27826486554235,5.14985423824028,-0.008353893192119877,0.04237200808877219
144.0,5.76,1.0,-28.318487853412886,12.36637657665328,-28.318487853412886,12.36637657665328,5.150578966390851,-0.006640353474300198,0.03688027394794957
145.0,5.8,1.0,-28.27767823507718,12.456868061775182,-28.27767823507718,12.456868061775182,5.151296340610257,-0.004008071587516915,0.03107005681713538
146.0,5.84,1.0,-28.235843623631247,12.54776693235925,-28.235843623631247,12.54776693235925,5.152046360532518,-0.0005086426897818241,0.02504957375329529
147.0,5.88,1.0,-28.195078164164652,12.63778338876412,-28.195078164164652,12.63778338876412,5.152866088567302,0.0037768390030975428,0.01891789129380973
148.0,5.92,1.0,-28.152514510143742,12.729402532206029,-28.152514510143742,12.729402532206029,5.153787899562988,0.008735959679327554,0.012764375139714911
149.0,5.96,1.0,-28.111474236278458,12.818329266432437,-28.111474236278458,12.818329266432437,5.154838928987269,0.014233412278046809,0.0066680082293258365
150.0,6.0,1.0,-28.07001722116906,12.907593301757988,-28.07001722116906,12.907593301757988,5.156040080834012,0.020109343513742717,0.0006980622113167721
151.0,6.04,1.0,-28.028917995130655,12.996563720744788,-28.028917995130655,12.996563720744788,5.157406465816667,0.02618936432687171,-0.0050850826283649975
152.0,6.08,1.0,-27.98767670615352,13.086302443623206,-27.98767670615352,13.086302443623206,5.158946585229328,0.032284036412356575,-0.010627963868157498
153.0,6.12,1.0,-27.946241692876452,13.175112742682941,-27.946241692876452,13.175112742682941,5.160661565016156,0.03819953660296967,-0.015882498495645846
154.0,6.16,1.0,-27.904962411446967,13.264410369413122,-27.904962411446967,13.264410369413122,5.162545961367911,0.04373985644337347,-0.020804986534404123
155.0,6.2,1.0,-27.863399944737345,13.35368741794257,-27.863399944737345,13.35368741794257,5.16458892717067,0.04872696155195285,-0.0253541475396483
156.0,6.24,1.0,-27.822258668960966,13.443530470972311,-27.822258668960966,13.443530470972311,5.166775665563679,0.0529903355097889,-0.029489194256233642
157.0,6.28,1.0,-27.78100480508225,13.53312674368837,-27.78100480508225,13.53312674368837,5.169088959673101,0.05638191898427817,-0.0331688042816519
158.0,6.32,1.0,-27.740274961514636,13.621788653936658,-27.740274961514636,13.621788653936658,5.171509882627906,0.05878281310708493,-0.03635143156114253
159.0,6.36,1.0,-27.698498184621638,13.709467267245108,-27.698498184621638,13.709467267245108,5.17402049166197,0.06011520769104487,-0.03899554095264006
160.0,6.4,1.0,-27.657184776443664,13.797260707435521,-27.657184776443664,13.797260707435521,5.176603018435552,0.06033475255586438,-0.04106022084071857
161.0,6.44,1.0,-27.61574645718544,13.884070399068099,-27.61574645718544,13.884070399068099,5.17924216944955,0.05944373715544937,-0.04250627137446604
162.0,6.48,1.0,-27.57507615650536,13.969842009210524,-27.57507615650536,13.969842009210524,5.181923566897866,0.05748936089765588,-0.043297845293939485
163.0,6.5200000000000005,1.0,-27.534402085311644,14.053811083508876,-27.534402085311644,14.053811083508876,5.184634783072266,0.054565200169152575,-0.043405277029250795
164.0,6.5600000000000005,1.0,-27.49320258926874,14.136883747876519,-27.49320258926874,14.136883747876519,5.187366701815169,0.05080911466781897,-0.04280738512138949
165.0,6.6000000000000005,1.0,-27.453692297181608,14.216501293839253,-27.453692297181608,14.216501293839253,5.190113035820992,0.04639231111267754,-0.0414934965504428
166.0,6.640000000000001,1.0,-27.413304546789895,14.295828395931522,-27.413304546789895,14.295828395931522,5.192871215368283,0.04151056180459876,-0.03946572340381648
167.0,6.68,1.0,-27.37251812074657,14.374257417275114,-27.37251812074657,14.374257417275114,5.1956411422235105,0.036384238047727356,-0.03674129943207362
168.0,6.72,1.0,-27.331539437522792,14.453577648130798,-27.331539437522792,14.453577648130798,5.198425469354527,0.03124739887150233,-0.03335433299016841
169.0,6.76,1.0,-27.288774756920255,14.534392896992074,-27.288774756920255,14.534392896992074,5.201227790210649,0.026335340387201124,-0.029355551225442266
170.0,6.8,1.0,-27.244462033958193,14.615922522417048,-27.244462033958193,14.615922522417048,5.20405128254342,0.021873192716714663,-0.02481265135351389
171.0,6.84,1.0,-27.199408421143147,14.696010348834625,-27.199408421143147,14.696010348834625,5.206898815839697,0.018073406448337815,-0.01980968211584472
172.0,6.88,1.0,-27.15210383741756,14.776464436763726,-27.15210383741756,14.776464436763726,5.209770265959554,0.015120763427031336,-0.014446125612581153
173.0,6.92,1.0,-27.105274594143605,14.856345527272532,-27.105274594143605,14.856345527272532,5.2126645796339774,0.013161582467281486,-0.008834263460812111
174.0,6.96,1.0,-27.056990821295575,14.936206920412738,-27.056990821295575,14.936206920412738,5.215577921577875,0.012303907067698716,-0.0030954119381008723
175.0,7.0,1.0,-27.009673342372963,15.016170450804413,-27.009673342372963,15.016170450804413,5.218503946155247,0.012607401447010103,0.0026437876237877245
176.0,7.04,1.0,-26.962073947005354,15.095723219710175,-26.962073947005354,15.095723219710175,5.221433286310331,0.014089085487993225,0.008254903996184136
177.0,7.08,1.0,-26.914130810629466,15.176121870818852,-26.914130810629466,15.176121870818852,5.22435231321788,0.016718771687100877,0.013611935927565585
178.0,7.12,1.0,-26.867188837972407,15.256067743085378,-26.867188837972407,15.256067743085378,5.227244517303072,0.02041888958059661,0.01859598747127797
179.0,7.16,1.0,-26.81927096274353,15.337667755676014,-26.81927096274353,15.337667755676014,5.230088648996317,0.025069811017936962,0.023099627142540647
180.0,7.2,1.0,-26.771859098519172,15.419642600768952,-26.771859098519172,15.419642600768952,5.232862385959773,0.030521548097850282,0.027029751113114547
181.0,7.24,1.0,-26.723049810527527,15.502094670254426,-26.723049810527527,15.502094670254426,5.235541773340967,0.036594533590412225,0.03031083693889734
182.0,7.28,1.0,-26.674530286949125,15.584026010948142,-26.674530286949125,15.584026010948142,5.238103484134339,0.043086262127559005,0.03288727890701356
183.0,7.32,1.0,-26.625676827100655,15.66673868737169,-26.625676827100655,15.66673868737169,5.2405283613983284,0.04977904079514125,0.034725550054781514
184.0,7.36,1.0,-26.57777844742798,15.74770636118123,-26.57777844742798,15.74770636118123,5.242800664451573,0.05645312275643773,0.03581396169730612
185.0,7.4,1.0,-26.528649044622007,15.829621187390254,-26.528649044622007,15.829621187390254,5.244911121181535,0.06288437382865303,0.03616201694718717
186.0,7.44,1.0,-26.481076252137917,15.910277036601205,-26.481076252137917,15.910277036601205,5.246854987370382,0.06885990019042079,0.035799075063598064
