frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,False,27.10731198867094,15.582383310996319,27.107806740079702,15.584887989531685,0.9978377407620131,-1.9869807675700002,0.11335251939973971
20.0,0.8,1.0,False,27.14761032266258,15.515842043540859,27.1472184631972,15.51822613780475,1.0009670105420547,-1.9913105977850283,0.10463402087599605
21.0,0.84,1.0,False,27.187804241141336,15.44911364016175,27.186644434052084,15.451811016211,1.0042155957461874,-1.9955082678866862,0.09602449137218826
22.0,0.88,1.0,False,27.227870823911474,15.382081744841507,27.228089301397755,15.383461413251316,1.0077187150161515,-1.9995675374170774,0.0890901048451484
23.0,0.92,1.0,False,27.268075871031076,15.314613221970678,27.2673316663573,15.316227175767164,1.0113032362364567,-2.0035233471664693,0.08219228494502734
24.0,0.96,1.0,False,27.30820533139072,15.247038724844424,27.30706172825284,15.248403433496776,1.015107967957041,-2.007430219412698,0.07850178417189793
25.0,1.0,1.0,False,27.348307433253016,15.179017980015043,27.349425036231843,15.179214167601419,1.0190306701729224,-2.011327789643187,0.07494302340725306
26.0,1.04,1.0,False,27.38844652746658,15.110824942177807,27.388713776792116,15.11184164239981,1.0230913147333187,-2.015267613078361,0.07771297545553121
27.0,1.08,1.0,False,27.42864415991488,15.042234581349128,27.42912869847705,15.042388190193197,1.027338992363243,-2.019302807660853,0.08065953941575325
28.0,1.12,1.0,False,27.46860786663601,14.97361446652041,27.469239894952885,14.973622217481303,1.031740954731895,-2.0234997477716887,0.08366073825261837
29.0,1.16,1.0,False,27.5085799236023,14.90457488993678,27.509598905507158,14.90734258955024,1.0364482689187178,-2.0279266048087123,0.08705676301188256
30.0,1.2,1.0,False,27.54846219494484,14.835270547591579,27.54892986056497,14.836659796408508,1.0415503342666432,-2.0326627794683567,0.0908980809559904
31.0,1.24,1.0,False,27.58794140928255,14.765587686456739,27.58874849954641,14.768102721595161,1.046799711001643,-2.0377937176400662,0.09480802579583775
32.0,1.28,1.0,False,27.62730653329424,14.695531221139897,27.628818390983337,14.697317047095515,1.0524627134522084,-2.043404523285789,0.09914178215150983
33.0,1.32,1.0,False,27.66640369360082,14.625318695919988,27.66769007533019,14.628640150135391,1.058467426840876,-2.049577672938444,0.10386170051629255
34.0,1.36,1.0,False,27.705295717923658,14.554844936735774,27.707024292986556,14.556791833347265,1.064874725284651,-2.056369243605663,0.10903404660327196
35.0,1.4000000000000001,1.0,False,27.74385539353377,14.483917728839087,27.745766713020693,14.48605566769957,1.0715840615202723,-2.0638071682105616,0.11443927266502336
36.0,1.44,1.0,False,27.78218829159849,14.412954686397194,27.783696393946705,14.412702695118156,1.0785710821347254,-2.0719062428548005,0.12014156088234977
37.0,1.48,1.0,False,27.820216851618742,14.341853257923232,27.82173014092071,14.341220523914547,1.085681464553255,-2.080654212949855,0.12587724895822944
38.0,1.52,1.0,False,27.857783826868424,14.270701057996979,27.8591974618494,14.270050412774221,1.092856394199979,-2.0900128384738332,0.13164940241745235
39.0,1.56,1.0,False,27.895041802192278,14.199051438091727,27.89705216250406,14.198410866454903,1.1000124341712105,-2.099903807691719,0.13730546368153157
40.0,1.6,1.0,False,27.931854102065753,14.1272470496427,27.933755337218408,14.127143302686699,1.106908271250761,-2.110231196808601,0.14241502423265853
41.0,1.6400000000000001,1.0,False,27.968341573564746,14.054956753381747,27.970591739276927,14.056066329547681,1.1134669164514626,-2.1208691138892264,0.14682922761463155
42.0,1.68,1.0,False,28.004487461241354,13.982499897812534,28.007062659769225,13.985987008381581,1.119670378583175,-2.131666308677829,0.15044206955184353
43.0,1.72,1.0,False,28.040294239859943,13.909568050563234,28.042055118729756,13.914642847906709,1.1253536245737483,-2.1424458325768847,0.15305335123992267
44.0,1.76,1.0,False,28.07575802048856,13.836002914005498,28.07752780389263,13.840494331177672,1.13050834679578,-2.153004846393556,0.15436661213202524
45.0,1.8,1.0,False,28.110935792600984,13.761892278151215,28.111959591594683,13.766943560407942,1.1351044487497641,-2.1631460723044174,0.15420834031485292
46.0,1.84,1.0,False,28.14572369510971,13.687485126662182,28.14712889950973,13.690862408829094,1.1391108920020416,-2.172674299408701,0.1529257860066163
47.0,1.8800000000000001,1.0,False,28.180115031485002,13.612778022623543,28.181301158389363,13.615677283856826,1.142495144694861,-2.1813999730226037,0.1500149196594675
48.0,1.92,1.0,False,28.214084137593684,13.537434136349207,28.215604705725173,13.538970204172234,1.145269872262527,-2.189140240950816,0.14560067997773052
49.0,1.96,1.0,False,28.247900309410728,13.461611061160909,28.249299048764193,13.460833910639135,1.1473626893287403,-2.1957416563031744,0.13942763969821675
50.0,2.0,1.0,False,28.281511308350538,13.385399393833968,28.28400765574071,13.383193872057811,1.148699888462647,-2.201082858052204,0.13152507118126713
51.0,2.04,1.0,False,28.31492716547915,13.308976877372515,28.316422264814424,13.30866463630733,1.1493716103951794,-2.0970575992716087,0.12523720312166994
52.0,2.08,1.0,False,28.34806613694923,13.232348043312845,28.34889643940511,13.234288185122642,1.1495166316127958,-1.9914586972820263,0.11808262883084815
53.0,2.12,1.0,False,28.38092828597511,13.15540756884022,28.380722826964774,13.157204259363883,1.1492538304569175,-1.8842955232998277,0.1102645412173618
54.0,2.16,1.0,False,28.413533566426054,13.07819363252069,28.414033008717258,13.080589020835413,1.1485626151733834,-1.7756249975448604,0.10181761429318226
55.0,2.2,1.0,False,28.445914292246115,13.000778134814906,28.44724879223047,13.002165990581341,1.1474958458451217,-1.6655469135322947,0.09304606585692199
56.0,2.24,1.0,False,28.47804029080548,12.922963106363097,28.47953402000943,12.926295879331935,1.1461037356347352,-1.5541841147823736,0.08404582955196441
57.0,2.2800000000000002,1.0,False,28.51010592711276,12.84454993835174,28.511657585680616,12.84794523417273,1.1444675170880445,-1.44168150968379,0.07495190179881514
58.0,2.32,1.0,False,28.54223788210645,12.7654593514898,28.542784797674017,12.769332064657945,1.1427127845955798,-1.328204560326355,0.06603832523573289
59.0,2.36,1.0,False,28.574424653778348,12.68626941886109,28.574262790685594,12.6896169046574,1.1408998048225634,-1.2139407743846289,0.05741868343657269
60.0,2.4,1.0,False,28.606589944547522,12.60694881092739,28.60548703278489,12.609263435875523,1.1392137279167527,-1.0990752162933288,0.04944088804640484
61.0,2.44,1.0,False,28.63867226246331,12.527538421876189,28.637393639893695,12.52722855908793,1.1378138683189527,-0.9837921207163356,0.042369587416388105
62.0,2.48,1.0,False,28.670734105762737,12.44799555648347,28.66914426419451,12.446119788182394,1.1366911652846088,-0.8682756758885704,0.03627851586350346
63.0,2.52,1.0,False,28.702726681371498,12.368569999850045,28.70234794433565,12.364291729641318,1.136050692362156,-0.7527082866388205,0.03146089131454123
64.0,2.56,1.0,False,28.734722171657936,12.28932040097402,28.734777315355643,12.28611500044806,1.135880889116238,-0.6372603591565416,0.028103414128187176
65.0,2.6,1.0,False,28.766600930929396,12.210363034516776,28.767851207178246,12.208062333564698,1.1362038713063358,-0.5220883879356822,0.02635668384843267
66.0,2.64,1.0,False,28.79852785208658,12.13141753614467,28.800154289304146,12.128651711018168,1.136986280188077,-0.4073325379635981,0.02577265612318209
67.0,2.68,1.0,False,28.83036906197525,12.05266510029288,28.832214296303125,12.05132436001199,1.1382569974285948,-0.29312289645557155,0.026790002646962335
68.0,2.72,1.0,False,28.862272036062794,11.974040748482857,28.86357591737705,11.974264111205082,1.1399662308746135,-0.17957475893540115,0.029155141696331665
69.0,2.7600000000000002,1.0,False,28.89397272968316,11.895737426656893,28.894735190824747,11.897586477021637,1.142124501818181,-0.06678541419341974,0.032985247083423555
70.0,2.8000000000000003,1.0,False,28.92551629102581,11.81724139775892,28.92492914267164,11.82108587362774,1.1446841471667426,0.04517798463821414,0.03809376176426922
71.0,2.84,1.0,False,28.95688270708501,11.738543032710755,28.95668316551386,11.740862953782377,1.1477847865481157,0.048250256628569056,0.04146920902155978
72.0,2.88,1.0,False,28.988074438518755,11.659713929852195,28.987646948669095,11.660951764718206,1.1510511738361426,0.05025284416307803,0.04532299379696323
73.0,2.92,1.0,False,29.019117684785957,11.58066740278896,29.020076979157544,11.581251918272155,1.1544211718914688,0.05121215121471221,0.04943145975886702
74.0,2.96,1.0,False,29.04993646561662,11.501395318706754,29.05105557415967,11.502955189555701,1.157880872183636,0.05118901210562564,0.053735335222173185
75.0,3.0,1.0,False,29.080607581326277,11.421983443576012,29.081756490124796,11.422658682570368,1.1614352331176918,0.05026486869610512,0.05811254679041074
76.0,3.04,1.0,False,29.11112631405971,11.342434848640435,29.11288178382943,11.342380318034877,1.1650660056895363,0.048544156688175,0.062397226363738845
77.0,3.08,1.0,False,29.14129468468943,11.263082102122386,29.143263335075318,11.261531579574008,1.1688136008123098,0.04614714458152055,0.06665127090326525
78.0,3.12,1.0,False,29.1711432033126,11.183833280573166,29.173690005242413,11.181812562316392,1.172574725150077,0.04321135054348378,0.07058533962004862
79.0,3.16,1.0,False,29.200545564735794,11.104744205583854,29.20258250651433,11.102271186300824,1.1764166482918932,0.03988511181004935,0.07428631331148505
80.0,3.2,1.0,False,29.229600895713336,11.025660600587601,29.232117463630978,11.024055850583473,1.180247347504873,0.03632204102479575,0.07756252193771694
81.0,3.24,1.0,False,29.25831780616859,10.946895124324755,29.260635202739376,10.946051329336417,1.1840868124923234,0.032668549202269116,0.08054267706672075
82.0,3.2800000000000002,1.0,False,29.286572765819134,10.868407502491584,29.288535242440794,10.867982742083829,1.1879061539459566,0.029070724613583853,0.0831283211928113
83.0,3.3200000000000003,1.0,False,29.314486078901645,10.79005208923847,29.31598065352393,10.789214727676782,1.1916913037216268,0.02567113762066455,0.08536901229227098
84.0,3.36,1.0,False,29.341984138499523,10.71167312458055,29.34350295481275,10.711272093389741,1.1954342153928577,0.022594682159365886,0.08714656816711377
85.0,3.4,1.0,False,29.36928676048527,10.633146967805681,29.37066421491257,10.633035534596894,1.1991454158814387,0.019942548742130417,0.0885509697980954
86.0,3.44,1.0,False,29.396257127588875,10.554328613365904,29.397642505132627,10.556238443679058,1.2028456113944224,0.01779646476716721,0.08964452963816935
87.0,3.48,1.0,False,29.423039830733174,10.47516287290913,29.423686339985398,10.479016477869994,1.2064563012150358,0.016213644734617984,0.09032340306382973
88.0,3.52,1.0,False,29.449517952839127,10.39564157680008,29.450309778982973,10.399622033789786,1.2100035636437207,0.015225399816364693,0.09076460827468669
89.0,3.56,1.0,False,29.47573495591,10.315725645122965,29.476168660819063,10.319643951079243,1.2134329163180666,0.014837614993713388,0.09084474221706267
90.0,3.6,1.0,False,29.501696218232144,10.23555339051833,29.502911348357532,10.238483461777278,1.2167852507301122,0.01502579707711077,0.090667715948667
91.0,3.64,1.0,False,29.52741531832013,10.155177088042917,29.528791501770606,10.157053951745905,1.2200701934141027,0.01574169498225847,0.09026074143683466
92.0,3.68,1.0,False,29.55289879840346,10.074542198658026,29.55524493732667,10.075228184311925,1.2232927365559318,0.01691650116621991,0.08958212636542455
93.0,3.72,1.0,False,29.57817828995513,9.993580254554145,29.579794585606265,9.993248484884269,1.2264729057369383,0.01845971117174493,0.08876039109353809
94.0,3.7600000000000002,1.0,False,29.6032904549513,9.912547804045952,29.604367687303466,9.910139479228517,1.229594276837585,0.020256769545201635,0.08771969816061051
95.0,3.8000000000000003,1.0,False,29.628205642725842,9.831427936605403,29.629076840356454,9.829377292738753,1.2326264164154987,0.02218428086386993,0.08657217015177203
96.0,3.84,1.0,False,29.652837800702116,9.750430680648005,29.65357431588037,9.748896207367373,1.2355666588603909,0.024113124216978178,0.08526435224888021
97.0,3.88,1.0,False,29.677273628913255,9.669617312900282,29.677960786049262,9.669254660445258,1.2383809018849585,0.02590975200816952,0.08378195983697082
98.0,3.92,1.0,False,29.70137666140215,9.589183724695586,29.701760747053783,9.588435092727279,1.2411725213085567,0.02744037829672351,0.08227762119356846
99.0,3.96,1.0,False,29.725318955671245,9.509020113811319,29.726543593940857,9.508265078199653,1.2438519479467491,0.028580251138256928,0.08064550227792193
100.0,4.0,1.0,False,29.749068071504826,9.42922806663658,29.750235726338964,9.427325409233223,1.2465402527519243,0.029212299841531696,0.07910026330611057
101.0,4.04,1.0,False,29.772602070322556,9.349635848487084,29.77386508609656,9.3475136462459,1.24915588151165,0.029238965252114658,0.07746688351123951
102.0,4.08,1.0,False,29.795947248926712,9.27014138787623,29.797585612093087,9.268106906520956,1.2517678236863152,0.028579187730399514,0.07593843506989195
103.0,4.12,1.0,False,29.819072712003035,9.190836707856754,29.820378294704618,9.190458714060261,1.2543152101313235,0.027170646717489134,0.07440416767862697
104.0,4.16,1.0,False,29.841989339753297,9.11186545356977,29.843159822566285,9.111448765157347,1.2568809530549925,0.024974441813430715,0.0730772327791716
105.0,4.2,1.0,False,29.86457507206985,9.033102492917985,29.865607961472854,9.032426960306378,1.2593733897342505,0.021984024176242012,0.07178050686361113
106.0,4.24,1.0,False,29.88681792473726,8.954696828163017,29.88795082735145,8.953862893094284,1.2618837326945722,0.018214819723299292,0.07060018409144092
107.0,4.28,1.0,False,29.90875361241518,8.876475909945697,29.91037128052609,8.874457140647982,1.2644148023960589,0.013709424699498573,0.06955615993929819
108.0,4.32,1.0,False,29.930287069367218,8.798441408980791,29.932340879888834,8.79690318023104,1.2669983200568864,0.008535428427101543,0.0686644656347953
109.0,4.36,1.0,False,29.951549121135717,8.720400077103466,29.95384365230667,8.719751295570445,1.269605308973935,0.0027867610199042714,0.06791331188965696
110.0,4.4,1.0,False,29.972543621815348,8.642447296678817,29.974986649422977,8.64187251103002,1.2722920732954182,-0.0034254632891868144,0.06739357891615813
111.0,4.44,1.0,False,29.993299575187304,8.564549987218353,29.994907105680472,8.564863096928589,1.2750088319494663,-0.009969995636125406,0.06703450411049962
112.0,4.48,1.0,False,30.013803468609925,8.486607092189518,30.015157650553647,8.487083545855377,1.2777840753133407,-0.01670426401222721,0.0669075358281705
113.0,4.5200000000000005,1.0,False,30.03405830072626,8.408689732805456,30.03445363856556,8.409727395906982,1.2805310762196835,-0.02347477317904677,0.06680597751469158
114.0,4.5600000000000005,1.0,False,30.054019864662337,8.330620732821842,30.054260864158103,8.332004063409691,1.2833165255605032,-0.030120867307443955,0.06689795229381593
115.0,4.6000000000000005,1.0,False,30.0737050105923,8.252255716199823,30.07409933004218,8.253968180486217,1.286091826618292,-0.03648129826127876,0.06696471537705138
116.0,4.64,1.0,False,30.09315523361073,8.173563007204983,30.09392344856432,8.175556556241244,1.2889305485223252,-0.04240511903158015,0.06720090157211088
117.0,4.68,1.0,False,30.112439324186592,8.094388911216734,30.113493655000298,8.09649104777712,1.291776076014709,-0.04774620173473236,0.06750027385580358
118.0,4.72,1.0,False,30.13158766039694,8.014676273919886,30.133174433805817,8.017366187423278,1.2946380858739353,-0.05236970509707987,0.06790076208514648
119.0,4.76,1.0,False,30.150639035954647,7.934431828305682,30.151918083185667,7.938144180411295,1.297544325643365,-0.056156483720443254,0.06836483526814566
120.0,4.8,1.0,False,30.169521704502344,7.853673907092188,30.170380257536245,7.85773611272823,1.3004621284248965,-0.059008109063083014,0.068907321973555
121.0,4.84,1.0,False,30.188207478245307,7.772369187128215,30.18893910262573,7.77625271208679,1.303386361153822,-0.06084593820145312,0.06946799782817716
122.0,4.88,1.0,False,30.206685768843364,7.690554900553076,30.20703210201493,7.693948041057853,1.3063120794423262,-0.06161646317647462,0.06999607896746526
123.0,4.92,1.0,False,30.22499048099976,7.608205533733852,30.225789348867483,7.610244535590043,1.30930021172696,-0.061288220262193716,0.07056092239612227
124.0,4.96,1.0,False,30.24313162226698,7.525251894443827,30.244018769700357,7.527038494150742,1.3122775148080748,-0.05985610222719839,0.07110862817909319
125.0,5.0,1.0,False,30.261176283929107,7.441811589629117,30.26197021818272,7.443666930061253,1.3153510986450037,-0.057341679228164674,0.07168373852307741
126.0,5.04,1.0,False,30.279213674398026,7.357880879110627,30.279642841214837,7.359616260882521,1.3184365562960125,-0.053790574687822834,0.07227205622793387
127.0,5.08,1.0,False,30.297168064090783,7.273414452902648,30.29718464514292,7.275599403914704,1.321562372884918,-0.04926877681200322,0.07285358853514597
128.0,5.12,1.0,False,30.31512063705965,7.188448031741924,30.31484548872068,7.190648012765658,1.3247410882961832,-0.04386720758328626,0.07352031747786529
129.0,5.16,1.0,False,30.33298435871058,7.103097741106194,30.332726987745218,7.104876155233012,1.3279688036855135,-0.037702837288198246,0.07420305597862813
130.0,5.2,1.0,False,30.350764999225877,7.017399316509077,30.350409361469065,7.020300827449456,1.331201774705973,-0.030909757920333503,0.07489353727993889
131.0,5.24,1.0,False,30.368472848909402,6.931347761716831,30.368791552694354,6.934498297024861,1.334475901726042,-0.02363512920773343,0.07557796218632815
132.0,5.28,1.0,False,30.386109234324582,6.845088400567859,30.386437389246048,6.847122023799017,1.3377566678692445,-0.016037140563415875,0.07625356873513453
133.0,5.32,1.0,False,30.403670577807283,6.758582554961166,30.40451040467247,6.759317408289891,1.3410671660968279,-0.008281834322885729,0.07696055281923395
134.0,5.36,1.0,False,30.421070444666178,6.6719887547521575,30.422290287027714,6.671391338597024,1.3443615822417239,-0.0005411742981079271,0.0775977899519735
135.0,5.4,1.0,False,30.43830087795215,6.58545494658982,30.43960581536869,6.584355823582463,1.347697747840396,0.007014306776313628,0.07823709199750555
136.0,5.44,1.0,False,30.455333910907655,6.498969068951987,30.456756564701465,6.497099827346526,1.3509789451028436,0.014224832685665522,0.07878508025611322
137.0,5.48,1.0,False,30.472088950728075,6.412634877742689,30.473643080781805,6.410763288243841,1.3542379021542161,0.020939665209013792,0.0792577075508363
138.0,5.5200000000000005,1.0,False,30.48860024814236,6.326611784294564,30.49035942345261,6.324035102241088,1.3574459868123014,0.027020901096381868,0.07956517937670843
139.0,5.5600000000000005,1.0,False,30.50475533344413,6.240914053241116,30.506244024168502,6.238116210466564,1.36056940691112,0.032348977755521535,0.07973792561451551
140.0,5.6000000000000005,1.0,False,30.520544095444176,6.155594232282553,30.522261753890895,6.153004265447287,1.363603259053741,0.036832402631206254,0.07969206947366451
141.0,5.64,1.0,False,30.535981784743345,6.070593255256181,30.53777272397965,6.068956173433294,1.3665597912311995,0.0404022790422914,0.0794770054866508
142.0,5.68,1.0,False,30.5510692440753,5.985981026199122,30.553096990718984,5.984822193722573,1.369432108041851,0.043014089743913374,0.07909295888446874
143.0,5.72,1.0,False,30.565774568725228,5.901785461811963,30.568061660803192,5.900867995869646,1.372208058691485,0.04464979357513257,0.07848136163998612
144.0,5.76,1.0,False,30.58014661707068,5.818011387923919,30.58221634299188,5.816642366701961,1.3749145688084785,0.04532325405114222,0.07767981720944087
145.0,5.8,1.0,False,30.594236739162717,5.734572054862577,30.595966669028257,5.732873308052842,1.3774989561282054,0.04507623707146844,0.0766844620491813
146.0,5.84,1.0,False,30.608027878958968,5.6513782630564116,30.60942039765955,5.649345076292368,1.3799841096749945,0.04397474976919502,0.07548882950723076
147.0,5.88,1.0,False,30.62150800524919,5.568561602451978,30.622718617352962,5.566365307718881,1.382381299471982,0.042098927849422096,0.07414363663813345
148.0,5.92,1.0,False,30.63474419142484,5.486094835598364,30.635401651931033,5.484612079985093,1.3846944614727719,0.03954990495643266,0.0726373251132151
149.0,5.96,1.0,False,30.647686351790682,5.404022753064745,30.648451955252607,5.402520289472607,1.386934451399482,0.03644745287539577,0.07103440777884959
150.0,6.0,1.0,False,30.660393177748702,5.32215854089166,30.6612353671809,5.320283546791793,1.3891378949910422,0.03292576198308326,0.06932826967473339
151.0,6.04,1.0,False,30.672857477310846,5.2405130770204,30.673964291649675,5.23787255557947,1.3912883736738044,0.029119360558687392,0.06759164503516787
152.0,6.08,1.0,False,30.685048216570305,5.158952826629566,30.686054113172027,5.15797290678452,1.3933866533688286,0.025165970094460033,0.06583660709637634
153.0,6.12,1.0,False,30.69695809542101,5.0774869940102745,30.69869503865119,5.07768775833282,1.3954340162499266,0.021200130044988875,0.06408718753856903
154.0,6.16,1.0,False,30.708689718954748,4.9959030324262335,30.710425424827406,4.998075087999832,1.3974570161256539,0.01734963529693878,0.06242876762427145
155.0,6.2,1.0,False,30.72016381982746,4.914312103339089,30.721991428530128,4.916136032798045,1.399465911635171,0.013725337299281404,0.060889195645323656
156.0,6.24,1.0,False,30.731404073941224,4.832622053680893,30.73307396421179,4.834773205468968,1.4015035052411289,0.010422177287674195,0.05950985192987449
157.0,6.28,1.0,False,30.742390572500174,4.750870528817289,30.743518529513654,4.752182321993198,1.4035928575252483,0.0075183307009039635,0.058316449573899844
158.0,6.32,1.0,False,30.753154540770677,4.668804939895015,30.753727284710674,4.670241148906666,1.4057390762379036,0.005077025851627159,0.057355020894009436
159.0,6.36,1.0,False,30.763654211434144,4.586448488372896,30.764449510802116,4.5871885025606485,1.4079458396347766,0.0031374447001962236,0.05660283517457213
160.0,6.4,1.0,False,30.773957497497705,4.50372831617642,30.774667064852473,4.505020069514014,1.4102508294129126,0.0017110449496166359,0.056141039290794836
161.0,6.44,1.0,False,30.784076205496103,4.420905599264879,30.784878162432346,4.42169300055164,1.4126227680653374,0.0007856915694556043,0.055938242278675165
162.0,6.48,1.0,False,30.793967432362297,4.337863676420926,30.79481577579811,4.338605782079833,1.4150708474423,0.00033467371595528037,0.0559789790109386
163.0,6.5200000000000005,1.0,False,30.803668899424284,4.254715699589424,30.804457764147564,4.255251428639501,1.4176166663220213,0.0003125726703903098,0.05627569435829416
164.0,6.5600000000000005,1.0,False,30.813157813832696,4.1714072884605935,30.814191415949345,4.171766791589495,1.4202700577524092,0.000656106851118965,0.0568269590386832
165.0,6.6000000000000005,1.0,False,30.822343767137443,4.088083444083268,30.823761571526596,4.088153193838602,1.4229978893889834,0.0012872808128968182,0.057561728950221124
166.0,6.640000000000001,1.0,False,30.831296261502782,4.004697135358201,30.833297216512513,4.005086146771106,1.4258122973069256,0.002119832331441551,0.05848183379312631
167.0,6.68,1.0,False,30.840044256247243,3.921354437707755,30.84187745973992,3.921312054185486,1.4286741506871437,0.0030632566114502493,0.05954956885728239
168.0,6.72,1.0,False,30.848528942990473,3.8380662783818824,30.85023466719545,3.8375545768466637,1.4315633090149134,0.004023622199851973,0.06072855985249646
169.0,6.76,1.0,False,30.85685941288607,3.754813782480578,30.85810534320326,3.753848626489544,1.4344702590369407,0.004907623741993728,0.061968737091511
170.0,6.8,1.0,False,30.864988239506022,3.6717215793869995,30.865494997154308,3.6706262144100728,1.4373985010998631,0.0056246302634629704,0.06325339454930752
171.0,6.84,1.0,False,30.8729630494665,3.58872538508416,30.873144502871174,3.5877706735382704,1.4403116290060736,0.006095214683714922,0.06451590622497955
172.0,6.88,1.0,False,30.880768451903148,3.5058187148975533,30.88110610462137,3.504923326396729,1.443264432952439,0.006244695335222128,0.06576577243692994
173.0,6.92,1.0,False,30.88846028368047,3.4230277720996356,30.888147329973712,3.4224360294952367,1.4462631039751972,0.006005586500342552,0.06699941554093122
174.0,6.96,1.0,False,30.895975746761746,3.340439269720719,30.896092932999103,3.339473973725153,1.449292640526012,0.005319312718321867,0.06819330536190162
175.0,7.0,1.0,False,30.90336546143803,3.2579174446945767,30.903608508768844,3.257752557560127,1.4523427657354833,0.004144324586149451,0.06930320037747699
176.0,7.04,1.0,False,30.910597781174307,3.1755406102400414,30.91148448109181,3.175195056507368,1.4554559536404725,0.00244957353135985,0.07037337728145729
177.0,7.08,1.0,False,30.917627243214874,3.0931852315480017,30.919156643315706,3.0931127747184375,1.458626758885958,0.00021621678430121526,0.07143888061314838
178.0,7.12,1.0,False,30.924357800173745,3.0109627264299648,30.926487609290398,3.010611683408393,1.4618403692815019,-0.002569430800852213,0.0724360574652125
179.0,7.16,1.0,False,30.930876936927973,2.9287709922134866,30.932904761089503,2.929081050678575,1.4651938081103242,-0.005911003869494347,0.07350933887037296
180.0,7.2,1.0,False,30.937077953586563,2.8467659851995517,30.939392204642377,2.846108551201976,1.4686289057841873,-0.009807976847129973,0.0746089105944621
181.0,7.24,1.0,False,30.94300650545616,2.7646855040621072,30.945050514253342,2.764481035410184,1.4723146295574145,-0.014249015825423806,0.07599640099614587
182.0,7.28,1.0,False,30.948670497417982,2.682712536454521,30.950468585317445,2.681861507925844,1.4761669246636162,-0.01922112615305267,0.077537550340986
183.0,7.32,1.0,False,30.95406235795499,2.6006806251678687,30.955142231168956,2.6004757700983188,1.4802335695718967,-0.024700601329551607,0.07938450828712795
184.0,7.36,1.0,False,30.959233234924262,2.518719484102762,30.95985783427024,2.5183269531139802,1.4844871151534822,-0.030660324892315894,0.08151919887881834
185.0,7.4,1.0,False,30.964184470894796,2.436629087879388,30.964304116243596,2.437418896571859,1.488967036191661,-0.037063117376942144,0.08397783744758343
186.0,7.44,1.0,False,30.968871565949943,2.354589627669366,30.968822579334336,2.354867265048243,1.493631319057834,-0.043870781452322,0.0867412198762156
187.0,7.48,1.0,False,30.973288813668372,2.272294420434711,30.973788392671935,2.2734924128239156,1.498491707601961,-0.051035146447915195,0.08979063799617357
