frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
49.0,1.96,1.0,False,-30.464831156713846,-6.338964322335472,-30.46805699623596,-6.337923468518154,4.484512289200149,-1.9821505994825444,0.06896061920723448
50.0,2.0,1.0,False,-30.479862692757987,-6.261888497758135,-30.48265010992922,-6.2594676532161255,4.487147603283222,-1.9796993502574896,0.0682336730916934
51.0,2.04,1.0,False,-30.494451871667252,-6.184671120453908,-30.49615199321998,-6.184597916925222,4.489524880554869,-1.8781067212747167,0.06758671548604903
52.0,2.08,1.0,False,-30.50857166776864,-6.107556232757378,-30.510246495427758,-6.108001368862885,4.491949097161732,-1.7762811704391317,0.06711849200995035
53.0,2.12,1.0,False,-30.522280765425055,-6.030564762042409,-30.52381509018833,-6.030856732127496,4.494396639009052,-1.674412536483897,0.0667223077079618
54.0,2.16,1.0,False,-30.53572667718972,-5.9538945347329335,-30.53730646840671,-5.953318288621681,4.4968985229726925,-1.5727011259064354,0.06653935870823133
55.0,2.2,1.0,False,-30.548880377264524,-5.877742959352168,-30.549228952083144,-5.876596765260972,4.499377961758533,-1.4713435708426408,0.06641813348694996
56.0,2.24,1.0,False,-30.561820634846733,-5.8020630209224775,-30.562433570944542,-5.798940980372365,4.501891546110062,-1.3705193993972526,0.06641649168370103
57.0,2.2800000000000002,1.0,False,-30.57463963754159,-5.7266656754492224,-30.57472529637181,-5.722950282452996,4.5044042275258045,-1.2703879717210846,0.06649398013802896
58.0,2.32,1.0,False,-30.587221573698688,-5.6517464703195905,-30.587837731589822,-5.64731542981112,4.506972057308101,-1.1710816386261296,0.06674402118325633
59.0,2.36,1.0,False,-30.599590903635896,-5.577322162156648,-30.600540744689606,-5.572870995893254,4.509610672280088,-1.0726842195379214,0.06720028196018156
60.0,2.4,1.0,False,-30.611672159016845,-5.503417834435102,-30.61274769705882,-5.500256139329735,4.512338846187097,-0.975231131027108,0.06779469427660231
61.0,2.44,1.0,False,-30.6237161592633,-5.429931323900689,-30.624992943333552,-5.426988330489524,4.515166510592854,-0.878703182168097,0.06858876078861696
62.0,2.48,1.0,False,-30.635575384653325,-5.356904563020258,-30.637161022863438,-5.355227116719421,4.5180786176375705,-0.7830338960601625,0.06944997944840127
63.0,2.52,1.0,False,-30.6475264154957,-5.284223326081324,-30.648647793155828,-5.283890112436938,4.521151281956856,-0.6881037613528487,0.07054712085251937
64.0,2.56,1.0,False,-30.65946391013149,-5.211833296117829,-30.659877719497622,-5.21218934233512,4.524364160945213,-0.5937485779231253,0.07179629251720483
65.0,2.6,1.0,False,-30.671469148344475,-5.139612420373331,-30.670200277597083,-5.140370683684682,4.527819793928938,-0.4997679421970367,0.07340859359066662
66.0,2.64,1.0,False,-30.683598173996327,-5.066981802818553,-30.681712954794158,-5.068245149382425,4.531530425485238,-0.40593420764397736,0.0753604761814892
67.0,2.68,1.0,False,-30.695805561518544,-4.993972097550259,-30.692885050234867,-4.995646610687629,4.535452065031874,-0.3120107329492176,0.07760998649169769
68.0,2.72,1.0,False,-30.707995193046028,-4.9204350243155925,-30.70618663563794,-4.92345667612471,4.539586940703677,-0.21775455063608726,0.08018112655999918
69.0,2.7600000000000002,1.0,False,-30.720227153485233,-4.8462698674148905,-30.719150172583433,-4.851025100212681,4.543887593470816,-0.1229290047703923,0.0829897811225103
70.0,2.8000000000000003,1.0,False,-30.7325189894623,-4.771450815755056,-30.73259836503248,-4.778441362703779,4.548349603382356,-0.02732316896902735,0.08610963391581328
71.0,2.84,1.0,False,-30.744980573121417,-4.695921432061346,-30.746166979229223,-4.701319346227182,4.553260016941742,-0.029834759793770378,0.08943593062994917
72.0,2.88,1.0,False,-30.75738772407519,-4.619722938680905,-30.75927420607791,-4.623881572538282,4.5582957502981705,-0.03158890313785672,0.09294949399977738
73.0,2.92,1.0,False,-30.769849631061017,-4.542636031640229,-30.771246969665746,-4.546319311138094,4.563440112907527,-0.032475459994174186,0.0965814877716229
74.0,2.96,1.0,False,-30.782056066724024,-4.464745537950954,-30.78319935798707,-4.468073386529225,4.568559726643265,-0.03242505772662927,0.10014606746249252
75.0,3.0,1.0,False,-30.79408028689577,-4.38589792238048,-30.795087915245347,-4.389179774076939,4.573641534667345,-0.031407392941908474,0.10358545289455925
76.0,3.04,1.0,False,-30.80577248265392,-4.3061084326547485,-30.807277697847365,-4.309547463053863,4.5785197565065285,-0.0294351253875463,0.10664124244121884
77.0,3.08,1.0,False,-30.817112375781473,-4.225710924668344,-30.818191615285706,-4.230061722197572,4.5831230626529225,-0.02656465217943288,0.10917335549664339
78.0,3.12,1.0,False,-30.82810739686395,-4.1447226765588505,-30.82996602707896,-4.147690633240199,4.587432591116164,-0.02289500820728311,0.11105988772879752
79.0,3.16,1.0,False,-30.838741494722,-4.063199290575326,-30.840457427931028,-4.066661245542671,4.5914521809131426,-0.018568364701337648,0.11229469511448142
80.0,3.2,1.0,False,-30.84903574775893,-3.9811863383260997,-30.851416594472663,-3.9837013289374794,4.5951768924996665,-0.013762649254558713,0.11270885369791653
81.0,3.24,1.0,False,-30.858825876502394,-3.898832125817304,-30.861212518372128,-3.9007569757207334,4.5986050069633855,-0.008682316439547855,0.11227810903224736
82.0,3.2800000000000002,1.0,False,-30.868013638035094,-3.816288606093112,-30.87090580363228,-3.816946758376724,4.601711068834434,-0.0035468281406120074,0.11102485060934261
83.0,3.3200000000000003,1.0,False,-30.876567956090707,-3.7335982542327417,-30.880219437985073,-3.733010843333856,4.604492883886306,0.0014112297331743129,0.10890766081865506
84.0,3.36,1.0,False,-30.88427656693185,-3.6511642743261206,-30.888222046104396,-3.6495620653193095,4.606936075424029,0.005958682161716267,0.10598292979331306
85.0,3.4,1.0,False,-30.891234440316165,-3.5688646094760803,-30.896436141393252,-3.565930911787749,4.6090291488148125,0.009879611125424714,0.1021471798809815
86.0,3.44,1.0,False,-30.897358895182187,-3.4869904112680343,-30.902779331423528,-3.4832834364801832,4.610771387461273,0.012980297008824488,0.09749534216365623
87.0,3.48,1.0,False,-30.902783310912863,-3.4055609115835535,-30.908343074707034,-3.401568746087753,4.612229137676937,0.015097295885760831,0.09209974771671312
88.0,3.52,1.0,False,-30.907499382908462,-3.3246761100526423,-30.912289113897423,-3.3204678517334947,4.613459436912352,0.016105612693284747,0.08614242848170481
89.0,3.56,1.0,False,-30.911578814013907,-3.2443852790056695,-30.914760746331503,-3.2409168542673656,4.614459044442442,0.015926908321427992,0.07976800948759931
90.0,3.6,1.0,False,-30.915209478854127,-3.164495095791675,-30.916994035158513,-3.1613649321922335,4.615259428766376,0.014537132271136743,0.07307283493540989
91.0,3.64,1.0,False,-30.91827296901477,-3.0851377255782593,-30.918785597998937,-3.0830851486489665,4.615869422368671,0.01196092768019923,0.06631457390813983
92.0,3.68,1.0,False,-30.921064406934295,-3.0060576884284713,-30.920881091409576,-3.005032479191449,4.61632417245801,0.00827401715532522,0.059677976972469036
93.0,3.72,1.0,False,-30.923569537413115,-2.927468893298937,-30.92278259558381,-2.927213941536704,4.616684355226443,0.003593253524565493,0.05326352019302566
94.0,3.7600000000000002,1.0,False,-30.926047485066064,-2.849083220151523,-30.92509318014502,-2.849811701817161,4.6169902867305845,-0.001911548873918839,0.04715234504384083
95.0,3.8000000000000003,1.0,False,-30.92861172926148,-2.7708441086135394,-30.928159359346818,-2.7707700499653622,4.617343331033609,-0.008034286162341591,0.04148545813081484
96.0,3.84,1.0,False,-30.93138254335653,-2.69263750666222,-30.9301345331603,-2.6929998394401773,4.6178335349673745,-0.014543480967101823,0.03645403850490835
97.0,3.88,1.0,False,-30.934304341884218,-2.6144679483605637,-30.933485148538303,-2.6134030278325175,4.61862283548766,-0.02119329383616426,0.032311086184730144
98.0,3.92,1.0,False,-30.93737786230407,-2.536169244608303,-30.935899509974043,-2.5370919996628785,4.619686487944795,-0.02772705856895158,0.029098178224526088
99.0,3.96,1.0,False,-30.940651775176203,-2.4577207164264845,-30.939546538079856,-2.45822544711194,4.621145911280765,-0.03389036732518176,0.026983735732467783
100.0,4.0,1.0,False,-30.94406298756926,-2.3789235577491823,-30.942967432481122,-2.3802866273495433,4.623011736686552,-0.039446019917704474,0.026092130082262955
101.0,4.04,1.0,False,-30.94753531956405,-2.299929420157411,-30.947472990204044,-2.301092310727722,4.6252354970631675,-0.04418368048830552,0.02631704694217296
102.0,4.08,1.0,False,-30.951137932664746,-2.2204700570349325,-30.950925381803483,-2.2232200073307498,4.627828899609288,-0.0479276596123039,0.027626982284116038
103.0,4.12,1.0,False,-30.954828328654802,-2.140603772558782,-30.954689816027944,-2.143746737916579,4.630697057843842,-0.05054050663948258,0.029769231000696124
104.0,4.16,1.0,False,-30.958664578641457,-2.0598419817430607,-30.958795637177285,-2.064280131536699,4.63380653512702,-0.05192946661567014,0.03270452911877571
105.0,4.2,1.0,False,-30.96257614331549,-1.9783846351890624,-30.962616516468692,-1.983042956366837,4.637051118976519,-0.05206537194889891,0.03623228538452027
106.0,4.24,1.0,False,-30.966548367143524,-1.8961089802200077,-30.96635501128946,-1.9018345364558833,4.64037316176614,-0.05097498669611021,0.04022681123515062
107.0,4.28,1.0,False,-30.970454839467187,-1.8131627756602422,-30.96976327726798,-1.8189468450929098,4.6437233176779085,-0.04873723035839237,0.04462710089958468
108.0,4.32,1.0,False,-30.97438364351498,-1.7293503852835683,-30.974079504428893,-1.7348738985948593,4.647021156534291,-0.04547452953743623,0.04916248427926924
109.0,4.36,1.0,False,-30.978206529779666,-1.6448801762088754,-30.97809825982724,-1.648712300689941,4.650269388473243,-0.041361997729732446,0.05379704224820964
110.0,4.4,1.0,False,-30.981758611273644,-1.5598837491271007,-30.982573749494236,-1.5621946350179636,4.653389228373846,-0.036614020093534774,0.05822547039978926
111.0,4.44,1.0,False,-30.985126759509914,-1.4745328425002369,-30.986661894589513,-1.4752544226899431,4.656378182404059,-0.031471198638494735,0.062280933615876465
112.0,4.48,1.0,False,-30.988104181519088,-1.3890461002203318,-30.990444185764336,-1.3886840605703026,4.659246218309011,-0.026190407844614693,0.0657312536880459
113.0,4.5200000000000005,1.0,False,-30.990722695230783,-1.3034740106031768,-30.994142226329167,-1.3012837131873334,4.661964083421968,-0.02102932312554271,0.06854324586624902
114.0,4.5600000000000005,1.0,False,-30.992854528934604,-1.2180978372594422,-30.996741564939477,-1.2145744380949584,4.664639667740716,-0.016247863803035632,0.07067171989605613
115.0,4.6000000000000005,1.0,False,-30.994514758974073,-1.1330072928259385,-30.99786853361107,-1.1293194336371781,4.66720812229691,-0.012089251281670276,0.0720344041155351
116.0,4.64,1.0,False,-30.995531827512604,-1.0484832067072118,-30.999666147067746,-1.0441829834713325,4.6697887413268395,-0.008766899496677949,0.07286369119901732
117.0,4.68,1.0,False,-30.996046645474493,-0.9642753321344945,-30.99910665339035,-0.961480371376927,4.672313497667281,-0.006454367467717487,0.07308050474020314
118.0,4.72,1.0,False,-30.995949685256278,-0.8805337314604489,-30.99856692809657,-0.8776538593042067,4.67482545549292,-0.005291181973475228,0.0728186371537809
119.0,4.76,1.0,False,-30.995239706682423,-0.7972452850027288,-30.997529675170938,-0.7957359918137772,4.677204686738606,-0.005373628232214961,0.07195800584145698
120.0,4.8,1.0,False,-30.99407154895293,-0.7145243916025161,-30.996360790261427,-0.7127163119214004,4.679448629194684,-0.006742717043324298,0.07064315766527979
121.0,4.84,1.0,False,-30.992575290725416,-0.6320653705298418,-30.993761503418035,-0.6324296877119705,4.681584883235857,-0.009387158058648393,0.0690073124329921
122.0,4.88,1.0,False,-30.990727373184157,-0.5499481677174118,-30.99232489217029,-0.5489678023900504,4.683623024614415,-0.013249711812472365,0.06707965960639625
123.0,4.92,1.0,False,-30.988609683551797,-0.46797202285814643,-30.989377623363936,-0.4675264531558022,4.685655660082349,-0.01823315440779084,0.06515278154909329
124.0,4.96,1.0,False,-30.98635449878325,-0.38624811452044094,-30.98633246201684,-0.3851108021524131,4.687675427282557,-0.024204876601917426,0.06319818320332214
125.0,5.0,1.0,False,-30.983902309745055,-0.3046511325848591,-30.98389182991504,-0.30464461069261844,4.689728283005619,-0.030993607039997827,0.06148130521029821
126.0,5.04,1.0,False,-30.98131391519678,-0.22316203891367045,-30.981409693108457,-0.22227020183776042,4.691848089414396,-0.038404256206146334,0.060031950405020684
127.0,5.08,1.0,False,-30.978658470578242,-0.14140908641435362,-30.979339054113865,-0.14089375253460362,4.694027217060396,-0.046226558557723785,0.058826102061951525
128.0,5.12,1.0,False,-30.97587754130221,-0.059725926524322986,-30.975812067434344,-0.05974277792500702,4.696279899133957,-0.054252571637516935,0.0579202137568135
129.0,5.16,1.0,False,-30.97309496981031,0.02235560326257763,-30.97375989564253,0.021309132410553606,4.698616716634755,-0.062265469875496325,0.0571793826148103
130.0,5.2,1.0,False,-30.97044562033616,0.10477133146248473,-30.97055559575087,0.10183080947762238,4.701054379740952,-0.07006564332224141,0.056771625105477376
131.0,5.24,1.0,False,-30.967735166017643,0.18770472178743597,-30.967888450230333,0.18366371846167423,4.703609003130247,-0.07747272959182375,0.056522175190309575
132.0,5.28,1.0,False,-30.965084730703403,0.27125443762120166,-30.96455161261421,0.2668527897805154,4.706272867796132,-0.08433457280212905,0.05651561395516713
133.0,5.32,1.0,False,-30.962353909299896,0.355509034519193,-30.961734670133882,0.3495469564002864,4.709033597332768,-0.0905236721755271,0.05672560575690533
134.0,5.36,1.0,False,-30.959671650650797,0.44062948513835515,-30.958769336953008,0.4353703745001047,4.711813382710468,-0.09594310600691752,0.05721232057607308
135.0,5.4,1.0,False,-30.956837214283805,0.5265433686304782,-30.957189617801248,0.5214622080465648,4.714697352578967,-0.10053132708273096,0.05806721259932381
136.0,5.44,1.0,False,-30.953981510927086,0.6133851305324728,-30.95407683241129,0.6076226828818456,4.717537422273418,-0.1042630256850489,0.05904620217336968
137.0,5.48,1.0,False,-30.950990138353294,0.7008423220063111,-30.95225490465183,0.6967766723336618,4.720380711517403,-0.10714539103667846,0.06018845889757861
138.0,5.5200000000000005,1.0,False,-30.947952244463025,0.7889269660655401,-30.949300018675352,0.7859068133433016,4.723204317963862,-0.10920677275663841,0.06136932858082307
139.0,5.5600000000000005,1.0,False,-30.944865054824053,0.8777214477772681,-30.94630722229424,0.8765821788857767,4.726050594508842,-0.11049518976057955,0.06264691749052616
140.0,5.6000000000000005,1.0,False,-30.941624686621505,0.9670059134339778,-30.94258109560561,0.9663618508239076,4.728871059628437,-0.11108494659505819,0.0638725947584188
141.0,5.64,1.0,False,-30.938103353672407,1.0568053705275267,-30.939142858827005,1.0570901903995626,4.731765238724956,-0.11105552607791344,0.06510825828652803
142.0,5.68,1.0,False,-30.934441164926977,1.1470778665901695,-30.934983351918596,1.1456928246738962,4.734684875905969,-0.11049325272948356,0.06631606431710184
143.0,5.72,1.0,False,-30.930556037524763,1.237777231018191,-30.931134779821225,1.2357838744320342,4.737668857590366,-0.10948355580352657,0.06754964153760426
144.0,5.76,1.0,False,-30.926570493447876,1.3286551142093097,-30.927775584105177,1.3262862552292949,4.740695375082039,-0.10811779727343826,0.06875334128963187
145.0,5.8,1.0,False,-30.92243745732551,1.4198674439370258,-30.923125286724996,1.4174994967239103,4.743902556571852,-0.10647523595554549,0.07007863603091005
146.0,5.84,1.0,False,-30.91817787359131,1.5114406376951166,-30.918454955361124,1.509256236075601,4.7471530399181034,-0.10462301681918018,0.07132553079175813
147.0,5.88,1.0,False,-30.913727667005865,1.6033646796720178,-30.913792756211507,1.6006201395709176,4.75061122051154,-0.10261778342019134,0.07268341094596804
148.0,5.92,1.0,False,-30.909052270437517,1.6958611715807848,-30.90951850322757,1.694469681041896,4.754249891652388,-0.10050488007057612,0.0741437853403747
149.0,5.96,1.0,False,-30.904112288151598,1.7886989562268354,-30.905459033829583,1.785563528445607,4.758176138983795,-0.09833025020899551,0.07598771252483696
150.0,6.0,1.0,False,-30.898745415616983,1.8819287534541063,-30.900843824948243,1.8799178058906552,4.76240851797952,-0.09612216839718149,0.07815162012625745
151.0,6.04,1.0,False,-30.893086463706208,1.9756567988656266,-30.895725674529388,1.9736669821629076,4.76695999905336,-0.09389813032428783,0.08086073253719049
152.0,6.08,1.0,False,-30.887080483798027,2.06979822253338,-30.89019058638713,2.068254652145476,4.771772744267624,-0.09166948037503234,0.0840054162223559
153.0,6.12,1.0,False,-30.880719029662703,2.1643085847328636,-30.88355398966673,2.1631542356703326,4.776882395720233,-0.08945072961134416,0.08763798255253312
154.0,6.16,1.0,False,-30.87375049134445,2.2590864201606062,-30.87679497467618,2.25699950553859,4.782204419060851,-0.08724839241538808,0.09158276821146881
155.0,6.2,1.0,False,-30.866178913474666,2.354413966247572,-30.86873998622434,2.3518140247292747,4.787745359340074,-0.08506029816595312,0.09590967881974251
156.0,6.24,1.0,False,-30.85804245141873,2.4501140233677865,-30.860876815706483,2.4485079962506355,4.793391332852233,-0.0828905967294393,0.10030558188383668
157.0,6.28,1.0,False,-30.849312859357962,2.546309492616008,-30.852389176371087,2.54481189642089,4.799220024942558,-0.08074771591181276,0.10496512943602898
158.0,6.32,1.0,False,-30.840063719627963,2.642716092157298,-30.84381676072303,2.6402341237652345,4.805073297403123,-0.07864162207447498,0.10961620798876517
159.0,6.36,1.0,False,-30.830290537383505,2.739348138368524,-30.832864581726717,2.7370258707470625,4.810974953215802,-0.07657756332227392,0.11432694488579993
160.0,6.4,1.0,False,-30.819951013703214,2.836345239159296,-30.82217167726203,2.8341665354022356,4.816763573932566,-0.07455341069195184,0.11859116047500118
161.0,6.44,1.0,False,-30.80911931467326,2.933477144878694,-30.811342742332975,2.932618434213011,4.822424873296721,-0.07257668596807049,0.1225938264907938
162.0,6.48,1.0,False,-30.79762238200717,3.0308538492595587,-30.799700161860944,3.0318171438933437,4.827856436186187,-0.0706515859708603,0.12595199321688333
163.0,6.5200000000000005,1.0,False,-30.785533009814728,3.1281587140091784,-30.788450049357085,3.128727247099669,4.833057723120925,-0.06878159970017224,0.12871478678974765
164.0,6.5600000000000005,1.0,False,-30.77262604128056,3.225934578297934,-30.77604898497762,3.2261067439938187,4.837997297450074,-0.06694878094829268,0.13062586592242295
165.0,6.6000000000000005,1.0,False,-30.759112507770848,3.3238093140930047,-30.763060214193096,3.3239676142370818,4.84256412090002,-0.0651433551713681,0.13148060686483606
166.0,6.640000000000001,1.0,False,-30.744822303665877,3.421874065967607,-30.749591296894824,3.420264987642657,4.846856540583073,-0.06335100755595777,0.13141799369199694
167.0,6.68,1.0,False,-30.729754581423393,3.5199008979352246,-30.73441055637943,3.519651744440142,4.8507670530808005,-0.06154955898892693,0.13039152338963805
168.0,6.72,1.0,False,-30.713986175333762,3.6179700013977723,-30.719406082254256,3.615165408666705,4.854312863097471,-0.05970348490515298,0.12836258626825517
169.0,6.76,1.0,False,-30.69740878244153,3.7161665707675073,-30.70184010684722,3.715768630941553,4.857480800384328,-0.057771879299106044,0.12538120740472072
170.0,6.8,1.0,False,-30.68009533972719,3.8144725724480484,-30.684215713119833,3.8136479644928394,4.860241545232006,-0.05571575425513603,0.12137772387398896
171.0,6.84,1.0,False,-30.662068539012356,3.912699242110803,-30.664979432107394,3.9128788060228556,4.862653033632766,-0.05349385132958303,0.11665072493967674
172.0,6.88,1.0,False,-30.6433396927132,4.011087461643081,-30.645597797665648,4.010913585856805,4.864692042863512,-0.05105561291822874,0.11102090611624855
173.0,6.92,1.0,False,-30.624024506743627,4.109521667635842,-30.626247694875012,4.110577281981368,4.866486305834075,-0.04835006253915932,0.10489170070312204
174.0,6.96,1.0,False,-30.6041460506424,4.208383264690251,-30.606098727542523,4.208889510166759,4.868069658781776,-0.04533108269863455,0.0982463530487616
175.0,7.0,1.0,False,-30.583831997223253,4.307270875148898,-30.58560111511982,4.307472762479771,4.869457929921772,-0.04197240242116847,0.09140681303799994
176.0,7.04,1.0,False,-30.563007848087214,4.4064475382303865,-30.56476540632997,4.404460980527384,4.8707965763891705,-0.03824634127662894,0.08460917901113796
177.0,7.08,1.0,False,-30.541870806903294,4.5058460494693415,-30.543573987604155,4.5025354024977124,4.871984567246311,-0.03413665855298327,0.07787443303645385
