frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,-30.00119129960433,-8.426747179170778,-30.00119129960433,-8.426747179170778,4.491301592527585,-2.0357247564267373,-0.11763122563979331
24.0,0.96,1.0,-30.018874502118006,-8.347772480451251,-30.018874502118006,-8.347772480451251,4.493279767979011,-2.0358263278286226,-0.1076052940327619
25.0,1.0,1.0,-30.03312042015682,-8.269050166529047,-30.03312042015682,-8.269050166529047,4.4951158626187375,-2.03543261397207,-0.09828270650915902
26.0,1.04,1.0,-30.04984100352536,-8.18965474052634,-30.04984100352536,-8.18965474052634,4.4968826599500655,-2.034584362851941,-0.08976669462229846
27.0,1.08,1.0,-30.066452320113182,-8.110213164997571,-30.066452320113182,-8.110213164997571,4.498644788918592,-2.033308450429123,-0.08219582542252596
28.0,1.12,1.0,-30.08320980239086,-8.030361614203034,-30.08320980239086,-8.030361614203034,4.500466279817368,-2.0316302910472652,-0.07561554193050378
29.0,1.16,1.0,-30.101389507622418,-7.950114562524229,-30.101389507622418,-7.950114562524229,4.502398078075247,-2.0295755338602515,-0.07013032957926198
30.0,1.2,1.0,-30.120552530736795,-7.869659856915481,-30.120552530736795,-7.869659856915481,4.50448684933057,-2.0271759194840775,-0.06566412739373764
31.0,1.24,1.0,-30.139069207080695,-7.78828332432784,-30.139069207080695,-7.78828332432784,4.50675944291679,-2.0244650130421613,-0.06227192527785299
32.0,1.28,1.0,-30.158259427080264,-7.706694767656389,-30.158259427080264,-7.706694767656389,4.509225243756388,-2.021486614543821,-0.05967036741596776
33.0,1.32,1.0,-30.17610209724993,-7.626334915969368,-30.17610209724993,-7.626334915969368,4.511881291133621,-2.018280542171606,-0.05786835309864433
34.0,1.36,1.0,-30.193601359901955,-7.545543408859994,-30.193601359901955,-7.545543408859994,4.514710179692466,-2.0148884644646414,-0.05683465505915888
35.0,1.4000000000000001,1.0,-30.21165724820478,-7.466119102309298,-30.21165724820478,-7.466119102309298,4.5176806207907365,-2.0113561507607844,-0.056502055812497495
36.0,1.44,1.0,-30.22877202855068,-7.386800843949109,-30.22877202855068,-7.386800843949109,4.52074992521475,-2.007737415438591,-0.056768162005784314
37.0,1.48,1.0,-30.2457929959294,-7.307940646139436,-30.2457929959294,-7.307940646139436,4.523869878741975,-2.004081905319323,-0.05750383613891238
38.0,1.52,1.0,-30.263830995512187,-7.229360086174708,-30.263830995512187,-7.229360086174708,4.526987712263153,-2.000443599397747,-0.05855441019861679
39.0,1.56,1.0,-30.28119909351347,-7.1503335653575375,-30.28119909351347,-7.1503335653575375,4.530047946894366,-1.99687301014994,-0.05975101334966807
40.0,1.6,1.0,-30.298966094864834,-7.070944655347861,-30.298966094864834,-7.070944655347861,4.53299256069433,-1.993425138966495,-0.06091917571071681
41.0,1.6400000000000001,1.0,-30.315515099419496,-6.992479553057604,-30.315515099419496,-6.992479553057604,4.535764607081139,-1.9901516942234234,-0.06188760530372782
42.0,1.68,1.0,-30.33168039535222,-6.912893773125269,-30.33168039535222,-6.912893773125269,4.538311659114716,-1.987105267082569,-0.0624980419212273
43.0,1.72,1.0,-30.348052720166248,-6.8333956507890345,-30.348052720166248,-6.8333956507890345,4.540588904917354,-1.9843319933618087,-0.06261133476508887
44.0,1.76,1.0,-30.363585245544083,-6.754032293572523,-30.363585245544083,-6.754032293572523,4.542557875040576,-1.9818831998258948,-0.062113357380760056
45.0,1.8,1.0,-30.37903561757948,-6.674399460252268,-30.37903561757948,-6.674399460252268,4.544191868726359,-1.9798051254454225,-0.06092049600813315
46.0,1.84,1.0,-30.39392817107413,-6.59449682801156,-30.39392817107413,-6.59449682801156,4.545474498635897,-1.9781356965791157,-0.058983354917160856
47.0,1.8800000000000001,1.0,-30.408448936193146,-6.51683254284778,-30.408448936193146,-6.51683254284778,4.546404775097698,-1.9769020774589634,-0.056288124176209174
48.0,1.92,1.0,-30.42238955113484,-6.437753812191396,-30.42238955113484,-6.437753812191396,4.546990679300793,-1.9761326244237558,-0.05285642014022653
49.0,1.96,1.0,-30.434834404234874,-6.360680282162351,-30.434834404234874,-6.360680282162351,4.547250317702028,-1.975850399539065,-0.048743358995515115
50.0,2.0,1.0,-30.447060360828306,-6.283266294499105,-30.447060360828306,-6.283266294499105,4.547210915827301,-1.976071352971654,-0.044035986684906596
51.0,2.04,1.0,-30.45737520092239,-6.209737550667864,-30.45737520092239,-6.209737550667864,4.547332954241623,-1.8772247309717198,-0.03730161849389738
52.0,2.08,1.0,-30.46815486633891,-6.135903354399254,-30.46815486633891,-6.135903354399254,4.547307517234349,-1.7787789568541157,-0.030140069501299428
53.0,2.12,1.0,-30.478641474832454,-6.061602236707343,-30.478641474832454,-6.061602236707343,4.547156017311467,-1.6807167459874073,-0.02272906084226997
54.0,2.16,1.0,-30.489591411072972,-5.986973811045663,-30.489591411072972,-5.986973811045663,4.546902723730135,-1.5830201994787954,-0.015263630365741476
55.0,2.2,1.0,-30.49968897983258,-5.913691122927024,-30.49968897983258,-5.913691122927024,4.5465776961169,-1.4856656388563994,-0.007946410742239772
56.0,2.24,1.0,-30.51149990731768,-5.838343321430697,-30.51149990731768,-5.838343321430697,4.546211864548384,-1.3886283474545318,-0.0009775719374061002
57.0,2.2800000000000002,1.0,-30.52310031716861,-5.764570431704298,-30.52310031716861,-5.764570431704298,4.545839135057015,-1.29188540432594,0.005455394453223755
58.0,2.32,1.0,-30.534989978217816,-5.691353853242727,-30.534989978217816,-5.691353853242727,4.5454917006389195,-1.1954095660567043,0.01118489254773182
59.0,2.36,1.0,-30.54636193098562,-5.617216062436201,-30.54636193098562,-5.617216062436201,4.545202034650456,-1.0991617336269932,0.016069443061659434
60.0,2.4,1.0,-30.558172674949656,-5.543858307089673,-30.558172674949656,-5.543858307089673,4.544999548960275,-1.003091769350161,0.01999827329760966
61.0,2.44,1.0,-30.570131662888265,-5.470338328378963,-30.570131662888265,-5.470338328378963,4.544911925649036,-0.9071465955728858,0.022894853578436215
62.0,2.48,1.0,-30.582553805403695,-5.396619065729515,-30.582553805403695,-5.396619065729515,4.544962443968734,-0.8112666880076784,0.02471812968860907
63.0,2.52,1.0,-30.595240282900296,-5.324196103022777,-30.595240282900296,-5.324196103022777,4.5451715091348746,-0.7153801086559861,0.025461514117949974
64.0,2.56,1.0,-30.608255921443355,-5.25100549204076,-30.608255921443355,-5.25100549204076,4.545555916715241,-0.6194026360877296,0.025150147699626358
65.0,2.6,1.0,-30.622053024927432,-5.176411489320601,-30.622053024927432,-5.176411489320601,4.546131043439284,-0.523248540003731,0.023837937238324315
66.0,2.64,1.0,-30.636378958769292,-5.103539519137625,-30.636378958769292,-5.103539519137625,4.546908883850373,-0.42683294837028,0.02160315344104292
67.0,2.68,1.0,-30.650350970761963,-5.02879516970693,-30.650350970761963,-5.02879516970693,4.547897481981851,-0.33007185481807155,0.018543690344540936
68.0,2.72,1.0,-30.665260246348662,-4.954683686797432,-30.665260246348662,-4.954683686797432,4.549100715079719,-0.2328789926476485,0.014771180116132654
69.0,2.7600000000000002,1.0,-30.67915096842005,-4.880171338174533,-30.67915096842005,-4.880171338174533,4.550519156697964,-0.1351775982786605,0.010406846287659942
70.0,2.8000000000000003,1.0,-30.69256011788541,-4.804680554031627,-30.69256011788541,-4.804680554031627,4.552148434479998,-0.03690538668447888,0.0055777265467234684
71.0,2.84,1.0,-30.7067593687731,-4.725922884676626,-30.7067593687731,-4.725922884676626,4.553557839055331,-0.03759230210829215,-0.0011340552226441528
72.0,2.88,1.0,-30.71985586109967,-4.647714076348152,-30.71985586109967,-4.647714076348152,4.5550900280589435,-0.03773512518095769,-0.008136888796632671
73.0,2.92,1.0,-30.732876434274544,-4.567246953623257,-30.732876434274544,-4.567246953623257,4.556758883334381,-0.03732915697938467,-0.015278671895214216
74.0,2.96,1.0,-30.746223240605154,-4.48856759766065,-30.746223240605154,-4.48856759766065,4.5585764689043256,-0.03638731994308371,-0.02240339082931641
75.0,3.0,1.0,-30.759769387060505,-4.408169748928176,-30.759769387060505,-4.408169748928176,4.560551633352593,-0.03493935886505946,-0.02935426324453465
76.0,3.04,1.0,-30.775294400490328,-4.3279554612472255,-30.775294400490328,-4.3279554612472255,4.5626904081164295,-0.033023542289319384,-0.035978022584611746
77.0,3.08,1.0,-30.790177486287995,-4.247934309424676,-30.790177486287995,-4.247934309424676,4.564993103475256,-0.03068867009049118,-0.042128630185918746
78.0,3.12,1.0,-30.805668289322966,-4.166337677398405,-30.805668289322966,-4.166337677398405,4.567456903446559,-0.02799655617077552,-0.04767115143249016
79.0,3.16,1.0,-30.822216155936303,-4.084924052271086,-30.822216155936303,-4.084924052271086,4.570075979348369,-0.02502561049439548,-0.05248450663515388
80.0,3.2,1.0,-30.836946306751635,-4.003812845996719,-30.836946306751635,-4.003812845996719,4.572842823190194,-0.021861847740880857,-0.056464502265917996
81.0,3.24,1.0,-30.851992971433077,-3.921141585535912,-30.851992971433077,-3.921141585535912,4.575749468996528,-0.018593842653052094,-0.05952631327796246
82.0,3.2800000000000002,1.0,-30.865681870262343,-3.8391879064198307,-30.865681870262343,-3.8391879064198307,4.578788483596315,-0.01531178804960166,-0.061606375341932376
83.0,3.3200000000000003,1.0,-30.87819976531402,-3.7556612379343486,-30.87819976531402,-3.7556612379343486,4.581952761839654,-0.012111544296958609,-0.06266346085887994
84.0,3.36,1.0,-30.8904258308013,-3.672624131327006,-30.8904258308013,-3.672624131327006,4.5852381033862155,-0.009085294633420837,-0.06267984793964353
85.0,3.4,1.0,-30.901209919960387,-3.590839097922987,-30.901209919960387,-3.590839097922987,4.588641085086072,-0.006314173746639002,-0.06166131152605368
86.0,3.44,1.0,-30.910773708445152,-3.507875557353264,-30.910773708445152,-3.507875557353264,4.59215927725689,-0.003867608988402277,-0.059637451240889296
87.0,3.48,1.0,-30.920359990138945,-3.425092485734253,-30.920359990138945,-3.425092485734253,4.595789133046693,-0.001804533800594088,-0.0566612360517592
88.0,3.52,1.0,-30.92778226073626,-3.343572231100398,-30.92778226073626,-3.343572231100398,4.599528332728064,-0.0001705148062665862,-0.0528077358506394
89.0,3.56,1.0,-30.93596842273139,-3.2615557113000335,-30.93596842273139,-3.2615557113000335,4.6033741807197295,0.0010123216635904097,-0.048171947970899215
90.0,3.6,1.0,-30.944003578592362,-3.1803999407894725,-30.944003578592362,-3.1803999407894725,4.607323650314251,0.0017431012426101455,-0.04286687580275245
91.0,3.64,1.0,-30.951834465623524,-3.099373621370009,-30.951834465623524,-3.099373621370009,4.6113733335311355,0.002041302657443089,-0.03702017333540989
92.0,3.68,1.0,-30.959051637182302,-3.018110148862544,-30.959051637182302,-3.018110148862544,4.615517048069971,0.0019393403520559182,-0.030770984511457555
93.0,3.72,1.0,-30.96631778335574,-2.9386531569012466,-30.96631778335574,-2.9386531569012466,4.6197470453697695,0.0014892846363295021,-0.024265872046632237
94.0,3.7600000000000002,1.0,-30.97296506781039,-2.8574831695110214,-30.97296506781039,-2.8574831695110214,4.624052060809942,0.0007578385849197344,-0.017654812666986434
95.0,3.8000000000000003,1.0,-30.979759720118665,-2.7756969680137082,-30.979759720118665,-2.7756969680137082,4.628416505431241,-0.00016343585303355557,-0.011086357507270007
96.0,3.84,1.0,-30.9836153079227,-2.694500635081418,-30.9836153079227,-2.694500635081418,4.632819858740624,-0.0012013982997474914,-0.004704396428099648
97.0,3.88,1.0,-30.987910853311,-2.6114796201468065,-30.987910853311,-2.6114796201468065,4.6372386362555265,-0.002252565852216226,0.001356691939929234
98.0,3.92,1.0,-30.991630837779617,-2.529212649129535,-30.991630837779617,-2.529212649129535,4.641648353464928,-0.003253307244152148,0.00697496267839322
99.0,3.96,1.0,-30.9936058693092,-2.4484656224146724,-30.9936058693092,-2.4484656224146724,4.646023791531567,-0.004087325019747401,0.012046638085394083
100.0,4.0,1.0,-30.997626516586884,-2.3657224843628732,-30.997626516586884,-2.3657224843628732,4.650340796362374,-0.004730224351164758,0.016485281173562537
101.0,4.04,1.0,-31.00089696830262,-2.2845967456362564,-31.00089696830262,-2.2845967456362564,4.6545762844089955,-0.005090325746809588,0.020229143668592065
102.0,4.08,1.0,-31.004205853391124,-2.2032622942810045,-31.004205853391124,-2.2032622942810045,4.658708262613876,-0.0052150943294598014,0.023235466750136158
103.0,4.12,1.0,-31.00838219648398,-2.121516969405925,-31.00838219648398,-2.121516969405925,4.662718244092731,-0.005000803649938279,0.025490862372279717
104.0,4.16,1.0,-31.012139940236402,-2.040624852245208,-31.012139940236402,-2.040624852245208,4.666589187457383,-0.0046155272503716985,0.02699743276419479
105.0,4.2,1.0,-31.015922141734563,-1.9586070854717683,-31.015922141734563,-1.9586070854717683,4.6703078242157074,-0.003915326361314397,0.027790610533113526
106.0,4.24,1.0,-31.01980046663242,-1.8761415912708261,-31.01980046663242,-1.8761415912708261,4.67386486415899,-0.0029541736465243827,0.027919803726731814
107.0,4.28,1.0,-31.02310996152566,-1.794418894793034,-31.02310996152566,-1.794418894793034,4.677258327115544,-0.0017764033724787965,0.02745221355703887
108.0,4.32,1.0,-31.026813573988516,-1.7100239951012572,-31.026813573988516,-1.7100239951012572,4.680491191190741,-0.00047103996369025626,0.026468998802597184
109.0,4.36,1.0,-31.030220721669775,-1.627104788691178,-31.030220721669775,-1.627104788691178,4.683571562500191,0.0008913261502304537,0.02506261793003099
110.0,4.4,1.0,-31.03287276537488,-1.5430685843656644,-31.03287276537488,-1.5430685843656644,4.68651152176278,0.0021657983103702374,0.023330676018423223
111.0,4.44,1.0,-31.035607380298057,-1.4588679686516042,-31.035607380298057,-1.4588679686516042,4.689325106095987,0.0032935395978091362,0.021375138524933036
112.0,4.48,1.0,-31.038188794653205,-1.3752713401076275,-31.038188794653205,-1.3752713401076275,4.692028117649128,0.004140558284639351,0.019294564111365205
113.0,4.5200000000000005,1.0,-31.040107468423656,-1.2908024781531084,-31.040107468423656,-1.2908024781531084,4.694637779743099,0.004692416280104061,0.017186522973817737
114.0,4.5600000000000005,1.0,-31.041457996848425,-1.2074943002341627,-31.041457996848425,-1.2074943002341627,4.697169924746917,0.004779594137750564,0.01513434695566505
115.0,4.6000000000000005,1.0,-31.041197220152384,-1.1248057888694285,-31.041197220152384,-1.1248057888694285,4.699641258486077,0.004479455138722765,0.013218948655068286
116.0,4.64,1.0,-31.042046002442305,-1.0423525950789319,-31.042046002442305,-1.0423525950789319,4.702067523555993,0.0035685589772542436,0.0114958978511343
117.0,4.68,1.0,-31.04161881525399,-0.9618120384464321,-31.04161881525399,-0.9618120384464321,4.704463642662102,0.00198182638583686,0.010013625323158002
118.0,4.72,1.0,-31.041940902077,-0.8797554101376418,-31.041940902077,-0.8797554101376418,4.706839991048945,-0.00029520266397855546,0.008804254186455038
119.0,4.76,1.0,-31.041811710703843,-0.7990164284013721,-31.041811710703843,-0.7990164284013721,4.709197764310424,-0.0032991331027181657,0.0078996999055426
120.0,4.8,1.0,-31.041034140821672,-0.7191571355790167,-31.041034140821672,-0.7191571355790167,4.711549742170696,-0.006979773387388632,0.007284913600967761
121.0,4.84,1.0,-31.040932719280512,-0.637740553075663,-31.040932719280512,-0.637740553075663,4.713902298167256,-0.01144148228266586,0.006968141750799452
122.0,4.88,1.0,-31.04030275314802,-0.5585420968628815,-31.04030275314802,-0.5585420968628815,4.716246339899001,-0.01640369992753572,0.006898672889234106
123.0,4.92,1.0,-31.04000907468417,-0.47751023999622744,-31.04000907468417,-0.47751023999622744,4.7185957926036535,-0.02210992262525413,0.007071010982149889
124.0,4.96,1.0,-31.039732002548316,-0.39588768287959536,-31.039732002548316,-0.39588768287959536,4.720948844427522,-0.02875300220299635,0.007505288391383616
125.0,5.0,1.0,-31.039202391063498,-0.31485807377327196,-31.039202391063498,-0.31485807377327196,4.7232898155947325,-0.035327726607443544,0.00799042880232725
126.0,5.04,1.0,-31.038605884892924,-0.2313677439374206,-31.038605884892924,-0.2313677439374206,4.725643955752346,-0.04214522690718202,0.00852290989380688
127.0,5.08,1.0,-31.037532536913368,-0.1501031514348829,-31.037532536913368,-0.1501031514348829,4.727976262898284,-0.0493670577449543,0.009093189781685797
128.0,5.12,1.0,-31.03582786242425,-0.06933082027678313,-31.03582786242425,-0.06933082027678313,4.730313965310605,-0.0566437543296456,0.00960434957430325
129.0,5.16,1.0,-31.03371940339386,0.013019374704422253,-31.03371940339386,0.013019374704422253,4.732646681371777,-0.06408291213561661,0.010028215137244917
130.0,5.2,1.0,-31.031127873627604,0.09318650096952978,-31.031127873627604,0.09318650096952978,4.734963011214881,-0.07140435849007999,0.010301088374320049
131.0,5.24,1.0,-31.028377402674455,0.17571949259289427,-31.028377402674455,0.17571949259289427,4.737286567650086,-0.07866030034326157,0.01038595762875217
132.0,5.28,1.0,-31.02577400426614,0.2561723463306371,-31.02577400426614,0.2561723463306371,4.739621964612408,-0.08572797189112524,0.01024323860886453
133.0,5.32,0.0,-31.02219852388306,0.33796668079221404,-31.02219852388306,0.33796668079221404,4.74198393531554,-0.09258883454624005,0.009837225077821045
134.0,5.36,1.0,-31.02037345298438,0.42056333833397314,-31.02037345298438,0.42056333833397314,4.74438086219589,-0.09891426835949824,0.009145209043874229
135.0,5.4,1.0,-31.01714228195791,0.5029827522260268,-31.01714228195791,0.5029827522260268,4.746824417834615,-0.10497770984923091,0.008147380746738226
136.0,5.44,1.0,-31.01455720121753,0.5873412499868327,-31.01455720121753,0.5873412499868327,4.749324261709296,-0.11046132103213213,0.006846341631566687
137.0,5.48,1.0,-31.011713864108714,0.6722040773686215,-31.011713864108714,0.6722040773686215,4.751887528163471,-0.11539809371788397,0.005245770260658462
138.0,5.5200000000000005,1.0,-31.008504551126315,0.7569207458700759,-31.008504551126315,0.7569207458700759,4.754519964591037,-0.11968378534727749,0.0033618317942101642
139.0,5.5600000000000005,1.0,-31.005918569787116,0.8432689410156333,-31.005918569787116,0.8432689410156333,4.757230673882882,-0.12333638103528696,0.0012034190952426424
140.0,5.6000000000000005,1.0,-31.002624910495662,0.9296824347672137,-31.002624910495662,0.9296824347672137,4.760011314399078,-0.12626638551891448,-0.0011746536963604917
141.0,5.64,1.0,-30.998928616489213,1.0170832375905337,-30.998928616489213,1.0170832375905337,4.762854153980983,-0.1283769710023054,-0.0037508135361532745
142.0,5.68,1.0,-30.995669443443877,1.1076418053247068,-30.995669443443877,1.1076418053247068,4.765762931463456,-0.12978617385899835,-0.006443556392244561
143.0,5.72,1.0,-30.99180725133968,1.1979667007759431,-30.99180725133968,1.1979667007759431,4.768715128022498,-0.1302874134189235,-0.009226181661734768
144.0,5.76,1.0,-30.987635480837575,1.2869606224993801,-30.987635480837575,1.2869606224993801,4.771702545935554,-0.12943777650943358,-0.012090810555233113
145.0,5.8,1.0,-30.98375002739466,1.379798962258777,-30.98375002739466,1.379798962258777,4.774730402862459,-0.12851208746318485,-0.014811232885487548
146.0,5.84,1.0,-30.978700306072664,1.4677822775741507,-30.978700306072664,1.4677822775741507,4.7777645882798545,-0.1269350800644602,-0.01736632709285541
147.0,5.88,1.0,-30.974489840304933,1.5621374404041024,-30.974489840304933,1.5621374404041024,4.780831524683139,-0.1245869519247436,-0.019729007425049124
148.0,5.92,1.0,-30.969384648304818,1.6537023183310133,-30.969384648304818,1.6537023183310133,4.7838986170968285,-0.12165524619225036,-0.02178682289585018
149.0,5.96,1.0,-30.96402997120319,1.747306678256359,-30.96402997120319,1.747306678256359,4.786973919321023,-0.11804386393349213,-0.023497550126653714
150.0,6.0,1.0,-30.95816283684606,1.8422455908704933,-30.95816283684606,1.8422455908704933,4.79007023204354,-0.11389675623566678,-0.024785767716074665
151.0,6.04,1.0,-30.951367153583533,1.9365268191791039,-30.951367153583533,1.9365268191791039,4.793169009281752,-0.10921533541349908,-0.025609464477761506
152.0,6.08,1.0,-30.944347843219255,2.033171976116132,-30.944347843219255,2.033171976116132,4.796274450616381,-0.10404966561963298,-0.025924057805856444
153.0,6.12,1.0,-30.93701145685331,2.12868592490019,-30.93701145685331,2.12868592490019,4.799382817590161,-0.0985199817610407,-0.02569957066101894
154.0,6.16,1.0,-30.927654509674966,2.225102933013063,-30.927654509674966,2.225102933013063,4.802499570263046,-0.09286728485286545,-0.024918169225819818
155.0,6.2,1.0,-30.91994830973821,2.321625383263574,-30.91994830973821,2.321625383263574,4.805626438633567,-0.08701632271658569,-0.023581617952315805
156.0,6.24,1.0,-30.91028764181337,2.4180662233317847,-30.91028764181337,2.4180662233317847,4.80876759223842,-0.08113963729154101,-0.021707579595532885
157.0,6.28,1.0,-30.90115403175622,2.514539084110835,-30.90115403175622,2.514539084110835,4.811927222026898,-0.07523642142700979,-0.019329209666889766
158.0,6.32,1.0,-30.890349502008753,2.6116983821647475,-30.890349502008753,2.6116983821647475,4.815109540300405,-0.06943342695786658,-0.01649634504194999
159.0,6.36,1.0,-30.879030057687896,2.7092814402511207,-30.879030057687896,2.7092814402511207,4.818318395853639,-0.06375836086744928,-0.013273837671554118
160.0,6.4,1.0,-30.86693640863364,2.8088871868266603,-30.86693640863364,2.8088871868266603,4.821555332201198,-0.05833901865870665,-0.009741927949170457
161.0,6.44,1.0,-30.854626022599128,2.9050990290674545,-30.854626022599128,2.9050990290674545,4.824820588107275,-0.05321827041653866,-0.0059894224475640365
162.0,6.48,1.0,-30.841704468774992,3.004247617490253,-30.841704468774992,3.004247617490253,4.828112124707937,-0.0484660131536593,-0.0021143322348632565
163.0,6.5200000000000005,1.0,-30.828230487675455,3.1000716487565074,-30.828230487675455,3.1000716487565074,4.831425338701882,-0.044098733589643765,0.0017808283681956714
164.0,6.5600000000000005,1.0,-30.814436032372395,3.2009981738035824,-30.814436032372395,3.2009981738035824,4.834753849061403,-0.04015344239823113,0.005590653995939143
165.0,6.6000000000000005,1.0,-30.800226343499084,3.2967423486459317,-30.800226343499084,3.2967423486459317,4.838089267507773,-0.03646706046034961,0.009211845586881031
166.0,6.640000000000001,1.0,-30.786010868625635,3.396942968246749,-30.786010868625635,3.396942968246749,4.84142150349206,-0.03322030098523473,0.012548285771211944
167.0,6.68,1.0,-30.770916473930317,3.4917498344233295,-30.770916473930317,3.4917498344233295,4.8447389353282935,-0.030301097151528122,0.015510747734648719
168.0,6.72,1.0,-30.757080533010303,3.591082863705701,-30.757080533010303,3.591082863705701,4.848028545030973,-0.02777042500311342,0.018021735364010867
169.0,6.76,1.0,-30.742432100902676,3.6867770338074224,-30.742432100902676,3.6867770338074224,4.851277905475816,-0.02553554156973773,0.02001695225161347
170.0,6.8,1.0,-30.727782992364315,3.784368677342441,-30.727782992364315,3.784368677342441,4.854475229121573,-0.023606937566662267,0.021447954973820384
171.0,6.84,1.0,-30.713280411876763,3.8799812640195035,-30.713280411876763,3.8799812640195035,4.857612137155388,-0.021868910215394,0.022285307984901748
172.0,6.88,1.0,-30.698387417698036,3.977895637325301,-30.698387417698036,3.977895637325301,4.860683126170349,-0.02031075226252328,0.022512770365818363
173.0,6.92,1.0,-30.684083552779942,4.075434823429542,-30.684083552779942,4.075434823429542,4.863686557688881,-0.018810869115045748,0.02213476853553158
174.0,6.96,1.0,-30.669691566481152,4.1729745409888,-30.669691566481152,4.1729745409888,4.8666262096023924,-0.017370854774196455,0.021167725804660465
175.0,7.0,1.0,-30.654944412534025,4.272128813982347,-30.654944412534025,4.272128813982347,4.86950952777373,-0.01586712317593921,0.019648491993429863
176.0,7.04,1.0,-30.639919663309183,4.369902205743489,-30.639919663309183,4.369902205743489,4.872347514171442,-0.014333966288101851,0.017619103544460436
177.0,7.08,1.0,-30.624460795406357,4.4700381670757725,-30.624460795406357,4.4700381670757725,4.8751537185436336,-0.012609011966504912,0.015141963896026248
178.0,7.12,1.0,-30.609453925002747,4.567272760864707,-30.609453925002747,4.567272760864707,4.877945479421953,-0.010824461644859973,0.012273973350607958
179.0,7.16,1.0,-30.59367186930505,4.668603410923402,-30.59367186930505,4.668603410923402,4.880740977373702,-0.008711794466262145,0.009097513569969344
180.0,7.2,1.0,-30.57850508065487,4.764861211364407,-30.57850508065487,4.764861211364407,4.88356020129258,-0.006190494816764325,0.005688037552180806
181.0,7.24,1.0,-30.561692834782683,4.866457989359275,-30.561692834782683,4.866457989359275,4.886422394031222,-0.0031686295497576735,0.0021237328949284535
