frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
64.0,2.56,0.0,29.171341625800785,-5.378249497847909,29.171341625800785,-5.378249497847909,1.975446833604278,-1.3790978778558374,0.03785621503188685
65.0,2.6,0.0,28.912142483460336,-5.903319730522229,28.912142483460336,-5.903319730522229,2.0168264509492912,-1.2702518681866177,0.04927426809983647
66.0,2.64,0.0,28.65094546399387,-6.425868960377825,28.65094546399387,-6.425868960377825,2.058532912516481,-1.1614058585173979,0.06069232116778609
67.0,2.68,0.0,28.38775940112374,-6.945866015253711,28.38775940112374,-6.945866015253711,2.100566218305848,-1.0525598488481782,0.07211037423573571
68.0,2.72,0.0,28.122593616613454,-7.463279784930269,28.122593616613454,-7.463279784930269,2.142926368317392,-0.9437138391789583,0.08352842730368533
69.0,2.7600000000000002,0.0,27.855457919445655,-7.97807922877279,27.855457919445655,-7.97807922877279,2.185613362551112,-0.8348678295097386,0.09494648037163494
70.0,2.8000000000000003,0.0,27.586362604880293,-8.490233383361716,27.586362604880293,-8.490233383361716,2.2286272010070087,-0.7260218198405188,0.10636453343958456
71.0,2.84,0.0,27.315318453393417,-8.999711370107736,27.315318453393417,-8.999711370107736,2.2719678836850825,-0.6171758101712992,0.11778258650753419
72.0,2.88,0.0,27.04233672949665,-9.50648240284986,27.04233672949665,-9.50648240284986,2.3156354105853327,-0.5083298005020794,0.1292006395754838
73.0,2.92,0.0,26.767429180437755,-10.010515795434596,26.767429180437755,-10.010515795434596,2.35962978170776,-0.3994837908328597,0.14061869264343343
74.0,2.96,0.0,26.490608034782507,-10.511780969274357,26.490608034782507,-10.511780969274357,2.4039509970523634,-0.2906377811636399,0.15203674571138304
75.0,3.0,0.0,26.211886000878348,-11.01024746088327,26.211886000878348,-11.01024746088327,2.448599056619144,-0.18179177149442016,0.16345479877933267
76.0,3.04,0.0,26.16751026229407,-11.053767364320302,26.16751026229407,-11.053767364320302,2.457735326144701,-0.18179177149442016,0.16345479877933267
77.0,3.08,0.0,26.12307099746829,-11.096654419167304,26.12307099746829,-11.096654419167304,2.4668715956702587,-0.18179177149442016,0.16345479877933267
78.0,3.12,0.0,26.0785779545305,-11.138909300234342,26.0785779545305,-11.138909300234342,2.4760078651958164,-0.18179177149442016,0.16345479877933267
79.0,3.16,0.0,26.03404086569833,-11.180532834569034,26.03404086569833,-11.180532834569034,2.4851441347213736,-0.18179177149442016,0.16345479877933267
80.0,3.2,0.0,25.989469444894592,-11.221526001177683,25.989469444894592,-11.221526001177683,2.4942804042469318,-0.18179177149442016,0.16345479877933267
81.0,3.24,0.0,25.94487338536905,-11.261889930709122,25.94487338536905,-11.261889930709122,2.503416673772489,-0.18179177149442016,0.16345479877933267
82.0,3.2800000000000002,0.0,25.900262357325367,-11.30162590510133,25.900262357325367,-11.30162590510133,2.5125529432980467,-0.18179177149442016,0.16345479877933267
83.0,3.3200000000000003,0.0,25.855646005554046,-11.340735357190873,25.855646005554046,-11.340735357190873,2.5216892128236044,-0.18179177149442016,0.16345479877933267
84.0,3.36,0.0,25.8110339470717,-11.379219870285322,25.8110339470717,-11.379219870285322,2.5308254823491616,-0.18179177149442016,0.16345479877933267
85.0,3.4,0.0,25.766435768767394,-11.417081177698705,25.766435768767394,-11.417081177698705,2.5399617518747197,-0.18179177149442016,0.16345479877933267
86.0,3.44,0.0,25.721861025056562,-11.454321162250155,25.721861025056562,-11.454321162250155,2.549098021400277,-0.18179177149442016,0.16345479877933267
87.0,3.48,0.0,25.677319235543138,-11.490941855725815,25.677319235543138,-11.490941855725815,2.558234290925834,-0.18179177149442016,0.16345479877933267
88.0,3.52,0.0,25.63281988269038,-11.526945438304207,25.63281988269038,-11.526945438304207,2.567370560451392,-0.18179177149442016,0.16345479877933267
89.0,3.56,0.0,25.588372409501066,-11.562334237945134,25.588372409501066,-11.562334237945134,2.5765068299769496,-0.18179177149442016,0.16345479877933267
90.0,3.6,0.0,25.543986217207536,-11.597110729742335,25.543986217207536,-11.597110729742335,2.5856430995025073,-0.18179177149442016,0.16345479877933267
91.0,3.64,0.0,25.49967066297223,-11.631277535239986,25.49967066297223,-11.631277535239986,2.594779369028065,-0.18179177149442016,0.16345479877933267
92.0,3.68,0.0,25.45543505759924,-11.664837421713276,25.45543505759924,-11.664837421713276,2.603915638553622,-0.18179177149442016,0.16345479877933267
93.0,3.72,0.0,25.411288663257398,-11.697793301413169,25.411288663257398,-11.697793301413169,2.61305190807918,-0.18179177149442016,0.16345479877933267
94.0,3.7600000000000002,0.0,25.36724069121561,-11.730148230775628,25.36724069121561,-11.730148230775628,2.6221881776047375,-0.18179177149442016,0.16345479877933267
95.0,3.8000000000000003,0.0,25.323300299590805,-11.76190540959539,25.323300299590805,-11.76190540959539,2.6313244471302952,-0.18179177149442016,0.16345479877933267
96.0,3.84,0.0,25.27947659110914,-11.793068180164592,25.27947659110914,-11.793068180164592,2.6404607166558525,-0.18179177149442016,0.16345479877933267
97.0,3.88,0.0,25.235778610881088,-11.823640026376392,25.235778610881088,-11.823640026376392,2.64959698618141,-0.18179177149442016,0.16345479877933267
98.0,3.92,0.0,25.192215344190767,-11.853624572793821,25.192215344190767,-11.853624572793821,2.6587332557069674,-0.18179177149442016,0.16345479877933267
99.0,3.96,0.0,25.148795714300263,-11.883025583684157,25.148795714300263,-11.883025583684157,2.6678695252325255,-0.18179177149442016,0.16345479877933267
100.0,4.0,0.0,25.105528580269315,-11.91184696201894,25.105528580269315,-11.91184696201894,2.6770057947580828,-0.18179177149442016,0.16345479877933267
101.0,4.04,0.0,25.062422734791006,-11.940092748439989,25.062422734791006,-11.940092748439989,2.6861420642836404,-0.18179177149442016,0.16345479877933267
102.0,4.08,0.0,25.019486902043944,-11.967767120191604,25.019486902043944,-11.967767120191604,2.695278333809198,-0.18179177149442016,0.16345479877933267
103.0,4.12,0.0,24.976729735561467,-11.994874390019252,24.976729735561467,-11.994874390019252,2.7044146033347554,-0.18179177149442016,0.16345479877933267
104.0,4.16,0.0,24.934159816118395,-12.02141900503499,24.934159816118395,-12.02141900503499,2.713550872860313,-0.18179177149442016,0.16345479877933267
105.0,4.2,0.0,24.891785649635885,-12.047405545549907,24.891785649635885,-12.047405545549907,2.7226871423858707,-0.18179177149442016,0.16345479877933267
106.0,4.24,0.0,24.849615665104814,-12.072838723873877,24.849615665104814,-12.072838723873877,2.7318234119114284,-0.18179177149442016,0.16345479877933267
107.0,4.28,0.0,24.80765821252832,-12.097723383082926,24.80765821252832,-12.097723383082926,2.740959681436986,-0.18179177149442016,0.16345479877933267
108.0,4.32,0.0,24.765921560883886,-12.122064495754486,24.765921560883886,-12.122064495754486,2.7500959509625433,-0.18179177149442016,0.16345479877933267
109.0,4.36,0.0,24.724413896105567,-12.1458671626709,24.724413896105567,-12.1458671626709,2.759232220488101,-0.18179177149442016,0.16345479877933267
110.0,4.4,0.0,24.683143319086803,-12.169136611491423,24.683143319086803,-12.169136611491423,2.7683684900136587,-0.18179177149442016,0.16345479877933267
111.0,4.44,0.0,24.642117843704305,-12.19187819539313,24.642117843704305,-12.19187819539313,2.7775047595392164,-0.18179177149442016,0.16345479877933267
112.0,4.48,0.0,24.60134539486352,-12.214097391680996,24.60134539486352,-12.214097391680996,2.7866410290647736,-0.18179177149442016,0.16345479877933267
113.0,4.5200000000000005,0.0,24.560833806566176,-12.235799800367522,24.560833806566176,-12.235799800367522,2.7957772985903313,-0.18179177149442016,0.16345479877933267
114.0,4.5600000000000005,0.0,24.520590820000308,-12.256991142722267,24.520590820000308,-12.256991142722267,2.8049135681158885,-0.18179177149442016,0.16345479877933267
115.0,4.6000000000000005,0.0,24.4806240816533,-12.277677259791604,24.4806240816533,-12.277677259791604,2.8140498376414462,-0.18179177149442016,0.16345479877933267
116.0,4.64,0.0,24.440941141448427,-12.297864110889106,24.440941141448427,-12.297864110889106,2.8231861071670044,-0.18179177149442016,0.16345479877933267
117.0,4.68,0.0,24.401549450905243,-12.317557772056913,24.401549450905243,-12.317557772056913,2.8323223766925616,-0.18179177149442016,0.16345479877933267
118.0,4.72,0.0,24.36245636132438,-12.336764434498448,24.36245636132438,-12.336764434498448,2.8414586462181193,-0.18179177149442016,0.16345479877933267
119.0,4.76,0.0,24.323669121997185,-12.355490402982895,24.323669121997185,-12.355490402982895,2.8505949157436765,-0.18179177149442016,0.16345479877933267
120.0,4.8,0.0,24.285194878440546,-12.373742094221807,24.285194878440546,-12.373742094221807,2.8597311852692346,-0.18179177149442016,0.16345479877933267
121.0,4.84,0.0,24.247040670657483,-12.391526035218263,24.247040670657483,-12.391526035218263,2.8688674547947923,-0.18179177149442016,0.16345479877933267
122.0,4.88,0.0,24.20921343142379,-12.408848861588961,24.20921343142379,-12.408848861588961,2.87800372432035,-0.18179177149442016,0.16345479877933267
123.0,4.92,0.0,24.17171998460126,-12.425717315859673,24.17171998460126,-12.425717315859673,2.8871399938459072,-0.18179177149442016,0.16345479877933267
124.0,4.96,0.0,24.134567043477823,-12.442138245734473,24.134567043477823,-12.442138245734473,2.8962762633714654,-0.18179177149442016,0.16345479877933267
125.0,5.0,0.0,24.0977612091351,-12.458118602339175,24.0977612091351,-12.458118602339175,2.905412532897023,-0.18179177149442016,0.16345479877933267
126.0,5.04,0.0,24.06130896884364,-12.473665438439406,24.06130896884364,-12.473665438439406,2.9145488024225807,-0.18693215424143972,0.1629001301542546
127.0,5.08,0.0,24.02516192161604,-12.488984104398213,24.02516192161604,-12.488984104398213,2.9237072586931414,-0.19207253698845927,0.16234546152917656
128.0,5.12,0.0,23.98932360946474,-12.504081117225024,23.98932360946474,-12.504081117225024,2.932887901708705,-0.19721291973547883,0.16179079290409853
129.0,5.16,0.0,23.95379745993451,-12.518963075371289,23.95379745993451,-12.518963075371289,2.9420907314692726,-0.2023533024824984,0.16123612427902045
130.0,5.2,0.0,23.918586784677466,-12.533636656869223,23.918586784677466,-12.533636656869223,2.951315747974843,-0.20749368522951794,0.1606814556539424
131.0,5.24,0.0,23.883694778057738,-12.54810861744767,23.883694778057738,-12.54810861744767,2.9605629512254157,-0.2126340679765375,0.16012678702886435
132.0,5.28,0.0,23.849124515786045,-12.562385788625608,23.849124515786045,-12.562385788625608,2.9698323412209926,-0.21777445072355706,0.15957211840378632
133.0,5.32,0.0,23.814878953584614,-12.576475075783733,23.814878953584614,-12.576475075783733,2.979123917961572,-0.22291483347057656,0.15901744977870827
134.0,5.36,0.0,23.780960925882688,-12.59038345621459,23.780960925882688,-12.59038345621459,2.988437681447155,-0.22805521621759617,0.15846278115363022
135.0,5.4,0.0,23.747373144543044,-12.604117977151798,23.747373144543044,-12.604117977151798,2.997773631677741,-0.23319559896461572,0.15790811252855216
136.0,5.44,0.0,23.714118197619797,-12.617685753778773,23.714118197619797,-12.617685753778773,3.0071317686533297,-0.23833598171163528,0.1573534439034741
137.0,5.48,0.0,23.681198548147826,-12.631093967217508,23.681198548147826,-12.631093967217508,3.016512092373922,-0.24347636445865478,0.15679877527839606
138.0,5.5200000000000005,0.0,23.648616532964144,-12.64434986249789,23.648616532964144,-12.64434986249789,3.025914602839517,-0.2486167472056744,0.156244106653318
139.0,5.5600000000000005,0.0,23.616374361561498,-12.657460746508029,23.616374361561498,-12.657460746508029,3.0353393000501154,-0.25375712995269395,0.15568943802823995
140.0,5.6000000000000005,0.0,23.584474114974515,-12.670433985926168,23.584474114974515,-12.670433985926168,3.0447861840057167,-0.2588975126997135,0.1551347694031619
141.0,5.64,0.0,23.55291774469865,-12.683277005134617,23.55291774469865,-12.683277005134617,3.0542552547063218,-0.264037895446733,0.15458010077808387
142.0,5.68,0.0,23.521707071642258,-12.695997284116292,23.521707071642258,-12.695997284116292,3.0637465121519294,-0.2691782781937526,0.15402543215300582
143.0,5.72,0.0,23.490843785112034,-12.708602356334342,23.490843785112034,-12.708602356334342,3.0732599563425405,-0.2743186609407722,0.15347076352792777
144.0,5.76,0.0,23.46032944183209,-12.721099806595394,23.46032944183209,-12.721099806595394,3.082795587278154,-0.27945904368779173,0.15291609490284971
145.0,5.8,0.0,23.430165464996932,-12.733497268896967,23.430165464996932,-12.733497268896967,3.092353404958771,-0.28459942643481123,0.15236142627777166
146.0,5.84,0.0,23.400353143358572,-12.745802424259569,23.400353143358572,-12.745802424259569,3.1019334093843915,-0.2845994264348113,0.15236142627777166
147.0,5.88,0.0,23.370948403218367,-12.757824800779556,23.370948403218367,-12.757824800779556,3.1115134138100116,-0.2845994264348113,0.15236142627777166
148.0,5.92,0.0,23.341954974777273,-12.769572900551927,23.341954974777273,-12.769572900551927,3.121093418235632,-0.2845994264348113,0.15236142627777166
149.0,5.96,0.0,23.313376447275242,-12.781055280808719,23.313376447275242,-12.781055280808719,3.1306734226612525,-0.28459942643481123,0.15236142627777166
150.0,6.0,0.0,23.28521626815234,-12.792280551677607,23.28521626815234,-12.792280551677607,3.1402534270868725,-0.2845994264348113,0.15236142627777166
151.0,6.04,0.0,23.25747774224518,-12.803257373927659,23.25747774224518,-12.803257373927659,3.149833431512493,-0.2845994264348113,0.15236142627777166
152.0,6.08,0.0,23.23016403101888,-12.813994456702797,23.23016403101888,-12.813994456702797,3.159413435938113,-0.2845994264348113,0.15236142627777166
153.0,6.12,0.0,23.203278151834756,-12.824500555243535,23.203278151834756,-12.824500555243535,3.1689934403637334,-0.28459942643481123,0.15236142627777166
154.0,6.16,0.0,23.176822977253828,-12.834784468597537,23.176822977253828,-12.834784468597537,3.1785734447893534,-0.2845994264348113,0.15236142627777166
155.0,6.2,0.0,23.150801234376466,-12.844855037319585,23.150801234376466,-12.844855037319585,3.188153449214974,-0.2845994264348113,0.15236142627777166
156.0,6.24,0.0,23.125215504218197,-12.854721141161487,23.125215504218197,-12.854721141161487,3.197733453640594,-0.2845994264348113,0.15236142627777166
157.0,6.28,0.0,23.100068221121916,-12.864391696752543,23.100068221121916,-12.864391696752543,3.2073134580662144,-0.28459942643481123,0.15236142627777166
158.0,6.32,0.0,23.0753616722066,-12.873875655271082,23.0753616722066,-12.873875655271082,3.2168934624918344,-0.2845994264348113,0.15236142627777166
159.0,6.36,0.0,23.05109799685267,-12.883182000107695,23.05109799685267,-12.883182000107695,3.2264734669174553,-0.2845994264348113,0.15236142627777166
160.0,6.4,0.0,23.02727918622413,-12.892319744520723,23.02727918622413,-12.892319744520723,3.2360534713430753,-0.2845994264348113,0.15236142627777166
161.0,6.44,0.0,23.00390708282762,-12.901297929284553,23.00390708282762,-12.901297929284553,3.2456334757686953,-0.28459942643481123,0.15236142627777166
162.0,6.48,0.0,22.98098338010843,-12.910125620331351,22.98098338010843,-12.910125620331351,3.2552134801943153,-0.2845994264348113,0.15236142627777166
163.0,6.5200000000000005,0.0,22.958509622083646,-12.918811906386756,22.958509622083646,-12.918811906386756,3.2647934846199353,-0.2845994264348113,0.15236142627777166
164.0,6.5600000000000005,0.0,22.93648720301248,-12.927365896600168,22.93648720301248,-12.927365896600168,3.2743734890455563,-0.2845994264348113,0.15236142627777166
165.0,6.6000000000000005,0.0,22.91491736710385,-12.93579671817017,22.91491736710385,-12.93579671817017,3.2839534934711763,-0.28459942643481123,0.15236142627777166
166.0,6.640000000000001,0.0,22.893801208261333,-12.944113513965736,22.893801208261333,-12.944113513965736,3.2935334978967967,-0.2845994264348113,0.15236142627777166
167.0,6.68,0.0,22.873139669865495,-12.952325440143701,22.873139669865495,-12.952325440143701,3.3031135023224167,-0.2845994264348113,0.15236142627777166
168.0,6.72,0.0,22.852933544593675,-12.960441663763202,22.852933544593675,-12.960441663763202,3.3126935067480368,-0.2845994264348113,0.15236142627777166
169.0,6.76,0.0,23.142882125675957,-12.923664934446425,23.142882125675957,-12.923664934446425,3.2545524415073452,-0.3020722239028779,0.14106353991905615
170.0,6.8,0.0,23.431055293956177,-12.89240658509038,23.431055293956177,-12.89240658509038,3.196096703579678,-0.3300273314440135,0.1298760794873027
171.0,6.84,0.0,23.718762517141695,-12.863857111701389,23.718762517141695,-12.863857111701389,3.1370465849054914,-0.35563090062455766,0.11915030773072492
172.0,6.88,0.0,24.0059321085766,-12.8396031163255,24.0059321085766,-12.8396031163255,3.0767643126109503,-0.38224128587495815,0.10908642563534157
173.0,6.92,0.0,24.291595176054084,-12.818760085125291,24.291595176054084,-12.818760085125291,3.015725151833853,-0.4101816539684978,0.09978376601100991
174.0,6.96,0.0,24.577303807496023,-12.80133364605835,24.577303807496023,-12.80133364605835,2.9540693447912547,-0.43321569660230724,0.09059647866166096
175.0,7.0,0.0,24.861873051235783,-12.7861181916542,24.861873051235783,-12.7861181916542,2.891777700713409,-0.4584455731650171,0.08261172642559599
176.0,7.04,0.0,25.14617413167189,-12.774099830662133,25.14617413167189,-12.774099830662133,2.8289186595029436,-0.47772828796759353,0.07468803011622699
177.0,7.08,0.0,25.427089272644615,-12.772767327704944,25.427089272644615,-12.772767327704944,2.7654023224617474,-0.484922681486572,0.06622765734772208
178.0,7.12,1.0,25.70788634342175,-12.773445661472321,25.70788634342175,-12.773445661472321,2.701415674650377,-0.4921170750055507,0.05776728457921716
179.0,7.16,1.0,25.98854145509864,-12.776139019927097,25.98854145509864,-12.776139019927097,2.6369587160688313,-0.4993114685245293,0.04930691181071225
180.0,7.2,0.0,26.26903069099426,-12.780851128731493,26.26903069099426,-12.780851128731493,2.572031446717111,-0.5065058620435078,0.04084653904220733
181.0,7.24,1.0,26.549330114232852,-12.787585251000197,26.549330114232852,-12.787585251000197,2.5066338665952155,-0.5137002555624863,0.032386166273702416
182.0,7.28,1.0,26.82941577532813,-12.796344187173524,26.82941577532813,-12.796344187173524,2.4407659757031457,-0.520894649081465,0.023925793505197503
183.0,7.32,1.0,27.109263719767945,-12.807130275010689,27.109263719767945,-12.807130275010689,2.3744277740409006,-0.5280890426004435,0.015465420736692584
184.0,7.36,1.0,27.38884999559763,-12.81994538970315,27.38884999559763,-12.81994538970315,2.3076192616084814,-0.5352834361194221,0.007005047968187669
185.0,7.4,1.0,27.668150661000254,-12.834790944108036,27.668150661000254,-12.834790944108036,2.2403404384058874,-0.5424778296384007,-0.0014553248003172465
186.0,7.44,0.0,27.947141791871594,-12.851667889101538,27.947141791871594,-12.851667889101538,2.1725913044331184,-0.5496722231573793,-0.009915697568822162
187.0,7.48,0.0,28.219110873482798,-12.887866760904036,28.219110873482798,-12.887866760904036,2.102238737368496,-0.5152504874950594,-0.02082401762780232
188.0,7.5200000000000005,0.0,28.489998022337694,-12.92859561426171,28.489998022337694,-12.92859561426171,2.0314062962303057,-0.4853942569622297,-0.03203329162172031
189.0,7.5600000000000005,0.0,28.450654780316796,-13.017430502102698,28.450654780316796,-13.017430502102698,2.027834964772439,-0.4334476158629629,-0.03181478693312438
190.0,7.6000000000000005,0.0,28.411518533390627,-13.106017883896723,28.411518533390627,-13.106017883896723,2.024024401662595,-0.3695045490975303,-0.03163068298342749
191.0,7.640000000000001,0.0,28.373392748635798,-13.193756044170982,28.373392748635798,-13.193756044170982,2.0204691814355864,-0.3087104466171477,-0.03213355462437688
