frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
27.0,1.08,0.0,1.8489860079917875,-30.899156707141564,1.8489860079917875,-30.899156707141564,3.0212881031321386,-2.15594654075582,-0.7272045175126809
28.0,1.12,0.0,1.7507478886846108,-30.90615560626684,1.7507478886846108,-30.90615560626684,3.030186385545548,-2.0579579356303173,-0.6546980595149332
29.0,1.16,0.0,1.6715657865861786,-30.911400833638112,1.6715657865861786,-30.911400833638112,3.034882407036198,-1.9657287709206037,-0.5812518001579645
30.0,1.2,0.0,1.592521083310976,-30.916810875577152,1.592521083310976,-30.916810875577152,3.0396049632448463,-1.875111718615004,-0.509083112008538
31.0,1.24,0.0,1.5141922307788662,-30.92107682650667,1.5141922307788662,-30.92107682650667,3.044664349477587,-1.7728142669152995,-0.4315164645618168
32.0,1.28,0.0,1.4365694535901716,-30.926682153608038,1.4365694535901716,-30.926682153608038,3.049050645684537,-1.6769631973205776,-0.35571320455235883
33.0,1.32,0.0,1.3626870008722312,-30.93101389578399,1.3626870008722312,-30.93101389578399,3.0534755178229718,-1.5821743675966142,-0.27918066221436716
34.0,1.36,0.0,1.3158359169693914,-30.937089927197597,1.3158359169693914,-30.937089927197597,3.0624049058143035,-1.5945818830896923,-0.27457989763961654
35.0,1.4000000000000001,0.0,1.2714378481553872,-30.941449458050794,1.2714378481553872,-30.941449458050794,3.070626107194289,-1.6139553295531528,-0.2660628205577881
36.0,1.44,0.0,1.2262227221095052,-30.945330416925326,1.2262227221095052,-30.945330416925326,3.078506720623307,-1.6333287760166129,-0.2575457434759597
37.0,1.48,0.0,1.1801966575628755,-30.948749776937852,1.1801966575628755,-30.948749776937852,3.086046445866907,-1.6527021955040688,-0.2490287578843003
38.0,1.52,0.0,1.1353302374518481,-30.952398320999947,1.1353302374518481,-30.952398320999947,3.093078346056509,-1.6753380079476785,-0.23931634676032928
39.0,1.56,0.0,1.088319734208412,-30.954468545897793,1.088319734208412,-30.954468545897793,3.0995575503948407,-1.6998736729971076,-0.2285099408049061
40.0,1.6,0.0,1.0389622913785068,-30.95784661154608,1.0389622913785068,-30.95784661154608,3.105446268754358,-1.7263906922140086,-0.21669980748773066
41.0,1.6400000000000001,0.0,0.9939260006135562,-30.960109191800427,0.9939260006135562,-30.960109191800427,3.1107003139210745,-1.7524331855685176,-0.20422200096471266
42.0,1.68,1.0,0.9378959676673538,-30.963279275703734,0.9378959676673538,-30.963279275703734,3.115334729455213,-1.7787691600087556,-0.19144934007928138
43.0,1.72,1.0,0.879686327892855,-30.965275307113178,0.879686327892855,-30.965275307113178,3.119287485993362,-1.8058559626943715,-0.17761497731303402
44.0,1.76,0.0,0.8264937408116657,-30.96689407755226,0.8264937408116657,-30.96689407755226,3.12262105943777,-1.8343801492728542,-0.16344940160240445
45.0,1.8,0.0,0.7661551542250423,-30.968234886757045,0.7661551542250423,-30.968234886757045,3.1251385357174795,-1.864355031191404,-0.1485438642816987
46.0,1.84,1.0,0.7187861983123264,-30.9688227367592,0.7187861983123264,-30.9688227367592,3.1269851387290117,-1.8957005631717583,-0.1329935695931161
47.0,1.8800000000000001,1.0,0.6594345705182568,-30.969051250556497,0.6594345705182568,-30.969051250556497,3.1280318238334166,-1.9285004618692194,-0.11670009126438367
48.0,1.92,1.0,0.5983372744400277,-30.968462864530018,0.5983372744400277,-30.968462864530018,3.1278116491787835,-1.9655118360923864,-0.09547221953176696
49.0,1.96,1.0,0.5205609198285888,-30.968845749993456,0.5205609198285888,-30.968845749993456,3.128044416862197,-1.996763769899765,-0.07518414915837127
50.0,2.0,1.0,0.44153673369136726,-30.969322027954554,0.44153673369136726,-30.969322027954554,3.1274656092543283,-2.0280144765376495,-0.05489648748614632
51.0,2.04,1.0,0.3619734638973632,-30.970670087532522,0.3619734638973632,-30.970670087532522,3.1265108061657436,-2.0626634153992622,-0.03247282208004913
52.0,2.08,1.0,0.2810056404406752,-30.970938398868526,0.2810056404406752,-30.970938398868526,3.124952033424287,-2.0940901969641197,-0.010840911651772884
53.0,2.12,1.0,0.1969023738598094,-30.972409045066296,0.1969023738598094,-30.972409045066296,3.122970679113934,-2.124919172297929,0.009768440215899005
54.0,2.16,1.0,0.12107407228335312,-30.972062002257694,0.12107407228335312,-30.972062002257694,3.1224165105968322,-2.0470261726387284,0.02614266927977541
55.0,2.2,1.0,0.03609404200292819,-30.972670798891112,0.03609404200292819,-30.972670798891112,3.1221112677340837,-1.9611035898919074,0.03807502625459537
56.0,2.24,1.0,-0.0462435788317732,-30.97515351133423,-0.0462435788317732,-30.97515351133423,3.124273855795987,-1.8676228604172764,0.0413092019776752
57.0,2.2800000000000002,0.0,-0.12862454189100678,-30.977465987835625,-0.12862454189100678,-30.977465987835625,3.1265072882616596,-1.77414215791865,0.04454346919092396
58.0,2.32,0.0,-0.21301291564006702,-30.978928556199286,-0.21301291564006702,-30.978928556199286,3.12897850199968,-1.6773990624638695,0.04658231087186118
59.0,2.36,1.0,-0.296098696997457,-30.981359898708178,-0.296098696997457,-30.981359898708178,3.131732367807321,-1.5787561144032698,0.047527157721346254
60.0,2.4,0.0,-0.3776729936782758,-30.98188509945728,-0.3776729936782758,-30.98188509945728,3.1348066758121265,-1.478131812175198,0.04746827720907908
61.0,2.44,0.0,-0.46501428150393487,-30.984230965637845,-0.46501428150393487,-30.984230965637845,3.13684675261947,-1.3696536710866816,0.04456710467371625
62.0,2.48,1.0,-0.5409422536245334,-30.98634769864949,-0.5409422536245334,-30.98634769864949,3.1393458396464804,-1.2636207794137866,0.044016823349615056
63.0,2.52,1.0,-0.6159510220564751,-30.989174556011125,-0.6159510220564751,-30.989174556011125,3.142063727312194,-1.1568370594955133,0.04240484014469775
64.0,2.56,1.0,-0.6972334394348503,-30.991940702487188,-0.6972334394348503,-30.991940702487188,3.14493793971436,-1.0486159556843733,0.04046164399539827
65.0,2.6,0.0,-0.7726230193287255,-30.99457282876947,-0.7726230193287255,-30.99457282876947,3.1481653909239387,-0.9389441565331664,0.037778486236022556
66.0,2.64,0.0,-0.8622323306749118,-30.99757195287257,-0.8622323306749118,-30.99757195287257,3.151600857044407,-0.8279017073201549,0.034450571108770055
67.0,2.68,0.0,-0.9411063829478227,-31.000570496938586,-0.9411063829478227,-31.000570496938586,3.155373382714716,-0.7154048913900366,0.030379472341367685
68.0,2.72,0.0,-1.0194798652762604,-31.004052090292227,-1.0194798652762604,-31.004052090292227,3.159949909786776,-0.5986965999342122,0.021373980170081054
69.0,2.7600000000000002,0.0,-1.09761928232244,-31.007102741310756,-1.09761928232244,-31.007102741310756,3.1649126387663524,-0.48198830847838786,0.01236848799879442
70.0,2.8000000000000003,1.0,-1.175523785736599,-31.009687977210355,-1.175523785736599,-31.009687977210355,3.1702616767342926,-0.3652812441920571,0.0033634045286785623
71.0,2.84,0.0,-1.2538999633489987,-31.011055637428637,-1.2538999633489987,-31.011055637428637,3.1755614438800315,-0.2451759476819985,-0.007777682675309552
72.0,2.88,0.0,-1.3319045642700913,-31.011914062202294,-1.3319045642700913,-31.011914062202294,3.1813328694306877,-0.12507065117193997,-0.018918769879297668
73.0,2.92,0.0,-1.4095377576137584,-31.012219804810922,-1.4095377576137584,-31.012219804810922,3.1875760278840306,-0.004966658145336972,-0.03005940633360722
74.0,2.96,0.0,-1.4927573483225554,-31.009257523473558,-1.4927573483225554,-31.009257523473558,3.195123425800741,0.00430470121708203,-0.033202624082431784
75.0,3.0,0.0,-1.5626502067295494,-31.007339349215016,-1.5626502067295494,-31.007339349215016,3.202805385204377,-0.0007731121213324476,-0.03355197229335634
76.0,3.04,0.0,-1.6359629567816996,-31.00286817831177,-1.6359629567816996,-31.00286817831177,3.208030886731943,-0.01340907218755657,-0.025203139252540762
77.0,3.08,0.0,-1.710008042791327,-30.99788636565458,-1.710008042791327,-30.99788636565458,3.2131972171387737,-0.026045032253780694,-0.016854306211725185
78.0,3.12,0.0,-1.7847842760111188,-30.99239806069959,-1.7847842760111188,-30.99239806069959,3.21830437642487,-0.03868099232000481,-0.008505473170909605
79.0,3.16,0.0,-1.8602904491678587,-30.98640742558511,-1.8602904491678587,-30.98640742558511,3.2233523645902302,-0.05131695238622893,-0.000156640130094024
80.0,3.2,0.0,-1.93652533660238,-30.9799186356551,-1.93652533660238,-30.9799186356551,3.228341181634856,-0.06395291245245306,0.008192192910721556
81.0,3.24,0.0,-2.0128715147798615,-30.97164370446358,-2.0128715147798615,-30.97164370446358,3.2346696881673593,-0.08491723724151404,0.018715644768790136
82.0,3.2800000000000002,0.0,-2.09118757985616,-30.961625008508584,-2.09118757985616,-30.961625008508584,3.2408295992103895,-0.10314283152922474,0.02659335105318387
83.0,3.3200000000000003,1.0,-2.169786962392063,-30.951020482778187,-2.169786962392063,-30.951020482778187,3.2471231537083214,-0.1213684258169355,0.03447105733757762
84.0,3.36,0.0,-2.2486671008886385,-30.939819873848393,-2.2486671008886385,-30.939819873848393,3.253550351661155,-0.13959402010464622,0.042348763621971354
85.0,3.4,0.0,-2.327825286264271,-30.928012957723716,-2.327825286264271,-30.928012957723716,3.260111193068891,-0.15781961439235692,0.05022646990636509
86.0,3.44,0.0,-2.4072586621636627,-30.915589541420434,-2.4072586621636627,-30.915589541420434,3.2668056779315293,-0.17604520868006762,0.058104176190758826
87.0,3.48,0.0,-2.486964225282555,-30.90253946454656,-2.486964225282555,-30.90253946454656,3.2736338062490695,-0.19427080296777838,0.06598188247515256
88.0,3.52,0.0,-2.566738744011132,-30.888659931841335,-2.566738744011132,-30.888659931841335,3.278968004354632,-0.1788208524439075,0.06959630935538
89.0,3.56,0.0,-2.6465710026963967,-30.873673432681937,-2.6465710026963967,-30.873673432681937,3.2842010108672746,-0.16306044184571594,0.07318588339259541
90.0,3.6,0.0,-2.7246870792239606,-30.859219504192055,-2.7246870792239606,-30.859219504192055,3.2893268994723917,-0.14584292815522487,0.07664194483725531
91.0,3.64,0.0,-2.802795958867739,-30.844755428143124,-2.802795958867739,-30.844755428143124,3.294409140152726,-0.12779297159423506,0.08010039483834944
92.0,3.68,0.0,-2.879649317729688,-30.830456363991516,-2.879649317729688,-30.830456363991516,3.2993266821812988,-0.10906734416757184,0.0834790649825514
93.0,3.72,0.0,-2.961891359338016,-30.81489905124416,-2.961891359338016,-30.81489905124416,3.30447715739417,-0.06843381344965047,0.08697884412655973
94.0,3.7600000000000002,0.0,-3.047525126959804,-30.801668379777926,-3.047525126959804,-30.801668379777926,3.3066934433530912,-0.022860209027613255,0.08486922694209573
95.0,3.8000000000000003,0.0,-3.141858613721627,-30.786715855656574,-3.141858613721627,-30.786715855656574,3.3087201214473216,0.035998915978018874,0.08049129980171035
96.0,3.84,0.0,-3.2366618291337828,-30.771509601509944,-3.2366618291337828,-30.771509601509944,3.31056170710918,0.094858040983651,0.07611337266132498
97.0,3.88,1.0,-3.3319356463839034,-30.75606153525805,-3.3319356463839034,-30.75606153525805,3.312218200338667,0.15371716598928314,0.0717354455209396
98.0,3.92,1.0,-3.427681102691305,-30.740383556669563,-3.427681102691305,-30.740383556669563,3.313689601135782,0.21257629099491523,0.0673575183805542
99.0,3.96,1.0,-3.5238993991039322,-30.72448754567758,-3.5238993991039322,-30.72448754567758,3.3149759095005242,0.2714354160005474,0.06297959124016883
100.0,4.0,0.0,-3.6205919002790226,-30.708385360697427,-3.6205919002790226,-30.708385360697427,3.316077125432895,0.33029454100617955,0.05860166409978346
101.0,4.04,1.0,-3.717760134247508,-30.69208883694673,-3.717760134247508,-30.69208883694673,3.3169932489328935,0.3891536660118116,0.05422373695939807
102.0,4.08,0.0,-3.8154057921621862,-30.675609784767772,-3.8154057921621862,-30.675609784767772,3.31772428000052,0.44801279101744373,0.049845809819012696
103.0,4.12,0.0,-3.9135307280296674,-30.65895998795247,-3.9135307280296674,-30.65895998795247,3.3182702186357744,0.5068719160230759,0.045467882678627315
104.0,4.16,0.0,-4.012136958426132,-30.642151202069925,-4.012136958426132,-30.642151202069925,3.3186310648386566,0.5657310410287081,0.04108995553824193
105.0,4.2,0.0,-4.111226662196935,-30.62519515279692,-4.111226662196935,-30.62519515279692,3.3188068186091675,0.6245901660343401,0.036712028397856554
106.0,4.24,0.0,-4.191486496548167,-30.6126714838693,-4.191486496548167,-30.6126714838693,3.3183447487567777,0.6822952232387312,0.03239195900365826
107.0,4.28,0.0,-4.269629878189284,-30.59954180648744,-4.269629878189284,-30.59954180648744,3.317702664628812,0.7339568698743003,0.02818509969017103
108.0,4.32,0.0,-4.347881699635139,-30.586893337931038,-4.347881699635139,-30.586893337931038,3.318449060150607,0.7512745883190718,0.028282449281593524
109.0,4.36,0.0,-4.425563719207871,-30.57372589672287,-4.425563719207871,-30.57372589672287,3.319234056888322,0.7622023597867527,0.028504105963283823
110.0,4.4,0.0,-4.50552560944111,-30.559670068119168,-4.50552560944111,-30.559670068119168,3.3200404478460834,0.7703882644403213,0.028960490570804985
111.0,4.44,0.0,-4.58412483906731,-30.545473826731648,-4.58412483906731,-30.545473826731648,3.3208074790128363,0.7713274286067683,0.029426239145077287
112.0,4.48,0.0,-4.662331178583167,-30.530393654170354,-4.662331178583167,-30.530393654170354,3.321690465360227,0.7691095240851482,0.0300777503823522
113.0,4.5200000000000005,0.0,-4.734323396699067,-30.516700186229553,-4.734323396699067,-30.516700186229553,3.3222390579996257,0.7435075655920884,0.030671492926711535
114.0,4.5600000000000005,0.0,-4.804592893522339,-30.502951309228415,-4.804592893522339,-30.502951309228415,3.3227888800733423,0.709011918444645,0.03123573759633428
115.0,4.6000000000000005,1.0,-4.873505390860507,-30.489204677771983,-4.873505390860507,-30.489204677771983,3.3233128622899777,0.6696913903229504,0.03177640928344356
116.0,4.64,1.0,-4.939944884933944,-30.476547611905126,-4.939944884933944,-30.476547611905126,3.3238211656995373,0.6260231671898995,0.0322717792290384
117.0,4.68,1.0,-5.00542978876989,-30.463300836563416,-5.00542978876989,-30.463300836563416,3.3242903678422118,0.5775392389845957,0.03264033598433577
118.0,4.72,1.0,-5.067781275532743,-30.45163225922675,-5.067781275532743,-30.45163225922675,3.324742466085413,0.5258739207340017,0.03291833502043266
119.0,4.76,0.0,-5.130675040427549,-30.43905544529801,-5.130675040427549,-30.43905544529801,3.3251400163303813,0.47158851820824604,0.03306382305598052
120.0,4.8,1.0,-5.1906619022455995,-30.42738073329121,-5.1906619022455995,-30.42738073329121,3.3256999371154707,0.4178795249551361,0.032731297154172515
121.0,4.84,1.0,-5.248971832338194,-30.415983709244806,-5.248971832338194,-30.415983709244806,3.3262663720977947,0.3641705317020263,0.03239877125236452
122.0,4.88,1.0,-5.306488462917178,-30.40524918903926,-5.306488462917178,-30.40524918903926,3.326419118089425,0.31043583092484234,0.031276891107459445
123.0,4.92,1.0,-5.361572760179828,-30.394990768466464,-5.361572760179828,-30.394990768466464,3.326701747163292,0.25638964569015216,0.02962152698448356
124.0,4.96,1.0,-5.414996387499407,-30.385032787128058,-5.414996387499407,-30.385032787128058,3.3269806556237915,0.20234346045546198,0.027966162861507667
125.0,5.0,1.0,-5.466996583241287,-30.375425862138922,-5.466996583241287,-30.375425862138922,3.3268717522582314,0.15211154400157054,0.025448805332217384
126.0,5.04,1.0,-5.5365882057350575,-30.360909197447892,-5.5365882057350575,-30.360909197447892,3.3272466881369724,0.10401057470521838,0.02238461368898837
127.0,5.08,1.0,-5.606266921500204,-30.348460766138686,-5.606266921500204,-30.348460766138686,3.3275010584807694,0.062062479890487895,0.019159436231263587
128.0,5.12,1.0,-5.676078629202526,-30.335770330779393,-5.676078629202526,-30.335770330779393,3.3278909549369,0.022602070946816037,0.015298657579458511
129.0,5.16,0.0,-5.7472813509962695,-30.323941664125137,-5.7472813509962695,-30.323941664125137,3.3284400640337353,-0.01109615464341605,0.010784724221974155
130.0,5.2,0.0,-5.817302394047538,-30.311999973214874,-5.817302394047538,-30.311999973214874,3.3290143643419206,-0.043509616511835394,0.006169575531214429
131.0,5.24,1.0,-5.889775058709093,-30.299289269650522,-5.889775058709093,-30.299289269650522,3.329633408704475,-0.0669124909384567,0.0014003905098797461
132.0,5.28,0.0,-5.963299112079239,-30.287348537863995,-5.963299112079239,-30.287348537863995,3.3303007430033076,-0.08803700398245573,-0.003729662446052
133.0,5.32,0.0,-6.037111381223239,-30.275225364922754,-6.037111381223239,-30.275225364922754,3.331077870386275,-0.10612996138037545,-0.008863279262847041
134.0,5.36,1.0,-6.111008152956309,-30.26196014689213,-6.111008152956309,-30.26196014689213,3.331906868458197,-0.11433721842675007,-0.013890032300908364
135.0,5.4,1.0,-6.18482109796362,-30.25001320195043,-6.18482109796362,-30.25001320195043,3.332752718065931,-0.11777613732171881,-0.01887210570820265
136.0,5.44,1.0,-6.260934396269194,-30.23680161282322,-6.260934396269194,-30.23680161282322,3.3336152945126565,-0.11655861572464019,-0.02366550834440769
137.0,5.48,1.0,-6.336406700343466,-30.224650294068567,-6.336406700343466,-30.224650294068567,3.3345491806046974,-0.11059829901048288,-0.02824042670097739
138.0,5.5200000000000005,0.0,-6.414340147980305,-30.210549728705768,-6.414340147980305,-30.210549728705768,3.3354945989357554,-0.10117580158391144,-0.03261673818386116
139.0,5.5600000000000005,0.0,-6.4906874628875375,-30.197442101197066,-6.4906874628875375,-30.197442101197066,3.3364963788455695,-0.08920990944592874,-0.03674726183248461
140.0,5.6000000000000005,1.0,-6.568741984400037,-30.183383016857555,-6.568741984400037,-30.183383016857555,3.337408486105315,-0.07728177994288173,-0.04010982161526085
141.0,5.64,0.0,-6.647015609844091,-30.16945740854742,-6.647015609844091,-30.16945740854742,3.3383149518070945,-0.06568618608203287,-0.043367809596794815
142.0,5.68,1.0,-6.72475138113546,-30.15448953368117,-6.72475138113546,-30.15448953368117,3.3397635714501916,-0.05348869318326075,-0.045461567361813414
143.0,5.72,1.0,-6.804170185419764,-30.139459905461386,-6.804170185419764,-30.139459905461386,3.341160245484661,-0.03983727200445077,-0.04685219473485643
144.0,5.76,1.0,-6.883961063213985,-30.124245953639996,-6.883961063213985,-30.124245953639996,3.3425888371994725,-0.026185850825640806,-0.048242822107899465
145.0,5.8,1.0,-6.964476014001813,-30.108186276811136,-6.964476014001813,-30.108186276811136,3.3448398032257645,-0.017187094913274338,-0.04792013894938007
146.0,5.84,1.0,-7.044982973901509,-30.093367030893187,-7.044982973901509,-30.093367030893187,3.347169650713321,-0.008825890597404091,-0.04712949460700092
147.0,5.88,1.0,-7.125604706683447,-30.0781180218911,-7.125604706683447,-30.0781180218911,3.349878560915446,-0.0004233312969149472,-0.04581141116709582
148.0,5.92,1.0,-7.205850684987657,-30.061681996447607,-7.205850684987657,-30.061681996447607,3.3527623516010046,0.006480054522291412,-0.04361631530474846
149.0,5.96,1.0,-7.284319252391586,-30.045482212527883,-7.284319252391586,-30.045482212527883,3.3556091327290147,0.013461268307823859,-0.04092577230539986
150.0,6.0,1.0,-7.3640232942596855,-30.02791362469797,-7.3640232942596855,-30.02791362469797,3.3586469136101025,0.02036886670848309,-0.038176017857547304
151.0,6.04,1.0,-7.441068070419948,-30.010733418982987,-7.441068070419948,-30.010733418982987,3.361856379584721,0.02431027532148291,-0.035359428901283345
152.0,6.08,0.0,-7.5195679923683985,-29.992177961666243,-7.5195679923683985,-29.992177961666243,3.3651850337904206,0.02827066438532565,-0.03234803523004669
153.0,6.12,0.0,-7.596451515019896,-29.97339200333743,-7.596451515019896,-29.97339200333743,3.3686574066912294,0.030519092306435625,-0.02954841160810807
154.0,6.16,1.0,-7.674273682825357,-29.95565548181105,-7.674273682825357,-29.95565548181105,3.3722853580667205,0.03169460361379609,-0.026982882301631584
155.0,6.2,0.0,-7.75176370374287,-29.936997346810802,-7.75176370374287,-29.936997346810802,3.376130707845332,0.032711204604142334,-0.024640354063818704
156.0,6.24,1.0,-7.827912831575842,-29.91784255617099,-7.827912831575842,-29.91784255617099,3.3801824050436857,0.03340911496708791,-0.022648900902589142
157.0,6.28,1.0,-7.903456734716324,-29.898894004270073,-7.903456734716324,-29.898894004270073,3.384397037653875,0.033930678284533326,-0.02096026846676808
158.0,6.32,1.0,-7.978910273048831,-29.880409899687777,-7.978910273048831,-29.880409899687777,3.388802567549469,0.034054719430879,-0.019582846795855872
159.0,6.36,1.0,-8.053870258187313,-29.86211918440007,-8.053870258187313,-29.86211918440007,3.393369253767922,0.03405280451277269,-0.01849184492757173
160.0,6.4,1.0,-8.127562534057198,-29.844125999484028,-8.127562534057198,-29.844125999484028,3.398003976103044,0.033436428885924026,-0.01782374031884559
161.0,6.44,1.0,-8.202512211599686,-29.82568095259748,-8.202512211599686,-29.82568095259748,3.4027471524228767,0.03288271916116695,-0.017337879804807364
162.0,6.48,1.0,-8.277423475874352,-29.808049442964585,-8.277423475874352,-29.808049442964585,3.4074402151589305,0.03148440248693734,-0.01724399752373993
163.0,6.5200000000000005,1.0,-8.351741494231014,-29.789480475783172,-8.351741494231014,-29.789480475783172,3.4121031709815144,0.028360615841121817,-0.01726101377335931
164.0,6.5600000000000005,1.0,-8.426210659659699,-29.77019070679072,-8.426210659659699,-29.77019070679072,3.4167587172186087,0.024526184530430522,-0.017107241314895695
165.0,6.6000000000000005,1.0,-8.499254080589056,-29.750926645849052,-8.499254080589056,-29.750926645849052,3.420976598737334,0.020735893902766443,-0.017540744723290116
166.0,6.640000000000001,1.0,-8.573954594287468,-29.73044873904068,-8.573954594287468,-29.73044873904068,3.4250616370739415,0.0165584840801856,-0.01754694986049559
167.0,6.68,1.0,-8.649197135598454,-29.708151145492657,-8.649197135598454,-29.708151145492657,3.4288466497307306,0.012087547604538484,-0.01753369832058826
168.0,6.72,1.0,-8.722938706715208,-29.686952679739626,-8.722938706715208,-29.686952679739626,3.432328996887822,0.007258361426820614,-0.0172163001189087
169.0,6.76,1.0,-8.797547496828745,-29.664624633912428,-8.797547496828745,-29.664624633912428,3.435653770809833,0.002502584025408411,-0.01618237821592359
170.0,6.8,1.0,-8.870259144000993,-29.643224876719906,-8.870259144000993,-29.643224876719906,3.4387523982945916,-0.002347531048440621,-0.014501863984793861
171.0,6.84,1.0,-8.94390333302609,-29.621034339025847,-8.94390333302609,-29.621034339025847,3.441636907400931,-0.007080904234408519,-0.01201841489139844
172.0,6.88,1.0,-9.016610038823341,-29.598801170146515,-9.016610038823341,-29.598801170146515,3.444331469514997,-0.011704311090681995,-0.008744620345028733
173.0,6.92,1.0,-9.090982597392403,-29.57471135018856,-9.090982597392403,-29.57471135018856,3.446833968032101,-0.016092273417194637,-0.004629654919156522
174.0,6.96,1.0,-9.164391426038453,-29.550042814010208,-9.164391426038453,-29.550042814010208,3.449142720901501,-0.020054573023717537,0.0002997327336314297
175.0,7.0,1.0,-9.239230082600603,-29.524551434173055,-9.239230082600603,-29.524551434173055,3.4513018414940495,-0.02347693514610315,0.0059602862840580344
176.0,7.04,1.0,-9.313908215476951,-29.498761620037403,-9.313908215476951,-29.498761620037403,3.4532918104398838,-0.026395478655574334,0.01226971220021657
177.0,7.08,1.0,-9.388942270369599,-29.47182635267482,-9.388942270369599,-29.47182635267482,3.4551746608971996,-0.028959073932715712,0.01901062513095759
178.0,7.12,1.0,-9.463100507966104,-29.444089422237614,-9.463100507966104,-29.444089422237614,3.4569067843429386,-0.03161056379585399,0.02613344393276184
179.0,7.16,1.0,-9.53640419964528,-29.416175932556236,-9.53640419964528,-29.416175932556236,3.458614143373296,-0.03350805568585211,0.03339543090871869
180.0,7.2,1.0,-9.610262507595616,-29.38795513266944,-9.610262507595616,-29.38795513266944,3.460214835988043,-0.03532469616613827,0.040715323866006736
181.0,7.24,1.0,-9.683161780828017,-29.359272986701626,-9.683161780828017,-29.359272986701626,3.461877223287099,-0.035054129198177734,0.04734232213276924
182.0,7.28,1.0,-9.759615023919316,-29.329889116444775,-9.759615023919316,-29.329889116444775,3.4645492935780298,-0.025076737897337213,0.04920857279470037
183.0,7.32,1.0,-9.835526344217408,-29.30074740323,-9.835526344217408,-29.30074740323,3.4674108562485357,-0.014516320447442433,0.051016075573413554
184.0,7.36,1.0,-9.910684761711718,-29.271918213695848,-9.910684761711718,-29.271918213695848,3.4704889543772692,-0.0032452583326718796,0.05265278964404374
