frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,-23.571980242774107,-20.83062015014658,-23.571980242774107,-20.83062015014658,4.00131367929978,-2.171259982703072,-0.1865785930570463
14.0,0.56,1.0,-23.629185243132714,-20.766239856459954,-23.629185243132714,-20.766239856459954,4.004457075135409,-2.1747908506652402,-0.17511107734051526
15.0,0.6,1.0,-23.688546285013842,-20.70174526836664,-23.688546285013842,-20.70174526836664,4.007444590005669,-2.1776618549297893,-0.16351279532350443
16.0,0.64,1.0,-23.747047968348355,-20.637160931191694,-23.747047968348355,-20.637160931191694,4.010289648215197,-2.180063938133622,-0.15182077710238456
17.0,0.68,1.0,-23.80733227660504,-20.572889074824644,-23.80733227660504,-20.572889074824644,4.012959372236166,-2.181846038608238,-0.1401976087870516
18.0,0.72,1.0,-23.86496816589172,-20.506820245903995,-23.86496816589172,-20.506820245903995,4.015476783173578,-2.1832085006509887,-0.12870787815342258
19.0,0.76,1.0,-23.923701954088155,-20.439937457118514,-23.923701954088155,-20.439937457118514,4.017861237733756,-2.1843331052369495,-0.1176492761380807
20.0,0.8,1.0,-23.981386725461523,-20.372544608059258,-23.981386725461523,-20.372544608059258,4.0201464715661395,-2.185379089882621,-0.10709543535378767
21.0,0.84,1.0,-24.039017092299854,-20.304853222201636,-24.039017092299854,-20.304853222201636,4.02237400063468,-2.1865042862797166,-0.09757174979983
22.0,0.88,1.0,-24.09405390174466,-20.235264136149276,-24.09405390174466,-20.235264136149276,4.024589571000155,-2.1878335714465638,-0.08914194416853592
23.0,0.92,1.0,-24.15119014251739,-20.167259159862855,-24.15119014251739,-20.167259159862855,4.026837952234436,-2.1895331642409706,-0.0818843969147871
24.0,0.96,1.0,-24.20746010592568,-20.098503585134235,-24.20746010592568,-20.098503585134235,4.029173359452405,-2.1917147730727375,-0.07584228803069495
25.0,1.0,1.0,-24.260139531678185,-20.03041283203431,-24.260139531678185,-20.03041283203431,4.031638342007407,-2.1944422187117865,-0.0710782883802209
26.0,1.04,1.0,-24.315757033557354,-19.962561923560028,-24.315757033557354,-19.962561923560028,4.034278343192908,-2.1977202920683316,-0.06758499691160613
27.0,1.08,1.0,-24.36933038756333,-19.89654274707022,-24.36933038756333,-19.89654274707022,4.037122265529826,-2.2015182544246708,-0.06539817425318196
28.0,1.12,1.0,-24.424201793512687,-19.82998072164332,-24.424201793512687,-19.82998072164332,4.0401987245482935,-2.205757947058379,-0.06442282028887494
29.0,1.16,1.0,-24.479696186538327,-19.763817042192855,-24.479696186538327,-19.763817042192855,4.043514379490736,-2.210336757722474,-0.06465327716255934
30.0,1.2,1.0,-24.53476347626946,-19.698519228011442,-24.53476347626946,-19.698519228011442,4.0470744320822885,-2.215130514904015,-0.06584055461953434
31.0,1.24,1.0,-24.59183965398385,-19.631804061185765,-24.59183965398385,-19.631804061185765,4.050864649182076,-2.2199936302438443,-0.06793503119751777
32.0,1.28,1.0,-24.646094209692766,-19.56643933638605,-24.646094209692766,-19.56643933638605,4.0548530061328005,-2.224783965726475,-0.07042364138502014
33.0,1.32,1.0,-24.701629662323487,-19.5006634244698,-24.701629662323487,-19.5006634244698,4.059000487678915,-2.2293566922824253,-0.07321895103152026
34.0,1.36,1.0,-24.755791483464055,-19.434352273510857,-24.755791483464055,-19.434352273510857,4.063256187426008,-2.233576742914449,-0.07621179429563828
35.0,1.4000000000000001,1.0,-24.81187781243827,-19.366437620317445,-24.81187781243827,-19.366437620317445,4.067562085404332,-2.2373165676399998,-0.07927977060579061
36.0,1.44,1.0,-24.867863161896263,-19.297969736754823,-24.867863161896263,-19.297969736754823,4.071855975019003,-2.240474250283202,-0.08228884064063686
37.0,1.48,1.0,-24.92355499710136,-19.228203594687308,-24.92355499710136,-19.228203594687308,4.0760757011000885,-2.2429736041901593,-0.08510295039626105
38.0,1.52,1.0,-24.980971607845863,-19.158538472705338,-24.980971607845863,-19.158538472705338,4.080164225092089,-2.2447574918328197,-0.08758569911889749
39.0,1.56,1.0,-25.03551048379182,-19.089346586686396,-25.03551048379182,-19.089346586686396,4.084069413582378,-2.2458130177027327,-0.08961213363347534
40.0,1.6,1.0,-25.09138942804568,-19.018760236201167,-25.09138942804568,-19.018760236201167,4.087748467740587,-2.246161413900741,-0.09107581744623688
41.0,1.6400000000000001,1.0,-25.14487204886057,-18.948462159031912,-25.14487204886057,-18.948462159031912,4.091166912057366,-2.2458656297462207,-0.091893728750712
42.0,1.68,1.0,-25.1983360851947,-18.877627719388464,-25.1983360851947,-18.877627719388464,4.0943023273723975,-2.2450205815090474,-0.09201330730086886
43.0,1.72,1.0,-25.252196765878505,-18.80606739109593,-25.252196765878505,-18.80606739109593,4.097150804583321,-2.2437432111010898,-0.09141460394013826
44.0,1.76,1.0,-25.305455635899428,-18.73330145856836,-25.305455635899428,-18.73330145856836,4.099718587082981,-2.2421668357969238,-0.0901121521660471
45.0,1.8,1.0,-25.35899723656488,-18.65989835079977,-25.35899723656488,-18.65989835079977,4.102028907705419,-2.240440749243587,-0.08815600485085953
46.0,1.84,1.0,-25.412116454413315,-18.58555940650772,-25.412116454413315,-18.58555940650772,4.104115561927611,-2.2387322495687725,-0.08562962036111904
47.0,1.8800000000000001,1.0,-25.464997057428068,-18.510268994661963,-25.464997057428068,-18.510268994661963,4.106027653936856,-2.2372065066146973,-0.08264746452525652
48.0,1.92,1.0,-25.517681120360088,-18.43525848349156,-25.517681120360088,-18.43525848349156,4.107820961138229,-2.2360335165552794,-0.07934956392378321
49.0,1.96,1.0,-25.57036828436724,-18.359760610571975,-25.57036828436724,-18.359760610571975,4.109556758053172,-2.2353868454544963,-0.0758946521997079
50.0,2.0,1.0,-25.623341467463185,-18.284094292813975,-25.623341467463185,-18.284094292813975,4.111298901859429,-2.2354251894104493,-0.07245366703905433
51.0,2.04,1.0,-25.671148306148428,-18.21219670002292,-25.671148306148428,-18.21219670002292,4.112530966372664,-2.122754439989739,-0.06498798978871789
52.0,2.08,1.0,-25.720381717345344,-18.140616134630413,-25.720381717345344,-18.140616134630413,4.11379511381831,-2.0107549393804827,-0.057650673439914556
53.0,2.12,1.0,-25.76812042172431,-18.06859591851048,-25.76812042172431,-18.06859591851048,4.115117752539303,-1.8995315859041995,-0.050622102581328786
54.0,2.16,1.0,-25.816030630788752,-17.99778238935061,-25.816030630788752,-17.99778238935061,4.116522531115201,-1.7891587517639258,-0.04407377246745252
55.0,2.2,1.0,-25.861976275465828,-17.928571826003612,-25.861976275465828,-17.928571826003612,4.118033469279675,-1.6796874627697693,-0.03815948547071387
56.0,2.24,1.0,-25.908628871897275,-17.859057616922573,-25.908628871897275,-17.859057616922573,4.119670249251071,-1.5711335578843668,-0.03300835152169548
57.0,2.2800000000000002,1.0,-25.95567387534964,-17.79032924787241,-25.95567387534964,-17.79032924787241,4.121451089830073,-1.4634805790218939,-0.02871719929279116
58.0,2.32,1.0,-26.001187518943688,-17.72319019148687,-26.001187518943688,-17.72319019148687,4.12338708713717,-1.3566858775127835,-0.02534550306279861
59.0,2.36,1.0,-26.04812820117176,-17.654843221421807,-26.04812820117176,-17.654843221421807,4.1254861221339105,-1.2506754902526702,-0.02291254806761607
60.0,2.4,1.0,-26.095020908142878,-17.587788410588406,-26.095020908142878,-17.587788410588406,4.127750996134232,-1.145341030472824,-0.021395959637900766
61.0,2.44,1.0,-26.143493081967755,-17.51919883086054,-26.143493081967755,-17.51919883086054,4.1301811408474975,-1.0405448209847141,-0.02073209469290687
62.0,2.48,1.0,-26.19292562934651,-17.450934527465243,-26.19292562934651,-17.450934527465243,4.132771835026074,-0.9361282507198965,-0.020817094824119323
63.0,2.52,1.0,-26.241947069347145,-17.38080201015407,-26.241947069347145,-17.38080201015407,4.135511687370149,-0.8319134117726683,-0.02151141647966264
64.0,2.56,1.0,-26.2908542064903,-17.311927494693116,-26.2908542064903,-17.311927494693116,4.138384867169881,-0.7277127749410995,-0.022647078313537662
65.0,2.6,1.0,-26.339726073384078,-17.242161210568973,-26.339726073384078,-17.242161210568973,4.1413711698158115,-0.6233377175701824,-0.024034199204557075
66.0,2.64,1.0,-26.38788573316213,-17.173569031562163,-26.38788573316213,-17.173569031562163,4.144446746948008,-0.5185980475721044,-0.025469103203464943
67.0,2.68,1.0,-26.43569128052757,-17.103860911978668,-26.43569128052757,-17.103860911978668,4.147583213388026,-0.41330890146959576,-0.026742370806088704
68.0,2.72,1.0,-26.482988516538978,-17.033504875337034,-26.482988516538978,-17.033504875337034,4.150750133478095,-0.307295265913901,-0.027649222274589026
69.0,2.7600000000000002,1.0,-26.5291790205016,-16.961757299266957,-26.5291790205016,-16.961757299266957,4.153917164345832,-0.20039659766496917,-0.027998029893466836
70.0,2.8000000000000003,1.0,-26.57519333587944,-16.890368929059907,-26.57519333587944,-16.890368929059907,4.1570550466766365,-0.09247273403165134,-0.027617965569750984
71.0,2.84,1.0,-26.6236963884783,-16.81473596182611,-26.6236963884783,-16.81473596182611,4.1607170425141975,-0.09694862341255119,-0.030579560792360884
72.0,2.88,1.0,-26.672406525026055,-16.73722682005523,-26.672406525026055,-16.73722682005523,4.164399694981287,-0.10047923682773922,-0.03279218837174362
73.0,2.92,1.0,-26.72102775269901,-16.65885204336726,-26.72102775269901,-16.65885204336726,4.168112641842828,-0.10300045561365137,-0.03416273648826597
74.0,2.96,1.0,-26.76933016620246,-16.579125216821673,-26.76933016620246,-16.579125216821673,4.171865000240619,-0.10447740489763144,-0.034627964355639716
75.0,3.0,1.0,-26.817989607455907,-16.49805952478049,-26.817989607455907,-16.49805952478049,4.175663044425222,-0.10490360779895969,-0.03415594027820186
76.0,3.04,1.0,-26.86610716454333,-16.41663749156251,-26.86610716454333,-16.41663749156251,4.179512223945133,-0.10430225594977385,-0.032747115887161116
77.0,3.08,1.0,-26.91367597151637,-16.33414476295807,-26.91367597151637,-16.33414476295807,4.183414479721194,-0.10272473161782866,-0.03043506748628763
78.0,3.12,1.0,-26.961770131061662,-16.249639412442882,-26.961770131061662,-16.249639412442882,4.187370518817575,-0.10025175708058813,-0.027285152510627974
79.0,3.16,1.0,-27.010165772381214,-16.16442794554441,-27.010165772381214,-16.16442794554441,4.191378879128835,-0.09698115565452704,-0.023391011640675217
80.0,3.2,1.0,-27.058434344467237,-16.077127667185284,-27.058434344467237,-16.077127667185284,4.195437312215791,-0.09302838707836228,-0.0188711085415856
81.0,3.24,1.0,-27.106206942962462,-15.99040043322201,-27.106206942962462,-15.99040043322201,4.19954070033926,-0.08852086640982168,-0.0138644896101655
82.0,3.2800000000000002,1.0,-27.15323961974072,-15.902643329041368,-27.15323961974072,-15.902643329041368,4.20368208611948,-0.08359585263350852,-0.00852666983999147
83.0,3.3200000000000003,1.0,-27.199378889114733,-15.814641260212786,-27.199378889114733,-15.814641260212786,4.2078535495249705,-0.0783949629720421,-0.003023644446089463
84.0,3.36,1.0,-27.24551960663778,-15.725982706717593,-27.24551960663778,-15.725982706717593,4.212047860535205,-0.07305997026102143,0.0024738874483540042
85.0,3.4,1.0,-27.290706289814114,-15.637344509743874,-27.290706289814114,-15.637344509743874,4.2162584222814825,-0.06772744260092803,0.007796441886764467
86.0,3.44,1.0,-27.33622201566779,-15.547115355623017,-27.33622201566779,-15.547115355623017,4.220479398134618,-0.06252469729804785,0.012780731368389406
87.0,3.48,1.0,-27.381205863276328,-15.457814990342772,-27.381205863276328,-15.457814990342772,4.224705546683244,-0.05756561000848899,0.017274653161572152
88.0,3.52,1.0,-27.42588672107822,-15.36852278324271,-27.42588672107822,-15.36852278324271,4.228933244173547,-0.05294606045525081,0.021142792933390837
89.0,3.56,1.0,-27.47130781191442,-15.279717379626945,-27.47130781191442,-15.279717379626945,4.233159493012583,-0.04874040529048014,0.024270528442048543
90.0,3.6,1.0,-27.51564732300015,-15.18980486285775,-27.51564732300015,-15.18980486285775,4.237381359940654,-0.04500543144478002,0.026567273072681263
91.0,3.64,1.0,-27.560315990775877,-15.099769904762383,-27.560315990775877,-15.099769904762383,4.241594830030833,-0.041769088676296126,0.027968655812854952
92.0,3.68,1.0,-27.603978357567563,-15.010583901289845,-27.603978357567563,-15.010583901289845,4.245796620207817,-0.039036373105746966,0.02843888871590346
93.0,3.72,1.0,-27.648276984645413,-14.921291329418406,-27.648276984645413,-14.921291329418406,4.249983833411167,-0.036780445010841836,0.027972167693476168
94.0,3.7600000000000002,1.0,-27.69290296353638,-14.831850797897369,-27.69290296353638,-14.831850797897369,4.25415403220196,-0.03495490048618834,0.026592805134365665
95.0,3.8000000000000003,1.0,-27.73761713557885,-14.743029591309632,-27.73761713557885,-14.743029591309632,4.258304658078247,-0.03349103239307287,0.024354290758548374
96.0,3.84,1.0,-27.78246146776978,-14.65274698149899,-27.78246146776978,-14.65274698149899,4.262432107324025,-0.03230391029665429,0.021337662550680692
97.0,3.88,1.0,-27.827591120118633,-14.563042707868542,-27.827591120118633,-14.563042707868542,4.266532973530658,-0.03129119754908468,0.017649423095575077
98.0,3.92,1.0,-27.872729764951657,-14.472142736286822,-27.872729764951657,-14.472142736286822,4.270602148497163,-0.030339184954879205,0.013419228475361835
99.0,3.96,1.0,-27.917824708866828,-14.382225362015546,-27.917824708866828,-14.382225362015546,4.27463343711972,-0.029329366323658346,0.008795730281022842
100.0,4.0,1.0,-27.962655732038236,-14.291037960661836,-27.962655732038236,-14.291037960661836,4.278618544606421,-0.028140271999566903,0.003942187097174454
101.0,4.04,1.0,-28.006472836509356,-14.200274107139844,-28.006472836509356,-14.200274107139844,4.28254900598814,-0.02665308363075536,-0.0009686215561681182
102.0,4.08,1.0,-28.050815575060984,-14.108137565320522,-28.050815575060984,-14.108137565320522,4.2864167400551825,-0.02476135299948833,-0.005758712386986704
103.0,4.12,1.0,-28.094372452589106,-14.017018976775464,-28.094372452589106,-14.017018976775464,4.290213554328049,-0.022373080022519753,-0.0102505366999605
104.0,4.16,1.0,-28.13812054969697,-13.925906555489046,-28.13812054969697,-13.925906555489046,4.293932223054325,-0.019417187447678043,-0.014272456944623932
105.0,4.2,1.0,-28.180973550398118,-13.834130799632547,-28.180973550398118,-13.834130799632547,4.297565289199407,-0.01583732578525828,-0.01766434129224952
106.0,4.24,1.0,-28.223254222752427,-13.742333446160629,-28.223254222752427,-13.742333446160629,4.301106075907687,-0.011602952591202864,-0.020282363992806144
107.0,4.28,1.0,-28.26534611398044,-13.649302174119095,-28.26534611398044,-13.649302174119095,4.304549015714062,-0.006704393464086267,-0.022003607024502183
108.0,4.32,1.0,-28.306230897321235,-13.55621457513784,-28.306230897321235,-13.55621457513784,4.307888685223644,-0.0011628687623284838,-0.022730356286544164
109.0,4.36,1.0,-28.34625480694614,-13.462225488196577,-28.34625480694614,-13.462225488196577,4.311122228486068,0.004978188002245709,-0.02239448268505315
110.0,4.4,1.0,-28.38630164274266,-13.36671220531621,-28.38630164274266,-13.36671220531621,4.314247538482015,0.011652340516226701,-0.020960096495490764
111.0,4.44,1.0,-28.426592359392508,-13.271213725578273,-28.426592359392508,-13.271213725578273,4.317266493200805,0.018767898376161673,-0.018425189822998716
112.0,4.48,1.0,-28.466272489223844,-13.17332976299473,-28.466272489223844,-13.17332976299473,4.3201822092156945,0.026214306392829755,-0.014821926079729639
113.0,4.5200000000000005,1.0,-28.50505161190042,-13.07629899824256,-28.50505161190042,-13.07629899824256,4.32299967955015,0.033862370044554876,-0.010217514100659322
114.0,4.5600000000000005,1.0,-28.542570010055318,-12.97910549851554,-28.542570010055318,-12.97910549851554,4.325724888593596,0.041572639694342474,-0.004712719378539985
115.0,4.6000000000000005,1.0,-28.579617868092317,-12.881296510283715,-28.579617868092317,-12.881296510283715,4.328362857674766,0.04919473351578777,0.00156050318103148
116.0,4.64,1.0,-28.61539246216679,-12.785322006809206,-28.61539246216679,-12.785322006809206,4.330919447725918,0.05657240082166032,0.008442925864450956
117.0,4.68,1.0,-28.650023479486684,-12.687318591472266,-28.650023479486684,-12.687318591472266,4.333398395549176,0.06355406681364684,0.015752087912958547
118.0,4.72,1.0,-28.68360230076083,-12.591280117807862,-28.68360230076083,-12.591280117807862,4.335802839288753,0.06999408858799519,0.023287089423773742
119.0,4.76,1.0,-28.716296911045543,-12.494201481010695,-28.716296911045543,-12.494201481010695,4.338134746238392,0.07576284795110919,0.03083457022916029
120.0,4.8,1.0,-28.74790437490471,-12.399195280501031,-28.74790437490471,-12.399195280501031,4.340394248668433,0.08074233973703045,0.03817542839877096
121.0,4.84,1.0,-28.779736576337665,-12.304434185679398,-28.779736576337665,-12.304434185679398,4.342581536988229,0.08483485660156483,0.04509178686592356
122.0,4.88,1.0,-28.8106887023307,-12.21091732486056,-28.8106887023307,-12.21091732486056,4.3446930361139655,0.0879660988822107,0.051373285971438844
123.0,4.92,1.0,-28.84255740723695,-12.117860604248134,-28.84255740723695,-12.117860604248134,4.346725270401281,0.09008744274749912,0.05682334152516997
124.0,4.96,1.0,-28.874078422730484,-12.02458070336945,-28.874078422730484,-12.02458070336945,4.348672318654809,0.09117732447940124,0.06126622887361821
125.0,5.0,1.0,-28.90603337238425,-11.93272600267001,-28.90603337238425,-11.93272600267001,4.350528503728174,0.09123931396576154,0.06455246555125052
126.0,5.04,1.0,-28.938681298605168,-11.840253486521178,-28.938681298605168,-11.840253486521178,4.352289008724083,0.09030848615917135,0.06656337779403122
127.0,5.08,1.0,-28.971398841852782,-11.74913776251243,-28.971398841852782,-11.74913776251243,4.353949186048566,0.08844368755351555,0.06721392231817971
128.0,5.12,1.0,-29.00452364503365,-11.658053102928816,-29.00452364503365,-11.658053102928816,4.355508421467738,0.08572798369452321,0.06645566737240992
129.0,5.16,1.0,-29.0374361210055,-11.567574345050597,-29.0374361210055,-11.567574345050597,4.356967866196093,0.08226292099531099,0.06427829385802553
130.0,5.2,1.0,-29.07083417525778,-11.479159925758106,-29.07083417525778,-11.479159925758106,4.358333733802486,0.07816795556259756,0.06070967986787366
131.0,5.24,1.0,-29.103310313534244,-11.390989993429347,-29.103310313534244,-11.390989993429347,4.35961563797367,0.07357834734703819,0.05581462153768217
132.0,5.28,1.0,-29.136690501259956,-11.305039757344414,-29.136690501259956,-11.305039757344414,4.360827007643276,0.0686360103684027,0.049691998281813435
133.0,5.32,1.0,-29.170165696498184,-11.218922229540294,-29.170165696498184,-11.218922229540294,4.36198724137934,0.06348770071732913,0.04247208995710186
134.0,5.36,1.0,-29.20432152593876,-11.132772730193718,-29.20432152593876,-11.132772730193718,4.363118170995498,0.058277219990007866,0.03431208201705484
135.0,5.4,1.0,-29.23823084122057,-11.047140820520768,-29.23823084122057,-11.047140820520768,4.364247155745664,0.05314480608230765,0.02539077038314973
136.0,5.44,1.0,-29.27208816214381,-10.959874496773029,-29.27208816214381,-10.959874496773029,4.365403278632943,0.048221924905316946,0.015902713649341243
137.0,5.48,1.0,-29.30657722947803,-10.874680542882606,-29.30657722947803,-10.874680542882606,4.366618922854294,0.04362264455178098,0.00605257775813294
138.0,5.5200000000000005,1.0,-29.34105861016382,-10.788267703034663,-29.34105861016382,-10.788267703034663,4.367928054936379,0.03944566926438864,-0.0039502772136850335
139.0,5.5600000000000005,1.0,-29.375718645786446,-10.702433609216165,-29.375718645786446,-10.702433609216165,4.369363919508801,0.03576825949729355,-0.013898224060143993
140.0,5.6000000000000005,1.0,-29.41041705441895,-10.616007476168544,-29.41041705441895,-10.616007476168544,4.37096000616301,0.03264795626033916,-0.023590815485625024
141.0,5.64,1.0,-29.444786833874133,-10.52854445258004,-29.444786833874133,-10.52854445258004,4.372745195791824,0.030115656629464183,-0.032840019307708274
142.0,5.68,1.0,-29.479212784532326,-10.441781665292009,-29.479212784532326,-10.441781665292009,4.374746577540008,0.028178446434530668,-0.04147417586556182
143.0,5.72,1.0,-29.512458281292908,-10.354647242853934,-29.512458281292908,-10.354647242853934,4.376985962946124,0.026820337601760336,-0.049341359128722694
144.0,5.76,1.0,-29.546432037239946,-10.267256390020085,-29.546432037239946,-10.267256390020085,4.379479782679923,0.02600608588395098,-0.056312759965413975
145.0,5.8,1.0,-29.57959130575285,-10.17932615089909,-29.57959130575285,-10.17932615089909,4.382239751738372,0.025680239193817667,-0.06228458811843862
146.0,5.84,1.0,-29.611906562202034,-10.091767246349704,-29.611906562202034,-10.091767246349704,4.385270845567906,0.02577032065355096,-0.0671794372087566
147.0,5.88,1.0,-29.64354602687708,-10.004701580035984,-29.64354602687708,-10.004701580035984,4.388574348570083,0.02618926120495051,-0.07094607041181827
148.0,5.92,1.0,-29.674352497948377,-9.917276131588302,-29.674352497948377,-9.917276131588302,4.392145331096301,0.026841124276513285,-0.07355941138672376
149.0,5.96,1.0,-29.7051662789985,-9.830028975946716,-29.7051662789985,-9.830028975946716,4.395975078942632,0.02762353247898327,-0.07501934689725216
150.0,6.0,1.0,-29.73518447845902,-9.741957375968838,-29.73518447845902,-9.741957375968838,4.400050937934376,0.028431539505213065,-0.07534893905715867
151.0,6.04,1.0,-29.76535855028866,-9.65345719624951,-29.76535855028866,-9.65345719624951,4.404356506096503,0.029160074605985787,-0.0745923762231536
152.0,6.08,1.0,-29.794757285602053,-9.56501567207169,-29.794757285602053,-9.56501567207169,4.4088747790527965,0.029710617948228536,-0.07281245666875819
153.0,6.12,1.0,-29.823032237564075,-9.476242510018515,-29.823032237564075,-9.476242510018515,4.413585334865762,0.02999313611114718,-0.07008843355642821
154.0,6.16,1.0,-29.850238977733405,-9.388226640299314,-29.850238977733405,-9.388226640299314,4.41846844768101,0.029932550439234686,-0.06651314141321014
155.0,6.2,1.0,-29.877414237425995,-9.299464654032693,-29.877414237425995,-9.299464654032693,4.423503784851369,0.02946556042879215,-0.06218997449527225
156.0,6.24,1.0,-29.90399320631957,-9.211655437613423,-29.90399320631957,-9.211655437613423,4.4286714266776945,0.028550320852269793,-0.05722977121485069
157.0,6.28,1.0,-29.92940237106352,-9.123629601492345,-29.92940237106352,-9.123629601492345,4.433952860562555,0.02716376617672206,-0.05174796763109948
158.0,6.32,1.0,-29.953878428547114,-9.036165381569777,-29.953878428547114,-9.036165381569777,4.439328600892481,0.02530583749866272,-0.045862358572091075
159.0,6.36,1.0,-29.97731702576545,-8.948303749909744,-29.97731702576545,-8.948303749909744,4.444780520489534,0.02299375379687989,-0.039690175468983444
160.0,6.4,1.0,-29.99932898633087,-8.861016759998458,-29.99932898633087,-8.861016759998458,4.450289534398027,0.020264546689617847,-0.033345881699720255
161.0,6.44,1.0,-30.02093796481048,-8.774382495704666,-30.02093796481048,-8.774382495704666,4.4558371163280315,0.017169403327015897,-0.026938606735459336
162.0,6.48,1.0,-30.041757768364484,-8.68807182806751,-30.041757768364484,-8.68807182806751,4.461404125831946,0.013774125624617795,-0.020570217830046165
163.0,6.5200000000000005,1.0,-30.062433948890202,-8.600384811500804,-30.062433948890202,-8.600384811500804,4.466969982584907,0.01015669806040188,-0.014333473516549441
164.0,6.5600000000000005,1.0,-30.08199588401464,-8.514088652272386,-30.08199588401464,-8.514088652272386,4.472514820305721,0.0063997553156771025,-0.008310509720501524
165.0,6.6000000000000005,1.0,-30.10126567957924,-8.425335870811374,-30.10126567957924,-8.425335870811374,4.478016726290954,0.0025893455224992425,-0.00257152985646162
166.0,6.640000000000001,1.0,-30.12037351497447,-8.337795671227486,-30.12037351497447,-8.337795671227486,4.483453390704983,-0.001188838957248639,0.002826175412737163
167.0,6.68,1.0,-30.1395195748809,-8.248966253698322,-30.1395195748809,-8.248966253698322,4.488801719529198,-0.004851121260593205,0.007838957894191775
168.0,6.72,1.0,-30.15830526222029,-8.160623266715938,-30.15830526222029,-8.160623266715938,4.494037216233069,-0.008320193696406474,0.012437214812187958
169.0,6.76,1.0,-30.176907029728795,-8.071771737377748,-30.176907029728795,-8.071771737377748,4.499136686843682,-0.011529748549407803,0.016605654115019988
170.0,6.8,1.0,-30.194920607320036,-7.98280494360736,-30.194920607320036,-7.98280494360736,4.504075985439979,-0.014419814200268267,0.020342813886567883
171.0,6.84,1.0,-30.212511070688358,-7.8953225763543315,-30.212511070688358,-7.8953225763543315,4.508833804086303,-0.01694734068271784,0.02366029325818846
172.0,6.88,1.0,-30.229225976693574,-7.80693407440979,-30.229225976693574,-7.80693407440979,4.513389347943992,-0.019077473687370738,0.026581358138237015
173.0,6.92,1.0,-30.24626150288639,-7.7180125371110675,-30.24626150288639,-7.7180125371110675,4.517725090143181,-0.020791532864014473,0.029139735701764036
174.0,6.96,1.0,-30.263145091041128,-7.629212220981212,-30.263145091041128,-7.629212220981212,4.5218264290403365,-0.022083153640598353,0.031378043078510706
175.0,7.0,1.0,-30.27946395319568,-7.538181420690589,-30.27946395319568,-7.538181420690589,4.525680659086339,-0.022954648142111844,0.03334598676347597
176.0,7.04,1.0,-30.295852698602374,-7.4481589055852355,-30.295852698602374,-7.4481589055852355,4.5292790099756335,-0.023420268811248535,0.03509770744746987
177.0,7.08,1.0,-30.311325793139513,-7.356340090082783,-30.311325793139513,-7.356340090082783,4.532614658998158,-0.023499932693643432,0.036689396915425096
178.0,7.12,1.0,-30.326892084850318,-7.264612704570197,-30.326892084850318,-7.264612704570197,4.535683937668972,-0.023228051700878504,0.038176384235850944
179.0,7.16,1.0,-30.342008907064656,-7.173560550905097,-30.342008907064656,-7.173560550905097,4.538485596897174,-0.022638632137334636,0.03961096785100537
180.0,7.2,1.0,-30.356912626229366,-7.081259616855684,-30.356912626229366,-7.081259616855684,4.5410199113236835,-0.02177442473045451,0.04103963186167657
181.0,7.24,1.0,-30.3711281155474,-6.99044214122239,-30.3711281155474,-6.99044214122239,4.543290482110852,-0.02067824906925847,0.042500904681593156
182.0,7.28,1.0,-30.385434304859338,-6.897107567577052,-30.385434304859338,-6.897107567577052,4.545300839863684,-0.01939189191730385,0.04402288700550988
