frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
42.0,1.68,1.0,-26.230678739203803,15.043573815053907,-26.230678739203803,15.043573815053907,5.189464062018227,-2.4127795211655814,-0.049305387391676815
43.0,1.72,0.0,-26.191127303317018,15.121109549965805,-26.191127303317018,15.121109549965805,5.186639400056835,-2.410645388034388,-0.052442274758110176
44.0,1.76,0.0,-26.15211049005539,15.19833162801151,-26.15211049005539,15.19833162801151,5.183992703913992,-2.4071217847839614,-0.055557150234280074
45.0,1.8,0.0,-26.112189141353902,15.276349862707894,-26.112189141353902,15.276349862707894,5.181539481443005,-2.3996789612440668,-0.058634768500495614
46.0,1.84,1.0,-26.07302007795074,15.353293510172625,-26.07302007795074,15.353293510172625,5.179260197500232,-2.3904838786386535,-0.061729854333107424
47.0,1.8800000000000001,0.0,-26.033440385935716,15.43175456346592,-26.033440385935716,15.43175456346592,5.177176408594525,-2.3805285402351113,-0.06482140619010665
48.0,1.92,0.0,-25.994973244470014,15.509423581382588,-25.994973244470014,15.509423581382588,5.175246666984938,-2.3678750580808288,-0.06797384881925957
49.0,1.96,0.0,-25.956135579622686,15.587672227780207,-25.956135579622686,15.587672227780207,5.173534043524016,-2.3499350782202604,-0.07117089201491877
50.0,2.0,0.0,-25.917762109255698,15.665353072812488,-25.917762109255698,15.665353072812488,5.171949334553572,-2.331994898625198,-0.07436791816243907
51.0,2.04,0.0,-25.87331729689177,15.748888285329159,-25.87331729689177,15.748888285329159,5.171803800222731,-2.197242408059774,-0.07320081773623872
52.0,2.08,0.0,-25.829383365064007,15.831503265440526,-25.829383365064007,15.831503265440526,5.171779315304451,-2.0624899174943505,-0.07203371731003838
53.0,2.12,0.0,-25.78595214824325,15.91319357396846,-25.78595214824325,15.91319357396846,5.171875855273065,-1.9277370231702093,-0.07086664381158307
54.0,2.16,0.0,-25.74361037887519,15.992967455266953,-25.74361037887519,15.992967455266953,5.172066971283296,-1.8054383967607819,-0.07003307646993555
55.0,2.2,1.0,-25.70151699089759,16.072245464057506,-25.70151699089759,16.072245464057506,5.172392475875252,-1.6831397703513549,-0.06919950912828803
56.0,2.24,0.0,-25.659662176398808,16.151022151120184,-25.659662176398808,16.151022151120184,5.172852369048934,-1.5608411439419279,-0.06836594178664049
57.0,2.2800000000000002,0.0,-25.61803643122257,16.229291568318068,-25.61803643122257,16.229291568318068,5.173446618453798,-1.4385421686962336,-0.06753242898418588
58.0,2.32,2.0,-25.574288211887232,16.311321415528678,-25.574288211887232,16.311321415528678,5.1786669067255415,-1.3292068465869882,-0.06294488768853979
59.0,2.36,2.0,-25.53015580742219,16.393116749528637,-25.53015580742219,16.393116749528637,5.183871420257715,-1.2198715244777427,-0.05835734639289368
60.0,2.4,2.0,-25.48564132523729,16.474676752796647,-25.48564132523729,16.474676752796647,5.189060159050317,-1.1105362023684973,-0.05376980509724759
61.0,2.44,2.0,-25.44074687358745,16.556000620141067,-25.44074687358745,16.556000620141067,5.19423312310335,-1.0012008802592516,-0.04918226380160149
62.0,2.48,2.0,-25.39547456151039,16.637087558695107,-25.39547456151039,16.637087558695107,5.199390312416813,-0.891865558150006,-0.0445947225059554
63.0,2.52,2.0,-25.349826498764337,16.71793678791176,-25.349826498764337,16.71793678791176,5.204531726990705,-0.7825302360407604,-0.0400071812103093
64.0,2.56,2.0,-25.303804795765824,16.798547539558424,-25.303804795765824,16.798547539558424,5.209657366825027,-0.6731949139315149,-0.035419639914663195
65.0,2.6,2.0,-25.257411563527562,16.878919057711208,-25.257411563527562,16.878919057711208,5.214767231919779,-0.5638595918222692,-0.0308320986190171
66.0,2.64,2.0,-25.21064944443011,16.959049886500647,-25.21064944443011,16.959049886500647,5.219861265995755,-0.45452730040912914,-0.02624465028659172
67.0,2.68,2.0,-25.163520082648255,17.038939903131556,-25.163520082648255,17.038939903131556,5.224939521613635,-0.34519500899598904,-0.02165720195416633
68.0,2.72,2.0,-25.11602559104846,17.118588388817173,-25.11602559104846,17.118588388817173,5.230001998773413,-0.23586271758284888,-0.017069753621740943
69.0,2.7600000000000002,2.0,-25.068168029113366,17.19799473319163,-25.068168029113366,17.19799473319163,5.235048688477308,-0.1265276728365401,-0.012482530233974224
70.0,2.8000000000000003,2.0,-25.01994951087396,17.277158242328156,-25.01994951087396,17.277158242328156,5.2400795907253155,-0.017192628090231254,-0.007895306846207505
71.0,2.84,2.0,-24.97578004955235,17.352627767100472,-24.97578004955235,17.352627767100472,5.2437501034646745,-0.017192628090231254,-0.007895306846207505
72.0,2.88,2.0,-24.931333383142857,17.427935066664695,-24.931333383142857,17.427935066664695,5.2474206162040335,-0.017192628090231254,-0.007895306846207503
73.0,2.92,2.0,-24.8866101119297,17.50307911533005,-24.8866101119297,17.50307911533005,5.251091128943392,-0.017192628090231254,-0.007895306846207505
74.0,2.96,2.0,-24.841610840019523,17.578058889643366,-24.841610840019523,17.578058889643366,5.25476164168275,-0.017192628090231254,-0.007895306846207505
75.0,3.0,2.0,-24.79633617533298,17.652873368403398,-24.79633617533298,17.652873368403398,5.258432154422108,-0.017192628090231254,-0.007895306846207505
76.0,3.04,2.0,-24.750786729596253,17.727521532675176,-24.750786729596253,17.727521532675176,5.262102667161468,-0.017192628090231254,-0.007895306846207503
77.0,3.08,2.0,-24.704963118332593,17.802002365804235,-24.704963118332593,17.802002365804235,5.265773179900825,-0.017192628090231254,-0.007895306846207505
78.0,3.12,2.0,-24.658865960853714,17.8763148534309,-24.658865960853714,17.8763148534309,5.269443692640184,-0.017192628090231254,-0.007895306846207505
79.0,3.16,2.0,-24.612495880251206,17.950457983504503,-24.612495880251206,17.950457983504503,5.273114205379543,-0.017192628090231254,-0.007895306846207505
80.0,3.2,2.0,-24.565853503387842,18.024430746297526,-24.565853503387842,18.024430746297526,5.276784718118902,-0.017192628090231254,-0.007895306846207503
81.0,3.24,2.0,-24.518939460888884,18.09823213441979,-24.518939460888884,18.09823213441979,5.28045523085826,-0.017192628090231254,-0.007895306846207505
82.0,3.2800000000000002,2.0,-24.471754387133267,18.171861142832554,-24.471754387133267,18.171861142832554,5.2841257435976186,-0.017192628090231254,-0.007895306846207505
83.0,3.3200000000000003,2.0,-24.42429892024481,18.245316768862605,-24.42429892024481,18.245316768862605,5.287796256336977,-0.017192628090231254,-0.007895306846207505
84.0,3.36,2.0,-24.376573702083295,18.3185980122163,-24.376573702083295,18.3185980122163,5.291466769076336,-0.017192628090231254,-0.007895306846207503
85.0,3.4,2.0,-24.328579378235556,18.39170387499359,-24.328579378235556,18.39170387499359,5.295137281815695,-0.017192628090231254,-0.007895306846207505
86.0,3.44,2.0,-24.280316598006486,18.464633361701992,-24.280316598006486,18.464633361701992,5.298807794555054,-0.017192628090231254,-0.007895306846207505
87.0,3.48,2.0,-24.231786014409987,18.537385479270554,-24.231786014409987,18.537385479270554,5.302478307294412,-0.017192628090231254,-0.007895306846207505
88.0,3.52,2.0,-24.18298828415988,18.60995923706376,-24.18298828415988,18.60995923706376,5.306148820033771,-0.017192628090231254,-0.007895306846207503
89.0,3.56,2.0,-24.133924067660747,18.682353646895397,-24.133924067660747,18.682353646895397,5.309819332773129,-0.017192628090231254,-0.007895306846207505
90.0,3.6,2.0,-24.084594028998755,18.75456772304243,-24.084594028998755,18.75456772304243,5.313489845512487,-0.017192628090231254,-0.007895306846207505
91.0,3.64,2.0,-24.03499883593238,18.826600482258787,-24.03499883593238,18.826600482258787,5.317160358251845,-0.017192628090231254,-0.007895306846207505
92.0,3.68,2.0,-23.98513915988312,18.898450943789147,-23.98513915988312,18.898450943789147,5.320830870991204,-0.017192628090231254,-0.007895306846207503
93.0,3.72,2.0,-23.93501567592612,18.970118129382673,-23.93501567592612,18.970118129382673,5.324501383730563,-0.017192628090231254,-0.007895306846207505
94.0,3.7600000000000002,2.0,-23.88462906278079,19.04160106330672,-23.88462906278079,19.04160106330672,5.328171896469922,-0.017192628090231254,-0.007895306846207505
95.0,3.8000000000000003,2.0,-23.833980002801308,19.112898772360523,-23.833980002801308,19.112898772360523,5.331842409209281,-0.017192628090231254,-0.007895306846207505
96.0,3.84,2.0,-23.783069181967157,19.184010285888785,-23.783069181967157,19.184010285888785,5.335512921948639,-0.017192628090231254,-0.007895306846207503
97.0,3.88,2.0,-23.73189728987352,19.25493463579533,-23.73189728987352,19.25493463579533,5.339183434687998,-0.017192628090231254,-0.007895306846207505
98.0,3.92,2.0,-23.68046501972168,19.325670856556613,-23.68046501972168,19.325670856556613,5.342853947427356,-0.017192628090231254,-0.007895306846207505
99.0,3.96,2.0,-23.62877306830936,19.39621798523529,-23.62877306830936,19.39621798523529,5.346524460166714,-0.017192628090231254,-0.007895306846207505
100.0,4.0,2.0,-23.576822136021004,19.46657506149368,-23.576822136021004,19.46657506149368,5.350194972906073,-0.017192628090231254,-0.007895306846207503
101.0,4.04,2.0,-23.52461292681801,19.536741127607208,-23.52461292681801,19.536741127607208,5.353865485645432,-0.017192628090231254,-0.007895306846207505
102.0,4.08,2.0,-23.472146148228898,19.60671522847786,-23.472146148228898,19.60671522847786,5.35753599838479,-0.017192628090231254,-0.007895306846207505
103.0,4.12,2.0,-23.41942251133947,19.67649641164752,-23.41942251133947,19.67649641164752,5.361206511124149,-0.017192628090231254,-0.007895306846207505
104.0,4.16,2.0,-23.366442730782857,19.746083727311337,-23.366442730782857,19.746083727311337,5.3648770238635075,-0.017192628090231254,-0.007895306846207503
105.0,4.2,2.0,-23.313207524729574,19.815476228331,-23.313207524729574,19.815476228331,5.3685475366028665,-0.017192628090231254,-0.007895306846207505
106.0,4.24,2.0,-23.259717614877495,19.88467297024804,-23.259717614877495,19.88467297024804,5.372218049342225,-0.017192628090231254,-0.007895306846207505
107.0,4.28,2.0,-23.205973726441773,19.953673011297024,-23.205973726441773,19.953673011297024,5.375888562081583,-0.017192628090231254,-0.007895306846207505
108.0,4.32,2.0,-23.151976588144727,20.022475412418764,-23.151976588144727,20.022475412418764,5.379559074820942,-0.017192628090231254,-0.007895306846207503
109.0,4.36,2.0,-23.097726932205674,20.091079237273465,-23.097726932205674,20.091079237273465,5.383229587560301,-0.017192628090231254,-0.007895306846207505
110.0,4.4,2.0,-23.043225494330713,20.159483552253825,-23.043225494330713,20.159483552253825,5.38690010029966,-0.017192628090231254,-0.007895306846207505
111.0,4.44,2.0,-22.988473013702443,20.22768742649813,-22.988473013702443,20.22768742649813,5.390570613039018,-0.017192628090231254,-0.007895306846207505
112.0,4.48,2.0,-22.933470232969654,20.29568993190326,-22.933470232969654,20.29568993190326,5.394241125778376,-0.017192628090231254,-0.007895306846207503
113.0,4.5200000000000005,2.0,-22.87821789823696,20.363490143137728,-22.87821789823696,20.363490143137728,5.397911638517735,-0.017192628090231254,-0.007895306846207505
114.0,4.5600000000000005,2.0,-22.82271675905438,20.431087137654583,-22.82271675905438,20.431087137654583,5.401582151257093,-0.017192628090231254,-0.007895306846207505
115.0,4.6000000000000005,2.0,-22.76696756840688,20.498479995704372,-22.76696756840688,20.498479995704372,5.405252663996452,-0.017192628090231254,-0.007895306846207505
116.0,4.64,2.0,-22.71097108270384,20.565667800348002,-22.71097108270384,20.565667800348002,5.408923176735811,-0.017192628090231254,-0.007895306846207503
117.0,4.68,2.0,-22.654728061768513,20.632649637469562,-22.654728061768513,20.632649637469562,5.412593689475169,-0.017192628090231254,-0.007895306846207505
118.0,4.72,2.0,-22.598239268827395,20.699424595789154,-22.598239268827395,20.699424595789154,5.416264202214528,-0.017192628090231254,-0.007895306846207505
119.0,4.76,2.0,-22.541505470499594,20.765991766875615,-22.541505470499594,20.765991766875615,5.419934714953887,-0.017192628090231254,-0.007895306846207505
120.0,4.8,2.0,-22.484527436786088,20.83235024515927,-22.484527436786088,20.83235024515927,5.423605227693246,-0.017192628090231254,-0.007895306846207503
121.0,4.84,2.0,-22.427305941058982,20.898499127944575,-22.427305941058982,20.898499127944575,5.427275740432604,-0.017192628090231254,-0.007895306846207505
122.0,4.88,2.0,-22.369841760050722,20.96443751542278,-22.369841760050722,20.96443751542278,5.430946253171962,-0.017192628090231254,-0.007895306846207505
123.0,4.92,2.0,-22.312135673843223,21.030164510684507,-22.312135673843223,21.030164510684507,5.434616765911321,-0.017192628090231254,-0.007895306846207505
124.0,4.96,2.0,-22.25418846585697,21.095679219732315,-22.25418846585697,21.095679219732315,5.438287278650679,-0.017192628090231254,-0.007895306846207503
125.0,5.0,2.0,-22.196000922840096,21.160980751493202,-22.196000922840096,21.160980751493202,5.441957791390038,-0.017192628090231254,-0.007895306846207505
126.0,5.04,2.0,-22.137573834857356,21.226068217831095,-22.137573834857356,21.226068217831095,5.4456283041293965,-0.017192628090231254,-0.007895306846207505
127.0,5.08,2.0,-22.078907995279113,21.29094073355926,-22.078907995279113,21.29094073355926,5.4492988168687555,-0.017192628090231254,-0.007895306846207505
128.0,5.12,2.0,-22.020004200770238,21.3555974164527,-22.020004200770238,21.3555974164527,5.4529693296081145,-0.017192628090231254,-0.007895306846207503
129.0,5.16,2.0,-21.960863251278976,21.420037387260503,-21.960863251278976,21.420037387260503,5.456639842347473,-0.017192628090231254,-0.007895306846207505
130.0,5.2,2.0,-21.901485950025773,21.484259769718143,-21.901485950025773,21.484259769718143,5.460310355086831,-0.017192628090231254,-0.007895306846207505
131.0,5.24,2.0,-21.84187310349204,21.548263690559736,-21.84187310349204,21.548263690559736,5.46398086782619,-0.017192628090231254,-0.007895306846207505
132.0,5.28,2.0,-21.782025521408897,21.61204827953028,-21.782025521408897,21.61204827953028,5.467651380565548,-0.017192628090231254,-0.007895306846207503
133.0,5.32,2.0,-21.72194401674583,21.67561266939781,-21.72194401674583,21.67561266939781,5.471321893304907,-0.017192628090231254,-0.007895306846207505
134.0,5.36,2.0,-21.661629405699337,21.73895599596553,-21.661629405699337,21.73895599596553,5.474992406044265,-0.017192628090231254,-0.007895306846207505
135.0,5.4,2.0,-21.60108250768153,21.80207739808393,-21.60108250768153,21.80207739808393,5.478662918783624,-0.017192628090231254,-0.007895306846207505
136.0,5.44,2.0,-21.540304145308653,21.864976017662798,-21.540304145308653,21.864976017662798,5.482333431522983,-0.017192628090231254,-0.007895306846207503
137.0,5.48,2.0,-21.479295144389603,21.92765099968327,-21.479295144389603,21.92765099968327,5.486003944262341,-0.017192628090231254,-0.007895306846207505
138.0,5.5200000000000005,2.0,-21.418056333914368,21.990101492209735,-21.418056333914368,21.990101492209735,5.4896744570016995,-0.017192628090231254,-0.007895306846207505
139.0,5.5600000000000005,2.0,-21.35658854604245,22.052326646401802,-21.35658854604245,22.052326646401802,5.493344969741058,-0.017192628090231254,-0.007895306846207505
140.0,5.6000000000000005,2.0,-21.2948926160912,22.114325616526145,-21.2948926160912,22.114325616526145,5.497015482480418,-0.017192628090231254,-0.007895306846207503
141.0,5.64,2.0,-21.232969382524182,22.176097559968344,-21.232969382524182,22.176097559968344,5.500685995219775,-0.017192628090231254,-0.007895306846207505
142.0,5.68,2.0,-21.17081968693939,22.237641637244657,-21.17081968693939,22.237641637244657,5.504356507959134,-0.017192628090231254,-0.007895306846207505
143.0,5.72,2.0,-21.10844437405752,22.29895701201378,-21.10844437405752,22.29895701201378,5.508027020698493,-0.017192628090231254,-0.007895306846207505
144.0,5.76,2.0,-21.045844291710146,22.36004285108852,-21.045844291710146,22.36004285108852,5.511697533437852,-0.017192628090231254,-0.007895306846207503
145.0,5.8,2.0,-20.98302029082784,22.420898324447478,-20.98302029082784,22.420898324447478,5.51536804617721,-0.017192628090231254,-0.007895306846207505
146.0,5.84,2.0,-20.9199732254283,22.481522605246617,-20.9199732254283,22.481522605246617,5.519038558916568,-0.017192628090231254,-0.007895306846207505
147.0,5.88,2.0,-20.856703952604384,22.541914869830855,-20.856703952604384,22.541914869830855,5.522709071655926,-0.017192628090231254,-0.007895306846207505
148.0,5.92,2.0,-20.793213332512106,22.602074297745567,-20.793213332512106,22.602074297745567,5.526379584395285,-0.017192628090231254,-0.007895306846207503
149.0,5.96,2.0,-20.729502228358644,22.662000071748047,-20.729502228358644,22.662000071748047,5.5300500971346445,-0.017192628090231254,-0.007895306846207505
150.0,6.0,2.0,-20.665571506390215,22.721691377818964,-20.665571506390215,22.721691377818964,5.5337206098740035,-0.017192628090231254,-0.007895306846207505
151.0,6.04,2.0,-20.601422035879995,22.781147405173705,-20.601422035879995,22.781147405173705,5.537391122613362,-0.017192628090231254,-0.007895306846207505
152.0,6.08,2.0,-20.537054689115923,22.840367346273737,-20.537054689115923,22.840367346273737,5.541061635352721,-0.017192628090231254,-0.007895306846207503
153.0,6.12,2.0,-20.472470341388522,22.89935039683787,-20.472470341388522,22.89935039683787,5.544732148092079,-0.017192628090231254,-0.007895306846207505
154.0,6.16,2.0,-20.407669870978623,22.958095755853524,-20.407669870978623,22.958095755853524,5.548402660831437,-0.017192628090231254,-0.007895306846207505
155.0,6.2,2.0,-20.342654159145113,23.0166026255879,-20.342654159145113,23.0166026255879,5.552073173570795,-0.017192628090231254,-0.007895306846207505
156.0,6.24,2.0,-20.277424090112554,23.074870211599155,-20.277424090112554,23.074870211599155,5.555743686310154,-0.017192628090231254,-0.007895306846207503
157.0,6.28,2.0,-20.211980551058854,23.132897722747476,-20.211980551058854,23.132897722747476,5.559414199049512,-0.017192628090231254,-0.007895306846207505
158.0,6.32,2.0,-20.146324432102816,23.19068437120615,-20.146324432102816,23.19068437120615,5.563084711788871,-0.017192628090231254,-0.007895306846207505
159.0,6.36,2.0,-20.08045662629169,23.248229372472572,-20.08045662629169,23.248229372472572,5.56675522452823,-0.017192628090231254,-0.007895306846207505
160.0,6.4,2.0,-20.014378029588688,23.30553194537921,-20.014378029588688,23.30553194537921,5.5704257372675885,-0.017192628090231254,-0.007895306846207503
161.0,6.44,2.0,-19.948089540860416,23.362591312104506,-19.948089540860416,23.362591312104506,5.5740962500069475,-0.017192628090231254,-0.007895306846207505
162.0,6.48,2.0,-19.881592061864318,23.419406698183746,-19.881592061864318,23.419406698183746,5.577766762746306,-0.017192628090231254,-0.007895306846207505
163.0,6.5200000000000005,2.0,-19.814886497236035,23.47597733251989,-19.814886497236035,23.47597733251989,5.581437275485664,-0.017192628090231254,-0.007895306846207505
164.0,6.5600000000000005,2.0,-19.747973754476742,23.532302447394326,-19.747973754476742,23.532302447394326,5.585107788225023,-0.017192628090231254,-0.007895306846207503
165.0,6.6000000000000005,2.0,-19.68085474394046,23.5883812784776,-19.68085474394046,23.5883812784776,5.588778300964382,-0.017192628090231254,-0.007895306846207505
166.0,6.640000000000001,2.0,-19.613530378821288,23.644213064840095,-19.613530378821288,23.644213064840095,5.59244881370374,-0.017192628090231254,-0.007895306846207505
167.0,6.68,2.0,-19.54600157514063,23.699797048962655,-19.54600157514063,23.699797048962655,5.596119326443099,-0.017192628090231254,-0.007895306846207505
168.0,6.72,2.0,-19.478269251734368,23.755132476747157,-19.478269251734368,23.755132476747157,5.599789839182457,-0.017192628090231254,-0.007895306846207503
169.0,6.76,2.0,-19.410334330239998,23.810218597527047,-19.410334330239998,23.810218597527047,5.603460351921816,-0.017192628090231254,-0.007895306846207505
170.0,6.8,2.0,-19.342197735083733,23.865054664077824,-19.342197735083733,23.865054664077824,5.607130864661174,-0.017192628090231254,-0.007895306846207505
171.0,6.84,2.0,-19.273860393467537,23.91963993262746,-19.273860393467537,23.91963993262746,5.6108013774005325,-0.017192628090231254,-0.007895306846207505
172.0,6.88,2.0,-19.205323235356165,23.97397366286679,-19.205323235356165,23.97397366286679,5.614471890139892,-0.017192628090231254,-0.007895306846207503
173.0,6.92,2.0,-19.136587193464116,24.028055117959845,-19.136587193464116,24.028055117959845,5.618142402879251,-0.017192628090231254,-0.007895306846207505
174.0,6.96,2.0,-19.067653203242607,24.08188356455415,-19.067653203242607,24.08188356455415,5.62181291561861,-0.017192628090231254,-0.007895306846207505
175.0,7.0,2.0,-18.998522202866432,24.13545827279092,-18.998522202866432,24.13545827279092,5.625483428357968,-0.017192628090231254,-0.007895306846207505
176.0,7.04,2.0,-18.92919513322085,24.188778516315303,-18.92919513322085,24.188778516315303,5.629153941097326,-0.017192628090231254,-0.007895306846207503
177.0,7.08,2.0,-18.8596729378884,24.24184357228645,-18.8596729378884,24.24184357228645,5.632824453836685,-0.017192628090231254,-0.007895306846207505
178.0,7.12,2.0,-18.789956563135693,24.294652721387667,-18.789956563135693,24.294652721387667,5.636494966576043,-0.017192628090231254,-0.007895306846207505
179.0,7.16,2.0,-18.72004695790014,24.347205247836403,-18.72004695790014,24.347205247836403,5.640165479315402,-0.017192628090231254,-0.007895306846207505
180.0,7.2,2.0,-18.649945073776685,24.39950043939425,-18.649945073776685,24.39950043939425,5.64383599205476,-0.017192628090231254,-0.007895306846207503
181.0,7.24,2.0,-18.57965186500445,24.45153758737688,-18.57965186500445,24.45153758737688,5.647506504794118,-0.017192628090231254,-0.007895306846207505
182.0,7.28,2.0,-18.509168288453402,24.50331598666394,-18.509168288453402,24.50331598666394,5.6511770175334775,-0.017192628090231254,-0.007895306846207505
183.0,7.32,2.0,-18.438495303610914,24.55483493570886,-18.438495303610914,24.55483493570886,5.6548475302728365,-0.017192628090231254,-0.007895306846207505
184.0,7.36,2.0,-18.367633872568355,24.606093736548665,-18.367633872568355,24.606093736548665,5.6585180430121955,-0.017192628090231254,-0.007895306846207503
185.0,7.4,2.0,-18.296584960007596,24.657091694813698,-18.296584960007596,24.657091694813698,5.662188555751554,-0.017192628090231254,-0.007895306846207505
