frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,13.2746249345843,-27.46105088006875,13.2746249345843,-27.46105088006875,2.6582222606110415,-2.0895471921450626,-0.1273139382123804
20.0,0.8,1.0,13.246821763101979,-27.475148736962964,13.246821763101979,-27.475148736962964,2.659389356587322,-2.0914315972291724,-0.12153647945102967
21.0,0.84,1.0,13.218845279340513,-27.489263443142818,13.218845279340513,-27.489263443142818,2.6605575069760605,-2.0924605989329303,-0.11625633704796147
22.0,0.88,1.0,13.190679981234494,-27.503387807249194,13.190679981234494,-27.503387807249194,2.66172758502265,-2.092724233958871,-0.11144410841338716
23.0,0.92,1.0,13.162355994302676,-27.517532855596045,13.162355994302676,-27.517532855596045,2.662900540288706,-2.0923337152936496,-0.10706394685112311
24.0,0.96,1.0,13.133852769406422,-27.53168045400836,13.133852769406422,-27.53168045400836,2.664077385738494,-2.091036441801738,-0.10326248069041007
25.0,1.0,1.0,13.105184343274068,-27.54582814790335,13.105184343274068,-27.54582814790335,2.6652591871685485,-2.088966132362576,-0.09999722543124515
26.0,1.04,1.0,13.07635226416748,-27.559959193134002,13.07635226416748,-27.559959193134002,2.666447045534861,-2.0862724078001116,-0.09721876499411052
27.0,1.08,1.0,13.047366058119685,-27.574092548009364,13.047366058119685,-27.574092548009364,2.667642092784836,-2.0831192873908138,-0.09486860309934954
28.0,1.12,1.0,13.018224948131811,-27.588207600182137,13.018224948131811,-27.588207600182137,2.668845460714598,-2.079677047123895,-0.0928831732223803
29.0,1.16,1.0,12.988943442371093,-27.60232112798665,12.988943442371093,-27.60232112798665,2.67005824868845,-2.0761239396458917,-0.0911899150240598
30.0,1.2,1.0,12.959521201699085,-27.616413713629655,12.959521201699085,-27.616413713629655,2.671281488362142,-2.0726342342766144,-0.08971482799443786
31.0,1.24,1.0,12.929959441554448,-27.630481185585026,12.929959441554448,-27.630481185585026,2.6725160993021566,-2.069372074688899,-0.08837338844505567
32.0,1.28,1.0,12.900257313158294,-27.644518973075385,12.900257313158294,-27.644518973075385,2.673762859388669,-2.0664872227550672,-0.0870844347585153
33.0,1.32,1.0,12.870411515149987,-27.658531159894583,12.870411515149987,-27.658531159894583,2.6750224058345076,-2.064110425326001,-0.08575007660493415
34.0,1.36,1.0,12.840412250193461,-27.672511041065803,12.840412250193461,-27.672511041065803,2.6762952078553086,-2.062349377177152,-0.08428131105022948
35.0,1.4000000000000001,1.0,12.810257441588462,-27.686454877745494,12.810257441588462,-27.686454877745494,2.6775815810455432,-2.06128342813316,-0.08259967197042113
36.0,1.44,1.0,12.779943860719822,-27.70037088951389,12.779943860719822,-27.70037088951389,2.678881673801986,-2.060962575516972,-0.08064070012278168
37.0,1.48,1.0,12.749477320058736,-27.714240977719285,12.749477320058736,-27.714240977719285,2.6801954913862507,-2.061407166380416,-0.07835420549772444
38.0,1.52,1.0,12.718863479591155,-27.728066796297423,12.718863479591155,-27.728066796297423,2.6815228738640315,-2.062607696911216,-0.07570853470767167
39.0,1.56,1.0,12.688109267635513,-27.74183663119497,12.688109267635513,-27.74183663119497,2.682863524320415,-2.064525290251357,-0.07268856131422237
40.0,1.6,1.0,12.657229958973833,-27.75555276249389,12.657229958973833,-27.75555276249389,2.68421700525878,-2.062636633555632,-0.069175416083961
41.0,1.6400000000000001,1.0,12.626212189589742,-27.769202930024388,12.626212189589742,-27.769202930024388,2.6855827555047056,-2.056847899210893,-0.06518269455251356
42.0,1.68,1.0,12.595057910362673,-27.782793162834235,12.595057910362673,-27.782793162834235,2.6869601075097624,-2.0470410654358155,-0.060752425373227
43.0,1.72,1.0,12.563760178921829,-27.79631738288872,12.563760178921829,-27.79631738288872,2.6883482999191646,-2.033077313547356,-0.0559430005794074
44.0,1.76,1.0,12.532331465376362,-27.80978670795585,12.532331465376362,-27.80978670795585,2.689746474785398,-2.014801223436551,-0.05084972438535695
45.0,1.8,1.0,12.500771328368868,-27.8231892174481,12.500771328368868,-27.8231892174481,2.691153694385462,-1.9920466118160227,-0.04558011723679183
46.0,1.84,1.0,12.469089351554073,-27.83654279545922,12.469089351554073,-27.83654279545922,2.6925689393637335,-1.9646430865688116,-0.04025100443974174
47.0,1.8800000000000001,1.0,12.437289046141,-27.84983205784124,12.437289046141,-27.84983205784124,2.6939911203940157,-1.932421641702905,-0.03498517777781902
48.0,1.92,1.0,12.405380617111414,-27.86306723932561,12.405380617111414,-27.86306723932561,2.695419074264418,-1.8952200979019451,-0.029907705495844674
49.0,1.96,1.0,12.37335853851193,-27.876240161968052,12.37335853851193,-27.876240161968052,2.6968515900037624,-1.852889136907296,-0.025141790866051505
50.0,2.0,1.0,12.3412322457486,-27.889357767765024,12.3412322457486,-27.889357767765024,2.6982873977040556,-1.8052974967809525,-0.02080483118926226
51.0,2.04,1.0,12.309004513498902,-27.9024160947365,12.309004513498902,-27.9024160947365,2.6997251858351463,-1.7523365707679366,-0.01700438478834759
52.0,2.08,1.0,12.276677383308016,-27.91541540217967,12.276677383308016,-27.91541540217967,2.7011636107162174,-1.6939236749559878,-0.013834286869582114
53.0,2.12,1.0,12.244256197634405,-27.928347852314488,12.244256197634405,-27.928347852314488,2.7026012983985717,-1.6300047844498555,-0.011371055907932179
54.0,2.16,1.0,12.21175410180366,-27.941216138422362,12.21175410180366,-27.941216138422362,2.704036863171013,-1.5605570926216756,-0.009670758596455983
55.0,2.2,1.0,12.179166194838437,-27.95401581654305,12.179166194838437,-27.95401581654305,2.7054689216335235,-1.4855902086780914,-0.008766495505072205
56.0,2.24,1.0,12.14650361585287,-27.966748526267715,12.14650361585287,-27.966748526267715,2.706896118991151,-1.405145054785805,-0.00866660727188035
57.0,2.2800000000000002,1.0,12.113747812768683,-27.979423504273942,12.113747812768683,-27.979423504273942,2.7083171443691327,-1.3192918271352647,-0.00935366836765389
58.0,2.32,1.0,12.080909731804418,-27.992045751021394,12.080909731804418,-27.992045751021394,2.709730763980079,-1.2281275297181666,-0.01078424215944086
59.0,2.36,1.0,12.047992632012198,-28.00461328489145,12.047992632012198,-28.00461328489145,2.7111358342348795,-1.1317730746081907,-0.01288951482650116
60.0,2.4,1.0,12.014977903051225,-28.017129018875902,12.014977903051225,-28.017129018875902,2.7125313122989727,-1.0348253023418028,-0.015703005781302723
61.0,2.44,1.0,11.981885597739662,-28.029593974299765,11.981885597739662,-28.029593974299765,2.7139162797972687,-0.9374411104960754,-0.019120840423581552
62.0,2.48,1.0,11.948728528366594,-28.04200318088667,11.948728528366594,-28.04200318088667,2.71528995692089,-0.8397895212356071,-0.023019063236064247
63.0,2.52,1.0,11.91550423896689,-28.054351100785677,11.91550423896689,-28.054351100785677,2.7166517155027905,-0.7465036782419506,-0.027382888989330806
64.0,2.56,1.0,11.882220078702701,-28.066635513731217,11.882220078702701,-28.066635513731217,2.7180011046142525,-0.6577639997560901,-0.03206842889425913
65.0,2.6,1.0,11.848877304493161,-28.078857665690844,11.848877304493161,-28.078857665690844,2.719337852237191,-0.5737501337799247,-0.0369213511616746
66.0,2.64,1.0,11.815468638662141,-28.0910252088372,11.815468638662141,-28.0910252088372,2.7206618882130726,-0.49463581449505833,-0.04178107880872176
67.0,2.68,1.0,11.78199847097503,-28.10313112663215,11.78199847097503,-28.10313112663215,2.7219733288520898,-0.42058486771580655,-0.04648529891274242
68.0,2.72,1.0,11.748456412485043,-28.115189405190446,11.748456412485043,-28.115189405190446,2.723272483123366,-0.35174724044268973,-0.050874618527817175
69.0,2.7600000000000002,1.0,11.71484335480045,-28.12718329259517,11.71484335480045,-28.12718329259517,2.7245598146447043,-0.28825492982652084,-0.05479726674314382
70.0,2.8000000000000003,1.0,11.681152552827594,-28.139123044497467,11.681152552827594,-28.139123044497467,2.7258359360840965,-0.2302187403827724,-0.058113617482373446
71.0,2.84,1.0,11.647380164104423,-28.151004635883066,11.647380164104423,-28.151004635883066,2.727101587309243,-0.1777265146133869,-0.060700334474307074
72.0,2.88,1.0,11.613540529574058,-28.162829207571445,11.613540529574058,-28.162829207571445,2.7283576130008336,-0.13084189550557015,-0.06245404438499658
73.0,2.92,1.0,11.579626552899143,-28.174602157534185,11.579626552899143,-28.174602157534185,2.729604946039599,-0.08960391445706006,-0.06329442007498857
74.0,2.96,1.0,11.545648666444336,-28.186324227226606,11.545648666444336,-28.186324227226606,2.730844586211406,-0.054026683467035944,-0.06316658475884399
75.0,3.0,1.0,11.511617290963079,-28.197996780895856,11.511617290963079,-28.197996780895856,2.7320775722867534,-0.02410031138325797,-0.06204268981543574
76.0,3.04,1.0,11.477527940040591,-28.209626150846734,11.477527940040591,-28.209626150846734,2.7333049646538456,0.00020755899295136926,-0.059922633418787674
77.0,3.08,1.0,11.44340223406638,-28.221210850969573,11.44340223406638,-28.221210850969573,2.7345278047290096,0.01895002205481852,-0.05683386876685893
78.0,3.12,1.0,11.40922561104965,-28.23274602184033,11.40922561104965,-28.23274602184033,2.7357471026983395,0.0321988217665103,-0.052830416018019674
79.0,3.16,1.0,11.374998604792841,-28.24423636875346,11.374998604792841,-28.24423636875346,2.736963802642278,0.04004166186683455,-0.047991107796372855
80.0,3.2,1.0,11.340735460929006,-28.25568307857637,11.340735460929006,-28.25568307857637,2.7381787957880412,0.04257858721346087,-0.04241701581926984
81.0,3.24,1.0,11.306428212477812,-28.267091836594542,11.306428212477812,-28.267091836594542,2.7393929064370868,0.03991911874530477,-0.03622817705781274
82.0,3.2800000000000002,1.0,11.272076067325075,-28.278463609890498,11.272076067325075,-28.278463609890498,2.7406069008143543,0.03217950947596624,-0.029559887455478436
83.0,3.3200000000000003,1.0,11.237692938983152,-28.289799906535514,11.237692938983152,-28.289799906535514,2.7418214920062436,0.023936869256473595,-0.02243246818705893
84.0,3.36,1.0,11.203266849325685,-28.301100494020783,11.203266849325685,-28.301100494020783,2.7430373408112647,0.015314976012118828,-0.014988942532557786
85.0,3.4,1.0,11.168804873484849,-28.312367776414987,11.168804873484849,-28.312367776414987,2.744255063034828,0.0064392414745849,-0.007376152343656548
86.0,3.44,1.0,11.134308118244189,-28.323595745747575,11.134308118244189,-28.323595745747575,2.7454752339760344,-0.002565424797348812,0.0002591276701273754
87.0,3.48,1.0,11.099774358630306,-28.334788838597845,11.099774358630306,-28.334788838597845,2.746698394773359,-0.011576529526455073,0.00777400679113277
88.0,3.52,1.0,11.065204955566239,-28.345936312384502,11.065204955566239,-28.345936312384502,2.747925066955922,-0.02047591911645995,0.015033052200165714
89.0,3.56,1.0,11.030591770651816,-28.357046975352926,11.030591770651816,-28.357046975352926,2.749155764946708,-0.029151370814705188,0.02191167423579911
90.0,3.6,1.0,10.995938219725804,-28.368112505939,10.995938219725804,-28.368112505939,2.750391024362066,-0.037497664545762574,0.028299078297924773
91.0,3.64,1.0,10.961252350372533,-28.37913343727307,10.961252350372533,-28.37913343727307,2.751631398578743,-0.04541726614035227,0.03410066533644491
92.0,3.68,1.0,10.926529445237673,-28.39011219970991,10.926529445237673,-28.39011219970991,2.7528774690254707,-0.05282177110106626,0.0392397850389769
93.0,3.72,1.0,10.891781400689293,-28.401040696699116,10.891781400689293,-28.401040696699116,2.7541298322456957,-0.059632715841347834,0.04365901904349371
94.0,3.7600000000000002,1.0,10.857001237651263,-28.411918289603758,10.857001237651263,-28.411918289603758,2.7553890912378063,-0.06578222432363857,0.0473208919798283
95.0,3.8000000000000003,1.0,10.822192847293174,-28.42274339093299,10.822192847293174,-28.42274339093299,2.7566558429872625,-0.07121282568781152,0.05020788785922716
96.0,3.84,1.0,10.787360641486469,-28.433510502252595,10.787360641486469,-28.433510502252595,2.757930659598403,-0.07587808662772381,0.05232176833715704
97.0,3.88,1.0,10.752488340644758,-28.44422041428144,10.752488340644758,-28.44422041428144,2.759214078723928,-0.07974263044746452,0.05368241199383209
98.0,3.92,1.0,10.717590405569537,-28.454867778845898,10.717590405569537,-28.454867778845898,2.7605065843545895,-0.08278217958255542,0.054326112727677366
99.0,3.96,1.0,10.682650336755746,-28.46545092813225,10.682650336755746,-28.46545092813225,2.7618086001128574,-0.08498310960021044,0.054303489442593826
100.0,4.0,1.0,10.647659979948726,-28.475965280863484,10.647659979948726,-28.475965280863484,2.7631204661221043,-0.08634241272649168,0.05367689762141257
101.0,4.04,1.0,10.612616707468158,-28.486407004628663,10.612616707468158,-28.486407004628663,2.764442415096269,-0.08686742631109137,0.052517674811737976
102.0,4.08,1.0,10.577520270644003,-28.49677372516652,10.577520270644003,-28.49677372516652,2.7657745596737224,-0.08657552213145023,0.050903244802904465
103.0,4.12,1.0,10.542361791623136,-28.50706424470379,10.542361791623136,-28.50706424470379,2.7671168747233454,-0.08549308357851045,0.04891425799824107
104.0,4.16,1.0,10.507155048356063,-28.517278518670263,10.507155048356063,-28.517278518670263,2.7684692007828193,-0.08365513703330164,0.04663157585447879
105.0,4.2,1.0,10.471896309759385,-28.527418275671987,10.471896309759385,-28.527418275671987,2.7698312418352318,-0.0811050016591296,0.04413340636953258
106.0,4.24,1.0,10.436585303621921,-28.537482370000813,10.436585303621921,-28.537482370000813,2.7712025722541402,-0.07789402876432179,0.041492791368141387
107.0,4.28,1.0,10.4012276302251,-28.5474737527778,10.4012276302251,-28.5474737527778,2.772582652526058,-0.07408020624116635,0.038775519315865425
108.0,4.32,1.0,10.365821993294828,-28.55739027844623,10.365821993294828,-28.55739027844623,2.773970835847733,-0.06972756258377828,0.03603828882954381
109.0,4.36,1.0,10.330383920500468,-28.567236655694362,10.330383920500468,-28.567236655694362,2.7753663919545692,-0.06490528990022496,0.03332731251284411
110.0,4.4,1.0,10.294909727838514,-28.577010120524523,10.294909727838514,-28.577010120524523,2.7767685101580115,-0.05968710327937847,0.030677379720358704
111.0,4.44,1.0,10.259399346475794,-28.586709794115453,10.259399346475794,-28.586709794115453,2.7781763267425252,-0.0541498114175659,0.028111513509714504
112.0,4.48,1.0,10.223852190513153,-28.596334530599,10.223852190513153,-28.596334530599,2.7795889464937185,-0.04837232394295685,0.02564102165425913
113.0,4.5200000000000005,1.0,10.165796236648774,-28.614083995342085,10.165796236648774,-28.614083995342085,2.7822804249916464,-0.04243465467880115,0.023266036749630764
114.0,4.5600000000000005,1.0,10.107547327194704,-28.631760137979263,10.107547327194704,-28.631760137979263,2.7849794038898668,-0.036416911044167645,0.020976385135774635
115.0,4.6000000000000005,1.0,10.049095167552267,-28.649364327522456,10.049095167552267,-28.649364327522456,2.7876851210038964,-0.030397798099050237,0.01875306537848054
116.0,4.64,1.0,9.99045178942343,-28.66689398445728,9.99045178942343,-28.66689398445728,2.7903969591252227,-0.024453049061859338,0.016569971529611448
117.0,4.68,1.0,9.931621129201282,-28.684348416146584,9.931621129201282,-28.684348416146584,2.793114467421125,-0.01865434408327561,0.014395771743096964
118.0,4.72,1.0,9.872602218840967,-28.70173386859569,9.872602218840967,-28.70173386859569,2.7958373259985714,-0.01306868402270471,0.012195884447314431
119.0,4.76,1.0,9.813406237160379,-28.719048063122298,9.813406237160379,-28.719048063122298,2.798565372386604,-0.007757148877096704,0.00993473171490886
120.0,4.8,1.0,9.754047197589205,-28.736293377669895,9.754047197589205,-28.736293377669895,2.8012985041809997,-0.0027737385173026534,0.007577995176173418
121.0,4.84,1.0,9.694518880637208,-28.753470781438576,9.694518880637208,-28.753470781438576,2.804036764820525,0.0018354258589046864,0.005094738502405538
122.0,4.88,1.0,9.634827431843608,-28.77058012332375,9.634827431843608,-28.77058012332375,2.8067802723836848,0.006032315318106538,0.0024593193283366558
123.0,4.92,1.0,9.574969121523115,-28.787626385335393,9.574969121523115,-28.787626385335393,2.8095292396610314,0.009787568710647804,-0.0003468457821073821
124.0,4.96,1.0,9.514941097208384,-28.80460289942848,9.514941097208384,-28.80460289942848,2.8122838631130906,0.013081025951872582,-0.003333815837150174
125.0,5.0,1.0,9.454743115529654,-28.82151304537509,9.454743115529654,-28.82151304537509,2.815037668549426,0.015901943757809588,-0.00650192517791837
126.0,5.04,1.0,9.394371761792982,-28.838351053524217,9.394371761792982,-28.838351053524217,2.8177908109381216,0.018248859570460418,-0.009841162240097378
127.0,5.08,1.0,9.333834063971683,-28.855113736251088,9.333834063971683,-28.855113736251088,2.820543398726296,0.02012930460298939,-0.01333089314056071
128.0,5.12,1.0,9.273128222204633,-28.87180403193174,9.273128222204633,-28.87180403193174,2.823295539366834,0.02155995313526159,-0.01693994276493765
129.0,5.16,1.0,9.212256389153247,-28.888414416467,9.212256389153247,-28.888414416467,2.8260471780441674,0.022566063055921595,-0.020627043004398854
130.0,5.2,1.0,9.151211608463363,-28.90495068553405,9.151211608463363,-28.90495068553405,2.828798285778101,0.023180585058818103,-0.0243418703439645
131.0,5.24,1.0,9.089992356283851,-28.921413365405602,9.089992356283851,-28.921413365405602,2.831548678532496,0.02344266345703496,-0.02802638515886097
132.0,5.28,1.0,9.028591986596505,-28.937801782523117,9.028591986596505,-28.937801782523117,2.834298027916907,0.0233968340846344,-0.03161639454354644
133.0,5.32,1.0,8.967009046470125,-28.954117801423447,8.967009046470125,-28.954117801423447,2.837045787848407,0.023091981896246554,-0.03504338238308389
134.0,5.36,1.0,8.905238148130092,-28.970362049870605,8.905238148130092,-28.970362049870605,2.8397912133460954,0.022580004468650838,-0.03823659804525409
135.0,5.4,1.0,8.843287751765297,-28.986535714909834,8.843287751765297,-28.986535714909834,2.842533382758889,0.02191427707295765,-0.041125302394323944
136.0,5.44,1.0,8.781137540797229,-29.00263879759751,8.781137540797229,-29.00263879759751,2.845271222754278,0.02114838105826293,-0.043641061036505106
137.0,5.48,1.0,8.71880062198492,-29.02636303969987,8.71880062198492,-29.02636303969987,2.848003537757319,0.0203348695269803,-0.04571989258491947
138.0,5.5200000000000005,1.0,8.65627066030211,-29.04984840122022,8.65627066030211,-29.04984840122022,2.850729087272213,0.019524070745093734,-0.047304335900490886
139.0,5.5600000000000005,1.0,8.593560540288534,-29.073100403241728,8.593560540288534,-29.073100403241728,2.8534466407036763,0.018762544959680588,-0.04834541556706691
140.0,5.6000000000000005,1.0,8.530661033880795,-29.096114131577092,8.530661033880795,-29.096114131577092,2.8561551168190373,0.018092199244928872,-0.04880438588194663
141.0,5.64,1.0,8.467579887140252,-29.118902198112156,8.467579887140252,-29.118902198112156,2.8588535759336553,0.017549298713667262,-0.048653995959388595
142.0,5.68,1.0,8.404317606388181,-29.141447869177963,8.404317606388181,-29.141447869177963,2.8615413096344415,0.017164178882873832,-0.04787947610944904
143.0,5.72,1.0,8.340870173532231,-29.163747322481225,8.340870173532231,-29.163747322481225,2.864217857429495,0.016960353281574775,-0.04647924078578646
144.0,5.76,1.0,8.277234536448445,-29.18580263753298,8.277234536448445,-29.18580263753298,2.8668831043024405,0.01695421897263987,-0.04446513770183973
145.0,5.8,1.0,8.213402539729424,-29.207617379956815,8.213402539729424,-29.207617379956815,2.8695372979606546,0.017154830197944393,-0.04186227125537181
146.0,5.84,1.0,8.149373681705887,-29.229192195664456,8.149373681705887,-29.229192195664456,2.8721810774032717,0.01756427008180836,-0.0387083820203725
147.0,5.88,1.0,8.08514208240018,-29.250525839533775,8.08514208240018,-29.250525839533775,2.8748154843089946,0.018177512061130302,-0.035052912013075754
148.0,5.92,1.0,8.020714754818917,-29.271611452840524,8.020714754818917,-29.271611452840524,2.877441967905122,0.01898268618884409,-0.030955727447838203
149.0,5.96,1.0,7.956083336868576,-29.29247338212498,7.956083336868576,-29.29247338212498,2.880062371151287,0.01996145929352163,-0.02648553955599731
150.0,6.0,1.0,7.8912599637572045,-29.31310620882973,7.8912599637572045,-29.31310620882973,2.8826788724722032,0.021089743446754437,-0.02171793855999842
151.0,6.04,1.0,7.8262449901142945,-29.33352203299938,7.8262449901142945,-29.33352203299938,2.885293905301612,0.022338627448823017,-0.01673329076610951
152.0,6.08,1.0,7.7610445790858655,-29.353720780518152,7.7610445790858655,-29.353720780518152,2.8879101018694686,0.02367563317105057,-0.0116146430881915
153.0,6.12,1.0,7.695652553120143,-29.373715235343063,7.695652553120143,-29.373715235343063,2.8905302231430308,0.025065803784751844,-0.006445566899210735
154.0,6.16,1.0,7.630074657889325,-29.39350442597156,7.630074657889325,-29.39350442597156,2.893157064213792,0.026473100634017803,-0.0013079410996154717
155.0,6.2,1.0,7.5642993569116905,-29.413100961889032,7.5642993569116905,-29.413100961889032,2.895793364998167,0.027861629345688355,0.0037200804185732136
156.0,6.24,1.0,7.498333728929372,-29.432502253624754,7.498333728929372,-29.432502253624754,2.8984417238134053,0.02919706582253549,0.00856593451518003
157.0,6.28,1.0,7.432174613376266,-29.451719076550493,7.432174613376266,-29.451719076550493,2.9011045006208693,0.030447241784206915,0.013164236086424284
158.0,6.32,1.0,7.365821081234437,-29.470752003604307,7.365821081234437,-29.470752003604307,2.903783712121654,0.031583371627741566,0.01745817908524655
159.0,6.36,1.0,7.299268801345286,-29.489596683206003,7.299268801345286,-29.489596683206003,2.9064809342308617,0.032580890332012835,0.021400557716970504
160.0,6.4,1.0,7.232518164408791,-29.508247466956046,7.232518164408791,-29.508247466956046,2.9091971953503335,0.03342012898838646,0.02495450406090349
161.0,6.44,1.0,7.165570554829011,-29.526696947605167,7.165570554829011,-29.526696947605167,2.911932920428329,0.03408688603858022,0.0280936756727119
162.0,6.48,1.0,7.098423929873425,-29.544957381546528,7.098423929873425,-29.544957381546528,2.9146878979345603,0.03457268782968185,0.030802194805479865
163.0,6.5200000000000005,1.0,7.031084503867564,-29.563016253633336,7.031084503867564,-29.563016253633336,2.9174612613336737,0.03487474345377838,0.03307425534308188
164.0,6.5600000000000005,1.0,6.963551829514477,-29.58089337789862,6.963551829514477,-29.58089337789862,2.920247930984358,0.034996026071469837,0.03491341241776714
165.0,6.6000000000000005,1.0,6.895833226991095,-29.598576899445995,6.895833226991095,-29.598576899445995,2.9230471055395504,0.0349450089034317,0.03633147098645971
166.0,6.640000000000001,1.0,6.8279299791917385,-29.616066222377697,6.8279299791917385,-29.616066222377697,2.9258576726645433,0.03473498049302561,0.037347252911147974
167.0,6.68,1.0,6.7598406522908725,-29.633354154623127,6.7598406522908725,-29.633354154623127,2.9286782335423913,0.03438325248450508,0.03798517248030189
168.0,6.72,1.0,6.691559984462088,-29.65043977662178,6.691559984462088,-29.65043977662178,2.9315071273610473,0.03391060742747355,0.038273762266725554
169.0,6.76,1.0,6.613513952170971,-29.667300346490478,6.613513952170971,-29.667300346490478,2.9343424728006773,0.033340363344335905,0.03824405128210913
170.0,6.8,1.0,6.535422812310429,-29.683937815326704,6.535422812310429,-29.683937815326704,2.9371822311881606,0.03269737311433043,0.037928022496075464
171.0,6.84,1.0,6.457288618593882,-29.700340646565213,6.457288618593882,-29.700340646565213,2.940024282070166,0.032007036970945424,0.03735703025290802
172.0,6.88,1.0,6.379097742594631,-29.716504085520743,6.379097742594631,-29.716504085520743,2.942866477596285,0.03129445604535483,0.03656052670618852
173.0,6.92,1.0,6.300867893227863,-29.732423421805247,6.300867893227863,-29.732423421805247,2.945706695205809,0.03058327768703443,0.03556483758479782
174.0,6.96,1.0,6.222595210943138,-29.74809354310815,6.222595210943138,-29.74809354310815,2.9485428906305597,0.029894789253058836,0.03439221221355348
175.0,7.0,1.0,6.144294219926254,-29.763508599484098,6.144294219926254,-29.763508599484098,2.9513731320073693,0.02924664397785792,0.03306010138806472
176.0,7.04,1.0,6.065952348419265,-29.778672034261,6.065952348419265,-29.778672034261,2.9541956296100453,0.02865181400465184,0.031580868364891185
177.0,7.08,1.0,5.987570628041715,-29.793580725611445,5.987570628041715,-29.793580725611445,2.957008768816482,0.02811831381706879,0.02996167341094701
178.0,7.12,1.0,5.909142633965508,-29.808236779325036,5.909142633965508,-29.808236779325036,2.9598111313453597,0.027648630370866675,0.028204702000308557
179.0,7.16,1.0,5.830681680584099,-29.82263934066867,5.830681680584099,-29.82263934066867,2.9626015100170107,0.027239446413344564,0.02630761737748635
180.0,7.2,1.0,5.752176282983468,-29.836797995480776,5.752176282983468,-29.836797995480776,2.9653789374402204,0.02688202858606702,0.024264346483403858
181.0,7.24,1.0,5.673628756146083,-29.85071959818215,5.673628756146083,-29.85071959818215,2.9681427020539224,0.02656268559392013,0.02206602461743416
182.0,7.28,1.0,5.595030013110973,-29.86440626314707,5.595030013110973,-29.86440626314707,2.9708923598368044,0.026263358515193312,0.01970220314159956
183.0,7.32,1.0,5.516379749796769,-29.877860589862376,5.516379749796769,-29.877860589862376,2.9736277501711608,0.025962254154740298,0.017162045519943023
184.0,7.36,1.0,5.437692473354577,-29.891071226465506,5.437692473354577,-29.891071226465506,2.976352581211691,0.025634680095742258,0.014435722076049927
185.0,7.4,1.0,5.358967081012022,-29.90404166226497,5.358967081012022,-29.90404166226497,2.979065971196484,0.025254096039858558,0.011515782492331638
186.0,7.44,1.0,5.2802051674684,-29.916782211423605,5.2802051674684,-29.916782211423605,2.9817670835538483,0.02479338177357353,0.008398545268534861
