frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
31.0,1.24,0.0,True,-28.561302263185905,10.253900776031552,-28.562370805396355,10.252131712436407,4.790743751563038,-2.777620723319053,-0.3160792117664569
32.0,1.28,0.0,True,-28.59162620418606,10.287526669678629,-28.56051838125142,10.26901340764985,4.793216773999101,-2.777620723319053,-0.3160792117664569
33.0,1.32,0.0,True,-28.621524899108,10.321396644935517,-28.558457125204892,10.286243376390159,4.795655552706334,-2.777620723319053,-0.3160792117664569
34.0,1.36,0.0,True,-28.651006727623216,10.355507076549621,-28.55620300522633,10.303825116434426,4.798061407453865,-2.777620723319053,-0.3160792117664569
35.0,1.4000000000000001,0.0,True,-28.680079830609028,10.38985676075611,-28.553758558561086,10.321753702654044,4.800434373992553,-2.777620723319053,-0.3160792117664569
36.0,1.44,0.0,True,-28.70874753501894,10.424442699663008,-28.551127031019792,10.34002262763378,4.8027771435712,-2.777620723319053,-0.3160792117664569
37.0,1.48,0.0,False,-28.737013492378868,10.459263249986664,-28.901793314065095,10.543016748700513,5.36061342051305,-2.7772801823805624,0.30452440871532804
38.0,1.52,0.0,False,-28.764878815832233,10.494316251850845,-28.896449453349824,10.56073927149909,5.359249423751776,-2.7772801823805624,0.30452440871532804
39.0,1.56,0.0,False,-28.792345225332873,10.529600343445729,-28.890933203867995,10.578819777132408,5.357910335632547,-2.7772801823805624,0.30452440871532804
40.0,1.6,0.0,False,-28.81941340373944,10.565111249807186,-28.885246497487085,10.597261537735086,5.356596459964856,-2.771509344942528,0.30428558171397935
41.0,1.6400000000000001,0.0,False,-28.846082854406475,10.600845373658094,-28.879365509778534,10.616042418027327,5.355308545861598,-2.759967670066458,0.303807927711282
42.0,1.68,0.0,False,-28.872353050697953,10.636797159471055,-28.873296336355505,10.635157765996631,5.35404716074348,-2.742655157752354,0.303091446707236
43.0,1.72,0.0,False,-28.86608859061447,10.656199178544258,-28.86703693923845,10.654596428155841,5.352812959821492,-2.7195718080002145,0.30213613870184125
44.0,1.76,0.0,False,-28.859636795528946,10.675921423068447,-28.86058762971191,10.674368383933876,5.35160661272949,-2.6907176208100405,0.3009420036950978
45.0,1.8,0.0,False,-28.852995836122,10.695955779669335,-28.853952967698575,10.694445086410434,5.35042870831202,-2.6560925961818325,0.29950904168700576
46.0,1.84,0.0,False,-28.84616377086546,10.71629392328242,-28.84712251589852,10.714829065014031,5.349279873502012,-2.615696734115589,0.297837252677565
47.0,1.8800000000000001,0.0,False,-28.83914051593189,10.736929762688794,-28.840099190226,10.735492271576359,5.348160636238846,-2.5695300346113106,0.29592663666677554
48.0,1.92,0.0,False,-28.83192649748062,10.757856751479034,-28.832884253146794,10.75643895850576,5.34707146674636,-2.517592497668998,0.29377719365463745
49.0,1.96,0.0,False,-28.824522255167196,10.779068929968842,-28.825479707409052,10.777683961265163,5.346012714159035,-2.45988412328865,0.29138892364115065
50.0,2.0,0.0,False,-28.816928458861966,10.800558354203842,-28.81788265039155,10.799197699742162,5.344984613777505,-2.3964049114702677,0.28876182662631517
51.0,2.04,0.0,False,-28.809145716412583,10.822318777908338,-28.810093779665127,10.820981117479022,5.343987258663918,-2.3271548622138507,0.28589590261013104
52.0,2.08,0.0,False,-28.801176150621572,10.844343084885057,-28.802109705509334,10.843036651497448,5.343020611025875,-2.2521339755193988,0.2827911515925982
53.0,2.12,0.0,False,-28.793022441083114,10.866625080176497,-28.793942133391518,10.865354642689278,5.342084502735246,-2.171342251386912,0.2794475735737167
54.0,2.16,0.0,False,-28.78468780642211,10.889156478749857,-28.785590273790795,10.887930391543716,5.341178642203616,-2.0847796898163904,0.2758651685534865
55.0,2.2,0.0,False,-28.77617552042891,10.911926307794277,-28.777055870354395,10.910752050518873,5.340302636958639,-1.9924462908078342,0.2720439365319076
56.0,2.24,0.0,False,-28.767490159889302,10.93492622638058,-28.76834280075536,10.933809747159904,5.339456004400649,-1.894342054361243,0.26798387750898006
57.0,2.2800000000000002,0.0,False,-28.75863554241787,10.95814729417101,-28.759457292197354,10.957096441757944,5.338638202382666,-1.7904669804766171,0.26368499148470387
58.0,2.32,0.0,False,-28.74961678362604,10.981579151906187,-28.750408385302965,10.980594219782212,5.337848647601501,-1.680821069153957,0.2591472784590789
59.0,2.36,0.0,False,-28.740437297110816,11.005211963563351,-28.741203271875747,11.004284342812694,5.337086736229855,-1.5654043203932613,0.2543707384321054
60.0,2.4,0.0,False,-28.73110116591242,11.0290373872533,-28.73184456148385,11.028152080753785,5.336351864100957,-1.4499875716325659,0.24959419840513175
61.0,2.44,0.0,False,-28.721613294514178,11.05304659660265,-28.722343684455907,11.052196804191512,5.3356434434740665,-1.3345708228718707,0.2448176583781582
62.0,2.48,0.0,False,-28.71197891785913,11.077233412132484,-28.71269298747937,11.07641286317374,5.334960914535937,-1.2185694397991298,0.24016935611609824
63.0,2.52,0.0,False,-28.70220248336543,11.101591199272567,-28.702903358799187,11.100787086584408,5.334303750812335,-1.1077542598523782,0.23588811862030074
64.0,2.56,0.0,False,-28.692287955594466,11.126115432220383,-28.692967781724047,11.125315570918081,5.33367145675666,-1.0021252830316156,0.2319739458907655
65.0,2.6,0.0,False,-28.68223897312294,11.150802066142015,-28.682892830608413,11.15001005213315,5.333063564904911,-0.9016825093368425,0.2284268379274926
66.0,2.64,0.0,False,-28.672059481656444,11.17564914856004,-28.67268928497373,11.174853353361728,5.33247962754046,-0.8064259387680588,0.22524679473048212
67.0,2.68,0.0,False,-28.661751764975744,11.20065388130749,-28.662364657549876,11.199864717988065,5.33191920818291,-0.716355571325264,0.22243381629973397
68.0,2.72,0.0,False,-28.651318999622596,11.225813249651678,-28.65191651276668,11.225032100298877,5.331381866773498,-0.6314714070084585,0.2199879026352482
69.0,2.7600000000000002,0.0,False,-28.640763489855246,11.251125846107099,-28.641348579822363,11.250360782208176,5.330867149979203,-0.5517734458176423,0.2179090537370247
70.0,2.8000000000000003,0.0,False,-28.630087645118792,11.276590697385995,-28.63066446468895,11.275837315950655,5.33037457854441,-0.47741553397175623,0.21624934851182825
71.0,2.84,0.0,False,-28.619293977620405,11.30220618533861,-28.619870155352313,11.301469987352045,5.32990363835533,-0.408613551622971,0.21502074595059553
72.0,2.88,0.0,False,-28.608382468903987,11.327971751540225,-28.608958800968228,11.32724886441348,5.32945376938674,-0.34533919272332425,0.21429147399918463
73.0,2.92,0.0,False,-28.597351788863236,11.353886336963482,-28.5979325685948,11.353165914959792,5.329024358844274,-0.28760013788063804,0.21404233479826384
74.0,2.96,0.0,False,-28.58620082120792,11.379948993987679,-28.58679275135828,11.379225647594037,5.328614738097251,-0.2354303588977619,0.2143570871002982
75.0,3.0,0.0,False,-28.574928214252484,11.406159438983543,-28.575533489623055,11.405428934985942,5.328224185462598,-0.1889068266597713,0.21513146376256032
76.0,3.04,0.0,False,-28.563532238628525,11.432516844387182,-28.564162488126172,11.431780419611918,5.327851933946812,-0.14813432789767295,0.21644829045904124
77.0,3.08,0.0,False,-28.55201086848064,11.459019171581325,-28.55266268909317,11.458274581579484,5.327497181150933,-0.1131497950134046,0.2179861104630341
78.0,3.12,0.0,False,-28.540363323596583,11.485665280720745,-28.541027177101626,11.484925157643872,5.327159106093055,-0.08403773521326227,0.21975248370476771
79.0,3.16,0.0,False,-28.528588926133352,11.51245425380251,-28.529255868558156,11.511721327565054,5.326836888794774,-0.06072789131001858,0.22173686240184082
80.0,3.2,0.0,False,-28.516687354770486,11.539383499526215,-28.51734990331253,11.53867567716272,5.3265297313251665,-0.04328156973803284,0.22395436641471103
81.0,3.24,0.0,False,-28.504657864713366,11.566449710502585,-28.50530873282542,11.56576877539067,5.326236878468951,-0.03150472662618755,0.22638390017857582
82.0,3.2800000000000002,0.0,False,-28.492499739416427,11.593647660138773,-28.493135083725644,11.59299558648762,5.325957637845652,-0.02574206752284866,0.22881335065674205
83.0,3.3200000000000003,0.0,False,-28.480213238492944,11.62097227103301,-28.4808358072436,11.620356064947106,5.325691401047825,-0.02022275498998139,0.23100389084786105
84.0,3.36,0.0,False,-28.467799988794074,11.648416187371508,-28.468414196499197,11.647844618859194,5.325437663342222,-0.01494678902758575,0.23295552075193282
85.0,3.4,0.0,False,-28.455261196221276,11.675974098082635,-28.45587546636678,11.675447350554775,5.325196040764385,-0.010498803947707261,0.23454000260404376
86.0,3.44,0.0,False,-28.442597047405364,11.7036387598599,-28.44320909899479,11.703157255726028,5.324966281502751,-0.006878799750345927,0.23575733640419375
87.0,3.48,0.0,False,-28.429808192906545,11.731405395973667,-28.4304231098598,11.730957865609987,5.324748271320087,-0.004086776435501749,0.23660752215238287
88.0,3.52,0.0,False,-28.416894743620045,11.759269747788721,-28.417511178934806,11.758845301416054,5.32454203466537,-0.002122734003174724,0.23709055984861108
89.0,3.56,0.0,False,-28.403856875671316,11.78722652869605,-28.404481430414087,11.786808237367358,5.3243477263980035,-0.0009866724533648548,0.23720644949287842
90.0,3.6,0.0,False,-28.390694553920387,11.815271393740659,-28.391329150257352,11.814858345387481,5.324165617138905,-0.0005247455671313056,0.23690311217842022
91.0,3.64,0.0,False,-28.377407834822474,11.843399907642409,-28.37804426633752,11.842986956712627,5.323996072493152,-0.0005210731923032534,0.2361685889142997
92.0,3.68,0.0,False,-28.36399861631113,11.871608831246244,-28.36463133333841,11.871201772642099,5.32383953022226,-0.0002829250489926148,0.23508572610748502
93.0,3.72,0.0,False,-28.350468815977727,11.899895168223214,-28.351087141574094,11.899503456453246,5.323696474970319,0.0003531814015049119,0.23360551452182743
94.0,3.7600000000000002,0.0,False,-28.336821202436873,11.928257103390802,-28.337419259807643,11.927880654927693,5.3235674110273665,0.0017020309289485446,0.23164159042375584
95.0,3.8000000000000003,0.0,False,-28.323059520691842,11.956691647698237,-28.32362865723894,11.95633813434992,5.323452833610073,0.003818784662173411,0.2292027717000273
96.0,3.84,0.0,False,-28.309187792530327,11.9851966485933,-28.309721556289812,11.984861003474022,5.323353199616709,0.006844438885132343,0.22623058174577135
97.0,3.88,0.0,False,-28.295211528490928,12.013770128088332,-28.295707695369988,12.013455415368197,5.323268902497073,0.010726736910958415,0.2227879356991324
98.0,3.92,0.0,False,-28.281135863977422,12.042410070848495,-28.281595306192344,12.042107572356667,5.323200249966492,0.01569798932963553,0.21898001128613814
99.0,3.96,0.0,False,-28.266966025184455,12.071113648965149,-28.267387429985355,12.070826588259507,5.3231474457571935,0.021792725684942994,0.21473453061519904
100.0,4.0,0.0,False,-28.252706235823265,12.099879244604773,-28.25310293121878,12.099588224749134,5.3231105787938215,0.02910918481317785,0.21035783055256405
101.0,4.04,0.0,False,-28.238361207965262,12.128706053640256,-28.238740140480726,12.12841335523318,5.323089621092965,0.03753783004951866,0.20586344673280713
102.0,4.08,0.0,False,-28.22393377294842,12.157594887069013,-28.224305361904094,12.157295231157995,5.323084433407914,0.04660707183034825,0.2012724954792653
103.0,4.12,0.0,False,-28.209426272077437,12.186546560642922,-28.20979902368988,12.18624114300389,5.323094776340819,0.055679834752723416,0.19657950505151617
104.0,4.16,0.0,False,-28.194839373508003,12.215562872159786,-28.195218914851406,12.215242815736453,5.323120326534764,0.06483605898315556,0.1917839370827606
105.0,4.2,0.0,False,-28.180174060230932,12.244643333089357,-28.180561576834585,12.244302206963553,5.323160695959654,0.07408318968754893,0.18709935660833033
106.0,4.24,0.0,False,-28.165429439279464,12.273789943873759,-28.165833350800952,12.273433033740194,5.323215455226052,0.08357006203551262,0.1825053659783034
107.0,4.28,0.0,False,-28.1506055881492,12.303001538541677,-28.151019771104547,12.302638171190399,5.323284158876963,0.09331919854449039,0.17797605166181243
108.0,4.32,0.0,False,-28.134642041185796,12.334449252089893,-28.136125185789126,12.33192382468121,5.323366369260332,0.10329326574291528,0.17351121343823578
109.0,4.36,0.0,False,-28.11753505324368,12.368135995392832,-28.1211394219286,12.36128699904216,5.32346167932199,0.11351382762582465,0.16908232396632822
110.0,4.4,0.0,False,-28.09928064766457,12.404065885709032,-28.106068983937586,12.390711658484744,5.323569733671732,0.12402309263141269,0.16468142411826764
111.0,4.44,0.0,False,-28.079873361540464,12.442244477130163,-28.090912100752554,12.420200943377546,5.323690245431103,0.1348616384273938,0.1602942759555246
112.0,4.48,1.0,False,-28.059307015651846,12.482676639198285,-28.075677778047943,12.44974089658029,5.323823005631456,0.1453171740451979,0.15574881393075699
113.0,4.5200000000000005,1.0,False,-28.037575737406087,12.525367462399531,-28.04870634530656,12.503220080188386,5.321530563675478,0.15525125620651284,0.15109940917420878
114.0,4.5600000000000005,1.0,False,-28.01467262287215,12.570321637143968,-28.021622156326654,12.556795319336215,5.319278653075348,0.16439330346888828,0.1463320803591392
115.0,4.6000000000000005,0.0,False,-27.990589610147346,12.617546254683775,-27.994420453481183,12.610471609214663,5.317067450722368,0.1720347995238414,0.14138360749584314
116.0,4.64,1.0,False,-27.965317266082003,12.667049569544332,-27.96708142946941,12.664266712596016,5.314897187913966,0.17812639153264914,0.13624975420103286
117.0,4.68,1.0,False,-27.93884588442736,12.718840182153285,-27.939603546026138,12.718186816489506,5.312768132877387,0.1827077338388925,0.1311479093464684
118.0,4.72,0.0,False,-27.91116323479777,12.772928644458052,-27.91197571040126,12.772237226404105,5.310680570193976,0.1856031737618023,0.12601210684625827
119.0,4.76,0.0,False,-27.883317874783778,12.827153649823623,-27.884190925915767,12.82641974687002,5.308634779798053,0.1866465213006635,0.12088187079739265
120.0,4.8,0.0,False,-27.855301129118562,12.881521709408906,-27.856226281955752,12.880757791980033,5.30663101666829,0.18585268961493057,0.11560564244609686
121.0,4.84,0.0,False,-27.827105268794245,12.936037725820762,-27.828073199218807,12.935248121950881,5.304669490647681,0.1830307686207209,0.1101843006004308
122.0,4.88,1.0,False,-27.798724736388213,12.990705142775443,-27.79972690255148,12.989897682076009,5.302750348077791,0.17836841953324484,0.10469160548662507
123.0,4.92,1.0,False,-27.77015440559318,13.04552617696823,-27.771168632122478,13.044713981932738,5.300873658472565,0.17247648041172398,0.09913117580530996
124.0,4.96,1.0,False,-27.741390865814,13.100502164270779,-27.74240738515263,13.099695139209677,5.2990394050979575,0.16524206011843406,0.0935188944209039
125.0,5.0,1.0,False,-27.712430376217927,13.155635703041662,-27.713437954009283,13.154843974774321,5.297274551127326,0.15738349058271026,0.08784555340247167
126.0,5.04,1.0,False,-27.683272340841892,13.210925858168496,-27.684265989913683,13.210147789745097,5.295578907077724,0.1494321042473752,0.0821256743475823
127.0,5.08,0.0,False,-27.653915779950445,13.26637234353085,-27.654895573003024,13.265608299097462,5.293952208804632,0.1410731854627029,0.07641788799417507
128.0,5.12,1.0,False,-27.62436005105246,13.32197445303831,-27.62532990728079,13.32121819261019,5.292394129353482,0.13266624963395698,0.07072145546803078
129.0,5.16,0.0,False,-27.59460620866237,13.377730520856732,-27.595576772830263,13.376973086732129,5.290904300054932,0.12402826195642637,0.06509459205780502
130.0,5.2,1.0,False,-27.564654620280383,13.433638590975043,-27.56562554035899,13.43288867334977,5.289482327463924,0.11507766832268541,0.05957424769956882
131.0,5.24,1.0,False,-27.53450570630082,13.489696921460167,-27.53548789281934,13.488949498375165,5.2881278175822715,0.10580643066370395,0.054182380802029126
132.0,5.28,1.0,False,-27.504159624252523,13.545904553435498,-27.505151029412943,13.545159460936787,5.286840391564314,0.09618212445359554,0.04897114601765596
133.0,5.32,1.0,False,-27.473615732262978,13.602261585849194,-27.474613884673598,13.601520886658088,5.285619711105469,0.08615262766126186,0.04396604921985396
134.0,5.36,1.0,False,-27.442873055949804,13.658768856717275,-27.44387636583151,13.65803072793538,5.2844654878373145,0.07568000941529304,0.039201355642749354
135.0,5.4,1.0,False,-27.41192995797026,13.715428145915348,-27.412939912950772,13.714683910511075,5.2833775045907405,0.0655075247839529,0.03486055556840457
136.0,5.44,0.0,False,-27.38078618962454,13.772240136389307,-27.38179990023409,13.771485610110698,5.28235561658068,0.05565721977853305,0.030940213815708304
137.0,5.48,1.0,False,-27.34944010861055,13.829207350094267,-27.350459087382408,13.828431741473757,5.281399766106096,0.04619281323345518,0.027503834770171903
138.0,5.5200000000000005,0.0,False,-27.317891533346252,13.886332019847249,-27.318912761118018,13.88553565564812,5.280509965079026,0.03718722897175165,0.024516320526177925
139.0,5.5600000000000005,1.0,False,-27.28614081219325,13.943616049629503,-27.287160467835935,13.942798172159057,5.279686307221594,0.028740814050692735,0.02202456299849816
140.0,5.6000000000000005,1.0,False,-27.254188562905895,14.00106114640567,-27.25520269505523,14.000225267910945,5.2789289246277304,0.02082784169951202,0.019896846528985032
141.0,5.64,1.0,False,-27.22203467210919,14.05866925075103,-27.223044088556076,14.057820568563313,5.2782380610112885,0.013612721897932525,0.01812771073480696
142.0,5.68,1.0,False,-27.189679724596417,14.116441089707585,-27.190681001665414,14.115588849129717,5.2776139296102125,0.007215063109954671,0.0167525581102584
143.0,5.72,1.0,False,-27.157123924942255,14.174378082305111,-27.158116701505715,14.173530828219581,5.277056853400164,0.0017702420362741835,0.015787282916395008
144.0,5.76,1.0,False,-27.124367908784226,14.232480173001557,-27.125355951990546,14.231645214262885,5.276566993612243,-0.0026148985844314425,0.015224422100625227
145.0,5.8,1.0,False,-27.091413271071858,14.290745742568772,-27.092401623670654,14.2899267924732,5.276144672076813,-0.006005745935473168,0.014986953884919368
146.0,5.84,1.0,False,-27.058260967366007,14.349173402303354,-27.059247114186963,14.348373058310065,5.275790460959181,-0.009028515422335664,0.015092496981814845
147.0,5.88,1.0,False,-27.024911964237766,14.407760631198993,-27.02589547759362,14.406975838632798,5.27550448113477,-0.011337861704638798,0.015502519238236085
148.0,5.92,1.0,False,-26.991368168388284,14.466504258459308,-26.99234529118659,14.46573866004655,5.275287356346977,-0.013221566494551083,0.016223687730341472
149.0,5.96,1.0,False,-26.957630409376716,14.52540088296169,-26.958596583379734,14.52465865330901,5.275140055062889,-0.01449352842533659,0.017229832545981122
150.0,6.0,1.0,False,-26.923699468257542,14.584447464284317,-26.924659452999865,14.58371943739843,5.2750620944974145,-0.015097387032574244,0.01848646883240922
151.0,6.04,1.0,False,-26.88957582253863,14.643640857013514,-26.890527354290874,14.642929524991343,5.275053835153649,-0.01505953633483143,0.01998908162340286
152.0,6.08,1.0,False,-26.855259277257655,14.702978320917621,-26.856205054145427,14.702280086415346,5.275115039602184,-0.01435962993527762,0.02169892828762502
153.0,6.12,1.0,False,-26.820749265214975,14.762456788193827,-26.82169924732115,14.761768748993184,5.275245767027364,-0.012968832426581749,0.02360103153858264
154.0,6.16,1.0,False,-26.78604497098297,14.822073351671769,-26.78700135237845,14.821393697745776,5.275445706588405,-0.010882945130756815,0.025668153205344497
155.0,6.2,1.0,False,-26.751145253530755,14.881823939271392,-26.75211559967963,14.88115760881177,5.275714396119467,-0.008145433675134374,0.027869295560950663
156.0,6.24,1.0,False,-26.716048132677905,14.941705303122143,-26.7170415207627,14.941054112494353,5.276051378889954,-0.004808310277656552,0.030179433819008842
157.0,6.28,1.0,False,-26.680751424951925,15.001713049109993,-26.681765116096184,15.001085161255236,5.2764560924028485,-0.0009358209937450466,0.03256756445914289
158.0,6.32,1.0,False,-26.645253226096383,15.06184265141784,-26.64628534512412,15.0612389786711,5.27692795136986,0.003367882796742786,0.035012928105032225
159.0,6.36,1.0,False,-26.609549999218117,15.122089565992791,-26.610598054634547,15.12152085830388,5.277466301359464,0.008001222460910508,0.037504310784779345
160.0,6.4,1.0,False,-26.573639291341706,15.182449147967164,-26.5746996914054,15.181915116904896,5.278070473571723,0.012880045921513494,0.03999394102878539
161.0,6.44,1.0,False,-26.53751753281989,15.24291756356983,-26.538591123618435,15.242414439756693,5.278739736764677,0.017881387679982805,0.042487448535585906
162.0,6.48,1.0,False,-26.501181835357247,15.30349071671664,-26.502263569305118,15.303014730857717,5.279473390803625,0.02287816569689249,0.04493011727644016
163.0,6.5200000000000005,1.0,False,-26.46463023931476,15.364164269593134,-26.46572486673446,15.363705711801616,5.2802706555902,0.02770226568275246,0.04730261604148938
164.0,6.5600000000000005,1.0,False,-26.427861191216575,15.424934981704531,-26.428963751660255,15.424484809317635,5.281114957235704,0.03223239658859227,0.04959255470501842
165.0,6.6000000000000005,1.0,False,-26.390873111892084,15.485800293905408,-26.391983565737927,15.48534909946388,5.282003778674529,0.03634622195696888,0.05179712878502784
166.0,6.640000000000001,1.0,False,-26.35347499647647,15.546758032469198,-26.354776255939672,15.546310180441084,5.282934404763571,0.03995474667205667,0.053901300747678786
167.0,6.68,1.0,False,-26.31574003504294,15.607807225178789,-26.317348848673582,15.607358797109312,5.283904524621103,0.042975816097730934,0.05590792269448216
168.0,6.72,1.0,False,-26.277741759940525,15.66894687200704,-26.279697559628875,15.668494242896651,5.284911398017537,0.04535852955461153,0.05780813258980034
169.0,6.76,1.0,False,-26.239554001993746,15.730176349023361,-26.24182581604404,15.729716811896473,5.285951881122922,0.04707086916349938,0.05959511444805917
170.0,6.8,1.0,False,-26.201250019085013,15.791495934123462,-26.203729182065164,15.791039292513528,5.287024380228402,0.04810008178376049,0.061270446081527326
171.0,6.84,1.0,False,-26.162902803524318,15.852905381072008,-26.163320421833664,15.852450241106588,5.288126403205614,0.048453063563187806,0.06282645490194141
172.0,6.88,1.0,False,-26.12458687506358,15.914404081953158,-26.123506547849598,15.913955559562202,5.28925612562614,0.0481552620427912,0.0642654718522442
173.0,6.92,1.0,False,-26.086377227818783,15.975991114161893,-26.084282543178546,15.975550845968487,5.290411364035963,0.04724274572253626,0.06558485448286908
174.0,6.96,1.0,False,-26.04834950338968,16.037665639502396,-26.04565952931987,16.037229958981165,5.291590604090949,0.045776385260818134,0.066787517572485
175.0,7.0,1.0,False,-26.010579232141605,16.09896792201107,-26.00761993966423,16.09900024541873,5.292792051870314,0.04382965355733298,0.06787243757431517
176.0,7.04,1.0,False,-25.973142029487782,16.159747401547715,-25.97016419457028,16.16085301589787,5.294014629948424,0.04149295037686381,0.06884030082833477
177.0,7.08,1.0,False,-25.93630428464595,16.21985512354083,-25.93330104287149,16.222795890133746,5.295256266588853,0.03886600886432532,0.06969185022851772
178.0,7.12,1.0,False,-25.900067251955363,16.27914243711716,-25.897042728980836,16.28481615140538,5.296516017657835,0.03605788220448042,0.07042821514708723
179.0,7.16,1.0,False,-25.86437572850897,16.337588386062347,-25.861392590908725,16.346914021642217,5.29779459698402,0.03317981951618325,0.0710492552261273
180.0,7.2,1.0,False,-25.82917273126236,16.395172682443125,-25.826352832315226,16.404041919491842,5.299087912560501,0.030335533125813992,0.07155717485881304
181.0,7.24,1.0,False,-25.7944031518215,16.451870173101575,-25.791919952873105,16.459613567416643,5.300393339195347,0.02763170056781377,0.07195166768203173
182.0,7.28,1.0,False,-25.76001065827587,16.507657738638894,-25.758105228573548,16.513635183030825,5.301709756174381,0.02515631914174077,0.072234945229005
183.0,7.32,1.0,False,-25.725935088341767,16.562511620175496,-25.724899188253115,16.566116008901847,5.303034249949573,0.0229984150705185,0.07240705357754659
184.0,7.36,1.0,False,-25.69211497565433,16.616409442597828,-25.69167578526826,16.61845628436553,5.304380949908102,0.02122757000564743,0.0724682013865176
