frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
43.0,1.72,0.0,-15.756168465886685,-27.25031807688075,-15.756168465886685,-27.25031807688075,3.639120772778699,-2.133525885665484,-0.07685603534751895
44.0,1.76,1.0,-15.783244444807945,-27.228548903684125,-15.783244444807945,-27.228548903684125,3.640354605268106,-2.1057430730342186,-0.07338680069499795
45.0,1.8,1.0,-15.81040737502933,-27.206706499405215,-15.81040737502933,-27.206706499405215,3.6415926527699383,-2.07330309827894,-0.069734319998572
46.0,1.84,1.0,-15.837658011923212,-27.18478267041141,-15.837658011923212,-27.18478267041141,3.6428351088751683,-2.036287346819269,-0.06599250776370442
47.0,1.8800000000000001,1.0,-15.864998790982877,-27.162766991889235,-15.864998790982877,-27.162766991889235,3.6440823263858446,-1.994728180309523,-0.06220931518304056
48.0,1.92,1.0,-15.892422550857685,-27.140671843377746,-15.892422550857685,-27.140671843377746,3.645334802906528,-1.9486712683986145,-0.058455320235676046
49.0,1.96,1.0,-15.919936281287054,-27.118491147063168,-15.919936281287054,-27.118491147063168,3.646593172421442,-1.8981502430843147,-0.05478060866191992
50.0,2.0,1.0,-15.947548742831698,-27.096213723035497,-15.947548742831698,-27.096213723035497,3.6478581676159094,-1.843198427306379,-0.051238920658919274
51.0,2.04,1.0,-15.975258959637625,-27.073838970151378,-15.975258959637625,-27.073838970151378,3.6491305882167047,-1.783845710736981,-0.047879164558213116
52.0,2.08,1.0,-16.00305905844115,-27.051372471574116,-16.00305905844115,-27.051372471574116,3.650411259638205,-1.7201083509436883,-0.044733591917148895
53.0,2.12,1.0,-16.03095420111667,-27.028802491445894,-16.03095420111667,-27.028802491445894,3.651700985083352,-1.6520018453487848,-0.04183159346239873
54.0,2.16,1.0,-16.058932097806593,-27.006129740925093,-16.058932097806593,-27.006129740925093,3.6530004978771133,-1.579521256179255,-0.039191491670539244
55.0,2.2,1.0,-16.086992977167075,-26.983349790429127,-16.086992977167075,-26.983349790429127,3.6543104180841475,-1.5026631863911937,-0.03682310283080011
56.0,2.24,1.0,-16.115142761113486,-26.960461450345683,-16.115142761113486,-26.960461450345683,3.655631230244649,-1.4214238924984155,-0.03472452091642465
57.0,2.2800000000000002,1.0,-16.14336872129963,-26.937459392588394,-16.14336872129963,-26.937459392588394,3.6569632605789284,-1.3357788365916468,-0.03288662817532161
58.0,2.32,1.0,-16.171671186781985,-26.914337506397906,-16.171671186781985,-26.914337506397906,3.6583066681640433,-1.2457099900084094,-0.03128756646449817
59.0,2.36,1.0,-16.200053733203603,-26.891103522928265,-16.200053733203603,-26.891103522928265,3.6596614373945964,-1.1511994306055404,-0.02990336804377517
60.0,2.4,1.0,-16.228513778764267,-26.867756243150872,-16.228513778764267,-26.867756243150872,3.6610273784179106,-1.056897006573775,-0.028847417133183416
61.0,2.44,1.0,-16.257053873429278,-26.844295784855923,-16.257053873429278,-26.844295784855923,3.662404139786427,-0.9627760127748964,-0.028079869270791685
62.0,2.48,1.0,-16.285669230989196,-26.820728562317157,-16.285669230989196,-26.820728562317157,3.6637912200236964,-0.8687927408608251,-0.027539685976576415
63.0,2.52,1.0,-16.314358077422835,-26.797045268857584,-16.314358077422835,-26.797045268857584,3.6651879790315722,-0.7795770345836235,-0.027300016258773676
64.0,2.56,1.0,-16.343115616426697,-26.773246221460123,-16.343115616426697,-26.773246221460123,3.6665936608440104,-0.6951046430740432,-0.027317017615038252
65.0,2.6,1.0,-16.371928747014984,-26.74934122461192,-16.371928747014984,-26.74934122461192,3.6680074175863613,-0.6153407245432477,-0.027513558449692412
66.0,2.64,1.0,-16.400797780036545,-26.725327017247555,-16.400797780036545,-26.725327017247555,3.669428344508436,-0.5402448813146973,-0.02780065897841814
67.0,2.68,1.0,-16.429714333728246,-26.701210614398068,-16.429714333728246,-26.701210614398068,3.670855483398658,-0.4698146428163721,-0.02814057139625942
68.0,2.72,1.0,-16.458679740376784,-26.676989189571955,-16.458679740376784,-26.676989189571955,3.6722878513062662,-0.40404329357677105,-0.028475929339256207
69.0,2.7600000000000002,1.0,-16.48768439367121,-26.652653509009035,-16.48768439367121,-26.652653509009035,3.6737244292695714,-0.3429350049166351,-0.028763267175459
70.0,2.8000000000000003,1.0,-16.516718037473126,-26.628220496425644,-16.516718037473126,-26.628220496425644,3.6751642219437555,-0.28649715761524275,-0.028960818905864105
71.0,2.84,1.0,-16.545780616670157,-26.603685364456005,-16.545780616670157,-26.603685364456005,3.6766062120489833,-0.23473967429033066,-0.029031465173918955
72.0,2.88,1.0,-16.57486769997945,-26.57905314195109,-16.57486769997945,-26.57905314195109,3.6780494693672425,-0.18768099630693147,-0.028953126444628507
73.0,2.92,1.0,-16.60399023916631,-26.554324594138194,-16.60399023916631,-26.554324594138194,3.6794929212050667,-0.1453382081960313,-0.02870540698203402
74.0,2.96,1.0,-16.63313764116488,-26.529503507885345,-16.63313764116488,-26.529503507885345,3.6809357198516413,-0.10773034215134898,-0.028276226358607555
75.0,3.0,1.0,-16.66231530995793,-26.504579473604778,-16.66231530995793,-26.504579473604778,3.682376777899768,-0.07487611827393348,-0.027661305823585697
76.0,3.04,1.0,-16.69151624509798,-26.47955922020112,-16.69151624509798,-26.47955922020112,3.683815432885924,-0.04679495742611123,-0.02686405944961467
77.0,3.08,1.0,-16.720740767625824,-26.454435952887458,-16.720740767625824,-26.454435952887458,3.6852505565517517,-0.023505935394053018,-0.025894664515765976
78.0,3.12,1.0,-16.75000112708377,-26.429199471751133,-16.75000112708377,-26.429199471751133,3.6866811482349178,-0.0050266220265705736,-0.024769498542730667
79.0,3.16,1.0,-16.77928632991229,-26.40385037342202,-16.77928632991229,-26.40385037342202,3.688106878420465,0.008627814938084327,-0.02350991679282708
80.0,3.2,1.0,-16.80859732241259,-26.37839506333779,-16.80859732241259,-26.37839506333779,3.6895274897982127,0.01744518603420029,-0.022141574380796007
81.0,3.24,1.0,-16.837927164266986,-26.35283503685301,-16.837927164266986,-26.35283503685301,3.6909427856309813,0.021416926308280387,-0.0206932913656906
82.0,3.2800000000000002,1.0,-16.867278629183122,-26.327161560113677,-16.867278629183122,-26.327161560113677,3.6923508196460397,0.020539155822262158,-0.01919583790343377
83.0,3.3200000000000003,1.0,-16.896663179296425,-26.301374460932657,-16.896663179296425,-26.301374460932657,3.6937511821428,0.019499173739585665,-0.017527517175210422
84.0,3.36,1.0,-16.92607284082253,-26.27548891293338,-16.92607284082253,-26.27548891293338,3.6951439407143942,0.01829686370667947,-0.01572555916857135
85.0,3.4,1.0,-16.95551880441767,-26.249490215068473,-16.95551880441767,-26.249490215068473,3.6965288932546767,0.016947013587677754,-0.013825865457392937
86.0,3.44,1.0,-16.985000725438777,-26.223384218737838,-16.985000725438777,-26.223384218737838,3.6979060891520765,0.015468742181209675,-0.011861481524264098
87.0,3.48,1.0,-17.014516982627814,-26.19716669582843,-17.014516982627814,-26.19716669582843,3.6992754509682153,0.013884806069402233,-0.009861212105222861
88.0,3.52,1.0,-17.044071570767677,-26.170842961049548,-17.044071570767677,-26.170842961049548,3.7006370077110247,0.012230719119371281,-0.007849876578427945
89.0,3.56,1.0,-17.07366375576101,-26.144424768827108,-17.07366375576101,-26.144424768827108,3.7019908395077072,0.010545419431825541,-0.005846898534818798
90.0,3.6,1.0,-17.10329323100317,-26.11790629743832,-17.10329323100317,-26.11790629743832,3.7033368615529687,0.008874299253881873,-0.003867040853704043
91.0,3.64,1.0,-17.132962695940357,-26.091291983605057,-17.132962695940357,-26.091291983605057,3.7046754554621724,0.007264969234780076,-0.0019195116593681814
92.0,3.68,1.0,-17.16267207306683,-26.064582620841158,-17.16267207306683,-26.064582620841158,3.7060065327159752,0.005767921924781218,-8.681359803399225e-06
93.0,3.72,1.0,-17.19240943089686,-26.037778221343356,-17.19240943089686,-26.037778221343356,3.7073304384623946,0.004432059992149124,0.0018655308585265068
94.0,3.7600000000000002,1.0,-17.222181995485972,-26.010881697882283,-17.222181995485972,-26.010881697882283,3.7086478750013177,0.0033048085517673603,0.0037070554171819503
95.0,3.8000000000000003,1.0,-17.251983137770377,-25.98390079671074,-17.251983137770377,-25.98390079671074,3.709959368659745,0.002429262415431293,0.005522797367294246
96.0,3.84,1.0,-17.28181791900942,-25.956831257284023,-17.28181791900942,-25.956831257284023,3.7112646579820656,0.0018440156015638847,0.007321652520299995
97.0,3.88,1.0,-17.311716895133394,-25.929659985364232,-17.311716895133394,-25.929659985364232,3.7125741475452028,0.0015807842774080312,0.009113427075431989
98.0,3.92,1.0,-17.3416665323516,-25.902399451021026,-17.3416665323516,-25.902399451021026,3.7138892022031853,0.0016636363060984246,0.010907699368370436
99.0,3.96,1.0,-17.37166649034129,-25.87504805549108,-17.37166649034129,-25.87504805549108,3.715210638361422,0.002107959736820568,0.012712635092060762
100.0,4.0,1.0,-17.40171636766344,-25.84760419552636,-17.40171636766344,-25.84760419552636,3.7165392570937614,0.0029205733538776348,0.01453384230827165
101.0,4.04,1.0,-17.43181570258164,-25.820066264526474,-17.43181570258164,-25.820066264526474,3.7178758445007136,0.004098837381153986,0.016373415052418926
102.0,4.08,1.0,-17.461959357114456,-25.792442275307288,-17.461959357114456,-25.792442275307288,3.719222803328932,0.005630442120570492,0.018229104401478204
103.0,4.12,1.0,-17.492133648190936,-25.764736504849157,-17.492133648190936,-25.764736504849157,3.7205811685939585,0.00749325700896758,0.0200936944637224
104.0,4.16,1.0,-17.522344649186977,-25.736940246960863,-17.522344649186977,-25.736940246960863,3.7219515535939145,0.00965610416447554,0.021954553317580786
105.0,4.2,1.0,-17.5525841903177,-25.70906167025618,-17.5525841903177,-25.70906167025618,3.7233348235228143,0.012078995970191889,0.02379350183797741
106.0,4.24,1.0,-17.582851353518258,-25.6810972294999,-17.582851353518258,-25.6810972294999,3.724731611154505,0.014713887094423294,0.02558699740830966
107.0,4.28,1.0,-17.61314706437416,-25.653031407392376,-17.61314706437416,-25.653031407392376,3.7261524965991497,0.017505548312926014,0.02730662828840286
108.0,4.32,1.0,-17.64346754043895,-25.624860087853392,-17.64346754043895,-25.624860087853392,3.7275971766552276,0.02039323850879862,0.028919802700558127
109.0,4.36,1.0,-17.673808194243932,-25.596584433572552,-17.673808194243932,-25.596584433572552,3.7290654454699568,0.023312147052110134,0.03039072408856993
110.0,4.4,1.0,-17.704170832168153,-25.568210036616087,-17.704170832168153,-25.568210036616087,3.7305570287559346,0.026194995123096323,0.0316816530123696
111.0,4.44,1.0,-17.734541695569085,-25.53973366251926,-17.734541695569085,-25.53973366251926,3.732071628302326,0.02897314187729171,0.03275433213209038
112.0,4.48,1.0,-17.76492269537991,-25.511151439750535,-17.76492269537991,-25.511151439750535,3.7336094689560313,0.03157867353872507,0.033571428549650985
113.0,4.5200000000000005,1.0,-17.816387854051467,-25.463375944854395,-17.816387854051467,-25.463375944854395,3.7364518817688657,0.03394601483109409,0.03409809711666352
114.0,4.5600000000000005,1.0,-17.86796022689685,-25.41530374638954,-17.86796022689685,-25.41530374638954,3.7393295288018487,0.0360135058745797,0.03430354269331891
115.0,4.6000000000000005,1.0,-17.919637101061518,-25.366939876889372,-17.919637101061518,-25.366939876889372,3.7422422991635576,0.03772428567003096,0.03416255171343047
116.0,4.64,1.0,-17.97141239054475,-25.318278470601758,-17.97141239054475,-25.318278470601758,3.7451909666321344,0.03902775870897917,0.033656786756967774
117.0,4.68,1.0,-18.023247682663975,-25.269339711773657,-18.023247682663975,-25.269339711773657,3.7481666536312352,0.03988060203823676,0.03277588791187951
118.0,4.72,1.0,-18.075143681241094,-25.220121378060327,-18.075143681241094,-25.220121378060327,3.751168573030216,0.04024753152718691,0.03151827584923389
119.0,4.76,1.0,-18.12708655809225,-25.170611187708648,-18.12708655809225,-25.170611187708648,3.7541873001239563,0.040101610898835426,0.02989175982636821
120.0,4.8,1.0,-18.179075547456673,-25.12080509465365,-18.179075547456673,-25.12080509465365,3.7572211739130528,0.03942466477906549,0.027913736832497635
121.0,4.84,1.0,-18.23110999754672,-25.070703674336816,-18.23110999754672,-25.070703674336816,3.7602684855013457,0.038207261395658866,0.02561098362163129
122.0,4.88,1.0,-18.28318944045507,-25.0203072631871,-18.28318944045507,-25.0203072631871,3.7633274097471325,0.03644863272257939,0.023019093453339606
123.0,4.92,1.0,-18.33531347117395,-24.969614250531222,-18.33531347117395,-24.969614250531222,3.7663960546971875,0.03415587519780471,0.020181645266653222
124.0,4.96,1.0,-18.387481814803532,-24.91862396874484,-18.387481814803532,-24.91862396874484,3.7694724115536413,0.031343298444007066,0.017148972737901856
125.0,5.0,1.0,-18.439694294348797,-24.86739740173788,-18.439694294348797,-24.86739740173788,3.7725526960676112,0.02803163399091889,0.013976632151122811
126.0,5.04,1.0,-18.49194046288075,-24.81591592634182,-18.49194046288075,-24.81591592634182,3.775645073528439,0.024247592840727476,0.010723638158100833
127.0,5.08,1.0,-18.544225749821788,-24.764199387662114,-18.544225749821788,-24.764199387662114,3.778745723478801,0.020022875718529034,0.007450644761549335
128.0,5.12,1.0,-18.596549493428505,-24.71223972366763,-18.596549493428505,-24.71223972366763,3.781854566265114,0.015393179159114954,0.004217983332672664
129.0,5.16,1.0,-18.648912071809658,-24.66002825052408,-18.648912071809658,-24.66002825052408,3.7849712794728125,0.010397344527388504,0.0010837227338301712
130.0,5.2,1.0,-18.701308445026687,-24.607563019495817,-18.701308445026687,-24.607563019495817,3.7880957185973547,0.005076345592280861,-0.0018983226926367397
131.0,5.24,1.0,-18.7537427668563,-24.554846956197167,-18.7537427668563,-24.554846956197167,3.7912273311447056,-0.0005276715483410348,-0.004680324828167896
132.0,5.28,1.0,-18.806222343403327,-24.50187944413049,-18.806222343403327,-24.50187944413049,3.79434469466718,-0.006372172968571038,-0.007221935302831229
133.0,5.32,1.0,-18.858755325400278,-24.448660812075026,-18.858755325400278,-24.448660812075026,3.7974451152572883,-0.01241450639037407,-0.009491508227816558
134.0,5.36,1.0,-18.911336966145527,-24.395194990114437,-18.911336966145527,-24.395194990114437,3.8005253198547457,-0.018612397299234366,-0.0114670539701948
135.0,5.4,1.0,-18.96397328571985,-24.341477322774143,-18.96397328571985,-24.341477322774143,3.8035838022538995,-0.024924219739442654,-0.013136730171547139
136.0,5.44,1.0,-19.01666023205619,-24.28751112666766,-19.01666023205619,-24.28751112666766,3.806617912193948,-0.031309158564794964,-0.014498930269032454
137.0,5.48,1.0,-19.06941172154688,-24.233296060338745,-19.06941172154688,-24.233296060338745,3.8096266869601263,-0.03772733679312508,-0.015562014485334119
138.0,5.5200000000000005,1.0,-19.12223607159804,-24.17882541858254,-19.12223607159804,-24.17882541858254,3.812608816323396,-0.044139693019315966,-0.01634372024623193
139.0,5.5600000000000005,1.0,-19.17514653789652,-24.124111097645162,-19.17514653789652,-24.124111097645162,3.8155714238333287,-0.05050761750866721,-0.016870161486454312
140.0,5.6000000000000005,1.0,-19.22814337408407,-24.0691561150067,-19.22814337408407,-24.0691561150067,3.8185138637667326,-0.05679297334173904,-0.017174538070602097
141.0,5.64,1.0,-19.281232897686472,-24.01396703446963,-19.281232897686472,-24.01396703446963,3.8214396714550554,-0.06295749643189287,-0.017295513747935132
142.0,5.68,1.0,-19.3344016863662,-23.95851751567571,-19.3344016863662,-23.95851751567571,3.8243512295072852,-0.0689627224140921,-0.017275524062420233
143.0,5.72,1.0,-19.38765221485059,-23.902822999322108,-19.38765221485059,-23.902822999322108,3.8272489660286175,-0.07476959180840165,-0.017158964994327307
144.0,5.76,1.0,-19.440983486499007,-23.84688075632182,-19.440983486499007,-23.84688075632182,3.8301344817449716,-0.08033887012700741,-0.016990327382427107
145.0,5.8,1.0,-19.494393670175516,-23.790694935741392,-19.494393670175516,-23.790694935741392,3.83301080756228,-0.0856303042896548,-0.016812298149334708
146.0,5.84,1.0,-19.547890952095997,-23.734291677566574,-19.547890952095997,-23.734291677566574,3.8358696423980567,-0.09060268129811488,-0.016664078098218137
147.0,5.88,1.0,-19.60146004353714,-23.677679415915556,-19.60146004353714,-23.677679415915556,3.8387055788661484,-0.09521367295031069,-0.016579870747579585
148.0,5.92,1.0,-19.655102994643677,-23.620860229630296,-19.655102994643677,-23.620860229630296,3.841519355861833,-0.09942035972135328,-0.016587550194170332
149.0,5.96,1.0,-19.7088226234664,-23.5638393564063,-19.7088226234664,-23.5638393564063,3.844311201697094,-0.1031788747870328,-0.01670762273512713
150.0,6.0,1.0,-19.76262086474537,-23.506620602196538,-19.76262086474537,-23.506620602196538,3.8470825355978375,-0.1064451982779538,-0.016952574416049387
151.0,6.04,1.0,-19.816491870299377,-23.449205718244176,-19.816491870299377,-23.449205718244176,3.849834588393129,-0.10917478569552821,-0.01732654582852287
152.0,6.08,1.0,-19.870423835362715,-23.391598948994424,-19.870423835362715,-23.391598948994424,3.8525889601338315,-0.11132422814608715,-0.01782538292170264
153.0,6.12,1.0,-19.924409745694224,-23.333795913890228,-19.924409745694224,-23.333795913890228,3.8553484391561876,-0.11285126808862668,-0.018436941792179383
154.0,6.16,1.0,-19.978451614830185,-23.2757934453934,-19.978451614830185,-23.2757934453934,3.858116314989439,-0.11371764621895286,-0.019141765143473467
155.0,6.2,1.0,-20.032537141601658,-23.217595106615953,-20.032537141601658,-23.217595106615953,3.860894085584518,-0.113887334270059,-0.019913996621938636
156.0,6.24,1.0,-20.086674253370667,-23.159201229629847,-20.086674253370667,-23.159201229629847,3.863684153728391,-0.1133335681669903,-0.020722671219485372
157.0,6.28,1.0,-20.140851026358725,-23.10062040170777,-20.140851026358725,-23.10062040170777,3.866487276154935,-0.11203665930827887,-0.02153298996076725
158.0,6.32,1.0,-20.1950573305936,-23.04185901199189,-20.1950573305936,-23.04185901199189,3.8693050216044766,-0.10999657697380488,-0.022307917322179613
159.0,6.36,1.0,-20.249298790110615,-22.98291405893452,-20.249298790110615,-22.98291405893452,3.872138512239362,-0.10722898983946068,-0.023009669342262982
160.0,6.4,1.0,-20.303572108287096,-22.923788634087593,-20.303572108287096,-22.923788634087593,3.8749890927456847,-0.10377916440051452,-0.02360150481210072
161.0,6.44,1.0,-20.3578679114574,-22.864477977887514,-20.3578679114574,-22.864477977887514,3.877853942610336,-0.09969805590584181,-0.02404826171291768
162.0,6.48,1.0,-20.41220291540959,-22.805004640431992,-20.41220291540959,-22.805004640431992,3.8807316121769984,-0.09506487300561152,-0.024318216715283433
163.0,6.5200000000000005,1.0,-20.4665760976306,-22.745347203502902,-20.4665760976306,-22.745347203502902,3.883622110486957,-0.0899342680395498,-0.024382556886109415
164.0,6.5600000000000005,1.0,-20.520978908501785,-22.685507307423208,-20.520978908501785,-22.685507307423208,3.8865267848178346,-0.0843755155230304,-0.024217557116843168
165.0,6.6000000000000005,1.0,-20.575409156765907,-22.625480610157158,-20.575409156765907,-22.625480610157158,3.889443370391166,-0.07847298322671854,-0.023805323150097927
166.0,6.640000000000001,1.0,-20.629859725221543,-22.565262465418563,-20.629859725221543,-22.565262465418563,3.892370499070256,-0.07232558250924762,-0.023134016985705236
167.0,6.68,1.0,-20.684332731492272,-22.504842669394332,-20.684332731492272,-22.504842669394332,3.8953059262651824,-0.066044005276781,-0.022198186627663548
168.0,6.72,1.0,-20.738822796081134,-22.444224611604366,-20.738822796081134,-22.444224611604366,3.898248444183405,-0.05974540343367183,-0.02099838075415586
169.0,6.76,1.0,-20.793325579927462,-22.383406230168923,-20.793325579927462,-22.383406230168923,3.901196827660228,-0.05354544766866432,-0.01954134643930582
170.0,6.8,1.0,-20.847837316393687,-22.322388011875372,-20.847837316393687,-22.322388011875372,3.9041489943762535,-0.04754734417967982,-0.017838874253851108
171.0,6.84,1.0,-20.902363204709623,-22.26116597956203,-20.902363204709623,-22.26116597956203,3.9071032870727267,-0.041846541532224724,-0.015907891817231602
172.0,6.88,1.0,-20.95689997090471,-22.199723783839563,-20.95689997090471,-22.199723783839563,3.9100585232052456,-0.03652643624341364,-0.013769213390557766
173.0,6.92,1.0,-21.01912885867747,-22.138069880901828,-21.01912885867747,-22.138069880901828,3.9130134844510303,-0.03166873153942554,-0.011447988709208668
174.0,6.96,1.0,-21.08119716949983,-22.076211614818494,-21.08119716949983,-22.076211614818494,3.9159668071699505,-0.027350078506806277,-0.00897098968038046
175.0,7.0,1.0,-21.14311088097958,-22.014152483370285,-21.14311088097958,-22.014152483370285,3.9189177522182717,-0.023689587324721633,-0.006369390951725849
176.0,7.04,1.0,-21.20486460972316,-21.951894069742885,-21.20486460972316,-21.951894069742885,3.921866199001015,-0.020708973318319134,-0.0036684297197697403
177.0,7.08,1.0,-21.26646309470644,-21.889433945647625,-21.26646309470644,-21.889433945647625,3.924810706548157,-0.01851069000525187,-0.0008998607559707416
178.0,7.12,1.0,-21.32791804319394,-21.82676343061796,-21.32791804319394,-21.82676343061796,3.9277574936056414,-0.016970586309652588,0.0019135969833392716
179.0,7.16,1.0,-21.389225767799456,-21.76389051804003,-21.389225767799456,-21.76389051804003,3.93070653459875,-0.01562951287545309,0.004753510625989668
180.0,7.2,1.0,-21.450385021615613,-21.70081684682551,-21.450385021615613,-21.70081684682551,3.933657560713978,-0.014487418304637017,0.007598429305638599
