frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
19.0,0.76,0.0,False,-26.945567642755933,-15.309391202873677,-26.945742910779018,-15.31031789836534,4.168539972767027,-2.1857126385301724,0.2695025414539689
20.0,0.8,0.0,False,-26.962122448540537,-15.27907349109759,-26.962299338870892,-15.279988214339078,4.170019280247395,-2.193021455975109,0.26303155235105263
21.0,0.84,1.0,False,-26.97864623002422,-15.248567363281067,-26.978819173557735,-15.249469985398234,4.171490525679073,-2.200790762611266,0.25574036137431305
22.0,0.88,1.0,False,-26.995140958848108,-15.217875702561305,-26.995305653239722,-15.218776796340057,4.172954788920546,-2.2087831290602167,0.24758683580852883
23.0,0.92,0.0,False,-27.01160912330537,-15.187000679145187,-27.011754425431263,-15.187903425208352,4.1744131419531625,-2.216758509392584,0.23862161009933403
24.0,0.96,1.0,False,-27.028054823893843,-15.15594269759214,-27.028170071377467,-15.156854483985645,4.175866594682089,-2.224820973299546,0.22882207228232843
25.0,1.0,0.0,False,-27.044482369163237,-15.12470376778438,-27.044556396762836,-15.125623411295711,4.177316074888885,-2.232753170086776,0.218518000035268
26.0,1.04,1.0,False,-27.06089515883122,-15.093283735164851,-27.060929668635524,-15.094199747671874,4.178762402484121,-2.240352520974063,0.20778946510999385
27.0,1.08,1.0,False,-27.077297320627963,-15.061683409592247,-27.07729917197465,-15.062595413270707,4.180206248227322,-2.2475998797463235,0.19659747407786643
28.0,1.12,1.0,False,-27.09369219625423,-15.029903144849838,-27.09367210055655,-15.030805427409419,4.181648133899768,-2.254346884707064,0.18528336172189735
29.0,1.16,1.0,False,-27.110083985317086,-14.997944682671518,-27.11005415164657,-14.998834870229103,4.1830884147372585,-2.260600439682677,0.1738277226893124
30.0,1.2,1.0,False,-27.126476195622686,-14.965809413483909,-27.126445908742408,-14.966689670480015,4.184527293617564,-2.2663505102119084,0.16223305167243743
31.0,1.24,1.0,False,-27.14287188289453,-14.93350000405618,-27.142840025218682,-14.934367855524231,4.185964833477583,-2.271565573841856,0.1504740347310513
32.0,1.28,1.0,False,-27.159272126631606,-14.901019961243277,-27.159242953321865,-14.901866404099597,4.187400981298038,-2.2762081751121195,0.13854149318770717
33.0,1.32,1.0,False,-27.175676758396698,-14.868371351593446,-27.175649285128774,-14.869193884173537,4.188835602590052,-2.2801083767877883,0.1264387660780901
34.0,1.36,0.0,False,-27.19208457515622,-14.835557346599295,-27.19206410512259,-14.836360341246854,4.190268519111109,-2.2835031377917074,0.11458008568435302
35.0,1.4000000000000001,0.0,False,-27.208493289531145,-14.80258029854143,-27.208484384739098,-14.803366522921948,4.1916995552861565,-2.2863763181797485,0.10297615312402308
36.0,1.44,0.0,False,-27.22489994970327,-14.769442555947059,-27.224908956753122,-14.77021990759071,4.193128581577618,-2.288471418741914,0.09158941411883212
37.0,1.48,0.0,False,-27.24130224961004,-14.736146380160527,-27.241332349743356,-14.736919276729926,4.194555560683138,-2.2899391010489554,0.08085925696845755
38.0,1.52,0.0,False,-27.25769670634951,-14.702694463324145,-27.257750121390643,-14.703460707122563,4.195980585890057,-2.2907793651008723,0.07078568167289946
39.0,1.56,0.0,False,-27.274080036273677,-14.669088964998382,-27.274158084911356,-14.669851372473733,4.197403913662832,-2.2911470821173747,0.06141046899424546
40.0,1.6,0.0,False,-27.290447760762053,-14.635331943395435,-27.290550009770715,-14.636087341592601,4.198825983823569,-2.286038650161047,0.05277290414148715
41.0,1.6400000000000001,1.0,False,-27.30679508745619,-14.601425996600385,-27.30691917063576,-14.60217450194195,4.200247429381888,-2.275454110116379,0.04487298206233144
42.0,1.68,0.0,False,-27.32311665513589,-14.567372751526056,-27.323265324193116,-14.56810992187236,4.201669072275001,-2.2610874279992026,0.0377423191630922
43.0,1.72,0.0,False,-27.339407341477386,-14.533174964749039,-27.339581977456103,-14.533895318899416,4.203091907955319,-2.242974103727944,0.03141793624977396
44.0,1.76,0.0,False,-27.35566207316583,-14.49883667796142,-27.35586591429459,-14.499533402590135,4.20451707785242,-2.221130925176244,0.025904611843234275
45.0,1.8,2.0,False,-27.371876256343242,-14.464361455526488,-27.372109074494748,-14.46503310361441,4.2059458326090455,-2.1955560032455566,0.021228593848254228
46.0,1.84,2.0,False,-27.38804593323065,-14.429753028880874,-27.38830497837453,-14.430401108176438,4.207379485976406,-2.166439440207818,0.01731068475961994
47.0,1.8800000000000001,2.0,False,-27.404167726883454,-14.3950160616373,-27.404446201229888,-14.395634211773086,4.208819364598441,-2.1317336593339022,0.014310708383134087
48.0,1.92,2.0,False,-27.4202381009556,-14.360155167373147,-27.42052989949981,-14.360743622182762,4.210266752278683,-2.091584992178489,0.01187696056129267
49.0,1.96,2.0,False,-27.436253749074357,-14.325175525026422,-27.43655216996353,-14.325739552458732,4.211722835040503,-2.045993431239823,0.010009436199695607
50.0,2.0,2.0,False,-27.45221194622701,-14.290082076732858,-27.45251409986289,-14.290623925689472,4.213188648535692,-1.9950166777925902,0.00874736244681833
51.0,2.04,2.0,False,-27.46811077241659,-14.254879034381583,-27.468416455532186,-14.255394648490851,4.214665031093431,-1.9386436211765843,0.008100899194490868
52.0,2.08,2.0,False,-27.483949544388192,-14.21957028443864,-27.484258900816585,-14.220067862262614,4.216152586308494,-1.8768955769080784,0.008089926237687227
53.0,2.12,2.0,False,-27.499727811067363,-14.184160461689688,-27.500039438986715,-14.184640084966667,4.217651654387783,-1.8096948009636236,0.008674133056985691
54.0,2.16,2.0,False,-27.515445687576836,-14.148653586038971,-27.5157541067624,-14.14911925308545,4.219162295814941,-1.7370839264563278,0.009868673700777297
55.0,2.2,2.0,False,-27.53110312187115,-14.113053121568175,-27.531406082973852,-14.113505471360943,4.220684283488158,-1.659079093330319,0.01166284705153493
56.0,2.24,2.0,False,-27.54670033716126,-14.077361531120834,-27.54699616258013,-14.077799637750392,4.222217108273757,-1.5757655678288947,0.0140979874066115
57.0,2.2800000000000002,2.0,False,-27.562236727177336,-14.041582039590486,-27.562531470062137,-14.042004858804106,4.22375999210971,-1.4868637579161028,0.016744708435462947
58.0,2.32,2.0,False,-27.577712090490568,-14.005715628946898,-27.578007134700808,-14.006126161534613,4.225311914897688,-1.3923736635919435,0.019603010138089273
59.0,2.36,2.0,False,-27.593126166843287,-13.969764344030496,-27.593426541104034,-13.970167990024823,4.226871645589154,-1.291407361712447,0.022832911148507603
60.0,2.4,2.0,False,-27.608479006008494,-13.93372864527768,-27.608783947200976,-13.934134443279985,4.228437789124156,-1.1891243543233714,0.02634554052853392
61.0,2.44,2.0,False,-27.62377036629725,-13.897609138720442,-27.624083468054003,-13.898016430768728,4.230008827627011,-1.0856291150986264,0.030020401294481528
62.0,2.48,2.0,False,-27.63899975237166,-13.861406388228756,-27.639316745709102,-13.861820241656995,4.231583180401488,-0.9795221243462437,0.03384764119383322
63.0,2.52,2.0,False,-27.654165626455537,-13.825119700350415,-27.654487897262058,-13.825537345183166,4.2331592428305465,-0.8760296795561991,0.037786638287749856
64.0,2.56,2.0,False,-27.66926698767693,-13.788747742629214,-27.669594278866647,-13.789175950886255,4.234735449937938,-0.775315798883903,0.041841193815941084
65.0,2.6,2.0,False,-27.684301307725754,-13.75228758375319,-27.68463533757969,-13.752726566804498,4.236310303546255,-0.6761216769488655,0.045993090247001475
66.0,2.64,2.0,False,-27.699267244916634,-13.715736645360977,-27.699611046150178,-13.716190899231282,4.237882433178636,-0.5786683068580496,0.05024157811210816
67.0,2.68,2.0,False,-27.71416177711833,-13.679092470793574,-27.71451940939863,-13.679569382341853,4.239450605245266,-0.4853673243867905,0.05442473808340119
68.0,2.72,2.0,False,-27.728983562218048,-13.64235232260438,-27.729356084984772,-13.642851292142392,4.241013774633855,-0.3967218603747707,0.0585484876561704
69.0,2.7600000000000002,2.0,False,-27.743730217843083,-13.605514543634865,-27.744122108136132,-13.60603462660138,4.242571076480772,-0.31326266284915755,0.06261270110552694
70.0,2.8000000000000003,2.0,False,-27.75840013275152,-13.568576538928774,-27.75880406164113,-13.569106242388568,4.244121848621886,-0.23729185675575792,0.0664780986219788
71.0,2.84,2.0,False,-27.772991731390025,-13.531537937196799,-27.773409256300653,-13.53207412096564,4.245665608688054,-0.16894488598904148,0.07013920636899955
72.0,2.88,2.0,False,-27.787503129650073,-13.49439777863098,-27.78792332227265,-13.494930510527281,4.247202058639743,-0.10851108784572965,0.0736260039295367
73.0,2.92,2.0,False,-27.80193345443065,-13.457155739584364,-27.802356381806025,-13.457678611575867,4.248731046503508,-0.0561208228662273,0.07691108741231617
74.0,2.96,2.0,False,-27.81628215576973,-13.419811780305302,-27.81670110913742,-13.420321776518483,4.250252570063714,-0.012057431113509985,0.08003356837250748
75.0,3.0,2.0,False,-27.830549315564102,-13.382366477844398,-27.83096334285944,-13.382857899119262,4.251766695064019,0.02367698981802322,0.0829011825503344
76.0,3.04,2.0,False,-27.84473621024647,-13.344821534565826,-27.84514292260322,-13.345301947752773,4.253273573585919,0.05081123526241031,0.08551435540955829
77.0,3.08,2.0,False,-27.858844172105318,-13.30717805851588,-27.859236427010746,-13.30764915500724,4.254773316185711,0.07130439326812221,0.0879327958040745
78.0,3.12,2.0,False,-27.872875883589813,-13.269438486565877,-27.873252981984916,-13.269906952829109,4.256266198489122,0.0851564638351589,0.09015650373388304
79.0,3.16,1.0,False,-27.88683339171647,-13.231604616414831,-27.88719179971466,-13.232067740072727,4.257752345281437,0.09147952381955102,0.09202546056496677
80.0,3.2,1.0,False,-27.90071955965383,-13.19367805617902,-27.90106086587431,-13.194136299531442,4.259231910862787,0.09042947332964077,0.0935892520265181
81.0,3.24,0.0,False,-27.91453634435874,-13.155661373172082,-27.914859903147153,-13.156111866324261,4.260704767770701,0.08211078603933772,0.09496837510222376
82.0,3.2800000000000002,1.0,False,-27.928286195633067,-13.117556013556243,-27.928596836747946,-13.117995884416255,4.2621708327022425,0.06579049615455734,0.09600581089861995
83.0,3.3200000000000003,1.0,False,-27.941971962823995,-13.079365565106928,-27.94227214860211,-13.07979521907723,4.263632063691886,0.04685080127361646,0.09679176708373824
84.0,3.36,1.0,False,-27.955596139945783,-13.041091767286002,-27.955888971199208,-13.041506039914342,4.265088235430501,0.025553992105313027,0.09744250987773519
85.0,3.4,1.0,False,-27.969162995733075,-13.002737082168602,-27.969448956448392,-13.003129613924589,4.266536478739998,0.0007233066635740275,0.09797497108514737
86.0,3.44,1.0,False,-27.98267544038512,-12.96430354263485,-27.982947974613495,-12.96467438604294,4.267976603275793,-0.027210050402105838,0.098390367752418
87.0,3.48,1.0,False,-27.99613685023486,-12.925793719961439,-27.996391286620838,-12.926142991978544,4.269408095042621,-0.05772419242856321,0.09868656559213819
88.0,3.52,1.0,False,-28.009549099817356,-12.887210533488009,-28.009779866110904,-12.887554222064756,4.2708310739547635,-0.09009322515294722,0.09886469070342663
89.0,3.56,1.0,False,-28.022914089168907,-12.848555992597149,-28.023118930324568,-12.848895176798946,4.272245279359345,-0.12357789145115518,0.09892474912776784
90.0,3.6,1.0,False,-28.036232858743805,-12.80983288290349,-28.036427213374896,-12.810166203781328,4.273675331815873,-0.15372419419246539,0.09892461354432507
91.0,3.64,1.0,False,-28.049506001788647,-12.771042634318496,-28.049697757046804,-12.771367364660165,4.275118694190793,-0.17998871880812092,0.09877743855166768
92.0,3.68,1.0,False,-28.062734810050674,-12.732186118070016,-28.062935411494276,-12.732503816916722,4.2765729103681815,-0.2017810320642261,0.09844688516113231
93.0,3.72,1.0,False,-28.075919793355784,-12.69326352927598,-28.07613158215543,-12.693580833208529,4.278035637713275,-0.21891747781164658,0.09794010187493231
94.0,3.7600000000000002,1.0,False,-28.089061452726355,-12.654273813558085,-28.08928703146917,-12.654595269277783,4.27950462990408,-0.2310660955132341,0.09722618691619861
95.0,3.8000000000000003,1.0,False,-28.10215965099095,-12.615216827549052,-28.102395436523146,-12.615551833284098,4.280977789402164,-0.23809228542748123,0.09636889559147734
96.0,3.84,1.0,False,-28.115212627392463,-12.576092924655917,-28.11545352994164,-12.576436879489647,4.282457537927092,-0.23960030033352867,0.09539482152726265
97.0,3.88,0.0,False,-28.128218912232004,-12.536902505250266,-28.12846486549573,-12.53725270730964,4.283945173861996,-0.23739470610108795,0.09420782711964851
98.0,3.92,0.0,False,-28.1411766442008,-12.497645634926561,-28.141426102977025,-12.497994515244159,4.285439279430802,-0.23171031234474598,0.09290206022593565
99.0,3.96,0.0,False,-28.154084381539665,-12.45832134499918,-28.154338119187187,-12.458667349167918,4.286939880840753,-0.22247110149314037,0.09148116569275401
100.0,4.0,0.0,False,-28.16694045620567,-12.418929547517793,-28.1671991112351,-12.419268330699596,4.288446596118606,-0.21183334258993416,0.08988777024080927
101.0,4.04,0.0,False,-28.17974353835132,-12.379468388955104,-28.18000995379154,-12.379803271956828,4.2899598488974515,-0.1999343471938548,0.08812538437799812
102.0,4.08,0.0,False,-28.192492232135113,-12.33993699582763,-28.192766890281813,-12.340272751198016,4.291480281983323,-0.18597817239995862,0.08635531427155811
103.0,4.12,0.0,False,-28.20518475784479,-12.300334008012056,-28.205470463151013,-12.300678243355971,4.293006768569668,-0.17017440132665473,0.08453010930594439
104.0,4.16,0.0,False,-28.217819162824494,-12.260659531604608,-28.218116692882973,-12.26101364400732,4.294539339838332,-0.15265777708572786,0.08252880698917772
105.0,4.2,0.0,False,-28.230392354841783,-12.220914934400213,-28.230703852795166,-12.221285496982542,4.2960806516644645,-0.13359416263853371,0.08034898868696687
106.0,4.24,0.0,False,-28.242901513104663,-12.181101826503015,-28.243229340125353,-12.181479089094505,4.297634357180141,-0.11320619366012898,0.07798595812406241
107.0,4.28,0.0,False,-28.255343573310906,-12.141220501850993,-28.255689161563318,-12.141591555087421,4.299202022530153,-0.09164162301923993,0.07544289283838514
108.0,4.32,0.0,False,-28.268753575601238,-12.098970016737361,-28.268082648302176,-12.101619841338357,4.3007837963590045,-0.06910707513712656,0.0727104559190315
109.0,4.36,0.0,False,-28.28312859066841,-12.054334001782866,-28.280404557753783,-12.061575274762232,4.302381138418854,-0.04578948476055047,0.06978573304016282
110.0,4.4,1.0,False,-28.298465935501948,-12.007296474995975,-28.292643231377383,-12.021476779919535,4.303971838247502,-0.02381555120702235,0.06674818656381655
111.0,4.44,0.0,False,-28.31476310154807,-11.957841343238897,-28.304799852126717,-11.98132414383043,4.30555804766469,-0.003564509301743611,0.06368683225605931
112.0,4.48,1.0,False,-28.332017326079633,-11.905954092042954,-28.316872616060294,-11.941108700784582,4.307142189964159,0.014682690136359963,0.06060687106705341
113.0,4.5200000000000005,1.0,False,-28.350226055641087,-11.85162019345938,-28.340276915475425,-11.87551741494809,4.310165303699876,0.029103672489604514,0.057610353047620626
114.0,4.5600000000000005,1.0,False,-28.36938652369405,-11.794825454074555,-28.3635956288899,-11.809682078856522,4.313206981482843,0.03968984511296253,0.05477090484884808
115.0,4.6000000000000005,1.0,False,-28.38949626677579,-11.73555243864228,-28.3868274860519,-11.743600849351514,4.316274093667662,0.04654421234383629,0.05212384170182924
116.0,4.64,1.0,False,-28.41055356106624,-11.673782061844753,-28.409972679302538,-11.677279047654675,4.31936829670734,0.04975733933035135,0.04964431986448097
117.0,4.68,1.0,False,-28.432556531369745,-11.609494960132636,-28.433025809972523,-11.610719325939153,4.322486626439815,0.049275451769278444,0.04737020340288645
118.0,4.72,1.0,False,-28.455503097344334,-11.542672563038469,-28.455985186739337,-11.543918670668065,4.32562449133697,0.04550158774285129,0.04521132357584722
119.0,4.76,1.0,False,-28.478353464576227,-11.475598265578768,-28.478847796884732,-11.476877708105313,4.328786122937423,0.038377403636465766,0.04317129671327425
120.0,4.8,1.0,False,-28.501105618770612,-11.408270393469573,-28.50161173165294,-11.409572105007186,4.331954879449754,0.0301994016969029,0.04131282432806244
121.0,4.84,1.0,False,-28.523758051714275,-11.340688387511287,-28.524273468572336,-11.342002635146729,4.335135073365059,0.021354592435199365,0.03963945278841971
122.0,4.88,1.0,False,-28.546308911564118,-11.272850887142987,-28.546832525465263,-11.274166024997173,4.338329223851966,0.01214420235142965,0.03815534289288253
123.0,4.92,1.0,False,-28.568756799421024,-11.204755494277418,-28.569284841780757,-11.206062332748752,4.341535006001916,0.002834714580820317,0.036865775413459693
124.0,4.96,1.0,False,-28.591100235348595,-11.136399613727763,-28.591630955026247,-11.137700142891367,4.344750928363692,-0.006388946587012093,0.03577731647088392
125.0,5.0,1.0,False,-28.613337739723647,-11.067779931478539,-28.613869325028187,-11.06907548565537,4.347981238414061,-0.015404774112276785,0.034897207374886906
126.0,5.04,1.0,False,-28.63546810558478,-10.998892287704528,-28.6360042484322,-11.00019878381037,4.3512168725960105,-0.02413851491312074,0.03423491246482172
127.0,5.08,1.0,False,-28.65749043618115,-10.92973522928479,-28.658032137650792,-10.931066543603364,4.354447746923963,-0.032548146163619965,0.033799007197600976
128.0,5.12,1.0,False,-28.67940383386441,-10.8603046031799,-28.679952576398478,-10.861670004417908,4.3576747859010805,-0.04061614322408374,0.033596775003472426
129.0,5.16,1.0,False,-28.701207580521785,-10.790598205265454,-28.70176298194257,-10.792003984621863,4.360891092201824,-0.04834083809589165,0.03363859783986323
130.0,5.2,1.0,False,-28.72290087454535,-10.720610474522873,-28.723460345010324,-10.722061203363868,4.364096176675695,-0.05573423419161575,0.033929762863067675
131.0,5.24,1.0,False,-28.7444828314366,-10.650337977519383,-28.745045756125485,-10.651808023493066,4.36729102610461,-0.06281865679475712,0.03447645934200631
132.0,5.28,1.0,False,-28.765952117205675,-10.579774370792583,-28.76651910513232,-10.5812749925296,4.3704709475622,-0.06961454612235904,0.03528197385928385
133.0,5.32,1.0,False,-28.787307364789168,-10.508915332224534,-28.78787989998113,-10.510429137843369,4.373632292864023,-0.0743584333209055,0.0362642689760778
134.0,5.36,1.0,False,-28.808547577290565,-10.43775575322391,-28.809126055011923,-10.439291955689836,4.376776748041578,-0.07710154786541897,0.037341681044178475
135.0,5.4,1.0,False,-28.829671554727938,-10.366294699476747,-28.830257189285405,-10.367835104722984,4.379900619135459,-0.07808450800652782,0.03850491475969078
136.0,5.44,1.0,False,-28.85067873134875,-10.29453066422174,-28.85127085083196,-10.296078018617001,4.383000277488844,-0.07753521644841486,0.0397493806690293
137.0,5.48,1.0,False,-28.87156823221776,-10.222466525546583,-28.872166391892026,-10.223999109815553,4.386075309507505,-0.07556323707975576,0.04107068985398759
138.0,5.5200000000000005,1.0,False,-28.892339704495985,-10.150101269110197,-28.892939861069195,-10.15161711935484,4.389118581413274,-0.0723494561877219,0.04246149335412224
139.0,5.5600000000000005,1.0,False,-28.912992094188418,-10.077438059161477,-28.913594913913897,-10.078914635411026,4.392126957267224,-0.06792326459040376,0.043911404151037385
140.0,5.6000000000000005,1.0,False,-28.933524617199417,-10.004478775010401,-28.934126733753658,-10.005932393403066,4.395114821304874,-0.06244030070408711,0.04541219317877141
141.0,5.64,1.0,False,-28.953936385925644,-9.931227793384139,-28.95453928783924,-9.932656815558797,4.398079842748738,-0.05616674825403417,0.04695488024172614
142.0,5.68,1.0,False,-28.97422683425232,-9.85768858532643,-28.97483026568466,-9.859102498066333,4.401020326590791,-0.049332321452873494,0.0485331019421888
143.0,5.72,1.0,False,-28.994395312585308,-9.783866837437872,-28.995005300192762,-9.785257171729352,4.4039384616901245,-0.04217321923802825,0.050139872603542204
144.0,5.76,1.0,False,-29.014441708816776,-9.709764086562013,-29.015056186597846,-9.711133828407442,4.406837080905852,-0.03487226821114055,0.051770939812474166
145.0,5.8,1.0,False,-29.034365677738865,-9.635383997497009,-29.034983808132957,-9.636739830028036,4.409719874118885,-0.0275730745031371,0.05342180711577876
146.0,5.84,1.0,False,-29.0541669504643,-9.560729352872057,-29.054786645273868,-9.562074306834077,4.412588577825999,-0.02038664293397652,0.0550910634568615
147.0,5.88,1.0,False,-29.073844820828754,-9.485802164240623,-29.074465782425452,-9.48714672998221,4.415451518962678,-0.013405560491782402,0.056777027037486674
148.0,5.92,1.0,False,-29.09339871840099,-9.41060618283396,-29.0940196535548,-9.41195988304141,4.418305007303365,-0.006707336076964735,0.058481303437554276
149.0,5.96,1.0,False,-29.112827416325402,-9.335143994570124,-29.11345021961533,-9.336486859720399,4.421155299123842,-0.00036167527400364074,0.060203556218342724
150.0,6.0,1.0,False,-29.13279925873489,-9.259420530530578,-29.132758572056925,-9.26073365569598,4.424002563042918,0.0055701309536433765,0.061947342158780956
151.0,6.04,1.0,False,-29.153302647052076,-9.183438202944798,-29.151940733733525,-9.184731302528595,4.426847198350728,0.011032765473296789,0.0637160671566549
152.0,6.08,1.0,False,-29.17432623205551,-9.10720138050322,-29.17099586184823,-9.108457740613025,4.429690374799726,0.015978213079069825,0.06551274701869228
153.0,6.12,1.0,False,-29.19585809182234,-9.030711781891995,-29.18992313897924,-9.031946702593054,4.432532656324648,0.020365677580085676,0.06734114557994038
154.0,6.16,1.0,False,-29.2178862478743,-8.953972372794176,-29.208720977361256,-8.95517310082714,4.435373797151861,0.024163500824273987,0.06920250994912061
155.0,6.2,1.0,False,-29.240399016059623,-8.876986758314683,-29.234746453102243,-8.878175723972449,4.438190246080709,0.027338925781662724,0.07109832151970202
156.0,6.24,1.0,False,-29.263384407493596,-8.799759412301555,-29.260521079621974,-8.800934226584445,4.440983591436354,0.029873121876886427,0.0730272516334565
157.0,6.28,1.0,False,-29.286831054135494,-8.72229037869024,-29.28604608031165,-8.72346925997673,4.443755451974791,0.03174970230619011,0.07498567460360889
158.0,6.32,1.0,False,-29.310727361292912,-8.644582968003697,-29.311316239860588,-8.645761145258724,4.446517386207544,0.032963987960330156,0.07696745057888024
159.0,6.36,1.0,False,-29.33506159232603,-8.566636018744331,-29.3363293701263,-8.567826382965421,4.449270433388863,0.03351805818344988,0.07896344087295065
160.0,6.4,1.0,False,-29.359822131690848,-8.488450394887938,-29.361090669653954,-8.489645100445934,4.45201568773416,0.033427582743255996,0.08096158039697
161.0,6.44,1.0,False,-29.38432868434368,-8.410023205072626,-29.385597877830595,-8.411232849551581,4.454753758817198,0.03271596242001473,0.08294656370390747
162.0,6.48,1.0,False,-29.408580528719963,-8.331352882817638,-29.409853846794384,-8.332571932804134,4.457485386946627,0.031419497627930004,0.08489990926163594
163.0,6.5200000000000005,1.0,False,-29.43257676380284,-8.252435660429363,-29.433855240579895,-8.253676223061062,4.460211309973964,0.02958206032592127,0.08680039438067556
164.0,6.5600000000000005,1.0,False,-29.456317021519478,-8.173272149567635,-29.457599680343566,-8.174530260740026,4.462933398492495,0.027260687003429433,0.08862393009590677
165.0,6.6000000000000005,1.0,False,-29.479800408437413,-8.093860630379519,-29.481086910374167,-8.095131238406804,4.46565050065393,0.024516250766944612,0.09034470956346657
166.0,6.640000000000001,1.0,False,-29.503022523453037,-8.014200985978485,-29.504318532283374,-8.015476636004013,4.468366449907907,0.021436113717275045,0.09193478181568009
167.0,6.68,1.0,False,-29.52597949769231,-7.934291248796603,-29.527291367761105,-7.9355606817795765,4.4710817469841,0.01811796751733308,0.09336617524503858
168.0,6.72,1.0,False,-29.548667364859444,-7.8541306858241,-29.550004666223263,-7.855379813705704,4.473800301707714,0.014665431354447558,0.09460966111554617
169.0,6.76,1.0,False,-29.571082814050193,-7.773717337806152,-29.5724590747436,-7.774962525779718,4.476523546090004,0.011186779846205782,0.09563842005636626
170.0,6.8,1.0,False,-29.593222679858005,-7.692124303214064,-29.59464662622356,-7.694299671896145,4.4792527643433475,0.007784661253440199,0.09642486520196572
171.0,6.84,1.0,False,-29.61508358746397,-7.60936585293743,-29.61653393482591,-7.613389012034591,4.481968855958742,0.004554617203528344,0.09694789698074334
172.0,6.88,1.0,False,-29.636661764577433,-7.525456192755038,-29.63812459446258,-7.53222574055086,4.484675538491177,0.0015698431314179956,0.09718738019610784
173.0,6.92,1.0,False,-29.657953456867457,-7.4404097644664775,-29.659420385632846,-7.450805740106609,4.48737602556599,-0.0011059397625910042,0.09712763692323181
174.0,6.96,1.0,False,-29.678954688261857,-7.354241050734067,-29.680425181678117,-7.36912939486364,4.490074840910873,-0.003434255863839091,0.09675703676587426
175.0,7.0,1.0,False,-29.699661115000655,-7.266961666826325,-29.70113820422958,-7.27700688022706,4.492799341222459,-0.005372178960225915,0.09606986203001104
176.0,7.04,1.0,False,-29.72006878997097,-7.178583788573399,-29.721556894039782,-7.184788285363829,4.495551678368978,-0.006906153439646909,0.09506421354921595
177.0,7.08,1.0,False,-29.740176454848438,-7.089119530867947,-29.741678480531455,-7.0924703739976875,4.4983340042186635,-0.008000923059077675,0.09374491029555158
178.0,7.12,1.0,False,-29.75998261215778,-6.998580517371477,-29.761499982951285,-7.000049970605421,4.501148470639744,-0.0086498180512887,0.09212243242979189
179.0,7.16,1.0,False,-29.779485395043654,-6.906978414333917,-29.781018211561715,-6.907523962649173,4.503997229500454,-0.00886962262133419,0.09021892916303012
