frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
59.0,2.36,1.0,False,-0.08196720532973062,30.503092448634003,-0.08259022751425375,30.50352212006181,3.8376875495458846,-1.08710950073268,0.04619708283698201
60.0,2.4,1.0,False,-0.04662718366180834,30.502196381210357,-0.04724015032858244,30.50263477201028,3.816457327102678,-1.0009515510848612,0.047887558321439955
61.0,2.44,1.0,False,-0.011164130864726644,30.50121503383214,-0.01176940683968926,30.5016558396791,3.7954927940580827,-0.9148919202850562,0.04986406010399156
62.0,2.48,0.0,False,0.024419390941198646,30.500147388541848,0.023824676830770865,30.500590852821478,3.7747899564078753,-0.8289200258473385,0.052123863050936595
63.0,2.52,1.0,False,0.06012073200912003,30.49899244053064,0.059535283533485694,30.499435862528482,3.754344895144243,-0.7473666576640161,0.0546565417452299
64.0,2.56,1.0,False,0.09593721599442606,30.497749958505175,0.09536490170769951,30.49819167660114,3.7341537728501737,-0.6702045288705946,0.05745398243205548
65.0,2.6,1.0,False,0.13186674458886063,30.49641989552797,0.13130702958280774,30.49685726080256,3.7142128004712065,-0.5974312384806445,0.06052479163382634
66.0,2.64,1.0,False,0.16790624340005678,30.495001955519488,0.16736990720531064,30.495436267551277,3.6945182347742898,-0.5290130329134627,0.06387716093861921
67.0,2.68,1.0,False,0.2040533101563704,30.493496571796843,0.20353498709898585,30.49392957789599,3.6750663562801043,-0.4649292457896902,0.0675258314558061
68.0,2.72,1.0,False,0.24030471741115392,30.49190403212871,0.2398035752471727,30.49233658529908,3.6558534670077885,-0.40515579442027355,0.07148038091142178
69.0,2.7600000000000002,1.0,False,0.27665821977434496,30.490225022736627,0.2761687994149792,30.490658728305743,3.636875879583145,-0.34967723324007877,0.07575053829676451
70.0,2.8000000000000003,1.0,False,0.3131110363265184,30.488460551244508,0.3126345870245266,30.488891427312588,3.6181299198332595,-0.29847694774803335,0.08034174499659867
71.0,2.84,1.0,False,0.3496613620107457,30.486611678053553,0.3491943365945749,30.487037431916914,3.599611924409376,-0.2515437355428367,0.0852491639923102
72.0,2.88,1.0,False,0.38630594454040545,30.484679195916502,0.3858483274797607,30.48509661873002,3.5813182453632937,-0.20887278306314136,0.09047187182700173
73.0,2.92,1.0,False,0.4230433271585703,30.48266412527333,0.42259015663338934,30.483072916471976,3.5632452511231136,-0.17045738926584636,0.09599538012611643
74.0,2.96,1.0,False,0.45987157491516817,30.48056775095474,0.45942380952858725,30.480966759215598,3.5453893321250276,-0.13628854030648832,0.10181464912111461
75.0,3.0,1.0,False,0.4967888890815748,30.478390303115773,0.4963458837816071,30.478782490187818,3.5277469042020297,-0.1063685752520275,0.10781492950142979
76.0,3.04,1.0,False,0.5337936014658206,30.47613267512761,0.5333606121093085,30.47651965570207,3.510314413675776,-0.08067986648215107,0.11377856487402062
77.0,3.08,1.0,False,0.5708841215831008,30.47379458763459,0.5704603150315674,30.47417896404375,3.4930883420074874,-0.05922189356474688,0.11996965790450201
78.0,3.12,1.0,False,0.6080590257186812,30.471375732553533,0.6076461958987993,30.47176380082104,3.4760652094004576,-0.041991911940995615,0.12613585710475236
79.0,3.16,1.0,False,0.6453172851379846,30.46887539847108,0.6449143005697492,30.46927646779463,3.4592415778677186,-0.028990505818262746,0.13229551113182955
80.0,3.2,1.0,False,0.6826575839973098,30.46629308817164,0.6822592552454523,30.46670680207704,3.4426140518825368,-0.020215292384740815,0.13845900673049943
81.0,3.24,1.0,False,0.7200780776970458,30.46362784626414,0.7196864232512307,30.46405751944282,3.4261792767240187,-0.01566988208152337,0.14463805810757127
82.0,3.2800000000000002,1.0,False,0.757576619995776,30.460878821639756,0.7571900578846561,30.461318469493754,3.409933935026393,-0.015353795833731242,0.15083873281898405
83.0,3.3200000000000003,1.0,False,0.7951510787309015,30.45804468930771,0.7947722729711454,30.458489212838423,3.3938747427862244,-0.01492004449275294,0.15707422057469966
84.0,3.36,1.0,False,0.8327995105590085,30.455123830837465,0.8324310102457284,30.455569241564927,3.377998445799719,-0.014385189474249271,0.16335575079010609
85.0,3.4,1.0,False,0.8705198025809462,30.45211425403229,0.8701670969811629,30.452561345921723,3.3623018159842966,-0.013760096121119862,0.16966823754916116
86.0,3.44,1.0,False,0.908310920282483,30.449014819906036,0.9079713144787034,30.44946482920534,3.3467816499772223,-0.01307191454437304,0.1759944878975645
87.0,3.48,1.0,False,0.9461708856919425,30.445823916350797,0.945844577395342,30.44628038483388,3.331434768139414,-0.012347492423584615,0.18231730826207268
88.0,3.52,1.0,False,0.9840986328258426,30.442540651291253,0.983779361117946,30.443003508391204,3.316258014549974,-0.011614905523123041,0.1886101740785717
89.0,3.56,1.0,False,1.0220924600628722,30.439164088243157,1.021778946007978,30.439634357648377,3.3012482582074427,-0.010905652949617248,0.19483007664716095
90.0,3.6,1.0,False,1.0601502762974702,30.43569278476572,1.0598375128110626,30.436171122937647,3.2864023939182103,-0.0102523878770243,0.20095548826532267
91.0,3.64,1.0,False,1.098268992660312,30.43212497381039,1.0979615499623587,30.43261302668828,3.271717344220801,-0.00969176345089244,0.20692698953956226
92.0,3.68,1.0,False,1.1364456790625606,30.428458703603823,1.1361460427552839,30.428957580335172,3.25719006217515,-0.00925717959782215,0.21274834049585156
93.0,3.72,1.0,False,1.1746770425277402,30.424692104935374,1.1743952763575576,30.425202553838783,3.242817535432639,-0.00898164141967895,0.2183422348647122
94.0,3.7600000000000002,1.0,False,1.2129606142540632,30.42082360461701,1.2127043725784692,30.421347019309312,3.2285967908542417,-0.008894996060339493,0.22376320475408285
95.0,3.8000000000000003,1.0,False,1.251292968884717,30.416852291499325,1.2510669888263064,30.417384903313177,3.21452489999425,-0.009017857019132335,0.22887714966485254
96.0,3.84,1.0,False,1.2896711587573593,30.41277751184052,1.2894729769724238,30.41331542541306,3.20059898503923,-0.009374176096398488,0.23384708479760913
97.0,3.88,1.0,False,1.3280914726657962,30.40859913126894,1.3279148649034391,30.40913585693314,3.1868162229020536,-0.009980029501911647,0.23847599531084618
98.0,3.92,1.0,False,1.366550954724283,30.404317554256817,1.3663895755123174,30.404847799480986,3.173173849533732,-0.0108500919032155,0.24291405158032428
99.0,3.96,1.0,False,1.4050459288516708,30.399933545282952,1.404898650107498,30.400450004889187,3.1596691624170945,-0.011991975318626369,0.24729055750587609
100.0,4.0,1.0,False,1.4435733180056372,30.39544798429844,1.4434348469451699,30.39594991335383,3.1462995222064993,-0.013409136880008037,0.2514351427935002
101.0,4.04,1.0,False,1.4821303490713418,30.390862056834386,1.4819976014101293,30.391348546690775,3.1330623541840725,-0.015096627834011138,0.2553333970293778
102.0,4.08,1.0,False,1.5207158681165367,30.386176728593764,1.5205850029551637,30.386650840400943,3.119955150214983,-0.01704364617919802,0.25897343228671504
103.0,4.12,1.0,False,1.559329343249133,30.381393526777924,1.5592003453986383,30.38186023320179,3.1069754714319155,-0.01923186375943993,0.26233981548222846
104.0,4.16,1.0,False,1.5979706252600727,30.376514136892684,1.5978399917588237,30.376978455126306,3.094120951860942,-0.02163699930875603,0.2654279785699019
105.0,4.2,1.0,False,1.6366395732408017,30.371540835578852,1.6365056532721012,30.372005848479574,3.0813893026299977,-0.0242278495960031,0.2682165854448867
106.0,4.24,1.0,False,1.675336252403515,30.366475307139623,1.6751943305490524,30.366939701208576,3.0687783152573074,-0.02697440234730799,0.2707174442338664
107.0,4.28,1.0,False,1.7140609430152323,30.361319677952977,1.71391368646957,30.361776814766294,3.0562858645608304,-0.029834037123158602,0.27288124279227144
108.0,4.32,1.0,False,1.755085882405025,30.356274904989064,1.7526630913620014,30.35652063695884,3.0439099119603052,-0.0327633768680295,0.27473626069746676
109.0,4.36,1.0,False,1.7984270419141217,30.35133500213121,1.7914436776326514,30.351174510743345,3.0316485080147784,-0.03571196339846278,0.27623137291564864
110.0,4.4,1.0,False,1.8441013418326646,30.346494348926512,1.830257077895518,30.34574369043703,3.0194997961520342,-0.03862871794882424,0.2774137705221767
111.0,4.44,1.0,False,1.8921258886254078,30.34174736488284,1.8690983177350178,30.340229100522382,3.007462016904426,-0.04145956111736227,0.2781660055386863
112.0,4.48,1.0,False,1.9425181067159982,30.337088532660502,1.9079691981390186,30.334636625637728,2.9955335130101046,-0.04415212445482589,0.27856523183826576
113.0,4.5200000000000005,1.0,False,1.9952949384407257,30.332512746291002,1.9718593362428827,30.331158337797817,2.969862470028991,-0.046654723621503844,0.2783559367295683
114.0,4.5600000000000005,1.0,False,2.0504736409582556,30.32801451036627,2.0359530999986997,30.32752130176538,2.9441946037392377,-0.04891950316649254,0.27766994996143585
115.0,4.6000000000000005,1.0,False,2.1080716913410957,30.323587814746016,2.1002572908627966,30.323731269874663,2.9185307784704166,-0.05090223718489883,0.2765385333042265
116.0,4.64,1.0,False,2.168106901576542,30.31922621288388,2.1647756679922763,30.31978902399921,2.8928706518047362,-0.05256448322963174,0.2750202801748495
117.0,4.68,1.0,False,2.2305972960786202,30.314922789407944,2.2295087295455467,30.315692546762836,2.867215037291446,-0.053873856878765114,0.27305523776666396
118.0,4.72,1.0,False,2.2955610208751294,30.310670162669666,2.2944588354415747,30.311443164701803,2.8415637705325287,-0.05480521316435359,0.2707531108172725
119.0,4.76,1.0,False,2.3607444423151254,30.3062614156789,2.35962881905483,30.30704004178678,2.8159168406925272,-0.05534087338472076,0.26797462114671955
120.0,4.8,1.0,False,2.4261502373262505,30.301692922835898,2.4250222318438945,30.30248085892057,2.7902743683705893,-0.05547144250609065,0.2648730796270316
121.0,4.84,1.0,False,2.491780435506684,30.296960583830842,2.4906443904854254,30.297766069953514,2.7646365855997432,-0.05519598388840619,0.26145635997427435
122.0,4.88,1.0,False,2.5576365649482686,30.292060853565605,2.556492657257881,30.292891442287086,2.739003819906312,-0.05452220836040445,0.25772819283433934
123.0,4.92,1.0,False,2.6237201442242513,30.28699067823558,2.6225701709006177,30.287857731516635,2.7133764779239615,-0.053466222235062956,0.2536731403643435
124.0,4.96,1.0,False,2.690032117652055,30.281746533533997,2.6888769720828334,30.282662120899403,2.6877550295698884,-0.05205221122580725,0.24927739375015023
125.0,5.0,1.0,False,2.7565732242614462,30.27632499838734,2.7554168451210783,30.277267880492335,2.662140563294377,-0.050311963949972546,0.24453204052034772
126.0,5.04,1.0,False,2.8233436202557005,30.270721966916394,2.822189470847566,30.271675540819025,2.6365334630987505,-0.04828435518975658,0.23941984065456645
127.0,5.08,1.0,False,2.890342966272719,30.26493332664967,2.8891930918497106,30.265891991081673,2.6109339616139633,-0.04601439842681558,0.23394681357777694
128.0,5.12,1.0,False,2.957571066022341,30.258954049500616,2.9564281015813556,30.25992061813251,2.5853423674244818,-0.04355229828314151,0.22809674063644517
129.0,5.16,1.0,False,3.025027311412023,30.25277928652092,3.0238905431474126,30.253757572984387,2.5597587399636037,-0.0409520691581875,0.22189317738042244
130.0,5.2,1.0,False,3.092710773457176,30.246403833806536,3.0915809917581347,30.247403155173604,2.5341832827518,-0.038270456504787984,0.21532565406531132
131.0,5.24,1.0,False,3.1606201866920043,30.23982601342921,3.159496587780689,30.24084751274014,2.5086158285545546,-0.035565461760823175,0.20848637479485185
132.0,5.28,1.0,False,3.2287543078545453,30.233044050501675,3.22763719667263,30.234091027019595,2.483056484131637,-0.0328951175284252,0.2013771413895038
133.0,5.32,1.0,False,3.2971124302316848,30.22605528880774,3.29600175450373,30.227119393647445,2.4575048398664325,-0.030316094652958606,0.19421590638193525
134.0,5.36,1.0,False,3.365693304517818,30.218856424095975,3.3645888701871116,30.21993533873995,2.4319609413825427,-0.027882432181921265,0.18705361242365645
135.0,5.4,1.0,False,3.4344962577031706,30.211444218448666,3.433395054579516,30.212532141041226,2.4064241862378806,-0.02564426931467599,0.1798024298812116
136.0,5.44,1.0,False,3.503519831792614,30.20381540886732,3.5024203907041853,30.204911856341784,2.3808946207480206,-0.023646498285994324,0.17273787275433575
137.0,5.48,1.0,False,3.572763052863485,30.195967578738603,3.571664803635519,30.19707394861613,2.3553716783992744,-0.0219277308818561,0.165779674873744
138.0,5.5200000000000005,1.0,False,3.6422242757977075,30.18789785154995,3.6411324379982415,30.189015612448316,2.32985547558038,-0.020519405095682012,0.15889723074682144
139.0,5.5600000000000005,1.0,False,3.7119018239617434,30.179604724904973,3.710817718728829,30.180733106303123,2.304346184260461,-0.019445094633521252,0.152103059808392
140.0,5.6000000000000005,1.0,False,3.781793488058288,30.1710859365625,3.7807230281862885,30.172223310864027,2.2788440446646767,-0.018720033057849993,0.14542252905180478
141.0,5.64,1.0,False,3.851897311873702,30.162339938185493,3.8508403067420134,30.163486249778803,2.253349368522416,-0.018350757241429563,0.1388655521557417
142.0,5.68,1.0,False,3.9222111448031503,30.153364621447032,3.9211720195602666,30.15452138132425,2.22786254330467,-0.018335054759298582,0.13244559700422376
143.0,5.72,1.0,False,3.9927325511194667,30.14415764604646,3.991710648949082,30.145324027944365,2.2023840210711256,-0.01866200035908806,0.12619515876746895
144.0,5.76,1.0,False,4.06345862982847,30.134717253981332,4.062454784308122,30.13589500055274,2.1769143142427554,-0.019312405325600114,0.12013564839909971
145.0,5.8,1.0,False,4.134386801381928,30.125042042534346,4.133397175249103,30.126228666972754,2.1514539702549973,-0.020259391963353846,0.11429699675918313
146.0,5.84,1.0,False,4.205514108651312,30.115131741689844,4.20453711654907,30.116326158894164,2.126003562852624,-0.021469080161787425,0.10872129544198275
147.0,5.88,1.0,False,4.276838142702193,30.104985818249858,4.2758725529281225,30.106183372218734,2.100563656670303,-0.022901631485363637,0.10345400108270722
148.0,5.92,1.0,False,4.348355322337825,30.094604630847666,4.3474002731149985,30.095797219209828,2.0751347967270326,-0.024512084979279557,0.0985273234637348
149.0,5.96,1.0,False,4.420062829486745,30.083988614738583,4.419119303797275,30.085171299731865,2.0497174716463338,-0.026251697656367323,0.09399079810480333
150.0,6.0,1.0,False,4.491957555588978,30.073139438573744,4.4910276058168614,30.074305780386307,2.024312103683426,-0.028069171946048167,0.08985774833734682
151.0,6.04,1.0,False,4.564037047514057,30.062058313859517,4.563123408149524,30.063210001574493,1.9989190276714761,-0.029912099299678217,0.08618217432096656
152.0,6.08,1.0,False,4.6362991319868785,30.050746864154203,4.635404681301692,30.051881091938952,1.973538467822575,-0.03172816559840415,0.0829416953532102
153.0,6.12,1.0,False,4.70874111879472,30.03920641098063,4.707860995552215,30.040328319900137,1.9481705495005917,-0.033466519903789176,0.0801992962394922
154.0,6.16,1.0,False,4.781360662712262,30.027439082397198,4.780493227587202,30.02854785074441,1.9228152709339446,-0.035079000337679175,0.07783847875657207
155.0,6.2,1.0,False,4.854155475123333,30.01544600458194,4.853296771432697,30.016554062739534,1.8974725469966884,-0.036521208533630195,0.07592468381207307
156.0,6.24,1.0,False,4.927123123391671,30.003228673538022,4.92627158642496,30.0043362951162,1.8721421716834865,-0.03775342836341075,0.07420756320635628
157.0,6.28,1.0,False,5.000261401869896,29.990787297955343,4.999420045750122,29.991900212135782,1.8468239091646483,-0.03874160590238473,0.07276474738968616
158.0,6.32,1.0,False,5.0735678766659085,29.978122720613626,5.0727344078143695,29.97923838730942,1.8215174077598615,-0.03945791991825142,0.07163200813131522
159.0,6.36,1.0,False,5.147041427043112,29.965234542526435,5.146215256207969,29.96635660479209,1.796222388161323,-0.03988151693552152,0.07079255394492279
160.0,6.4,1.0,False,5.22068090404593,29.95212353010818,5.219862240319055,29.95324744376401,1.770938463338314,-0.03999860550335266,0.07023309576928623
161.0,6.44,1.0,False,5.294485645624383,29.938788825666926,5.293671736768587,29.93991513890322,1.745665472658605,-0.03980270782454713,0.06993864609684235
162.0,6.48,1.0,False,5.368454890243847,29.925231007858986,5.367644471409983,29.92635487016502,1.7204031081263425,-0.03929452407772628,0.06989712858650385
163.0,6.5200000000000005,1.0,False,5.4425873402309195,29.91144979838964,5.441775904057838,29.912570741180033,1.6951513898715227,-0.03848203125308202,0.07009684865783583
164.0,6.5600000000000005,1.0,False,5.516882161471205,29.89744551532884,5.516070049701439,29.898558360941088,1.669913120042501,-0.03737972877524299,0.07052883303928424
165.0,6.6000000000000005,1.0,False,5.591338511129114,29.883217693303774,5.590527474618217,29.884326714143654,1.6446883682622133,-0.03600807691709999,0.07118555178568936
166.0,6.640000000000001,1.0,False,5.665955287501337,29.868766461146507,5.665148928795677,29.869872313885683,1.6194774440057917,-0.03439258181561564,0.07203622368810267
167.0,6.68,1.0,False,5.740731417588082,29.8540911421187,5.739933277239067,29.855200299228837,1.594280415019465,-0.03256290402817944,0.07305999259385972
168.0,6.72,1.0,False,5.8156662362013245,29.83919204590239,5.814876995607915,29.84030690797294,1.5690977296648148,-0.03055172219347592,0.07422924281413422
169.0,6.76,1.0,False,5.890758860276782,29.82406863485745,5.889977441457502,29.82519127364064,1.5439302164042352,-0.028393823663659053,0.07552182491242902
170.0,6.8,1.0,False,5.966008714577551,29.808720256586216,5.965235102444964,29.8098505625164,1.5187790358167146,-0.026124989601213552,0.07691260311004736
171.0,6.84,1.0,False,6.041414651324866,29.7931460887305,6.040646780413501,29.794283890034063,1.4936458998322832,-0.023781149650032543,0.07837944020900516
172.0,6.88,1.0,False,6.117797845002547,29.777345187860718,6.116209167722792,29.778486629597353,1.468533325623291,-0.021397145786749595,0.07989885951481755
173.0,6.92,1.0,False,6.195143264892095,29.76131641627594,6.191927476155652,29.76246481178558,1.4434448345204238,-0.01900579886684591,0.08144892018363521
174.0,6.96,1.0,False,6.273435644482157,29.74505870169544,6.267794768887869,29.746213219685647,1.4183853893134828,-0.01663666882164852,0.0830068912656344
175.0,7.0,1.0,False,6.352659285463236,29.728571432557956,6.343818447009904,29.729726199957547,1.3933621963846305,-0.014315720204366198,0.08455053813772165
176.0,7.04,1.0,False,6.43279888778979,29.71185367127941,6.4199927788386795,29.713010867730766,1.3683858052710023,-0.01206455863999335,0.08605681538372016
177.0,7.08,1.0,False,6.513838164457894,29.694904743483697,6.505364059250167,29.696062404318113,1.3434717535986687,-0.009900041658488038,0.08752817479749972
178.0,7.12,1.0,False,6.5957619231584665,29.677723507096164,6.590732896024087,29.678883811796275,1.3186414284360954,-0.00783403527493262,0.08895785227292607
179.0,7.16,1.0,False,6.678552015316814,29.660307994008054,6.676093171098604,29.661472047587495,1.2939212931343334,-0.0058735928938034535,0.09034709900752888
180.0,7.2,1.0,False,6.7621917276363686,29.642655532410917,6.761437492249384,29.64383131312834,1.2693426888966515,-0.004020978066292591,0.09169194587245935
181.0,7.24,1.0,False,6.846663705404427,29.624763518486358,6.846770728037055,29.625955188452313,1.2449414541881232,-0.0022740267512289004,0.09299171045331091
182.0,7.28,1.0,False,6.931951100403043,29.606628178298834,6.93207882376263,29.60784568428123,1.2207575100808832,-0.0006265493029154806,0.09424232549415539
