frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,False,-24.39618798249984,18.37234387144163,-24.397118798521717,18.37184750072729,5.314393602076853,-2.3982804567309297,0.12914022762618316
16.0,0.64,1.0,False,-24.37345583595106,18.39717107369986,-24.37430686675415,18.39672711772638,5.315560233881379,-2.4040047060810408,0.11907794346865297
17.0,0.68,1.0,False,-24.350548356787726,18.422090227243746,-24.351319591782726,18.42170145397228,5.316732946279189,-2.4096217233696895,0.10957886067001886
18.0,0.72,1.0,False,-24.327475123857884,18.447094992885823,-24.32819554239425,18.446741898231803,5.317922884785476,-2.4151119022579595,0.10100878130874383
19.0,0.76,1.0,False,-24.30424478588392,18.47217933713656,-24.304933869703387,18.471843052684804,5.319129508291542,-2.4204451754976013,0.09333679387293714
20.0,0.8,1.0,False,-24.280864661790453,18.49733680791813,-24.28154389077925,18.49701033934697,5.320352426963747,-2.4256032260582536,0.0865371744846644
21.0,0.84,1.0,False,-24.257345102539265,18.52256265861883,-24.258014521925727,18.522245499085376,5.3215912279224815,-2.430555112458372,0.08059442998370395
22.0,0.88,1.0,False,-24.233698422414612,18.547850552129137,-24.234349364979263,18.547543401036314,5.322845815404887,-2.4352725095679704,0.07548679947742358
23.0,0.92,1.0,False,-24.209935323190475,18.57319685409399,-24.210550910975027,18.572908162889288,5.324116032399993,-2.4397376403712534,0.07119914857027348
24.0,0.96,1.0,False,-24.18606325283217,18.598600072669786,-24.186620303600648,18.59833014977154,5.325402271091495,-2.4437239753210918,0.06794594714193865
25.0,1.0,1.0,False,-24.162091215460656,18.624058383778618,-24.162557618278782,18.623806311627398,5.326704707809957,-2.4472495121570126,0.06574287365972017
26.0,1.04,1.0,False,-24.138028278735682,18.649568956612704,-24.138403646758714,18.649331858435044,5.327988216985334,-2.450308043159105,0.06456237146572029
27.0,1.08,1.0,False,-24.113884174181468,18.67512815994418,-24.114193385382976,18.674893946339726,5.3292540069036045,-2.4528952271602047,0.06438017460278726
28.0,1.12,1.0,False,-24.089667149935483,18.70073403780954,-24.089925500317225,18.700510775585666,5.330530361474774,-2.4550208890600196,0.06515676217251488
29.0,1.16,1.0,False,-24.065385541690826,18.726384794197305,-24.065602768452855,18.726177302565524,5.33181228234708,-2.456694953840413,0.0668426950363567
30.0,1.2,1.0,False,-24.041048355947304,18.75207981200373,-24.041241458616742,18.75188447488195,5.333099723654099,-2.457954605440241,0.06937207442161833
31.0,1.24,1.0,False,-24.016665125924025,18.777818107158666,-24.01685158680449,18.77762664052188,5.334390038494749,-2.458815236059103,0.07264742195811481
32.0,1.28,1.0,False,-23.99224068903127,18.80359838113488,-23.99242937182943,18.803396735731646,5.335681046647122,-2.4593051957533305,0.07655251458451975
33.0,1.32,1.0,False,-23.96777743728802,18.82942131813451,-23.967962098273397,18.829208057555274,5.336973766361096,-2.4594601395614255,0.08100135726384809
34.0,1.36,1.0,False,-23.943275066991397,18.855284717976026,-23.943453220283807,18.855066483154744,5.338272809543559,-2.4593034070372397,0.0858308334330419
35.0,1.4000000000000001,1.0,False,-23.918733703427577,18.881187396684002,-23.918911260421897,18.88097534564219,5.339575906218828,-2.4588680419569418,0.09094981383666954
36.0,1.44,1.0,False,-23.894152090643914,18.90712800527191,-23.894342088022768,18.906927558331674,5.340881930402518,-2.458155596214709,0.09612216334269148
37.0,1.48,1.0,False,-23.869527768948874,18.933105590272206,-23.86973484093837,18.932914872173363,5.3421907261949,-2.4572060212737115,0.10124785920314054
38.0,1.52,1.0,False,-23.844858668028937,18.959118961470953,-23.84509761620726,18.958946253335686,5.343503074879575,-2.456054768817392,0.10597058754929567
39.0,1.56,1.0,False,-23.820144432450544,18.985165773368085,-23.820399427054376,18.985008173842335,5.344818609658197,-2.4547386910263285,0.11019430645744455
40.0,1.6,1.0,False,-23.795384480653933,19.01124291776365,-23.795647769250824,19.01110676835326,5.346138007864668,-2.448015725843783,0.11397662024399914
41.0,1.6400000000000001,1.0,False,-23.770576162679188,19.037348194066467,-23.770843717996467,19.037231169348946,5.347461351374489,-2.4359427766374564,0.11727044919548688
42.0,1.68,1.0,False,-23.74571621303951,19.063478950476707,-23.745984048159038,19.06338007552513,5.348789025627236,-2.4185598818410114,0.12002780187093882
43.0,1.72,1.0,False,-23.720802542355077,19.089631661924376,-23.721069261710106,19.089543818917882,5.350121296427154,-2.3958710304319912,0.12219827670230228
44.0,1.76,1.0,False,-23.695832193578507,19.115802226203854,-23.696105506911028,19.11572298842369,5.351457862266121,-2.3678668734607524,0.12374820684892296
45.0,1.8,1.0,False,-23.67080488852656,19.141987990356004,-23.671093750521116,19.14191507150595,5.352799056771544,-2.3345453382395407,0.12465483222863295
46.0,1.84,1.0,False,-23.64571952300853,19.168185945263556,-23.64601976269968,19.16813338497317,5.3541442358851254,-2.2959063221330935,0.12490979602338613
47.0,1.8800000000000001,1.0,False,-23.620574744138118,19.194394254037373,-23.620882641986327,19.1943658788444,5.355494196749619,-2.2519373186059823,0.12452192519867343
48.0,1.92,1.0,False,-23.595370848456536,19.220609882508963,-23.595684463409594,19.22059469809769,5.356822704842759,-2.202605012615757,0.12349370917425512
49.0,1.96,1.0,False,-23.570107449684908,19.24683007130217,-23.57042377966503,19.24682246040992,5.358132648380679,-2.1479041888526766,0.12186732785591632
50.0,2.0,1.0,False,-23.544783728729826,19.273051972824774,-23.545099071482998,19.273051579515954,5.359426844703045,-2.0878060993942924,0.11969558997016072
51.0,2.04,1.0,False,-23.519397556934823,19.299271715552415,-23.51970874855245,19.299284272336365,5.360708042433916,-2.02230986170447,0.11704229596070136
52.0,2.08,1.0,False,-23.49394765503714,19.325486335802246,-23.494251150421906,19.325522565860986,5.3619789235640445,-1.951415912097397,0.11397213332142803
53.0,2.12,1.0,False,-23.46843164746757,19.35169415659141,-23.468741195661618,19.35175198871259,5.363239254639731,-1.8750939288934219,0.11055258911788639
54.0,2.16,1.0,False,-23.442849404964008,19.377896311779338,-23.443171875222234,19.37796589564321,5.364485644926336,-1.7933458626797687,0.10688890587249655
55.0,2.2,1.0,False,-23.417199567672196,19.404092557218153,-23.41754457640511,19.404163905172272,5.365720730262369,-1.7061685808424807,0.10306786991817798
56.0,2.24,1.0,False,-23.391481867241545,19.430283022704167,-23.391845860776094,19.430332241510044,5.36695321255159,-1.6135982009793854,0.09917886572678224
57.0,2.2800000000000002,1.0,False,-23.365695829799076,19.456467679851343,-23.36607084182512,19.45649420772128,5.3681838203521295,-1.5156402916898113,0.09531990425487603
58.0,2.32,1.0,False,-23.33984161228814,19.48264625908756,-23.34020655872109,19.482651907525195,5.369415162270666,-1.4122937730727383,0.09156746800632062
59.0,2.36,1.0,False,-23.313917279964286,19.508820077958973,-23.314279795870423,19.508818405164906,5.370648100036987,-1.3035981188176968,0.08801924549911307
60.0,2.4,0.0,False,-23.287920418224324,19.534992560130036,-23.288275569455138,19.534981160236853,5.371882456727085,-1.194813720294756,0.08461827449417869
61.0,2.44,1.0,False,-23.26184906743378,19.561166539639103,-23.262204366745838,19.561146699862157,5.373116865331656,-1.0859316902274947,0.0814049433690262
62.0,2.48,1.0,False,-23.235702269691867,19.58734640101632,-23.23606233668526,19.587315500955285,5.374351372513616,-0.9769496826802081,0.07843072732672636
63.0,2.52,1.0,False,-23.2094796397772,19.613534665597356,-23.209854757801654,19.61348693745935,5.375586435857864,-0.8731650728770692,0.0756054537087768
64.0,2.56,0.0,False,-23.183181827010575,19.639733474473157,-23.18357354009921,19.639663996298136,5.376822621313566,-0.7745801290186789,0.072949393676221
65.0,2.6,0.0,False,-23.156807382799727,19.665943506952956,-23.15720639608261,19.665863199524907,5.378064169970113,-0.6812060251716122,0.07046924234239052
66.0,2.64,1.0,False,-23.13035646466182,19.692166128599307,-23.130759717709115,19.692077679771987,5.379310166939839,-0.593070684956673,0.0681990350589802
67.0,2.68,1.0,False,-23.10382857638044,19.718401676063646,-23.104231085615083,19.718310716659467,5.380558857580114,-0.5102299849832606,0.06615176144710763
68.0,2.72,1.0,False,-23.077223904020233,19.744649976074985,-23.077621912763814,19.744565118112675,5.381809566716475,-0.4327238075725214,0.06433240377768752
69.0,2.7600000000000002,1.0,False,-23.05054167860217,19.770910983729422,-23.05093061828816,19.770838805159002,5.38306300450318,-0.36058975888470124,0.06273812921872532
70.0,2.8000000000000003,0.0,False,-23.023783059921843,19.797183567628466,-23.024160909551117,19.7971287624427,5.384319641748995,-0.29386165729373004,0.061339474092622574
71.0,2.84,1.0,False,-22.99695000491895,19.823466201280322,-22.997315469938147,19.823429998346754,5.385579885016284,-0.23257053002368155,0.060140925530408125
72.0,2.88,1.0,False,-22.970045545556204,19.849756245754715,-22.970397595650674,19.84973772196982,5.386844061597441,-0.17672699853617096,0.05912478037866641
73.0,2.92,1.0,False,-22.943073453235886,19.876050062206435,-22.943410940722966,19.87604680108,5.3881126402623565,-0.12637807470224635,0.05826023105377543
74.0,2.96,1.0,False,-22.916038151648493,19.90234309274431,-22.916350278202984,19.902358021658156,5.389386223225428,-0.08152095391719894,0.057507569493449505
75.0,3.0,1.0,False,-22.888944140077182,19.9286310482385,-22.889228734615617,19.928662419187667,5.390665514128611,-0.042078875449112235,0.056785708525797035
76.0,3.04,1.0,False,-22.861795412013983,19.95490992656104,-22.862042791050804,19.954972169695306,5.391944931479705,-0.00805012969049596,0.05606493186609606
77.0,3.08,1.0,False,-22.834596258814027,19.981176156832866,-22.83481066471885,19.981268168990315,5.393225342923422,0.020515935574290517,0.05536728729195597
78.0,3.12,1.0,False,-22.807350213758184,20.007426453238455,-22.807538070091628,20.007542697628402,5.3945051280761485,0.04362866841552764,0.0546712222195599
79.0,3.16,1.0,False,-22.78006077136063,20.033658031190384,-22.78023359530248,20.033788454029324,5.39578520079639,0.06134575596837623,0.05394617603574775
80.0,3.2,1.0,False,-22.752732692277622,20.059866659256954,-22.75289649100374,20.06000631559509,5.397066434059597,0.07364362154834488,0.05317091280482334
81.0,3.24,1.0,False,-22.725369294543558,20.0860491914704,-22.725524900855895,20.08619642399057,5.398351221946542,0.08051366320033418,0.05233328639865514
82.0,3.2800000000000002,1.0,False,-22.697974470839444,20.11220105984737,-22.69812478473861,20.112358531336827,5.399640170945907,0.08190323177347626,0.051421268889294915
83.0,3.3200000000000003,1.0,False,-22.670550099759595,20.138319041352364,-22.670691100036432,20.13849098243135,5.400933597144888,0.08303412106014808,0.05057382814628925
84.0,3.36,1.0,False,-22.643097817764126,20.1644001960956,-22.643227074349916,20.164594158551214,5.402231718162227,0.0837947040461377,0.049814097125287095
85.0,3.4,1.0,False,-22.6156180640423,20.190442416459437,-22.615741408289836,20.19065293039046,5.403531019202659,0.08414030420456853,0.04917548406461249
86.0,3.44,1.0,False,-22.58811135832767,20.216443459588216,-22.588231359540973,20.216670273535566,5.4048326257419115,0.08396273282428805,0.04867112186666628
87.0,3.48,1.0,False,-22.5605778952726,20.2424015824766,-22.56069973030552,20.242642721841978,5.406137593342582,0.08325740240313755,0.04833691027303834
88.0,3.52,1.0,False,-22.533017466359905,20.268315004607494,-22.53314258284053,20.268565965545235,5.40744692031361,0.08197315881773494,0.048207372611323865
89.0,3.56,1.0,False,-22.505431232343003,20.294181648274627,-22.505562968141447,20.294435399803984,5.408760327203818,0.08006734808780523,0.04832686588831016
90.0,3.6,1.0,False,-22.477819175963237,20.31999987145213,-22.477956304362444,20.320252878031553,5.410077688103731,0.07745463539117407,0.048699287763780165
91.0,3.64,1.0,False,-22.450181084852762,20.34576934334342,-22.450322728142773,20.346017790011693,5.411398921496859,0.07411684428817418,0.04937796000412064
92.0,3.68,1.0,False,-22.422516844044733,20.37148965024174,-22.422656807250185,20.371735775762748,5.4127240012363105,0.07000068875011664,0.050250998052588265
93.0,3.72,1.0,False,-22.39482633848743,20.39715999014636,-22.3949600666989,20.39740617477665,5.414052763750856,0.06512281919625548,0.05135772548204902
94.0,3.7600000000000002,1.0,False,-22.367109061523312,20.422780080959196,-22.36724252585055,20.423024062769795,5.415384925819234,0.05945229191741713,0.05268308484247062
95.0,3.8000000000000003,0.0,False,-22.339364636882046,20.448349588171354,-22.339494454172474,20.448594613503783,5.41672010375847,0.05298518726801722,0.054287523315845194
96.0,3.84,0.0,False,-22.31159312567055,20.473867661344695,-22.311722406074608,20.474117121194634,5.418057952640268,0.045692173781807954,0.05612994857331714
97.0,3.88,1.0,False,-22.28379387747015,20.499334181483167,-22.28392471065261,20.499593649417072,5.419398034412171,0.03778780080791615,0.05814201542300666
98.0,3.92,1.0,False,-22.25596726736255,20.52474884670745,-22.256104169175206,20.525016460792795,5.420739954201967,0.029088597689304,0.06036075258865794
99.0,3.96,1.0,False,-22.22811289853186,20.550110984509043,-22.22825253623523,20.550386964486446,5.422083244771885,0.020583280139168988,0.0625025772681677
100.0,4.0,1.0,False,-22.200229658205764,20.5754204509876,-22.2003742970875,20.57569997913774,5.423427411172166,0.012342717439335354,0.06450745079657344
101.0,4.04,1.0,False,-22.17231764159487,20.6006762485025,-22.172469681036,20.600951682938284,5.424771950743736,0.00438914501494022,0.06635683262517526
102.0,4.08,1.0,False,-22.144375742928954,20.625877873181253,-22.14453099793836,20.626149511534912,5.42611657188274,-0.003218857811629411,0.06803485992189294
103.0,4.12,1.0,False,-22.116403974170485,20.651024224353247,-22.116564096066597,20.651297093229832,5.427460955216367,-0.010397193063387475,0.06950744397426754
104.0,4.16,1.0,False,-22.088402287675944,20.676115092893788,-22.088562009561343,20.6763896905942,5.428804850515828,-0.01702625446117677,0.07074730721443152
105.0,4.2,1.0,False,-22.0603715205516,20.701150195681958,-22.06052688226348,20.701428194033916,5.430149367217805,-0.02297743161347802,0.07170348340237266
106.0,4.24,1.0,False,-22.032312198522078,20.726129929281914,-22.03246227145265,20.726408386167673,5.431494007297331,-0.02807401911581627,0.07233272807347371
107.0,4.28,1.0,False,-22.004224848695614,20.751054792162744,-22.00436152074947,20.75133499266093,5.432837644211674,-0.03200428951131644,0.07291817512940776
108.0,4.32,1.0,False,-21.974645269463522,20.777766031263056,-21.97623525430949,20.77620351230899,5.434180070587141,-0.03481185511160774,0.07336490407638216
109.0,4.36,1.0,False,-21.943561339764805,20.80626876825911,-21.94808561773526,20.80101601473874,5.4355209930201775,-0.03631244160356296,0.07359601104908171
110.0,4.4,1.0,False,-21.910961555498012,20.836568554799584,-21.91991409786746,20.8257730951563,5.436860175736351,-0.03637858900663736,0.07356336913507512
111.0,4.44,1.0,False,-21.87683364493171,20.868671175642532,-21.891721754762717,20.850477048737304,5.438197292623953,-0.0346647529007983,0.07309877273969749
112.0,4.48,1.0,False,-21.8411651235255,20.90258239213222,-21.863508832944955,20.875125174627343,5.439532051577845,-0.031114109462196397,0.07225282826275325
113.0,4.5200000000000005,1.0,False,-21.803943745319632,20.938307874103987,-21.819155626385342,20.91997314163836,5.44199457334888,-0.025738563192337853,0.07097019278900926
114.0,4.5600000000000005,1.0,False,-21.765156124754103,20.975853838652622,-21.774640869380693,20.964827200186434,5.44446337675167,-0.018555274431229205,0.06923576354197072
115.0,4.6000000000000005,1.0,False,-21.724788524100507,21.015226374216855,-21.7299643826266,21.009687342539426,5.446939417872714,-0.009666989411868126,0.0671371432084843
116.0,4.64,1.0,False,-21.6828266764834,21.056431766191942,-21.685119866034192,21.054557023306323,5.449422686193856,0.0008505834525466392,0.06469069244061725
117.0,4.68,1.0,False,-21.639256163938377,21.099475609569463,-21.640108535984304,21.09943176755429,5.451914233141255,0.012764897318925094,0.061895767783272354
118.0,4.72,1.0,False,-21.594061984858453,21.144363342874513,-21.594926360484973,21.144315294350346,5.454414291734831,0.02609089999497483,0.058686909302057465
119.0,4.76,0.0,False,-21.548694764801773,21.189259605808417,-21.549571428088615,21.189209122343968,5.456923238566728,0.039784014344177214,0.05536199507392094
120.0,4.8,0.0,False,-21.503152331926277,21.234164655489284,-21.50404201054571,21.234113905945318,5.459441614859406,0.05348807921691741,0.05198371218602447
121.0,4.84,0.0,False,-21.457432756178584,21.279079440150355,-21.458333774079346,21.279032406882276,5.461969999745817,0.06719937633264148,0.048564273995691395
122.0,4.88,0.0,False,-21.41153458030779,21.32400454603589,-21.41244611676744,21.32395932589001,5.464508835596388,0.0798038537265486,0.04538341988722847
123.0,4.92,0.0,False,-21.365455967642927,21.368941447769664,-21.36637286306575,21.368890240982907,5.467058557760846,0.0912035890968595,0.042456091995326364
124.0,4.96,0.0,False,-21.31919542426829,21.41389170354085,-21.320116205761888,21.41383203391128,5.469619513520546,0.10131683711140053,0.039796542969408086
125.0,5.0,0.0,False,-21.2727519817289,21.458856341290904,-21.27367410775021,21.458782746676018,5.4721892516567365,0.1100411673354112,0.03742641144179815
126.0,5.04,0.0,False,-21.22612423819429,21.503836577134955,-21.227049049402,21.50374997381115,5.474768659024068,0.11727338375800263,0.03537229698295847
127.0,5.08,1.0,False,-21.17931161212483,21.5488330518594,-21.180239931455482,21.548733188047233,5.477359000243394,0.12276255064662413,0.033321086009154365
128.0,5.12,0.0,False,-21.132313436895416,21.59384642629293,-21.133243796670758,21.593737686625783,5.479960638605632,0.12659268705080162,0.0313511720600208
129.0,5.16,0.0,False,-21.08512920573609,21.638877396907034,-21.08606038336397,21.638768107833393,5.482573628127784,0.12901846670809955,0.02973966914661098
130.0,5.2,0.0,False,-21.03775827919695,21.6839259555111,-21.038693560155338,21.683820137594587,5.485197992283303,0.12983418821484624,0.028183728930381256
131.0,5.24,1.0,False,-20.99020056853722,21.728991711138477,-20.991136831664992,21.728896500229897,5.487833323621488,0.1288869151833226,0.02683720951869701
132.0,5.28,1.0,False,-20.942455624925376,21.774073678071538,-20.943394887315307,21.773993628851148,5.4904790803448105,0.1261816376786276,0.025763976781522025
133.0,5.32,1.0,False,-20.894522938662757,21.819170455609573,-20.8954661892439,21.81910644465886,5.493134123143011,0.12173210943236941,0.024993767675645616
134.0,5.36,1.0,False,-20.846402668722792,21.86428083643814,-20.847346320313175,21.86423091773799,5.495797259854683,0.11580831605004058,0.02470477408313655
135.0,5.4,1.0,False,-20.798094767799427,21.909403340975487,-20.799036013831323,21.909366178556013,5.4984664534251735,0.10821773622498351,0.02486884680673993
136.0,5.44,1.0,False,-20.749599010365515,21.954536696602233,-20.7505392904932,21.954506058577184,5.501139959703675,0.09917802481450773,0.025544692443506014
137.0,5.48,1.0,False,-20.70091535771313,21.9996794674059,-20.701854669671715,21.99965161007483,5.503816554697253,0.08882631134320038,0.026738590116936568
138.0,5.5200000000000005,1.0,False,-20.652043536511574,22.04483105051885,-20.652980382566664,22.044797740965592,5.50649356540571,0.07738806233608991,0.028466557198805774
139.0,5.5600000000000005,1.0,False,-20.60298426361089,22.08999043567853,-20.603920827331127,22.089951875740027,5.509171746234197,0.06504945045941844,0.03077917322046459
140.0,5.6000000000000005,1.0,False,-20.553738789202104,22.13515738912241,-20.554673473206954,22.135115657744212,5.511847868976467,0.05212973608668042,0.033596751892211285
141.0,5.64,1.0,False,-20.504309256541674,22.180330428470572,-20.50524022838232,22.180287049488793,5.514518677108309,0.038699912112524375,0.037001167295931246
142.0,5.68,1.0,False,-20.45469788228634,22.2255083398804,-20.455616652488732,22.22546697907025,5.517183542038333,0.025912671475274155,0.04049392126321711
143.0,5.72,1.0,False,-20.404906513235492,22.270689634804057,-20.405804854098214,22.270661043093625,5.519839770785682,0.013963063024103568,0.04412705724961525
144.0,5.76,1.0,False,-20.35408595961262,22.315872970093082,-20.35581418733637,22.31585968141532,5.522485831629457,0.0029777257533838094,0.04775561450411119
145.0,5.8,1.0,False,-20.302243905585012,22.361056508756583,-20.305646101816535,22.361067405620652,5.525119458899952,-0.0068276158986894505,0.05137765968474461
146.0,5.84,1.0,False,-20.249389012304277,22.40623800767546,-20.25531115456657,22.40626961138585,5.5277415759165764,-0.015348030913190942,0.054994526144164474
147.0,5.88,1.0,False,-20.195529158837303,22.451415655726784,-20.20481417368456,22.45146308408526,5.530350685410852,-0.022303597585422445,0.058598591313644616
148.0,5.92,1.0,False,-20.140673512656825,22.49658772365858,-20.154149610112366,22.496645854235055,5.532945722834506,-0.02774072276307851,0.06219364956686054
149.0,5.96,0.0,False,-20.0848311583256,22.541752166281697,-20.093954292715036,22.54181442914489,5.535526010137953,-0.03198895218732271,0.06551970405392708
150.0,6.0,0.0,False,-20.028010250499793,22.58690786989948,-20.03365823302746,22.586970801038508,5.5380912785444885,-0.03489856632692936,0.06890966856642076
151.0,6.04,0.0,False,-19.970219041249596,22.632052854376056,-19.973269647118872,22.632112145851874,5.540641670379129,-0.03661365239778598,0.07231371116562259
152.0,6.08,0.0,False,-19.91146494946904,22.677186782162938,-19.912781840245614,22.677241178053357,5.543177748116989,-0.037513179949407116,0.0754763613276916
153.0,6.12,0.0,False,-19.851755125391296,22.72230995862502,-19.852204544503465,22.722359726320008,5.54570030322534,-0.03759714898179276,0.07839761905262776
154.0,6.16,1.0,False,-19.79109785327893,22.767422266979825,-19.791538956454755,22.767469911947884,5.548210533363225,-0.03709900985299233,0.08092265852156538
155.0,6.2,0.0,False,-19.730352146230004,22.812523727614835,-19.73078420125252,22.812572421210902,5.550709867881098,-0.03580292097138355,0.08297898297390403
156.0,6.24,0.0,False,-19.669520670113542,22.85761376728359,-19.669942800064362,22.857662234863042,5.553202875048363,-0.03381791053521346,0.08453691762667125
157.0,6.28,1.0,False,-19.608606082462366,22.902691823383222,-19.609016144980444,22.902742817041535,5.555690580019363,-0.03179373276383927,0.08560617346589919
158.0,6.32,1.0,False,-19.54761237826439,22.947756597727736,-19.548006108829423,22.947818025168186,5.55817525793321,-0.02910082181090227,0.08610442235117013
159.0,6.36,1.0,False,-19.486540267251524,22.992807366217185,-19.486919616876317,22.992881246137905,5.560655689756151,-0.025827410756588075,0.0859827034955919
160.0,6.4,1.0,False,-19.425390422818033,23.03784323834958,-19.425751515176838,23.037930496130027,5.563133628035779,-0.02196955250239811,0.0852923875169953
161.0,6.44,1.0,False,-19.36416229911774,23.082863700541,-19.364511995746337,23.082961237394752,5.565611728904817,-0.0175561293725674,0.08397487638996015
162.0,6.48,1.0,False,-19.30285450685196,23.127868510031664,-19.303209182955964,23.12797076294782,5.568090143966226,-0.012559328330226825,0.08217326548017233
163.0,6.5200000000000005,1.0,False,-19.24146611065012,23.172857171502116,-19.24185109406785,23.17295369584307,5.570570572782343,-0.006957966073727194,0.07991646781481716
164.0,6.5600000000000005,1.0,False,-19.179995684377847,23.217829008169204,-19.180411323361962,23.217918179703915,5.573057447584307,-0.0007556407818237971,0.07728699711660929
165.0,6.6000000000000005,0.0,False,-19.118441650095168,23.26278392481336,-19.11889066768635,23.262864505404266,5.575551637048186,0.005910742580823712,0.07453425319028421
166.0,6.640000000000001,1.0,False,-19.05680211953933,23.307723027316243,-19.05727484054929,23.307797505316472,5.578050638007265,0.013072724685913036,0.07164700112460672
167.0,6.68,1.0,False,-18.99507411934758,23.35264764029032,-18.995557085140806,23.352715139260404,5.580555550200229,0.020458950367695107,0.06877423302064323
168.0,6.72,0.0,False,-18.933253850389907,23.397559151246686,-18.933743786760157,23.397618093216455,5.58306680117218,0.028069891334022067,0.06590297725589657
169.0,6.76,0.0,False,-18.87133711463417,23.443120420044238,-18.87183141983446,23.44250822850615,5.585584789677876,0.03570562288568308,0.06301699125077509
170.0,6.8,0.0,False,-18.809322517112523,23.489315396235657,-18.80982523976684,23.487385329223635,5.588110064901679,0.0430886231101627,0.06013620022026923
171.0,6.84,0.0,False,-18.74720925322564,23.536127646959525,-18.747716679062624,23.53226062366176,5.5906562128008845,0.05027170493874573,0.057257718188441574
172.0,6.88,0.0,False,-18.68499513143519,23.583542087246407,-18.68550399363709,23.577131980109627,5.593222531255906,0.05758462145166583,0.05464284284838321
173.0,6.92,0.0,False,-18.622679380771782,23.631542942812565,-18.62318622442155,23.621997383467832,5.595807862598547,0.06499218357413472,0.05229439387477337
174.0,6.96,0.0,False,-18.56025988662643,23.68011487701024,-18.56076700075474,23.674127652616097,5.598410202000175,0.07245701218660694,0.05021517249642891
175.0,7.0,0.0,False,-18.49773551717603,23.729241690030857,-18.498250750623846,23.726062917809536,5.601029254952534,0.079947542705587,0.04841272650419535
176.0,7.04,0.0,False,-18.435102873258742,23.778908533320966,-18.435644764930668,23.77779926336675,5.603660766716185,0.08745348619607875,0.046898453276633126
177.0,7.08,1.0,False,-18.372360101510022,23.829099418433508,-18.372919500854334,23.82935634847224,5.60630342315866,0.09555079527918459,0.045672650666292364
178.0,7.12,1.0,False,-18.309504040184347,23.879799282197926,-18.31008382784331,23.880724550488164,5.608956623831143,0.10354529627033024,0.04483649041641709
179.0,7.16,0.0,False,-18.24653485965905,23.930990280815923,-18.247129351161277,23.931909369390883,5.611619415780776,0.11136519341219495,0.044363796935434956
180.0,7.2,0.0,False,-18.183451848807234,23.981993787137682,-18.184063355880063,23.982903171732886,5.614291909594979,0.11907576439342205,0.04421238507765708
181.0,7.24,0.0,False,-18.120254855185337,24.032807556001487,-18.120866156676655,24.033720605414846,5.6169731745132365,0.12620516301218218,0.044378007611321976
182.0,7.28,1.0,False,-18.056942323319493,24.083429980575215,-18.057546189826702,24.084360359899705,5.619662067341417,0.13261204547238276,0.04493187444342245
183.0,7.32,1.0,False,-17.99351543162715,24.133857091304694,-17.994087319054668,24.134830481518215,5.622358270559331,0.13814552075141917,0.04580087642537211
184.0,7.36,1.0,False,-17.929973692465218,24.184085958479592,-17.930525238643305,24.185098368265827,5.625057565250367,0.14273097759420444,0.0470552546916681
