frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,False,27.860068709118103,-15.534444588613821,27.86054238495875,-15.533578996091697,2.060148039516756,-2.30218597501366,0.18431720001127141
15.0,0.6,1.0,False,27.837807821719288,-15.559517448629787,27.83826060623434,-15.558637328880968,2.0614945917561225,-2.299738271059729,0.1776665682479623
16.0,0.64,1.0,False,27.815457870963698,-15.58476830188631,27.81588488217874,-15.58387981847452,2.0628326662214147,-2.296896626738506,0.17141451348877465
17.0,0.68,1.0,False,27.79302076631833,-15.610198767858641,27.793427183091833,-15.60930020926447,2.064161456550959,-2.29372584245722,0.16546308493991277
18.0,0.72,1.0,False,27.770499145926422,-15.635808804572024,27.770884109751254,-15.634897073903241,2.065480177302003,-2.2902925272601946,0.16007677850645424
19.0,0.76,1.0,False,27.747894032199095,-15.66159881413464,27.74827435879235,-15.660674067290605,2.066788088131982,-2.28666346936776,0.1551203403739513
20.0,0.8,1.0,False,27.72520755549867,-15.687568298795647,27.725586733651006,-15.686637164643074,2.0680845219051136,-2.2829047460353418,0.15047373787985285
21.0,0.84,1.0,False,27.702439807528446,-15.713717056129228,27.702828780638725,-15.712792856859615,2.0693689149854575,-2.2790804587567455,0.14603051588108354
22.0,0.88,1.0,False,27.679591593687864,-15.740042179090011,27.679992777017674,-15.739142597515793,2.070640838494681,-2.27525292959978,0.14169642006766495
23.0,0.92,1.0,False,27.656663254325853,-15.766541321126352,27.657078258213033,-15.765671047720089,2.0719000288599734,-2.2714812318409714,0.1373884671518864
24.0,0.96,1.0,False,27.63365498305295,-15.793211416951065,27.634074279662286,-15.79237579483699,2.073146416109572,-2.2676577670351428,0.13322734239136408
25.0,1.0,1.0,False,27.610565575312293,-15.820048584008225,27.61099114125406,-15.819243327362768,2.0743801455818986,-2.263872386403865,0.12917024773415314
26.0,1.04,1.0,False,27.587394948531372,-15.84704716533746,27.58781537856193,-15.846273659550338,2.075601594317896,-2.260209271359502,0.1251775506080557
27.0,1.08,1.0,False,27.56414309749749,-15.874199880648488,27.564554529932348,-15.873456171043118,2.076811378720322,-2.2567515463644163,0.12122213104965372
28.0,1.12,1.0,False,27.540810621334188,-15.901499022370267,27.541215450109704,-15.900790771664209,2.0780103550397544,-2.2535714565993303,0.11727774125162736
29.0,1.16,1.0,False,27.517398294796216,-15.92893764111427,27.51779312574931,-15.928268127975075,2.0791996127813235,-2.250742816656873,0.11333657112393392
30.0,1.2,1.0,False,27.49390817017735,-15.956508538471512,27.494290873645117,-15.955882904919385,2.080380459877648,-2.248325547243267,0.10938457836004478
31.0,1.24,1.0,False,27.470341739603704,-15.984204475046779,27.470709839060916,-15.983621559264666,2.0815543978521647,-2.2463652054539742,0.1054352277096389
32.0,1.28,1.0,False,27.446701609870686,-16.012017846055958,27.447058419265954,-16.01147272528093,2.0827230884072017,-2.244893506639303,0.10147924914778277
33.0,1.32,1.0,False,27.422990238606243,-16.039941512093808,27.42333553922142,-16.03943315645538,2.0838883125604806,-2.2439266373439795,0.09755155378701509
34.0,1.36,1.0,False,27.399208246281205,-16.06796887454307,27.399542666295368,-16.06749585390412,2.085051923553589,-2.243466515645186,0.09363012722147614
35.0,1.4000000000000001,1.0,False,27.37535745474061,-16.096093800438865,27.375682908854706,-16.095655665766664,2.086215795595488,-2.243498278529672,0.08976949299474284
36.0,1.44,1.0,False,27.351439855146854,-16.12430994413094,27.35176040494401,-16.12389862969068,2.087381772867302,-2.2439922161512516,0.08589880333753447
37.0,1.48,1.0,False,27.327457398253163,-16.15261139191174,27.327773951498692,-16.152220740651323,2.0885516196739693,-2.2449048739580806,0.08208931384244458
38.0,1.52,1.0,False,27.303411160518124,-16.18099441946237,27.303729446023514,-16.180616497459418,2.0897269764025084,-2.246181178029396,0.07815145298542026
39.0,1.56,1.0,False,27.279302914924724,-16.209455577217838,27.27961353453425,-16.209091758606135,2.090909321272578,-2.2477569197605787,0.07417082318269576
40.0,1.6,1.0,False,27.255133934666375,-16.23799238172235,27.25543441880281,-16.237642312828804,2.0920999380039533,-2.2446826830971407,0.07018007203551409
41.0,1.6400000000000001,1.0,False,27.230905033798937,-16.266603070895187,27.231197278113772,-16.266260485532214,2.093299890917736,-2.2368881041816464,0.06624654326773612
42.0,1.68,1.0,False,27.206616502776306,-16.295287148264467,27.20690281323029,-16.294937484853502,2.0945100097629035,-2.224297788492482,0.06243684389211808
43.0,1.72,1.0,False,27.18226874880346,-16.324043770285105,27.18254980418056,-16.323686028337818,2.0957308841659223,-2.2068331555644,0.058815446256027894
44.0,1.76,1.0,False,27.157861312048375,-16.35287282408891,27.15814483769401,-16.352505891765542,2.0969628681869854,-2.1844141248123297,0.0554422083360315
45.0,1.8,1.0,False,27.133394305695898,-16.381773720397245,27.133683883453493,-16.381400703453743,2.0982060958171753,-2.156960644365589,0.05237132135212
46.0,1.84,1.0,False,27.108867254812342,-16.410745754928037,27.109164999312917,-16.410373246667852,2.099460506740327,-2.1243947748344896,0.04964982950636992
47.0,1.8800000000000001,1.0,False,27.084277984323318,-16.439789616873146,27.084586563695023,-16.439423480752794,2.100725880211195,-2.0866424017526404,0.047316305441716944
48.0,1.92,1.0,False,27.05962449155622,-16.468906829153177,27.059948657797385,-16.468543582878304,2.102001875957145,-2.04363562653731,0.04539969228287283
49.0,1.96,1.0,False,27.034905005265205,-16.498096663987543,27.035247641717618,-16.49773608930129,2.1032880776265914,-1.9953140825106288,0.04391838409131741
50.0,2.0,1.0,False,27.010116087074834,-16.52735888135696,27.01047646465698,-16.527001617997804,2.104584036721715,-1.9416265323992026,0.04287974293497288
51.0,2.04,1.0,False,26.98525488657459,-16.556692028630504,26.98563685908373,-16.556334692667537,2.1058893163169308,-1.8825331205137987,0.04227984684041469
52.0,2.08,1.0,False,26.960318218091956,-16.586094074590378,26.960715302734453,-16.585742966928425,2.1072035309101906,-1.8180065343111766,0.0421034979576578
53.0,2.12,1.0,False,26.93530226472204,-16.61556354317132,26.935714392792224,-16.61522681993381,2.108526381288503,-1.7480331633367554,0.04232454795420646
54.0,2.16,1.0,False,26.910203895520286,-16.645097800520617,26.910635454979417,-16.64477421151589,2.1098576822293515,-1.6726132414588235,0.04290666486205746
55.0,2.2,1.0,False,26.88502045996129,-16.6746934231155,26.88546673759991,-16.674390282829126,2.111197381651143,-1.5917611779258511,0.04380441186102633
56.0,2.24,1.0,False,26.85974926850662,-16.704347020634412,26.8602106779508,-16.704065323462707,2.1125455690243227,-1.5055053736523232,0.04496451902780223
57.0,2.2800000000000002,1.0,False,26.83438816304078,-16.734055303809637,26.834861646004025,-16.733795752226428,2.1139024724472004,-1.4138876467141082,0.04632740010516073
58.0,2.32,1.0,False,26.808936086902143,-16.76381385378521,26.80941107662592,-16.76358763514319,2.1152684440432576,-1.3169619669054233,0.04782886156145858
59.0,2.36,1.0,False,26.783391006876148,-16.793618526937237,26.78386659657812,-16.793420413720597,2.116643933428588,-1.2147931797349034,0.049402024397966426
60.0,2.4,1.0,False,26.757751194540983,-16.823465883755304,26.758229850568544,-16.823287937844984,2.118029452714326,-1.1123331067103386,0.0510331315472777
61.0,2.44,1.0,False,26.732016170900064,-16.853351493412877,26.732493358655653,-16.85319119070585,2.1194255354771414,-1.0096564511795847,0.052673917165967324
62.0,2.48,1.0,False,26.70618557392579,-16.88327181822929,26.706664698959518,-16.88312580759501,2.1208326906894044,-0.9068435223975172,0.054276522714330186
63.0,2.52,1.0,False,26.680259358393837,-16.913223690320475,26.680742465209377,-16.91308701665969,2.1222513575605686,-0.8088560086519323,0.05584882258779997
64.0,2.56,1.0,False,26.654238414399277,-16.943203332676813,26.654718512506268,-16.943078224606154,2.1236818606496275,-0.7157728226387373,0.05736630524033863
65.0,2.6,1.0,False,26.628122692469525,-16.973209644594395,26.628597519292683,-16.973095136514623,2.1251243699908047,-0.6276739119238028,0.058806345449905574
66.0,2.64,1.0,False,26.601911730822863,-17.003242281613677,26.60238147754979,-17.00313198906241,2.1265788667554757,-0.544638394427458,0.060148938000238295
67.0,2.68,1.0,False,26.57560663274867,-17.033299985995992,26.576074111233826,-17.033188896443225,2.1280451177731914,-0.46674317171889573,0.06137743003004665
68.0,2.72,1.0,False,26.549207612007464,-17.063381632837103,26.549673275152514,-17.06326634522946,2.1295226596056556,-0.39406139355398884,0.06247913607121244
69.0,2.7600000000000002,1.0,False,26.522714993574255,-17.09348691102701,26.52318069268575,-17.093363701062945,2.1310107943496246,-0.3266614710069506,0.06344582494769015
70.0,2.8000000000000003,1.0,False,26.496129557279918,-17.123614417882866,26.496593655350793,-17.123489844814003,2.1325085987000283,-0.26460551660815396,0.0642740041472625
71.0,2.84,1.0,False,26.469451273058166,-17.153762990041503,26.469909272455286,-17.153646945057076,2.1340149450401014,-0.20794792116476302,0.06496516003791605
72.0,2.88,1.0,False,26.442679693526713,-17.183932233912785,26.443137279839558,-17.18382593891129,2.1355285337159504,-0.1567342091403279,0.06552580763888305
73.0,2.92,1.0,False,26.415814288187832,-17.214120690972617,26.41627547080626,-17.21402392284728,2.1370479357899503,-0.11100062528249019,0.06596740003696504
74.0,2.96,1.0,False,26.388854535024496,-17.244326910108626,26.38932366244403,-17.244245076748687,2.1385716403464223,-0.07077326873663807,0.06630598925360696
75.0,3.0,1.0,False,26.36179942064165,-17.27454977488185,26.362278713268605,-17.274480800020577,2.14009810792369,-0.03606754309990236,0.06656178390290052
76.0,3.04,1.0,False,26.334648601494756,-17.30478683252086,26.335136392853375,-17.304729430259595,2.141625823328704,-0.006887970161125821,0.06675856138980656
77.0,3.08,1.0,False,26.307401009364753,-17.335035393197682,26.307894102703802,-17.33499367164652,2.143153347906526,0.01677121462891388,0.06692294586113515
78.0,3.12,1.0,False,26.280054942321055,-17.36529353176221,26.28055465250619,-17.365261924101354,2.144679367207583,0.03492569636913876,0.06708352212267128
79.0,3.16,1.0,False,26.25260929552409,-17.39555902481922,26.253115990355784,-17.395534755725556,2.146202732847586,0.047600699605211155,0.06726991388149448
80.0,3.2,1.0,False,26.22506384480404,-17.425829054529828,26.225574434474503,-17.425815213568438,2.147722496303032,0.05483022407540128,0.06751182678525593
81.0,3.24,1.0,False,26.197418401744258,-17.45610030701916,26.19793464473494,-17.456097478843105,2.1492379315282686,0.05665594400851249,0.06783814803282627
82.0,3.2800000000000002,1.0,False,26.169674152177137,-17.486370533242795,26.170185759025255,-17.486381112502112,2.1507485471447376,0.05312560797897328,0.06827593732424525
83.0,3.3200000000000003,1.0,False,26.141832006247217,-17.516636109147548,26.142330542358813,-17.516665463121086,2.1522540852090644,0.049169271305271725,0.06879564873841247
84.0,3.36,1.0,False,26.113893390537545,-17.546894685003142,26.114373356039714,-17.546944346474383,2.153754508364707,0.04483587177120172,0.06939978061252294
85.0,3.4,1.0,False,26.08585927662421,-17.577143213965666,26.086323704523487,-17.577215403565383,2.155249977371858,0.04017709674365862,0.07008916853165385
86.0,3.44,1.0,False,26.057731852972335,-17.607378955372504,26.058178839611,-17.60746457740319,2.156740818576564,0.03524624965745764,0.07086277117350544
87.0,3.48,1.0,False,26.029512977396507,-17.63759994059278,26.029949647615023,-17.637701918719607,2.158227487255082,0.030097284780309142,0.07171753582650102
88.0,3.52,1.0,False,26.001205843306987,-17.66780455842917,26.001630497474686,-17.667915006598804,2.159710526876968,0.024784206747459476,0.07264828625256776
89.0,3.56,1.0,False,25.972812802235396,-17.69799183300824,25.973229879699762,-17.69810625851293,2.161190527873641,0.019360238865055248,0.0736476864180224
90.0,3.6,1.0,False,25.944336986349867,-17.728161977117182,25.94474073730912,-17.728268574313283,2.1626680876985493,0.013876813596143133,0.07470623922799959
91.0,3.64,1.0,False,25.915780384862718,-17.7583162106663,25.91617277430389,-17.75840836904369,2.1641437732283406,0.008383007279295375,0.07581235588043694
92.0,3.68,1.0,False,25.88714503822347,-17.78845730734431,25.887527013400838,-17.788528316266078,2.1656180900483,0.0029248473135975728,0.07695246581176471
93.0,3.72,1.0,False,25.85843209290282,-17.818587287508276,25.858807284040484,-17.81863190870247,2.1670914559618573,-0.002454979190087129,0.07811125338196133
94.0,3.7600000000000002,1.0,False,25.829643648573043,-17.848709571334535,25.830007090571335,-17.84872548349082,2.1685641854677056,-0.00771780786782154,0.07927190939588451
95.0,3.8000000000000003,1.0,False,25.80078071516258,-17.878826496892916,25.801139381298942,-17.878815931672765,2.170036481394337,-0.012829578138672693,0.08041646704046446
96.0,3.84,1.0,False,25.771845336968195,-17.908940709382463,25.772201088164827,-17.908911972605658,2.171508437225676,-0.017761167308555183,0.08152612846583411
97.0,3.88,1.0,False,25.74283848462193,-17.939054598632932,25.74319002657923,-17.939016640861254,2.172980047989704,-0.02248820272760685,0.0825816811031988
98.0,3.92,1.0,False,25.713761969913012,-17.969169366032595,25.714107249087952,-17.969131700523306,2.174451227131794,-0.026991108374979974,0.08356388909422856
99.0,3.96,1.0,False,25.68461718535177,-17.999286069349345,25.684957609847086,-17.99926012868761,2.1759218292047455,-0.03125509088732374,0.08445394317671805
100.0,4.0,1.0,False,25.655404668149888,-18.029405167744127,25.65573761218469,-18.02939243965517,2.1773916751361155,-0.03526996211187983,0.08523388529855838
101.0,4.04,1.0,False,25.62612441998607,-18.059527328878445,25.626451577170826,-18.059524911698237,2.178860578786171,-0.03902968351282974,0.08588704010782006
102.0,4.08,1.0,False,25.59677572524112,-18.089651034950034,25.597097398495055,-18.089661150798854,2.180328373160408,-0.04253199197852535,0.08639840834554104
103.0,4.12,1.0,False,25.567357814569572,-18.119775504736584,25.56768535160268,-18.11979075766239,2.181794932757854,-0.04577773365080999,0.08675502355033035
104.0,4.16,1.0,False,25.537870051002315,-18.149898542424378,25.538214653866838,-18.149915645186727,2.1832601943203325,-0.048770434732735624,0.08694622883382533
105.0,4.2,1.0,False,25.50831179825573,-18.180018172123685,25.508669401350627,-18.180035565833425,2.184724169796442,-0.051515440575262604,0.08696391388416366
106.0,4.24,1.0,False,25.478683077421746,-18.210132150466567,25.479056651497007,-18.210159704150232,2.186186955125373,-0.05401921856215765,0.08680268110888163
107.0,4.28,1.0,False,25.448983135237526,-18.240238292759816,25.449365445970344,-18.240272739393127,2.1876487293645166,-0.05628822709597396,0.08645994904435145
108.0,4.32,1.0,False,25.417317297761475,-18.27231732116857,25.419593009192194,-18.270385808513343,2.1891097477879997,-0.05832850886661905,0.08593594483375706
109.0,4.36,1.0,False,25.383666482890987,-18.306375973373637,25.389741849848143,-18.300485115088993,2.190570328921869,-0.06014495962040447,0.0852336509976147
110.0,4.4,1.0,False,25.348012544246043,-18.34242038579278,25.359816829634607,-18.330576055380053,2.1920308357718157,-0.06174067524535211,0.08435864171988017
111.0,4.44,1.0,False,25.3103372662138,-18.380455965706997,25.329821683010834,-18.360646201426874,2.1934916543806784,-0.06311634823981625,0.08331885780071158
112.0,4.48,1.0,False,25.27062326688948,-18.42048685508057,25.299752213144476,-18.39069247692399,2.194953169505119,-0.06426993504792877,0.0821243176660903
113.0,4.5200000000000005,1.0,False,25.22885532475294,-18.46251798695887,25.248773186258482,-18.442530463295075,2.197750264401727,-0.06519657172678242,0.0807867801765306
114.0,4.5600000000000005,1.0,False,25.18501692281595,-18.50655350175228,25.1975263880273,-18.494435931918176,2.2005580106113185,-0.06588871587269315,0.07931936586262624
115.0,4.6000000000000005,1.0,False,25.139091981800835,-18.552598611622866,25.146021328772463,-18.54640418179732,2.203376926128885,-0.06633601907277875,0.0777361650505234
116.0,4.64,1.0,False,25.09106352099735,-18.60065811165411,25.094241342995907,-18.598426944889752,2.206206327522735,-0.06652554613271076,0.07605183787151447
117.0,4.68,1.0,False,25.04091410229322,-18.65073755084958,25.042202658929522,-18.650499487259538,2.209046349253947,-0.06644230366855117,0.0742812160378752
118.0,4.72,1.0,False,24.98862582399572,-18.702843183806973,24.98991808246842,-18.702615190054406,2.2118960993548815,-0.06607030774401078,0.07243896796782531
119.0,4.76,1.0,False,24.93607506326592,-18.75499766366123,24.93737058788529,-18.754776471240895,2.2147546418154316,-0.06539322218394383,0.0705393199298657
120.0,4.8,1.0,False,24.88326786286433,-18.80719805765224,24.884567498681914,-18.806981323665447,2.217620978630161,-0.06439529849762313,0.06859583356357013
121.0,4.84,1.0,False,24.830210203909232,-18.859441651619445,24.831503760796217,-18.859230555723762,2.220494046246346,-0.06306251179890894,0.06662126041476057
122.0,4.88,1.0,False,24.776908175956805,-18.911726483429117,24.778178077265405,-18.911520032577016,2.2233727147843516,-0.061383795206719764,0.06462750128593733
123.0,4.92,1.0,False,24.72336917967922,-18.964050502137397,24.724581151871966,-18.9638544394553,2.2262558001028183,-0.059352249125928805,0.06262563670835615
124.0,4.96,1.0,False,24.669598240933507,-19.016412975266004,24.670714818230724,-19.01622974169191,2.229142076549401,-0.05696616408706636,0.0606260488067547
125.0,5.0,1.0,False,24.615603696198818,-19.068812120915116,24.616647183609793,-19.068640265819283,2.232025548659294,-0.05422985096119692,0.05863862357176761
126.0,5.04,1.0,False,24.561391127753552,-19.121247001316767,24.562387080266383,-19.121083715436562,2.2349041399035716,-0.05115468055857635,0.05667301690903346
127.0,5.08,1.0,False,24.506967453724428,-19.17371658907075,24.50791903551923,-19.173560094796194,2.2377756619864346,-0.047760054486216494,0.05473895053561903
128.0,5.12,1.0,False,24.45233955489649,-19.226220491506677,24.45327369987615,-19.2260636930506,2.2406380817523086,-0.04407346650132991,0.052846536540144214
129.0,5.16,1.0,False,24.397514217078005,-19.278758295462108,24.39843775626553,-19.278602394469065,2.2434892711979044,-0.040130395904577315,0.051006550112193585
130.0,5.2,1.0,False,24.34249758084437,-19.331330389289356,24.343430595803678,-19.33116707338113,2.2463274417186225,-0.0359744520982511,0.049230683546757525
131.0,5.24,1.0,False,24.287290041006962,-19.383937951139526,24.288229245783967,-19.383765008083646,2.249150708182994,-0.03165715763702446,0.04753175179154866
132.0,5.28,1.0,False,24.231890910023164,-19.436582162244477,24.232843346475885,-19.436396021017504,2.2519576824076037,-0.027237037598754933,0.04592383885970944
133.0,5.32,1.0,False,24.17630031188987,-19.48926451656302,24.177271190158063,-19.489062959372234,2.254746828862905,-0.02277845554667588,0.04442231507292964
134.0,5.36,1.0,False,24.120516513538465,-19.541986221811843,24.121502435868667,-19.54177028296504,2.257517320450206,-0.01835011232166582,0.04304378353915492
135.0,5.4,1.0,False,24.064538607165762,-19.594748619613956,24.06553181966067,-19.594522773791642,2.260268109765689,-0.014023440601377982,0.04180590198709005
136.0,5.44,1.0,False,24.008363727672542,-19.647554133039975,24.009364245398388,-19.647323446171132,2.262999041333891,-0.009871025992977973,0.04072709727065334
137.0,5.48,1.0,False,23.95199164782002,-19.700404319804026,23.952996639444578,-19.700170037591075,2.265709763329148,-0.005964698950875409,0.03982615861711784
138.0,5.5200000000000005,1.0,False,23.89542131120678,-19.753300500109603,23.89642245605301,-19.75306599230013,2.268400831302838,-0.0023731797933329514,0.039121747625307
139.0,5.5600000000000005,1.0,False,23.838651886061587,-19.806244273436164,23.83965191801072,-19.806002450787673,2.271073145505072,0.0008395570172713614,0.03863182494374151
140.0,5.6000000000000005,1.0,False,23.781683990409018,-19.859237550665327,23.782680786165724,-19.858988770292303,2.273727935574585,0.0036161147808977776,0.03837306090393532
141.0,5.64,1.0,False,23.724518363852727,-19.912281439719546,23.72550692137828,-19.91202772106734,2.2763667345709897,0.005907843530784703,0.03836021015122187
142.0,5.68,1.0,False,23.66715546018707,-19.965377797151927,23.668136367406202,-19.9651170624882,2.2789913488126836,0.007676578645290072,0.0386054911207151
143.0,5.72,1.0,False,23.60959577986206,-20.018528709092724,23.610569643730273,-20.018254004378857,2.281603817036212,0.008895626992784358,0.03911800451870629
144.0,5.76,1.0,False,23.55184053401076,-20.071736480979187,23.55280751356095,-20.071444465964426,2.2842063648049837,0.009550622273317658,0.039903261263505574
145.0,5.8,1.0,False,23.493890018663446,-20.125004049192462,23.494855583690388,-20.124696332485833,2.2868013553879605,0.009639938538498772,0.04096275809962141
146.0,5.84,1.0,False,23.435745166173465,-20.17833330802476,23.43670992754148,-20.178005553388033,2.2893912378422496,0.009175035470624184,0.042293673457542647
147.0,5.88,1.0,False,23.377407150853262,-20.231726179314368,23.378372305076166,-20.23138337792736,2.29197849561887,0.008180477294671766,0.043888695807664746
148.0,5.92,1.0,False,23.318876541741222,-20.285184345894564,23.319840155869525,-20.284830068939808,2.2945655919194428,0.006693156345559673,0.04573602079645557
149.0,5.96,1.0,False,23.26015462258693,-20.338709206693295,23.26111475168865,-20.338351483051245,2.297154914880498,0.004760763696905142,0.04781950372236225
150.0,6.0,1.0,False,23.201242555350845,-20.39230078675486,23.20219624919028,-20.391945701133682,2.2997487239080483,0.002440557640662196,0.05011898264474597
151.0,6.04,1.0,False,23.142141432212092,-20.445958231868055,23.14308740877593,-20.445610617447606,2.3023491014582294,-0.00020224256085591257,0.05261073262389596
152.0,6.08,1.0,False,23.082852542128112,-20.49968094020636,23.08378875285602,-20.499349305252967,2.304957906891213,-0.0030966665838210307,0.05526806211298169
153.0,6.12,1.0,False,23.02337673634686,-20.55346778855737,23.024299667173796,-20.5531568948704,2.3075767360483495,-0.0061679864906453155,0.058062006049912906
154.0,6.16,1.0,False,22.963715144250514,-20.607317876925467,22.96462853303308,-20.6070274731649,2.3102068874437682,-0.009339700410766974,0.060962078002360046
155.0,6.2,1.0,False,22.903868988168547,-20.661229196727458,22.904774773963958,-20.66095184664164,2.3128493390247575,-0.012535892350147338,0.06393703428578207
156.0,6.24,1.0,False,22.84384063729433,-20.71519957142882,22.844743229164127,-20.714928228730972,2.315504731859081,-0.015683207931088936,0.06695569278481461
157.0,6.28,1.0,False,22.783631341666553,-20.76922743722565,22.78453213661768,-20.76895534510936,2.3181733616890328,-0.01871285591893665,0.0699877311875705
158.0,6.32,1.0,False,22.72324282135624,-20.823311000948603,22.724138441482435,-20.823038709788474,2.3208551801928112,-0.02156258946335462,0.07300442497221064
159.0,6.36,1.0,False,22.662675697348387,-20.877447786692077,22.663562642809694,-20.877181040988866,2.323549808948192,-0.02417766304715084,0.07597928436472232
160.0,6.4,1.0,False,22.60193004662322,-20.931635630638585,22.60280703478701,-20.931376000873154,2.326256563741194,-0.026511402712138775,0.07888858905047132
161.0,6.44,1.0,False,22.541005857093854,-20.985872645486896,22.54188438957389,-20.985619822848648,2.328974488170804,-0.028526380240568253,0.08171177850010912
162.0,6.48,1.0,False,22.479902647836614,-21.040157076212598,22.48078515687039,-21.03991714121278,2.331702393622888,-0.03019509920433669,0.0844316899641832
163.0,6.5200000000000005,1.0,False,22.41861948907078,-21.094486652334588,22.419515029442646,-21.094268506205403,2.3344389091449647,-0.031499857956949394,0.08703461016962334
164.0,6.5600000000000005,1.0,False,22.35715585455105,-21.14885768920748,22.358061303087325,-21.148661538048632,2.3371888496414894,-0.03243246977585229,0.08951017716108556
165.0,6.6000000000000005,1.0,False,22.295510810308492,-21.20326615015488,22.29642637505625,-21.203093756576518,2.339951365234747,-0.03299352072968659,0.09185113201956505
166.0,6.640000000000001,1.0,False,22.233683667295796,-21.257707924872445,22.23460868914097,-21.25755900997308,2.342725533448867,-0.033191170326919595,0.09405295219796328
167.0,6.68,1.0,False,22.171671863475726,-21.312178810984474,22.17260792733448,-21.31205696671365,2.3455103980731615,-0.03304035266418242,0.0961133343725491
168.0,6.72,1.0,False,22.1094736605792,-21.366673923584212,22.110417390193508,-21.366580682451293,2.348305010568634,-0.03256201603602029,0.09803162153702097
169.0,6.76,1.0,False,22.047086290517154,-21.421903664738334,22.04803846176537,-21.4211201153903,2.3511084671941336,-0.031781620195831105,0.09980819126011795
170.0,6.8,1.0,False,21.984508769301865,-21.477846448902774,21.985467156141592,-21.475674111410264,2.3539199439850935,-0.030728175369144996,0.1014438378387408
171.0,6.84,1.0,False,21.921739614127773,-21.534480705175156,21.92270846164734,-21.530235522766304,2.3567387232465884,-0.02943344964898691,0.10293914965800013
172.0,6.88,1.0,False,21.858777671584207,-21.59178574531486,21.85975454755312,-21.584799570080968,2.3595642166683404,-0.02793021534612434,0.10429394138991045
173.0,6.92,1.0,False,21.795621885527744,-21.649741014123983,21.796604925008644,-21.63936337980993,2.3623959793991594,-0.026251006905099024,0.10550678791526341
174.0,6.96,1.0,False,21.7322724929022,-21.708326202790854,21.733253958760077,-21.701795658900682,2.365233717691031,-0.02442764732442965,0.10657471771151251
175.0,7.0,1.0,False,21.66872970192767,-21.76752261256865,21.66970856971915,-21.764032163857504,2.368077288318065,-0.0224907518968859,0.10749303282922405
176.0,7.04,1.0,False,21.60499327576355,-21.827311346707873,21.60596566814127,-21.82607057557273,2.3709266921868584,-0.020469385230135348,0.10825530771092431
177.0,7.08,1.0,False,21.54106335173158,-21.887674580829056,21.542027321161736,-21.887914451509815,2.373782062089252,-0.01839087719413689,0.10885352784624777
178.0,7.12,1.0,False,21.476940025403522,-21.948595148438258,21.477894280713425,-21.94956492361404,2.3766436470127834,-0.016280131596465297,0.1092784290329169
179.0,7.16,1.0,False,21.41262464945921,-22.0100558372018,21.41357407131251,-22.011017757786863,2.379511790917051,-0.014159374980613438,0.10951991244146762
180.0,7.2,1.0,False,21.348118286435312,-22.071323770137038,21.34906776104553,-22.07228062294606,2.3823869130741357,-0.012048723541621245,0.10956757651410524
181.0,7.24,1.0,False,21.283421499744104,-22.132400592339067,21.28436646833629,-22.133350186941694,2.385269484467749,-0.0099665690629869,0.10941133075234685
182.0,7.28,1.0,False,21.218534867149682,-22.193287917651396,21.21947929729563,-22.194231098099326,2.3881600082918095,-0.007929484098850623,0.10904209894568827
