frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
48.0,1.92,1.0,31.064948699319114,-4.5825058396111125,31.064948699319114,-4.5825058396111125,1.6923251088814912,-2.167897616180795,-0.08802592358647333
49.0,1.96,1.0,31.05594846505384,-4.619319026269379,31.05594846505384,-4.619319026269379,1.6936630781734443,-2.116410931707936,-0.0837847548699132
50.0,2.0,1.0,31.04684536465068,-4.656247487724638,31.04684536465068,-4.656247487724638,1.6950081266856318,-2.059485422916145,-0.07932872204250144
51.0,2.04,1.0,31.037639444418843,-4.693293059666382,31.037639444418843,-4.693293059666382,1.6963587744044786,-1.9970956920008278,-0.07467045267429394
52.0,2.08,1.0,31.02833226783709,-4.730455905710074,31.02833226783709,-4.730455905710074,1.6977135753649473,-1.9292223417751184,-0.0698252422562975
53.0,2.12,1.0,31.018923664197793,-4.767733453445054,31.018923664197793,-4.767733453445054,1.699071154626246,-1.8558538264369544,-0.06481128864912378
54.0,2.16,1.0,31.0094143403101,-4.805116007851138,31.0094143403101,-4.805116007851138,1.7004302382097272,-1.7769877306454969,-0.059649831374770944
55.0,2.2,1.0,30.999803798077654,-4.842596516108438,30.999803798077654,-4.842596516108438,1.7017896854336507,-1.6926324231251249,-0.05436514632566207
56.0,2.24,1.0,30.990091415467592,-4.880163948534368,30.990091415467592,-4.880163948534368,1.7031485065807601,-1.6028072310500543,-0.04898428885273446
57.0,2.2800000000000002,1.0,30.98027998097706,-4.917823471631355,30.98027998097706,-4.917823471631355,1.704505891530752,-1.5075425148984163,-0.04353665254297096
58.0,2.32,1.0,30.97037425163497,-4.955570459381813,30.97037425163497,-4.955570459381813,1.7058612157339244,-1.4068789328340134,-0.03805340920782645
59.0,2.36,1.0,30.96037560778892,-4.993407268476972,30.96037560778892,-4.993407268476972,1.7072140536979707,-1.300867316568906,-0.0325668342032204
60.0,2.4,1.0,30.950281597986322,-5.031329934696138,30.950281597986322,-5.031329934696138,1.7085641803316658,-1.1947702608311679,-0.02728393712210654
61.0,2.44,1.0,30.940086020137567,-5.069347415507201,30.940086020137567,-5.069347415507201,1.7099115667216194,-1.088644225946741,-0.022230441873369818
62.0,2.48,1.0,30.929791885123144,-5.107460977407047,30.929791885123144,-5.107460977407047,1.711256365849394,-0.9825493162713986,-0.01743087570777636
63.0,2.52,1.0,30.91939648979475,-5.145672941991638,30.91939648979475,-5.145672941991638,1.7125988916996762,-0.881750912496798,-0.013082108250672396
64.0,2.56,1.0,30.908904079068957,-5.183979943514469,30.908904079068957,-5.183979943514469,1.7139396023017266,-0.7863018214611927,-0.009197465673663401
65.0,2.6,1.0,30.898311103858795,-5.222380147455293,30.898311103858795,-5.222380147455293,1.7152790711436314,-0.6962527421935348,-0.005786943833712184
66.0,2.64,1.0,30.887631249754758,-5.260874265858796,30.887631249754758,-5.260874265858796,1.7166179675586652,-0.6116502104374076,-0.0028565196486154917
67.0,2.68,1.0,30.876859556207638,-5.299461126177541,30.876859556207638,-5.299461126177541,1.7179570307518168,-0.5325355937747764,-0.0004076585632905394
68.0,2.72,1.0,30.866006247873205,-5.338136795318104,30.866006247873205,-5.338136795318104,1.7192970418773665,-0.45894385691539635,0.0015629848333179204
69.0,2.7600000000000002,1.0,30.855065863549992,-5.376903803072593,30.855065863549992,-5.376903803072593,1.7206388019662873,-0.3909026394595355,0.0030637532786921694
70.0,2.8000000000000003,1.0,30.84404733791104,-5.415760495834114,30.84404733791104,-5.415760495834114,1.7219831031105992,-0.32843050255556205,0.00410801816603959
71.0,2.84,1.0,30.832945959676145,-5.454708061266898,30.832945959676145,-5.454708061266898,1.7233307062457501,-0.2715359572054604,0.0047140353796036386
72.0,2.88,1.0,30.821766175371177,-5.493736289156007,30.821766175371177,-5.493736289156007,1.724682318346904,-0.22021713477534946,0.004904582516337726
73.0,2.92,1.0,30.810514380715333,-5.5328403151907946,30.810514380715333,-5.5328403151907946,1.7260385835343335,-0.1744614026786285,0.004706514201456751
74.0,2.96,1.0,30.799193024237034,-5.5720144635880535,30.799193024237034,-5.5720144635880535,1.727400073686764,-0.13424468704149226,0.004150214668920168
75.0,3.0,1.0,30.787803290712603,-5.61125596712128,30.787803290712603,-5.61125596712128,1.7287672799679974,-0.09953115820806074,0.0032689729908791086
76.0,3.04,1.0,30.77634398071391,-5.650567267737703,30.77634398071391,-5.650567267737703,1.7301406132819794,-0.0702739959754282,0.002098219382712005
77.0,3.08,1.0,30.764815697218765,-5.689942062983759,30.764815697218765,-5.689942062983759,1.731520389472142,-0.04641647522094148,0.0006747408566295115
78.0,3.12,1.0,30.75321954507189,-5.729386149753046,30.75321954507189,-5.729386149753046,1.7329068307452513,-0.027893147037113927,-0.0009640787015219599
79.0,3.16,1.0,30.741554705756766,-5.768892945881462,30.741554705756766,-5.768892945881462,1.7343000528480566,-0.014631130321678714,-0.0027809619615555125
80.0,3.2,1.0,30.729816332924486,-5.808466565076262,30.729816332924486,-5.808466565076262,1.7357000665035962,-0.006552244795799844,-0.004739440721992576
81.0,3.24,1.0,30.71800275059741,-5.848096752870028,30.71800275059741,-5.848096752870028,1.7371067774883204,-0.003575942632486135,-0.006804517574986855
82.0,3.2800000000000002,1.0,30.706105984320438,-5.887781196225728,30.706105984320438,-5.887781196225728,1.7385199986432311,-0.0056220393245089515,-0.00894319427713489
83.0,3.3200000000000003,1.0,30.694122532094177,-5.927519442070935,30.694122532094177,-5.927519442070935,1.739939466961303,-0.007410100019348596,-0.010950430108063946
84.0,3.36,1.0,30.68204429880793,-5.9673123352366995,30.68204429880793,-5.9673123352366995,1.7413648539586006,-0.008877874724684048,-0.012804472661370926
85.0,3.4,1.0,30.669870738564455,-6.007163420452026,30.669870738564455,-6.007163420452026,1.7427957884077059,-0.009971857069842792,-0.014485963976230073
86.0,3.44,1.0,30.65758689478853,-6.047073914519598,30.65758689478853,-6.047073914519598,1.7442318722216914,-0.01064947089659891,-0.015977952216438614
87.0,3.48,1.0,30.64519120135822,-6.087042941729769,30.64519120135822,-6.087042941729769,1.7456727015247009,-0.010880168569644964,-0.017265756119166854
88.0,3.52,1.0,30.632675117587418,-6.127074734192926,30.632675117587418,-6.127074734192926,1.7471178904182363,-0.01064657591523963,-0.018336767536209875
89.0,3.56,1.0,30.62004022352303,-6.167163147518663,30.62004022352303,-6.167163147518663,1.7485670838547822,-0.009945197371439129,-0.01918019371587993
90.0,3.6,1.0,30.607273535776493,-6.207311808687613,30.607273535776493,-6.207311808687613,1.750019980793102,-0.008787207450991591,-0.01978677344585283
91.0,3.64,1.0,30.59437873654661,-6.247511447607605,30.59437873654661,-6.247511447607605,1.751476341279485,-0.007198049626309466,-0.02014844815142985
92.0,3.68,1.0,30.581356391526384,-6.287768925705944,30.581356391526384,-6.287768925705944,1.7529360003647612,-0.005216493995515498,-0.020258029358813233
93.0,3.72,1.0,30.568196545793803,-6.328082870734323,30.568196545793803,-6.328082870734323,1.7543988597076237,-0.0028934167947628395,-0.020108982328815975
94.0,3.7600000000000002,1.0,30.554895333822767,-6.368463122511387,30.554895333822767,-6.368463122511387,1.7558648781348454,-0.00029069681845000526,-0.019695291341364954
95.0,3.8000000000000003,1.0,30.541447093272897,-6.4089072034175,30.541447093272897,-6.4089072034175,1.7573340576722283,0.002520542854176668,-0.019011420762925998
96.0,3.84,1.0,30.52785596400248,-6.449414960522963,30.52785596400248,-6.449414960522963,1.7588064205691976,0.005462286596376129,-0.018052373350495116
97.0,3.88,1.0,30.514113921423412,-6.489993734171725,30.514113921423412,-6.489993734171725,1.7602819920243657,0.008452250807355515,-0.016813912825700005
98.0,3.92,1.0,30.50021996221712,-6.530633535041604,30.50021996221712,-6.530633535041604,1.7617607754185969,0.011405938778929214,-0.015292921539397104
99.0,3.96,1.0,30.486172582652635,-6.57134295604153,30.486172582652635,-6.57134295604153,1.7632427339443806,0.014239149796662305,-0.013487885204445082
100.0,4.0,1.0,30.47198005415645,-6.612112451735726,30.47198005415645,-6.612112451735726,1.7647277751344008,0.016870291508388785,-0.011399475984250142
101.0,4.04,1.0,30.45764993078295,-6.652945930172252,30.45764993078295,-6.652945930172252,1.7662157435938404,0.01922318962081548,-0.009031231639805529
102.0,4.08,1.0,30.44319114167553,-6.693835727462715,30.44319114167553,-6.693835727462715,1.7677064180828042,0.021228928942396873,-0.0063902962542275645
103.0,4.12,1.0,30.428611960797745,-6.7347805958007925,30.428611960797745,-6.7347805958007925,1.7691995014711193,0.02282775132812816,-0.0034881921011616695
104.0,4.16,1.0,30.4139232478914,-6.775778068759645,30.4139232478914,-6.775778068759645,1.7706946323750319,0.0239703912815314,-0.0003415114295864832
105.0,4.2,1.0,30.399135346419964,-6.816822234912019,30.399135346419964,-6.816822234912019,1.7721913921728152,0.024619856318782826,0.0030274206850085324
106.0,4.24,1.0,30.38425712187824,-6.857915917133899,30.38425712187824,-6.857915917133899,1.773689326761485,0.024752302702146123,0.006590006559692851
107.0,4.28,1.0,30.369291166533202,-6.899057530484745,30.369291166533202,-6.899057530484745,1.7751879626033353,0.024357238671725824,0.010310961687557366
108.0,4.32,1.0,30.3542398648113,-6.940246425014525,30.3542398648113,-6.940246425014525,1.7766868276085848,0.023437153550316846,0.01414816886165352
109.0,4.36,1.0,30.339106796859003,-6.9814778412845,30.339106796859003,-6.9814778412845,1.7781854735917055,0.022007220723263606,0.018052720414847692
110.0,4.4,1.0,30.323894663918658,-7.022750519283209,30.323894663918658,-7.022750519283209,1.7796835001400715,0.020094472749518942,0.021969245611287526
111.0,4.44,1.0,30.30859952232525,-7.064066137684968,30.30859952232525,-7.064066137684968,1.7811805772888818,0.017736740295891635,0.025836483045087944
112.0,4.48,1.0,30.293217968301533,-7.105416539293653,30.293217968301533,-7.105416539293653,1.7826764546272778,0.014980856919695447,0.029588154011353795
113.0,4.5200000000000005,1.0,30.272784475486603,-7.175063144095737,30.272784475486603,-7.175063144095737,1.78571461461317,0.011881116213522095,0.033154085857204266
114.0,4.5600000000000005,1.0,30.25211691988931,-7.244889120630331,30.25211691988931,-7.244889120630331,1.7887561408583057,0.008497243863641183,0.036461604315471005
115.0,4.6000000000000005,1.0,30.231224117452175,-7.314898978278307,30.231224117452175,-7.314898978278307,1.7918002398952997,0.0048927221904550506,0.03943710840201224
116.0,4.64,1.0,30.210082751733406,-7.3850887296120105,30.210082751733406,-7.3850887296120105,1.7948462942185206,0.0011324601526211636,0.04200789539795855
117.0,4.68,1.0,30.188710227422796,-7.45545353916364,30.188710227422796,-7.45545353916364,1.7978938726487033,-0.0027190996124843154,0.044104093133432165
118.0,4.72,1.0,30.167104356820122,-7.525994506837938,30.167104356820122,-7.525994506837938,1.8009427165869405,-0.006599440785130481,0.045660673501874215
119.0,4.76,1.0,30.145251630592817,-7.596706341176568,30.145251630592817,-7.596706341176568,1.8039927987766422,-0.010449236367123693,0.04661939559445208
120.0,4.8,1.0,30.123140881475038,-7.667593876961615,30.123140881475038,-7.667593876961615,1.8070442768474355,-0.014213757061409253,0.04693076513324229
121.0,4.84,1.0,30.100766376719157,-7.738656466263205,30.100766376719157,-7.738656466263205,1.8100975450664585,-0.017844138064650086,0.04655583498376598
122.0,4.88,1.0,30.078113999561108,-7.8098944208301,30.078113999561108,-7.8098944208301,1.8131531568831354,-0.021298144958727606,0.0454678209900172
123.0,4.92,1.0,30.05518192013817,-7.8813043336552235,30.05518192013817,-7.8813043336552235,1.8162118448295461,-0.02454048814482549,0.04365342057800041
124.0,4.96,1.0,30.03196087843785,-7.952882810852118,30.03196087843785,-7.952882810852118,1.8192744422237719,-0.02754283247123943,0.04111385268938679
125.0,5.0,1.0,30.008416186380842,-8.024625530591683,30.008416186380842,-8.024625530591683,1.8223328497484785,-0.03028358194343329,0.03786550415510906
126.0,5.04,1.0,29.984546950215833,-8.096525480308154,29.984546950215833,-8.096525480308154,1.8253869130108247,-0.032747749536173786,0.03394019205848422
127.0,5.08,1.0,29.96034338905288,-8.168581580164789,29.96034338905288,-8.168581580164789,1.8284365135596221,-0.03492624217870827,0.029384944695076777
128.0,5.12,1.0,29.93581718911129,-8.240784870178777,29.93581718911129,-8.240784870178777,1.831481590191914,-0.036815126230071465,0.02426137889393052
129.0,5.16,1.0,29.910971552394237,-8.313140377243991,29.910971552394237,-8.313140377243991,1.834522070647801,-0.03841498084542481,0.01864465966178732
130.0,5.2,1.0,29.88581958393242,-8.385642573295037,29.88581958393242,-8.385642573295037,1.8375579187794397,-0.03973018653053682,0.012622097822490715
131.0,5.24,1.0,29.86035566332483,-8.458287001802516,29.86035566332483,-8.458287001802516,1.8405890470235535,-0.04076795933079398,0.006291286019807269
132.0,5.28,1.0,29.834587512350577,-8.531076902083495,29.834587512350577,-8.531076902083495,1.8436153314279031,-0.041537324188877935,-0.00024206039571744178
133.0,5.32,1.0,29.808522720548634,-8.604011165214294,29.808522720548634,-8.604011165214294,1.846636560511339,-0.042048629707960444,-0.006866491612664072
134.0,5.36,1.0,29.782152993644186,-8.677092566835805,29.782152993644186,-8.677092566835805,1.8496524215531815,-0.042312986534780765,-0.013467354418629934
135.0,5.4,1.0,29.75547991891992,-8.750316822688315,29.75547991891992,-8.750316822688315,1.8526624864108827,-0.04234212755837762,-0.01992947568991127
136.0,5.44,1.0,29.728506851101333,-8.823681165863832,29.728506851101333,-8.823681165863832,1.8556661996931838,-0.04214798862264409,-0.026139860689165316
137.0,5.48,1.0,29.701232150378008,-8.897188507570966,29.701232150378008,-8.897188507570966,1.8586628955078808,-0.041742423803775276,-0.031990323794317536
138.0,5.5200000000000005,1.0,29.67365862942472,-8.97083991025298,29.67365862942472,-8.97083991025298,1.8616518322500362,-0.04113726516240361,-0.037379966616306055
139.0,5.5600000000000005,1.0,29.64579147979645,-9.044630630996208,29.64579147979645,-9.044630630996208,1.8646321782569504,-0.04034461354819629,-0.042217470822336
140.0,5.6000000000000005,1.0,29.617632803463916,-9.11856424708681,29.617632803463916,-9.11856424708681,1.8676030649825486,-0.03937698158271549,-0.04642312049915337
141.0,5.64,1.0,29.589184560060175,-9.192635695115683,29.589184560060175,-9.192635695115683,1.8705635591180134,-0.038247438882086315,-0.04993048480698135
142.0,5.68,1.0,29.56045029652142,-9.266845566958372,29.56045029652142,-9.266845566958372,1.8735127458705931,-0.03696996134723614,-0.05268763885802098
143.0,5.72,1.0,29.531424755022382,-9.341197643856667,29.531424755022382,-9.341197643856667,1.8764497262296824,-0.03555963690764163,-0.05465800490936429
144.0,5.76,1.0,29.50211128811321,-9.415694312725176,29.50211128811321,-9.415694312725176,1.8793736701125565,-0.03403256518908606,-0.05582081891961768
145.0,5.8,1.0,29.47250353906412,-9.490348123147644,29.47250353906412,-9.490348123147644,1.8822838480095796,-0.03240592781077945,-0.05617119148542253
146.0,5.84,1.0,29.442599635981033,-9.565164399811982,29.442599635981033,-9.565164399811982,1.8851796710292703,-0.03069780512644501,-0.05571970775354669
147.0,5.88,1.0,29.412399436874757,-9.640144976524299,29.412399436874757,-9.640144976524299,1.8880607441301729,-0.028927265652097245,-0.054491642538411725
148.0,5.92,1.0,29.381909084319712,-9.715299073998018,29.381909084319712,-9.715299073998018,1.8909268807191109,-0.027114307584814635,-0.052525879812740574
149.0,5.96,1.0,29.351121176772818,-9.790624462791376,29.351121176772818,-9.790624462791376,1.893778121761514,-0.025279665638798136,-0.04987353545659405
150.0,6.0,1.0,29.320033666180905,-9.866120125016746,29.320033666180905,-9.866120125016746,1.8966147564879168,-0.023444369954088683,-0.04659633892016377
151.0,6.04,1.0,29.288647297563863,-9.941790519288382,29.288647297563863,-9.941790519288382,1.8994373373894475,-0.02162948188204139,-0.04276483464093649
152.0,6.08,1.0,29.256960543651953,-10.017632875213339,29.256960543651953,-10.017632875213339,1.9022466843960717,-0.019855728638421912,-0.03845651168088666
153.0,6.12,1.0,29.224972179809992,-10.093645685522096,29.224972179809992,-10.093645685522096,1.9050438609575104,-0.018142799607215942,-0.033753938304929766
154.0,6.16,1.0,29.19267932857369,-10.169828763456033,29.19267932857369,-10.169828763456033,1.9078301559506419,-0.016508845997167315,-0.02874289182792311
155.0,6.2,1.0,29.160084332760142,-10.246173864689643,29.160084332760142,-10.246173864689643,1.9106070756551232,-0.01497001778915601,-0.023510542908415602
156.0,6.24,1.0,29.12719615890097,-10.32268859321219,29.12719615890097,-10.32268859321219,1.9133763239063235,-0.013540020356987637,-0.01814379671365405
157.0,6.28,1.0,29.094012209477345,-10.399365039940967,29.094012209477345,-10.399365039940967,1.9161397562895803,-0.01222983726944368,-0.012727873079845383
158.0,6.32,1.0,29.060532376198616,-10.476203687750218,29.060532376198616,-10.476203687750218,1.9188993211384169,-0.011047549778043472,-0.007345060348900527
159.0,6.36,1.0,29.02676980431273,-10.553210354881417,29.02676980431273,-10.553210354881417,1.9216570209786377,-0.009998207581994059,-0.002073621255261555
160.0,6.4,1.0,28.992728205951472,-10.630378340391793,28.992728205951472,-10.630378340391793,1.9244148711478912,-0.0090838733503751,0.0030130723034533405
161.0,6.44,1.0,28.95841682458001,-10.707714228293625,28.95841682458001,-10.707714228293625,1.927174860728351,-0.008303895668348077,0.007847189850441276
162.0,6.48,1.0,28.923841693697874,-10.785215501856927,28.923841693697874,-10.785215501856927,1.9299389008809933,-0.007655251970840591,0.012366880552699435
163.0,6.5200000000000005,1.0,28.88900794059713,-10.86287821898882,28.88900794059713,-10.86287821898882,1.9327087881869534,-0.007133034053876857,0.016516574764745284
164.0,6.5600000000000005,1.0,28.853916494565205,-10.940706749297581,28.853916494565205,-10.940706749297581,1.9354906115855162,-0.006731389120143588,0.020247138578418294
165.0,6.6000000000000005,1.0,28.818576295667274,-11.018691014782325,28.818576295667274,-11.018691014782325,1.938285428839158,-0.006444202480525543,0.02351589960135481
166.0,6.640000000000001,1.0,28.78298956928504,-11.096829703221903,28.78298956928504,-11.096829703221903,1.9410941575812286,-0.00626605795238841,0.026286594548869183
167.0,6.68,1.0,28.74715386627859,-11.175116598136647,28.74715386627859,-11.175116598136647,1.9439175705846086,-0.006193064146711992,0.028529318440782804
168.0,6.72,1.0,28.711065222993053,-11.253548367744875,28.711065222993053,-11.253548367744875,1.946756317599035,-0.006223737978022003,0.030220534258009767
169.0,6.76,1.0,28.67472085586817,-11.332121365064307,28.67472085586817,-11.332121365064307,1.9496109514449464,-0.006359476252394269,0.03134304450603944
170.0,6.8,1.0,28.638120399240233,-11.410835953766982,28.638120399240233,-11.410835953766982,1.9524819455371343,-0.006605045681685224,0.031885985082018696
171.0,6.84,1.0,28.60126078808789,-11.489690426570208,28.60126078808789,-11.489690426570208,1.9553697231716984,-0.006968776712974163,0.03184491533249448
172.0,6.88,1.0,28.5641376780847,-11.568683519321427,28.5641376780847,-11.568683519321427,1.9582746674705895,-0.007462360321850585,0.03122200770615834
173.0,6.92,1.0,28.526746352035047,-11.647811603690595,28.526746352035047,-11.647811603690595,1.9611971466136553,-0.008100503555909563,0.030026287363963625
174.0,6.96,1.0,28.489089886418462,-11.72707489169991,28.489089886418462,-11.72707489169991,1.9641375258385847,-0.008900450675618116,0.028273880529552545
175.0,7.0,1.0,28.451161251107248,-11.806474495011669,28.451161251107248,-11.806474495011669,1.9670961639111473,-0.00988120035553613,0.025988310971631023
176.0,7.04,1.0,28.41295585035366,-11.885998250437654,28.41295585035366,-11.885998250437654,1.970073400178714,-0.011062787550680438,0.02320080448082799
177.0,7.08,1.0,28.374469065315573,-11.965643082684851,28.374469065315573,-11.965643082684851,1.9730695401705791,-0.012465063494693538,0.019950561709546417
178.0,7.12,1.0,28.335700703498603,-12.045399836522051,28.335700703498603,-12.045399836522051,1.976084851682928,-0.014106465129948849,0.016284925655675
179.0,7.16,1.0,28.296646070459968,-12.125257098264685,28.296646070459968,-12.125257098264685,1.9791195291741341,-0.01600229065017276,0.01225940092688087
180.0,7.2,1.0,28.25730212089806,-12.20521437710172,28.25730212089806,-12.20521437710172,1.9821736653939446,-0.018163400383292932,0.00793757741165368
181.0,7.24,1.0,28.21766706932407,-12.285262035819066,28.21766706932407,-12.285262035819066,1.9852472258443816,-0.020594565150526697,0.0033908203161952823
182.0,7.28,1.0,28.17774036305093,-12.36539924144421,28.17774036305093,-12.36539924144421,1.9883400208473467,-0.02329311344408074,-0.001302337350636249
183.0,7.32,1.0,28.137523986990846,-12.445623419038428,28.137523986990846,-12.445623419038428,1.9914516953536345,-0.026247828525412718,-0.0060571273884020334
184.0,7.36,1.0,28.097023073365833,-12.53448059770103,28.097023073365833,-12.53448059770103,1.9945772988175754,-0.029438074680180597,-0.010783690049577332
