frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
140.0,5.6000000000000005,1.0,False,-6.951755775008459,-29.76971628902983,-6.951031351954354,-29.770712891984132,3.3801368171320454,-0.03553757987674786,0.030259289322409046
141.0,5.64,1.0,False,-7.01181480521245,-29.752572837475952,-7.011095787665896,-29.753558212403107,3.3824655020107004,-0.032307229282621426,0.03277398129939991
142.0,5.68,1.0,False,-7.072016627878155,-29.735233753859553,-7.07129923349316,-29.736207732753265,3.3847937125802057,-0.028662434006401217,0.03544944703929159
143.0,5.72,1.0,False,-7.132361040336364,-29.717700913559256,-7.131647191017574,-29.71865817027471,3.387122872855629,-0.024671857811415614,0.03828093478933647
144.0,5.76,1.0,False,-7.192847719647787,-29.69997507010951,-7.192139129191251,-29.70092009154201,3.389454079407945,-0.020411262432934795,0.04126212430443856
145.0,5.8,1.0,False,-7.253475745730441,-29.682056801943748,-7.252772463064187,-29.682997527017786,3.391788066186289,-0.01596131194984431,0.04438491460016741
146.0,5.84,1.0,False,-7.314243975853018,-29.663945990660228,-7.313549534617784,-29.66488320826884,3.3941248087888836,-0.011404880953839293,0.047639291044398936
147.0,5.88,1.0,False,-7.375151220131483,-29.645642960922768,-7.374463035235193,-29.64658660267644,3.3964653452886555,-0.00682438812735396,0.051013231345632376
148.0,5.92,1.0,False,-7.436197255661647,-29.627146759886827,-7.43551249531159,-29.62810550649377,3.3988102599654804,-0.002298920852800166,0.054492725846075424
149.0,5.96,1.0,False,-7.497380902263316,-29.60845658917722,-7.496699672503021,-29.609432536009876,3.401160131593479,0.002099137926253706,0.05806183923695279
150.0,6.0,1.0,False,-7.558701602424068,-29.589570983729107,-7.558023308980835,-29.590562341957273,3.4035157671893668,0.006306318203815131,0.06170289044616974
151.0,6.04,1.0,False,-7.620159288072681,-29.57048825264661,-7.619481883302715,-29.57149396786548,3.405877893304335,0.010271236047331846,0.06539657224477706
152.0,6.08,1.0,False,-7.681753546626743,-29.551208527474817,-7.681075474728995,-29.552224885290997,3.408247350479735,0.013955634205975393,0.06912226184166272
153.0,6.12,1.0,False,-7.743485179828267,-29.53173129959805,-7.742805624324974,-29.532749521357868,3.410624924604796,0.017337577247058512,0.07285815239294738
154.0,6.16,1.0,False,-7.805354729310623,-29.512057505991546,-7.804667303635934,-29.513066292469116,3.413011430837874,0.02041053773557443,0.07658171841108637
155.0,6.2,1.0,False,-7.867362489883672,-29.492188405243745,-7.866666830959518,-29.49317843161278,3.4154076353094336,0.023186313058195837,0.08026972566920212
156.0,6.24,1.0,False,-7.929508753414162,-29.472126478381224,-7.928807005198927,-29.47308748511028,3.4178142588778133,0.025690585061250302,0.08389886117918312
157.0,6.28,1.0,False,-7.991794307706956,-29.451874311841006,-7.991086378712448,-29.452806231379125,3.4202319267935684,0.027965988016254655,0.08744542644145457
158.0,6.32,1.0,False,-8.054219844085553,-29.431434105378916,-8.05351100045197,-29.43233709603204,3.4226611749506564,0.030061157640286617,0.09088624362180578
159.0,6.36,1.0,False,-8.1167858271568,-29.41080757851862,-8.116077539617528,-29.411693776822197,3.4251023820514424,0.032035394824370324,0.09419765659054813
160.0,6.4,1.0,False,-8.179492591226754,-29.389997167145136,-8.178785038806554,-29.390872427784092,3.4275558049777635,0.0339448150551087,0.09735690442659964
161.0,6.44,1.0,False,-8.242339917590687,-29.369005048965064,-8.241632207816219,-29.36988114646955,3.430021443628191,0.03585224847828273,0.1003402146710644
162.0,6.48,1.0,False,-8.30532738311607,-29.347832885034872,-8.304622980523455,-29.34872013592303,3.432499163706582,0.037800082935887096,0.10312557250068592
163.0,6.5200000000000005,1.0,False,-8.368454507052162,-29.326480854795467,-8.367756374893577,-29.327382614207963,3.4349884557927637,0.039830596243109244,0.10568884598987743
164.0,6.5600000000000005,1.0,False,-8.431720526210011,-29.304948685243893,-8.43103143810867,-29.305857725894676,3.4374898739501214,0.04193214705641918,0.1080092441154457
165.0,6.6000000000000005,1.0,False,-8.495124548954065,-29.283234600476113,-8.494441708405443,-29.28415176736073,3.4400027552625048,0.044082086371089006,0.11005480197818758
166.0,6.640000000000001,1.0,False,-8.558665509813004,-29.261337057227788,-8.557987420962773,-29.26226513163206,3.442526321834541,0.04618255788307284,0.11180180023137136
167.0,6.68,1.0,False,-8.622342635703772,-29.239253278042455,-8.621669125978132,-29.24019368187814,3.445059269444073,0.04816146426166674,0.11320659592619141
168.0,6.72,1.0,False,-8.686154326603377,-29.21698101660527,-8.685484742009459,-29.21793389874562,3.4476001876216587,0.049869685316848045,0.11424552173224159
169.0,6.76,1.0,False,-8.750099361749086,-29.194518360977852,-8.749437211188312,-29.19548323096472,3.4501475914513295,0.05131555155632695,0.11486011943295274
170.0,6.8,1.0,False,-8.814956551937914,-29.171864640274176,-8.813521789802124,-29.17283884437667,3.4526999745281173,0.05247209893936545,0.11503816465198508
171.0,6.84,1.0,False,-8.880708145861986,-29.149018702754994,-8.877735608254877,-29.149999452052555,3.4552558141619514,0.053295272879732486,0.11470750411050816
172.0,6.88,1.0,False,-8.947336978081461,-29.125978745850897,-8.942080592614651,-29.126959575430877,3.4578136471060703,0.05369962045381695,0.11390094942220244
173.0,6.92,1.0,False,-9.014825574875902,-29.10274339333538,-9.00655158041914,-29.103725260114004,3.46037205036975,0.05359069719068837,0.11255180831691942
174.0,6.96,1.0,False,-9.083156310563176,-29.079311043195435,-9.071151761496353,-29.080293402306346,3.4629297565573833,0.05284197953754059,0.11083050345322797
175.0,7.0,1.0,False,-9.15231099733626,-29.055680542248833,-9.144460530185802,-29.056666798154264,3.4654855925869343,0.05135713855448364,0.10872777789135064
176.0,7.04,1.0,False,-9.222272392109131,-29.03185079961511,-9.21770924157024,-29.032846454649707,3.4680386746391965,0.049023387443496394,0.10627277182325835
