frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
24.0,0.96,0.0,-28.5687127616335,10.144282506888388,-28.5687127616335,10.144282506888388,4.772406381815401,-2.777620723319053,-0.3160792117664569
25.0,1.0,0.0,-28.568613955516433,10.158505322419932,-28.568613955516433,10.158505322419932,4.775141437670664,-2.777620723319053,-0.3160792117664569
26.0,1.04,0.0,-28.56822996306339,10.173131918582653,-28.56822996306339,10.173131918582653,4.777836622256712,-2.777620723319053,-0.3160792117664569
27.0,1.08,0.0,-28.567563809208476,10.188169543673338,-28.567563809208476,10.188169543673338,4.780492396931092,-2.777620723319053,-0.3160792117664569
28.0,1.12,0.0,-28.566633090200583,10.203605029377233,-28.566633090200583,10.203605029377233,4.78311061775121,-2.777620723319053,-0.3160792117664569
29.0,1.16,0.0,-28.565442364643143,10.219415011463742,-28.565442364643143,10.219415011463742,4.78569160857807,-2.777620723319053,-0.3160792117664569
30.0,1.2,0.0,-28.564020761269468,10.235597090051433,-28.564020761269468,10.235597090051433,4.788235512306555,-2.777620723319053,-0.3160792117664569
31.0,1.24,0.0,-28.562370805396355,10.252131712436407,-28.562370805396355,10.252131712436407,4.790743751563038,-2.777620723319053,-0.3160792117664569
32.0,1.28,0.0,-28.56051838125142,10.26901340764985,-28.56051838125142,10.26901340764985,4.793216773999101,-2.777620723319053,-0.3160792117664569
33.0,1.32,0.0,-28.558457125204892,10.286243376390159,-28.558457125204892,10.286243376390159,4.795655552706334,-2.777620723319053,-0.3160792117664569
34.0,1.36,0.0,-28.55620300522633,10.303825116434426,-28.55620300522633,10.303825116434426,4.798061407453865,-2.777620723319053,-0.3160792117664569
35.0,1.4000000000000001,0.0,-28.553758558561086,10.321753702654044,-28.553758558561086,10.321753702654044,4.800434373992553,-2.777620723319053,-0.3160792117664569
36.0,1.44,0.0,-28.551127031019792,10.34002262763378,-28.551127031019792,10.34002262763378,4.8027771435712,-2.777620723319053,-0.3160792117664569
37.0,1.48,0.0,-28.548308459835898,10.358627814260977,-28.548308459835898,10.358627814260977,4.805089371147975,-2.777620723319053,-0.3160792117664569
38.0,1.52,0.0,-28.545303351996544,10.377570280780613,-28.545303351996544,10.377570280780613,4.807374588238896,-2.777620723319053,-0.3160792117664569
39.0,1.56,0.0,-28.54209533050214,10.396854786162175,-28.54209533050214,10.396854786162175,4.809634955225526,-2.777620723319053,-0.3160792117664569
40.0,1.6,0.0,-28.53868693909558,10.416484923845065,-28.53868693909558,10.416484923845065,4.811872105124865,-2.7718495157648393,-0.3156404413620931
41.0,1.6400000000000001,0.0,-28.53505493900159,10.436438866231482,-28.53505493900159,10.436438866231482,4.814088171932118,-2.7603071006564126,-0.31476290055336537
42.0,1.68,0.0,-28.53120599182807,10.456712259316582,-28.53120599182807,10.456712259316582,4.816285121390843,-2.7429934779937724,-0.3134465893402738
43.0,1.72,0.0,-28.52713859777551,10.477294233092257,-28.52713859777551,10.477294233092257,4.818464952526448,-2.719908647776918,-0.3116915077228184
44.0,1.76,0.0,-28.522853587461515,10.49819504057592,-28.522853587461515,10.49819504057592,4.820629721704872,-2.691052610005851,-0.3094976557009992
45.0,1.8,0.0,-28.51835602024469,10.519386397689056,-28.51835602024469,10.519386397689056,4.82278125057981,-2.6564253646805702,-0.306865033274816
46.0,1.84,0.0,-28.513635939154042,10.540871086480928,-28.513635939154042,10.540871086480928,4.824921390433027,-2.616026911801076,-0.3037936404442691
47.0,1.8800000000000001,0.0,-28.50869672544768,10.562621303103565,-28.50869672544768,10.562621303103565,4.8270517533502595,-2.569857251367368,-0.3002834772093583
48.0,1.92,0.0,-28.503540090383957,10.58464153542963,-28.503540090383957,10.58464153542963,4.829173839167794,-2.517916383379447,-0.2963345435700836
49.0,1.96,0.0,-28.49816847464586,10.606946848312452,-28.49816847464586,10.606946848312452,4.831288903041574,-2.4602043078373126,-0.2919468395264451
50.0,2.0,0.0,-28.492579401510426,10.629507884691229,-28.492579401510426,10.629507884691229,4.833397993503788,-2.3967210247409643,-0.2871203650784428
51.0,2.04,0.0,-28.486773985716702,10.65232580638685,-28.486773985716702,10.65232580638685,4.835501886647266,-2.327466534090403,-0.28185512022607656
52.0,2.08,0.0,-28.480749245538952,10.675403263936559,-28.480749245538952,10.675403263936559,4.837601132072022,-2.2524408358856283,-0.2761511049693465
53.0,2.12,0.0,-28.47451728869993,10.698730808555707,-28.47451728869993,10.698730808555707,4.839696033027279,-2.1716439301266397,-0.27000831930825253
54.0,2.16,0.0,-28.46807772282874,10.722303948329694,-28.46807772282874,10.722303948329694,4.841786683490969,-2.0850758168134376,-0.2634267632427948
55.0,2.2,0.0,-28.461432685698306,10.746111041466976,-28.461432685698306,10.746111041466976,4.8438729957587485,-1.9927364959460225,-0.25640643677297315
56.0,2.24,0.0,-28.45458644526015,10.770142419008566,-28.45458644526015,10.770142419008566,4.845954750422536,-1.8946259675243937,-0.2489473398987877
57.0,2.2800000000000002,0.0,-28.447545616093922,10.794391242911919,-28.447545616093922,10.794391242911919,4.848031642937314,-1.7907442315485513,-0.24104947262023838
58.0,2.32,0.0,-28.440319623520853,10.81883979858138,-28.440319623520853,10.81883979858138,4.850103329817279,-1.6810912880184958,-0.23271283493732522
59.0,2.36,0.0,-28.432916040964958,10.843469545679655,-28.432916040964958,10.843469545679655,4.852169452264133,-1.5656671369342265,-0.2239374268500482
60.0,2.4,0.0,-28.4253378562777,10.868265950272555,-28.4253378562777,10.868265950272555,4.854229661265242,-1.4502429858499573,-0.21516201876277116
61.0,2.44,0.0,-28.417596873462728,10.893228576687648,-28.417596873462728,10.893228576687648,4.856283645674814,-1.3348188347656882,-0.20638661067549416
62.0,2.48,0.0,-28.409685809114062,10.918351966845183,-28.409685809114062,10.918351966845183,4.858331160100503,-1.2188096825656665,-0.1978080263760927
63.0,2.52,0.0,-28.401615917235798,10.94362313966153,-28.401615917235798,10.94362313966153,4.860372017561651,-1.1079867368041056,-0.18986503626893067
64.0,2.56,0.0,-28.39338054233697,10.969038379722626,-28.39338054233697,10.969038379722626,4.862406102736227,-1.0023499974810062,-0.1825576403540081
65.0,2.6,0.0,-28.384986614266058,10.99460960861811,-28.384986614266058,10.99460960861811,4.864433370332232,-0.9018994645963672,-0.17588583863132493
66.0,2.64,0.0,-28.37644526171749,11.020319832298478,-28.37644526171749,11.020319832298478,4.866453849357796,-0.8066351381501894,-0.1698496311008812
67.0,2.68,0.0,-28.36776434033599,11.046188474186085,-28.36776434033599,11.046188474186085,4.868467629259118,-0.7165570181424724,-0.16444901776267687
68.0,2.72,0.0,-28.358941750241353,11.072203665165327,-28.358941750241353,11.072203665165327,4.87047483266451,-0.6316651045732165,-0.15968399861671195
69.0,2.7600000000000002,0.0,-28.349981548363182,11.098370859800129,-28.349981548363182,11.098370859800129,4.872475593987323,-0.5519593974424215,-0.15555457366298647
70.0,2.8000000000000003,0.0,-28.3408876599269,11.124676778576017,-28.3408876599269,11.124676778576017,4.874470037724507,-0.4775937471075511,-0.15206896005894932
71.0,2.84,0.0,-28.331666383679945,11.15112987104832,-28.331666383679945,11.15112987104832,4.8764582776038505,-0.4087840329687557,-0.14924303766602245
72.0,2.88,0.0,-28.3223111713863,11.177720364578537,-28.3223111713863,11.177720364578537,4.878440384732626,-0.3455019572551185,-0.14705408050228697
73.0,2.92,0.0,-28.31282448347355,11.204440381344948,-28.31282448347355,11.204440381344948,4.880416379805044,-0.28775519907042074,-0.14548471664075532
74.0,2.96,0.0,-28.303207896608672,11.231294578934863,-28.303207896608672,11.231294578934863,4.882386232529609,-0.23557774677160315,-0.14452154346449975
75.0,3.0,0.0,-28.2934558239528,11.258283973115613,-28.2934558239528,11.258283973115613,4.884349861245974,-0.1890465682356593,-0.14415545659707316
76.0,3.04,0.0,-28.283576232762474,11.285413343895382,-28.283576232762474,11.285413343895382,4.886307131298201,-0.14826648330177863,-0.1443806285589613
77.0,3.08,0.0,-28.273552316998952,11.312677303081205,-28.273552316998952,11.312677303081205,4.888257843902958,-0.11327441835573503,-0.14518398343550876
78.0,3.12,0.0,-28.263377401844696,11.340089713078019,-28.263377401844696,11.340089713078019,4.890201739753355,-0.08415494682018995,-0.14656431859282765
79.0,3.16,0.0,-28.253051633786942,11.367639873577097,-28.253051633786942,11.367639873577097,4.892138513495513,-0.06083779947558826,-0.14849187210537917
80.0,3.2,0.0,-28.242576373231024,11.395340485082691,-28.242576373231024,11.395340485082691,4.894067834349012,-0.04338441518902024,-0.1509656816032482
81.0,3.24,0.0,-28.231951283589265,11.423172226405502,-28.231951283589265,11.423172226405502,4.895989375589455,-0.03160072602471279,-0.15393626078569053
82.0,3.2800000000000002,0.0,-28.22117929528119,11.45113016689608,-28.22117929528119,11.45113016689608,4.897902824824877,-0.02583158767219737,-0.156970296686232
83.0,3.3200000000000003,0.0,-28.21026745539196,11.479214361374089,-28.21026745539196,11.479214361374089,4.899807928200181,-0.020305792577260513,-0.15962901890050873
84.0,3.36,0.0,-28.19921924604358,11.507419313932564,-28.19921924604358,11.507419313932564,4.90170450751246,-0.015023340739902222,-0.16191242742852072
85.0,3.4,0.0,-28.18804006525625,11.535731219091055,-28.18804006525625,11.535731219091055,4.903592478152064,-0.010569233275875004,-0.1636236984823924
86.0,3.44,0.0,-28.176719574045137,11.564143161831677,-28.176719574045137,11.564143161831677,4.905471847058564,-0.006943470185178857,-0.16476283206212375
87.0,3.48,0.0,-28.16526596275664,11.592638759990667,-28.16526596275664,11.592638759990667,4.907342716150242,-0.004146051467813779,-0.1653298281677148
88.0,3.52,0.0,-28.15367308380894,11.621214219755675,-28.15367308380894,11.621214219755675,4.909205291661975,-0.002176977123779772,-0.16532468679916557
89.0,3.56,0.0,-28.141949232768052,11.64985829973823,-28.141949232768052,11.64985829973823,4.911059885927272,-0.0010362471530768363,-0.164747407956476
90.0,3.6,0.0,-28.130089866721214,11.67858275640563,-28.130089866721214,11.67858275640563,4.912906918186482,-0.0005700111982412938,-0.16358977448219725
91.0,3.64,0.0,-28.118085084616304,11.707379006036744,-28.118085084616304,11.707379006036744,4.914746891994634,-0.0005623898591228088,-0.1618359065149073
92.0,3.68,0.0,-28.105939612213298,11.73625483567162,-28.105939612213298,11.73625483567162,4.916580378609281,-0.000320530790210298,-0.1593601542659174
93.0,3.72,0.0,-28.09365041142608,11.765210995523729,-28.09365041142608,11.765210995523729,4.918407999073711,0.00031903948400652704,-0.15616949055881618
94.0,3.7600000000000002,0.0,-28.081225223445607,11.794236220772385,-28.081225223445607,11.794236220772385,4.92023038411275,0.0016711016600074718,-0.15224650586230992
95.0,3.8000000000000003,0.0,-28.068665191107623,11.8233353678456,-28.068665191107623,11.8233353678456,4.922048138772736,0.003790821988372811,-0.14761038357276615
96.0,3.84,0.0,-28.055976711726686,11.85249363735891,-28.055976711726686,11.85249363735891,4.923861810526561,0.006819187430242468,-0.14227912675192583
97.0,3.88,0.0,-28.04316969997487,11.881717275944935,-28.04316969997487,11.881717275944935,4.9256718777928965,0.010703938836672467,-0.13626623058092016
98.0,3.92,0.0,-28.03025256568491,11.910992581348891,-28.03025256568491,11.910992581348891,4.927478735535609,0.015677450013340893,-0.12947690987801339
99.0,3.96,0.0,-28.017228529751655,11.940328764350358,-28.017228529751655,11.940328764350358,4.929282689117646,0.021774271579882022,-0.12194675404825858
100.0,4.0,0.0,-28.004116637036336,11.969701684460105,-28.004116637036336,11.969701684460105,4.93108394284589,0.029092768789159947,-0.11368980137622635
101.0,4.04,0.0,-27.990915398424132,11.999132313186228,-27.990915398424132,11.999132313186228,4.932882593929637,0.03752344712806313,-0.10475674079654863
102.0,4.08,0.0,-27.977631297814135,12.028614000021689,-27.977631297814135,12.028614000021689,4.934678648495852,0.04659446621777327,-0.09548820058336885
103.0,4.12,0.0,-27.96426494222435,12.058154133184145,-27.96426494222435,12.058154133184145,4.936472026859439,0.05566888242508945,-0.08586547744674118
104.0,4.16,0.0,-27.950814297793016,12.087744534688458,-27.950814297793016,12.087744534688458,4.938262577062182,0.06482660945690526,-0.0759429129723442
105.0,4.2,0.0,-27.93727608083775,12.117387258240129,-27.93727608083775,12.117387258240129,4.940050101372532,0.07407524313179732,-0.06613504315442123
106.0,4.24,0.0,-27.923656804138755,12.147096115504675,-27.923656804138755,12.147096115504675,4.9418343994476555,0.08356361661450186,-0.05643028917883091
107.0,4.28,0.0,-27.909942169852272,12.176874074438947,-27.909942169852272,12.176874074438947,4.943615301813142,0.09331425236541104,-0.04679802350883583
108.0,4.32,0.0,-27.89613668893934,12.206727430795905,-27.89613668893934,12.206727430795905,4.945392699421105,0.10328981618259725,-0.03723603068842154
109.0,4.36,0.0,-27.882230345498442,12.23665327664429,-27.882230345498442,12.23665327664429,4.947166566533271,0.11351187194699464,-0.027712687236975227
110.0,4.4,0.0,-27.868229794153113,12.266635659535464,-27.868229794153113,12.266635659535464,4.948936971784343,0.12402262773171936,-0.018231984258426547
111.0,4.44,0.0,-27.85413340704477,12.29667779902561,-27.85413340704477,12.29667779902561,4.950704094147225,0.13486266095156463,-0.008789135291887993
112.0,4.48,1.0,-27.839950325889642,12.326765812723032,-27.839950325889642,12.326765812723032,4.952468225112983,0.14531956669154522,0.00047850637836779235
113.0,4.5200000000000005,1.0,-27.82334452552158,12.382260806922458,-27.82334452552158,12.382260806922458,4.958665709678739,0.15525490944833528,0.009560233802924615
114.0,4.5600000000000005,1.0,-27.806355091441343,12.437834790720105,-27.806355091441343,12.437834790720105,4.964848619819075,0.16439812764331393,0.018424409267417667
115.0,4.6000000000000005,0.0,-27.788986112521226,12.49349299012758,-27.788986112521226,12.49349299012758,4.971017494310466,0.17204058384212773,0.026927132578245905
116.0,4.64,1.0,-27.771226433706232,12.549253393317848,-27.771226433706232,12.549253393317848,4.977172938406582,0.17813297933472516,0.035073268306640114
117.0,4.68,1.0,-27.75308301429147,12.605122406907807,-27.75308301429147,12.605122406907807,4.983315586925497,0.18271498480044898,0.0428185279135923
118.0,4.72,0.0,-27.73455308658015,12.66110554976546,-27.73455308658015,12.66110554976546,4.98944606966413,0.18561095070641997,0.05003095610749724
119.0,4.76,0.0,-27.71563786337317,12.717204832979272,-27.71563786337317,12.717204832979272,4.99556496827587,0.18665469487794442,0.05667300892507549
120.0,4.8,0.0,-27.696322535125866,12.773443871179644,-27.696322535125866,12.773443871179644,5.001672784136519,0.18586114917024588,0.06270137735305424
121.0,4.84,0.0,-27.676606477776495,12.829819618924175,-27.676606477776495,12.829819618924175,5.007769906926598,0.18303933759969035,0.06797717662172029
122.0,4.88,1.0,-27.65649275770466,12.886339210251371,-27.65649275770466,12.886339210251371,5.013856588777916,0.17837695537394893,0.07256815282611857
123.0,4.92,1.0,-27.635970280570056,12.943010337983457,-27.635970280570056,12.943010337983457,5.01993292662323,0.1724847089445136,0.07641291125184735
124.0,4.96,1.0,-27.615049020977555,12.999831343297696,-27.615049020977555,12.999831343297696,5.02599885735125,0.16524973355317843,0.07953176954269857
125.0,5.0,1.0,-27.593563293872307,13.056805265321866,-27.593563293872307,13.056805265321866,5.03202606963032,0.15739059948165146,0.08217281129614822
126.0,5.04,1.0,-27.571522822767626,13.11391961923929,-27.571522822767626,13.11391961923929,5.038014197056462,0.14943864180056718,0.08426357425240043
127.0,5.08,0.0,-27.54893575953623,13.171176330108782,-27.54893575953623,13.171176330108782,5.043962735988706,0.14107914735271662,0.08573699153625122
128.0,5.12,1.0,-27.5258094104064,13.228568295180624,-27.5258094104064,13.228568295180624,5.049871063311782,0.1326716317421923,0.08653577934443415
129.0,5.16,0.0,-27.502155749345135,13.28609133500278,-27.502155749345135,13.28609133500278,5.055738465187695,0.12403306230351084,0.0865827342143726
130.0,5.2,1.0,-27.477968449571943,13.343761345174446,-27.477968449571943,13.343761345174446,5.061564174081267,0.11508188534136386,0.08582399094303264
131.0,5.24,1.0,-27.45326357623993,13.401563072767525,-27.45326357623993,13.401563072767525,5.067347401219997,0.10581006378012878,0.08422991728885912
132.0,5.28,1.0,-27.42803282959374,13.459500616705055,-27.42803282959374,13.459500616705055,5.073087375988938,0.09618517336085397,0.08174151600635557
133.0,5.32,1.0,-27.402279699200903,13.517576500604129,-27.402279699200903,13.517576500604129,5.078783376161923,0.08615509220674882,0.07835419276480562
134.0,5.36,1.0,-27.376008757095057,13.575787873378081,-27.376008757095057,13.575787873378081,5.084434767087227,0.07568189046036287,0.07406099334120261
135.0,5.4,1.0,-27.34922615506595,13.634129855655702,-27.34922615506595,13.634129855655702,5.090041019388203,0.06550893634637271,0.06900958605284842
136.0,5.44,0.0,-27.32193206354978,13.69260781702185,-27.32193206354978,13.69260781702185,5.095601720668371,0.05565826396130929,0.06321855125773887
137.0,5.48,1.0,-27.294134143238534,13.751217864398797,-27.294134143238534,13.751217864398797,5.101116587566503,0.04619357301455268,0.05675159154289123
138.0,5.5200000000000005,0.0,-27.265832637918884,13.809973539556538,-27.265832637918884,13.809973539556538,5.106585461365273,0.037187786388757076,0.04967333710600511
139.0,5.5600000000000005,1.0,-27.237032125114677,13.868875851655817,-27.237032125114677,13.868875851655817,5.11200831157764,0.028741210207621472,0.042060423836941564
140.0,5.6000000000000005,1.0,-27.207738157251754,13.92793096472994,-27.207738157251754,13.92793096472994,5.117385204723448,0.02082810500596314,0.034030434860299934
141.0,5.64,1.0,-27.1779605448544,13.987142690444374,-27.1779605448544,13.987142690444374,5.1227163715890525,0.013612880447207354,0.025780986919568538
142.0,5.68,1.0,-27.147700844932704,14.046515986501651,-27.147700844932704,14.046515986501651,5.128002049906225,0.007215145148147478,0.01742201319198657
143.0,5.72,1.0,-27.11696767734021,14.106051752379672,-27.11696767734021,14.106051752379672,5.133242643659556,0.0017702759680243768,0.009075712414717973
144.0,5.76,1.0,-27.08577118971067,14.165748875782796,-27.08577118971067,14.165748875782796,5.138438417106361,-0.00261488459848817,0.0008461591192098332
145.0,5.8,1.0,-27.054119766832866,14.225602316329429,-27.054119766832866,14.225602316329429,5.143589838403834,-0.00600574577576132,-0.007226671524986866
146.0,5.84,1.0,-27.022012310492034,14.28560974181763,-27.022012310492034,14.28560974181763,5.148697671943438,-0.0090285237542704,-0.01500793755385016
147.0,5.88,1.0,-26.989457464674512,14.345763146923327,-26.989457464674512,14.345763146923327,5.153762213564576,-0.011337875548961816,-0.022398985366493544
148.0,5.92,1.0,-26.956459424078073,14.406066223169633,-26.956459424078073,14.406066223169633,5.158784330493113,-0.013221582421498216,-0.02927644756238558
149.0,5.96,1.0,-26.923023899657032,14.46651629429146,-26.923023899657032,14.46651629429146,5.163763703023045,-0.014493544990198687,-0.035533349901825016
150.0,6.0,1.0,-26.889166612441137,14.527097102842292,-26.889166612441137,14.527097102842292,5.168701645493901,-0.015097402878194322,-0.041054761029080566
151.0,6.04,1.0,-26.85488669100033,14.58781731327699,-26.85488669100033,14.58781731327699,5.173598786181894,-0.01505955082450414,-0.04576818599688744
152.0,6.08,1.0,-26.82019451358133,14.648668241358942,-26.82019451358133,14.648668241358942,5.178455219378725,-0.01435964256165117,-0.049584721191557365
153.0,6.12,1.0,-26.78510240885265,14.709647655499891,-26.78510240885265,14.709647655499891,5.183271325389324,-0.01296884304242792,-0.052469525282437465
154.0,6.16,1.0,-26.749607333316693,14.770753874154087,-26.749607333316693,14.770753874154087,5.188047153697742,-0.010882953849393697,-0.05439340495486266
155.0,6.2,1.0,-26.71371909294415,14.83198970056388,-26.71371909294415,14.83198970056388,5.192782591684643,-0.008145440765240647,-0.05533848002380344
156.0,6.24,1.0,-26.67744279476362,14.893348884936751,-26.67744279476362,14.893348884936751,5.19747754334127,-0.004808315795890217,-0.05531513945128581
157.0,6.28,1.0,-26.640770025524773,14.954833493335267,-26.640770025524773,14.954833493335267,5.202131751624775,-0.000935825759066801,-0.05435029223406636
158.0,6.32,1.0,-26.603705358674897,15.016431855607212,-26.603705358674897,15.016431855607212,5.206744949791608,0.0033678787559997506,-0.05249072425822608
159.0,6.36,1.0,-26.566250216437325,15.07814936503581,-26.566250216437325,15.07814936503581,5.211316740656039,0.008001219117032306,-0.04979618040305967
160.0,6.4,1.0,-26.52840664068798,15.139970431378117,-26.52840664068798,15.139970431378117,5.215846705568737,0.012880043260331443,-0.0463633069033647
161.0,6.44,1.0,-26.490181107512907,15.2018878271708,-26.490181107512907,15.2018878271708,5.220334283649486,0.017881385687637877,-0.04229143778034541
162.0,6.48,1.0,-26.460370149149547,15.26389753733923,-26.460370149149547,15.26389753733923,5.224778927580774,0.02287816436629859,-0.037702132214546824
163.0,6.5200000000000005,1.0,-26.43030813227323,15.325989361025721,-26.43030813227323,15.325989361025721,5.229179910218035,0.027702264686578836,-0.032726960864106265
164.0,6.5600000000000005,1.0,-26.399984245117547,15.38816079449113,-26.399984245117547,15.38816079449113,5.233458601332125,0.03223239592329475,-0.027491205980824152
165.0,6.6000000000000005,1.0,-26.361397095666845,15.450408985213853,-26.361397095666845,15.450408985213853,5.237615147444014,0.03634622145888178,-0.022121632387108958
166.0,6.640000000000001,1.0,-26.323020496637547,15.51274559722708,-26.323020496637547,15.51274559722708,5.241649349636153,0.03995474633940775,-0.01674896247384514
167.0,6.68,1.0,-26.284874236609017,15.575161446305275,-26.284874236609017,15.575161446305275,5.245561405957482,0.04297581584868729,-0.011490224435058477
168.0,6.72,1.0,-26.246967179425535,15.637655894064322,-26.246967179425535,15.637655894064322,5.24935090844651,0.045358529388287,-0.006465953740992119
169.0,6.76,1.0,-26.209315268782053,15.700229277057414,-26.209315268782053,15.700229277057414,5.253018628699283,0.04707086903897751,-0.0017850512294671603
170.0,6.8,1.0,-26.171926564658264,15.762894490202749,-26.171926564658264,15.762894490202749,5.25656375637853,0.04810008170059819,0.0024535867596708165
171.0,6.84,1.0,-26.134823242878397,15.82564016943638,-26.134823242878397,15.82564016943638,5.259986238360964,0.048453063500926825,0.006167576108690459
172.0,6.88,1.0,-26.098010114441728,15.888472299756975,-26.098010114441728,15.888472299756975,5.263286539473168,0.04815526200121001,0.009289162213522599
173.0,6.92,1.0,-26.061497635287818,15.951386565426546,-26.061497635287818,15.951386565426546,5.266464891735311,0.04724274569140574,0.011770284916854322
174.0,6.96,1.0,-26.02531215876963,16.01437692376177,-26.02531215876963,16.01437692376177,5.269522018546534,0.045776385240027515,0.013580490279590216
175.0,7.0,1.0,-25.989451090796567,16.077450817223284,-25.989451090796567,16.077450817223284,5.27245851253268,0.04382965354176768,0.014708495325706296
176.0,7.04,1.0,-25.95392958430842,16.14059967044726,-25.95392958430842,16.14059967044726,5.275275703876521,0.04149295036646846,0.015162953643270378
177.0,7.08,1.0,-25.918770850196402,16.20383120732618,-25.918770850196402,16.20383120732618,5.277973965283624,0.03886600885654264,0.014970196199034119
178.0,7.12,1.0,-25.884001351790573,16.267132835074722,-25.884001351790573,16.267132835074722,5.2805550692709655,0.03605788219928271,0.014174954857860477
179.0,7.16,1.0,-25.849638413002147,16.330504931520576,-25.849638413002147,16.330504931520576,5.283021967034515,0.03317981951229188,0.012837619534641975
180.0,7.2,1.0,-25.81569788966658,16.387896758462354,-25.81569788966658,16.387896758462354,5.285373755045074,0.030335533123215117,0.011033777500477775
181.0,7.24,1.0,-25.782189710499196,16.44369578646979,-25.782189710499196,16.44369578646979,5.28761058537321,0.027631700565868056,0.008850300786008305
182.0,7.28,1.0,-25.749138302268697,16.49791117573484,-25.749138302268697,16.49791117573484,5.289734172722797,0.025156319140441304,0.00638373869212014
183.0,7.32,1.0,-25.7165470923997,16.550555072799632,-25.7165470923997,16.550555072799632,5.291744556706874,0.02299841506954562,0.003736537148086444
184.0,7.36,1.0,-25.683870737087286,16.60304456034329,-25.683870737087286,16.60304456034329,5.2937209876339715,0.021227570004997684,0.0010145388900003195
185.0,7.4,1.0,-25.65110723164721,16.655382640310027,-25.65110723164721,16.655382640310027,5.295659926260385,0.01990402738467131,-0.0016766057974814605
186.0,7.44,1.0,-25.618275610447775,16.707527660146614,-25.618275610447775,16.707527660146614,5.297569523627485,0.019067808664756315,-0.004233902402651179
187.0,7.48,1.0,-25.585365783082853,16.759493510345973,-25.585365783082853,16.759493510345973,5.299449824234142,0.018744445558367375,-0.006560884190172966
188.0,7.5200000000000005,1.0,-25.552349516271434,16.81128236958028,-25.552349516271434,16.81128236958028,5.301261542695649,0.018938918562479458,-0.008569634912292439
