frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,-1.5425100351082295,30.474930177520978,-1.5425100351082295,30.474930177520978,5.098270766281682,-2.0132612666515732,-0.15171736056931395
14.0,0.56,1.0,-1.515391984145737,30.47726366251403,-1.515391984145737,30.47726366251403,5.071483228209576,-2.0155791340993523,-0.14258230196370295
15.0,0.6,1.0,-1.4879997134172032,30.479492836928127,-1.4879997134172032,30.479492836928127,5.044101101716522,-2.017899102975646,-0.1337368685198938
16.0,0.64,1.0,-1.4603354795350638,30.48161693925268,-1.4603354795350638,30.48161693925268,5.016078344440992,-2.0202044650382556,-0.1252534412329716
17.0,0.68,1.0,-1.4324080833961328,30.483633701819453,-1.4324080833961328,30.483633701819453,4.987396990181237,-2.022471286322721,-0.11718785668218425
18.0,0.72,1.0,-1.4042242321724068,30.48555085612131,-1.4042242321724068,30.48555085612131,4.958042258523604,-2.0246752678236066,-0.10958355574633831
19.0,0.76,1.0,-1.375786162412902,30.48736407084257,-1.375786162412902,30.48736407084257,4.928066924934414,-2.026786347184455,-0.10246418062716038
20.0,0.8,1.0,-1.3470992978439762,30.489079452185205,-1.3470992978439762,30.489079452185205,4.897523288368608,-2.028780236347202,-0.0958404809380356
21.0,0.84,1.0,-1.3181697500767868,30.49069524103357,-1.3181697500767868,30.49069524103357,4.866495010903606,-2.0306262036124547,-0.08969232875055662
22.0,0.88,1.0,-1.289002017680217,30.492213100564282,-1.289002017680217,30.492213100564282,4.835063703579069,-2.0323098575562524,-0.08398309364495121
23.0,0.92,1.0,-1.2595984888510738,30.493635069970818,-1.2595984888510738,30.493635069970818,4.803324744083043,-2.0338059442288983,-0.0786772134685233
24.0,0.96,1.0,-1.2299673090349699,30.494965084778507,-1.2299673090349699,30.494965084778507,4.771370944235972,-2.0350234692591456,-0.07396530582608028
25.0,1.0,1.0,-1.200112143489773,30.496207929446527,-1.200112143489773,30.496207929446527,4.739300425722203,-2.035946560011474,-0.06981757493209417
26.0,1.04,1.0,-1.1700334784968291,30.497365734493307,-1.1700334784968291,30.497365734493307,4.707208651362743,-2.0365645725507107,-0.06620493903068998
27.0,1.08,1.0,-1.1397402524169684,30.498446990255058,-1.1397402524169684,30.498446990255058,4.675192388400288,-2.0368702769758427,-0.06309591938973858
28.0,1.12,1.0,-1.1092289774823259,30.4994555760064,-1.1092289774823259,30.4994555760064,4.64334584157469,-2.0368639927056655,-0.060461106826060464
29.0,1.16,1.0,-1.0785125678460257,30.500399501573682,-1.0785125678460257,30.500399501573682,4.611762690551744,-2.036549785389095,-0.05826620224948117
30.0,1.2,1.0,-1.0475937272217484,30.501280831969435,-1.0475937272217484,30.501280831969435,4.58048429084115,-2.0359384585589977,-0.05648017788313159
31.0,1.24,1.0,-1.0164845552903996,30.502100570014267,-1.0164845552903996,30.502100570014267,4.549552061809543,-2.0350372429791093,-0.05506068563169795
32.0,1.28,1.0,-0.9851892877460988,30.502857527849038,-0.9851892877460988,30.502857527849038,4.518981949394691,-2.0338648191858124,-0.05396964051592981
33.0,1.32,1.0,-0.953714494366542,30.503557977904862,-0.953714494366542,30.503557977904862,4.488790219351199,-2.032429418366848,-0.05314343962823232
34.0,1.36,1.0,-0.9220648793858346,30.50420229736909,-0.9220648793858346,30.50420229736909,4.4589808386783645,-2.0307573930432574,-0.05252399536578355
35.0,1.4000000000000001,1.0,-0.89024949402048,30.50479489714138,-0.89024949402048,30.50479489714138,4.429558124830691,-2.028878224478172,-0.052055734323631815
36.0,1.44,1.0,-0.8582757310864931,30.50533401183446,-0.8582757310864931,30.50533401183446,4.400520514629829,-2.026824417050708,-0.05168958108072017
37.0,1.48,1.0,-0.826141249450507,30.50582122157055,-0.826141249450507,30.50582122157055,4.371866764100548,-2.0246303027482115,-0.051377310567718194
38.0,1.52,1.0,-0.7938545480341773,30.506253320205463,-0.7938545480341773,30.506253320205463,4.343592857710788,-2.022333949623788,-0.051079675686497114
39.0,1.56,1.0,-0.7614204386181306,30.50663547127472,-0.7614204386181306,30.50663547127472,4.315695039345537,-2.019970940305463,-0.05075814169495197
40.0,1.6,1.0,-0.7288414538473833,30.506967351491927,-0.7288414538473833,30.506967351491927,4.288168264301612,-2.013230948822446,-0.05027457067771904
41.0,1.6400000000000001,1.0,-0.6961208989477135,30.507252615064612,-0.6961208989477135,30.507252615064612,4.261007714247995,-2.002160399845025,-0.04960876741513702
42.0,1.68,1.0,-0.6632536189100268,30.507491539474845,-0.6632536189100268,30.507491539474845,4.234207986897249,-1.9867869518373011,-0.048747668729745015
43.0,1.72,1.0,-0.6302433329129636,30.507684612032154,-0.6302433329129636,30.507684612032154,4.207763847493768,-1.9671579485490724,-0.04769909657569826
44.0,1.76,1.0,-0.5970851731514106,30.507829055588388,-0.5970851731514106,30.507829055588388,4.181669796975779,-1.9433131069527219,-0.046490880958927276
45.0,1.8,1.0,-0.5637796445897321,30.507923271665604,-0.5637796445897321,30.507923271665604,4.155920442495958,-1.915273358211392,-0.04514734070067303
46.0,1.84,1.0,-0.5303298850684494,30.50796288929336,-0.5303298850684494,30.50796288929336,4.1305102758934495,-1.883064364450346,-0.04369369032256252
47.0,1.8800000000000001,1.0,-0.4967257176237627,30.507946612751926,-0.4967257176237627,30.507946612751926,4.105433869429177,-1.8467068198681682,-0.04215181376578562
48.0,1.92,1.0,-0.4629783943696394,30.507877510057504,-0.4629783943696394,30.507877510057504,4.080685772991899,-1.8062141488532313,-0.04054411865276061
49.0,1.96,1.0,-0.42908616572797165,30.507753924475757,-0.42908616572797165,30.507753924475757,4.056260619423776,-1.7615935567439962,-0.03888960131569194
50.0,2.0,1.0,-0.39505762680782686,30.507577162828117,-0.39505762680782686,30.507577162828117,4.032153083025496,-1.7128452326602315,-0.03720442299995342
51.0,2.04,1.0,-0.3608924976555249,30.507346869577297,-0.3608924976555249,30.507346869577297,4.00835794418963,-1.6599676579975227,-0.035506995309566365
52.0,2.08,1.0,-0.3265856638207902,30.507060878445262,-0.3265856638207902,30.507060878445262,3.9848700358231404,-1.60294555617757,-0.03381290665129415
53.0,2.12,1.0,-0.2921430693833634,30.506715166029085,-0.2921430693833634,30.506715166029085,3.961684312771529,-1.541779753194584,-0.03214665444011334
54.0,2.16,1.0,-0.2575657428065782,30.50630360958608,-0.2575657428065782,30.50630360958608,3.9387958070483897,-1.476458324547669,-0.030529331307985737
55.0,2.2,1.0,-0.22285575034516275,30.505821747588897,-0.22285575034516275,30.505821747588897,3.916199683821215,-1.4069662344273983,-0.028981346494498926
56.0,2.24,1.0,-0.18801538428229628,30.505265387308206,-0.18801538428229628,30.505265387308206,3.893891215755007,-1.333299284096637,-0.02752134644914799
57.0,2.2800000000000002,1.0,-0.15304237640918492,30.50463376327852,-0.15304237640918492,30.50463376327852,3.871865822482678,-1.2554446459431443,-0.026169779256160732
58.0,2.32,1.0,-0.11794330780338895,30.50391979575034,-0.11794330780338895,30.50391979575034,3.8501190506672507,-1.1733846523260079,-0.02494523506716458
59.0,2.36,1.0,-0.08272061206885732,30.503116860538878,-0.08272061206885732,30.503116860538878,3.828646584935836,-1.0871092653528462,-0.02386832339401717
60.0,2.4,1.0,-0.047370156168993864,30.502230435321145,-0.047370156168993864,30.502230435321145,3.8074442298450584,-1.000951319823302,-0.02307013376946846
61.0,2.44,1.0,-0.011899057216985068,30.50125235593224,-0.011899057216985068,30.50125235593224,3.786507895465314,-0.9148916972655058,-0.02256455547088967
62.0,2.48,0.0,0.023695355912564234,30.500188139052863,0.023695355912564234,30.500188139052863,3.7658335730638854,-0.8289198110697944,-0.02237216636922698
63.0,2.52,1.0,0.0594062631634466,30.49903382073818,0.0594062631634466,30.49903382073818,3.7454173165495037,-0.7473664552486005,-0.022602973499282048
64.0,2.56,1.0,0.09523615073990774,30.497790198658677,0.09523615073990774,30.497790198658677,3.7252552187045413,-0.6702043388200407,-0.023250261771860896
65.0,2.6,1.0,0.13117851501673042,30.49645622918993,0.13117851501673042,30.49645622918993,3.7053434049548972,-0.597431060778833,-0.024317959494877913
66.0,2.64,1.0,0.16724159514270384,30.495035560908143,0.16724159514270384,30.495035560908143,3.685678022669708,-0.5290128675617602,-0.025789624862774252
67.0,2.68,1.0,0.20340684336959017,30.4935290731413,0.20340684336959017,30.4935290731413,3.6662552400752397,-0.46492909275858135,-0.02765518208529132
68.0,2.72,1.0,0.2396755663864345,30.491936162778174,0.2396755663864345,30.491936162778174,3.6470712344421554,-0.4051556537104416,-0.029895516185924387
69.0,2.7600000000000002,1.0,0.2760408933411918,30.490258274350268,0.2760408933411918,30.490258274350268,3.6281221904679892,-0.34967710478839364,-0.03248312855738133
70.0,2.8000000000000003,1.0,0.31250675401139855,30.48849083904937,0.31250675401139855,30.48849083904937,3.6094043017936945,-0.29847683155483684,-0.03539192193431583
71.0,2.84,1.0,0.3490665500899119,30.486636620557444,0.3490665500899119,30.486636620557444,3.5909137683714727,-0.25154363147981934,-0.038573747725433115
72.0,2.88,1.0,0.3857205651049154,30.484695514009534,0.3857205651049154,30.484695514009534,3.572646814306512,-0.2088726911304739,-0.04199056432970128
73.0,2.92,1.0,0.4224624010320986,30.48267146974926,0.4224624010320986,30.48267146974926,3.5545996941877487,-0.1704573092058852,-0.0455919499051731
74.0,2.96,1.0,0.459296049226037,30.48056494664673,0.459296049226037,30.48056494664673,3.5367687165615314,-0.13628847211931883,-0.0493212797794557
75.0,3.0,1.0,0.4962181138432572,30.478380314680336,0.4962181138432572,30.478380314680336,3.519150259090445,-0.10636851842185004,-0.05312028870553896
76.0,3.04,1.0,0.533232834614288,30.476117147954003,0.533232834614288,30.476117147954003,3.5017407807740604,-0.08067982100900829,-0.05691940241329879
77.0,3.08,1.0,0.5703325392802021,30.473776182287867,0.5703325392802021,30.473776182287867,3.4845368230100155,-0.05922185841678325,-0.060647801618248016
78.0,3.12,1.0,0.6075184384514012,30.471360829848653,0.6075184384514012,30.471360829848653,3.4675350051567437,-0.04199188711823246,-0.06423671248850402
79.0,3.16,1.0,0.6447865849868596,30.468873416898585,0.6447865849868596,30.468873416898585,3.4507320242614905,-0.02899048925686084,-0.06762573382219944
80.0,3.2,1.0,0.6821316117497013,30.46630380283441,0.6821316117497013,30.46630380283441,3.4341246443868156,-0.020215284084710836,-0.07075875037152807
81.0,3.24,1.0,0.7195588881258508,30.46365472271106,0.7195588881258508,30.46365472271106,3.417709691612733,-0.015669877915122796,-0.07358098815451375
82.0,3.2800000000000002,1.0,0.7570626728487458,30.460916042507787,0.7570626728487458,30.460916042507787,3.4014840510816082,-0.015353795800965409,-0.07605210465624679
83.0,3.3200000000000003,1.0,0.7946450843187417,30.458087335626757,0.7946450843187417,30.458087335626757,3.3854446564129326,-0.014920044465449152,-0.07801457714770457
84.0,3.36,1.0,0.8323040678959442,30.45516810321525,0.8323040678959442,30.45516810321525,3.3695884888926,-0.014385189452405819,-0.07943682041724884
85.0,3.4,1.0,0.8700404533050513,30.452161140229233,0.8700404533050513,30.452161140229233,3.353912563121926,-0.013760096104737706,-0.08028680045324696
86.0,3.44,1.0,0.9078450230282072,30.44906575008852,0.9078450230282072,30.44906575008852,3.3384139140552365,-0.013071914533451323,-0.08056576213255054
87.0,3.48,1.0,0.9457186916194472,30.445882621936775,0.9457186916194472,30.445882621936775,3.323089581565952,-0.012347492415393546,-0.08026941345964507
88.0,3.52,1.0,0.9836539331380375,30.44260724300568,0.9836539331380375,30.44260724300568,3.3079366028981054,-0.011614905517662194,-0.07940919531696267
89.0,3.56,1.0,1.021654025530813,30.439239759227995,1.021654025530813,30.439239759227995,3.2929520079506123,-0.010905652945521722,-0.07800003688317889
90.0,3.6,1.0,1.0597131462088474,30.435778346239015,1.0597131462088474,30.435778346239015,3.2781328159178065,-0.010252387874293884,-0.07606455053426908
91.0,3.64,1.0,1.0978377794206682,30.432222209254387,1.0978377794206682,30.432222209254387,3.263476047259172,-0.009691763448844688,-0.07365012211450543
92.0,3.68,1.0,1.1360229055321291,30.428568840458826,1.1360229055321291,30.428568840458826,3.248978723336742,-0.009257179596456949,-0.07080423124720216
93.0,3.72,1.0,1.1742728039645216,30.424815988403207,1.1742728039645216,30.424815988403207,3.2346378750347164,-0.008981641418655081,-0.06757536971694506
94.0,3.7600000000000002,1.0,1.2125825900696476,30.420962702183125,1.2125825900696476,30.420962702183125,3.2204505476771015,-0.0088949960596569,-0.06403451215122676
95.0,3.8000000000000003,1.0,1.2509459140859245,30.417002883824374,1.2509459140859245,30.417002883824374,3.2064138003076086,-0.009017857018620406,-0.06024404223855147
96.0,3.84,1.0,1.2893526202086325,30.412935727618645,1.2893526202086325,30.412935727618645,3.19252470678688,-0.009374176096057198,-0.05627868311569412
97.0,3.88,1.0,1.3277952282698824,30.4087584793143,1.3277952282698824,30.4087584793143,3.1787803580473097,-0.009980029501655689,-0.052201089636175924
98.0,3.92,1.0,1.3662706529785371,30.40447271540896,1.3662706529785371,30.40447271540896,3.1651778668993815,-0.010850091903044862,-0.048084958244962846
99.0,3.96,1.0,1.4047804275503168,30.40007716365813,1.4047804275503168,30.40007716365813,3.151714373486157,-0.011991975318498395,-0.04398575149768769
100.0,4.0,1.0,1.4433173024269041,30.395579241629797,1.4433173024269041,30.395579241629797,3.138387057442578,-0.013409136879922724,-0.03996040730845411
101.0,4.04,1.0,1.4818807056050123,30.39097995020969,1.4818807056050123,30.39097995020969,3.1251931474180794,-0.015096627833947152,-0.03605512869839193
102.0,4.08,1.0,1.5204687196764897,30.386284205745458,1.5204687196764897,30.386284205745458,3.1121299207926594,-0.017043646179155363,-0.03229723870968036
103.0,4.12,1.0,1.559084632189818,30.381495429623715,1.559084632189818,30.381495429623715,3.099194713422634,-0.019231863759407938,-0.028707065709778604
104.0,4.16,1.0,1.59772480060975,30.376615336638288,1.59772480060975,30.376615336638288,3.0863849159589725,-0.021636999308734705,-0.025305963570421447
105.0,4.2,1.0,1.636390931439645,30.371644256203343,1.636390931439645,30.371644256203343,3.073697976252074,-0.024227849595987106,-0.02208180500838604
106.0,4.24,1.0,1.675080021604599,30.366579466395123,1.675080021604599,30.366579466395123,3.0611314027703695,-0.026974402347297335,-0.019017782974551267
107.0,4.28,1.0,1.7137997314228406,30.361417762083956,1.7137997314228406,30.361417762083956,3.0486827766573352,-0.02983403712315061,-0.016096878432538982
108.0,4.32,1.0,1.7525494298974726,30.356162588166193,1.7525494298974726,30.356162588166193,3.0363497658969996,-0.03276337686802418,-0.013291947198819723
109.0,4.36,1.0,1.7913302492293626,30.350817288130624,1.7913302492293626,30.350817288130624,3.0241301439056487,-0.03571196339845879,-0.01056849298216624
110.0,4.4,1.0,1.8301438228021636,30.34538711991384,1.8301438228021636,30.34538711991384,3.012021803529037,-0.038628717948821584,-0.007897309291053685
111.0,4.44,1.0,1.868985177764623,30.339873014292866,1.868985177764623,30.339873014292866,3.000022760374366,-0.04145956111736028,-0.005235712756254736
112.0,4.48,1.0,1.9078561173310324,30.334280864497075,1.9078561173310324,30.334280864497075,2.9881311581168206,-0.04415212445482456,-0.0025406979924053066
113.0,4.5200000000000005,1.0,1.9717559326970637,30.33080557343818,1.9717559326970637,30.33080557343818,2.9625436263963723,-0.046654723621502844,0.00023240475447239555
114.0,4.5600000000000005,1.0,2.035858841170621,30.32717114033543,2.035858841170621,30.32717114033543,2.9369543213810734,-0.048919503166491886,0.0031340598256504697
115.0,4.6000000000000005,1.0,2.100171623347043,30.323383323332116,2.100171623347043,30.323383323332116,2.9113630559362806,-0.050902237184898336,0.00620482330092797
116.0,4.64,1.0,2.164698037490196,30.319442957028194,2.164698037490196,30.319442957028194,2.8857697559843376,-0.05256448322963142,0.009472588454230053
117.0,4.68,1.0,2.229438597374524,30.315348075960262,2.229438597374524,30.315348075960262,2.860174520328277,-0.053873856878764864,0.012951533096683922
118.0,4.72,1.0,2.2943956910227774,30.31110005295458,2.2943956910227774,30.31110005295458,2.8345775711427255,-0.054805213164353425,0.016667787543797052
119.0,4.76,1.0,2.359572182361653,30.306698098488063,2.359572182361653,30.306698098488063,2.808979312310091,-0.05534087338472064,0.020637516001104778
120.0,4.8,1.0,2.424971656607306,30.30213993481565,2.424971656607306,30.30213993481565,2.7833802556469758,-0.05547144250609056,0.024857776425081097
121.0,4.84,1.0,2.490599458585609,30.297426055614167,2.490599458585609,30.297426055614167,2.7577810767292603,-0.05519598388840614,0.02932734979835825
122.0,4.88,1.0,2.556452972949284,30.29255226320206,2.556452972949284,30.29255226320206,2.7321825232391173,-0.0545222083604044,0.03402400756936978
123.0,4.92,1.0,2.6225353491350405,30.28751934390353,2.6225353491350405,30.28751934390353,2.706585468432617,-0.053466222235062935,0.03891625753893882
124.0,4.96,1.0,2.688846628713698,30.282324507453367,2.688846628713698,30.282324507453367,2.680990825329667,-0.05205221122580723,0.04396397696855943
125.0,5.0,1.0,2.7553905951603186,30.276930868028952,2.7553905951603186,30.276930868028952,2.6553976448864676,-0.05031196394997253,0.04910282962392385
126.0,5.04,1.0,2.8221669266433977,30.271338980511274,2.8221669266433977,30.271338980511274,2.629806665547735,-0.048284355189756566,0.05426847687659153
127.0,5.08,1.0,2.889173868921514,30.265555777974253,2.889173868921514,30.265555777974253,2.604218606235408,-0.04601439842681557,0.059395492496464565
128.0,5.12,1.0,2.956411824207725,30.259584666805562,2.956411824207725,30.259584666805562,2.578634181371462,-0.04355229828314153,0.0644026500254172
129.0,5.16,1.0,3.0238768548898407,30.253421843638304,3.0238768548898407,30.253421843638304,2.5530540429671214,-0.04095206915818749,0.0691939132295769
130.0,5.2,1.0,3.0915695560330567,30.24706762040836,3.0915695560330567,30.24706762040836,2.5274788112359485,-0.038270456504787984,0.07368425775146069
131.0,5.24,1.0,3.159487092607036,30.240512189566722,3.159487092607036,30.240512189566722,2.501909012100594,-0.035565461760823175,0.0777928875210601
132.0,5.28,1.0,3.2276293533630604,30.23375593579644,3.2276293533630604,30.23375593579644,2.4763451450471607,-0.0328951175284252,0.08144698014824762
133.0,5.32,1.0,3.295995300730277,30.22678459088421,3.295995300730277,30.22678459088421,2.4507876104520303,-0.030316094652958606,0.08457730355170488
134.0,5.36,1.0,3.3645835680896328,30.219600877657907,3.3645835680896328,30.219600877657907,2.4252367400652255,-0.027882432181921265,0.08712350156539114
135.0,5.4,1.0,3.43339069277364,30.212198092475884,3.43339069277364,30.212198092475884,2.3996927895192957,-0.025644269314675994,0.089029904660133
136.0,5.44,1.0,3.502416780215012,30.20457828248864,3.502416780215012,30.20457828248864,2.3741559910573926,-0.023646498285994324,0.09025502013736736
137.0,5.48,1.0,3.571661776458996,30.196740899513138,3.571661776458996,30.196740899513138,2.3486265439476592,-0.0219277308818561,0.0907654534137401
138.0,5.5200000000000005,1.0,3.6411298408037993,30.1886831261186,3.6411298408037993,30.1886831261186,2.323104669303932,-0.020519405095682012,0.09053092118883885
139.0,5.5600000000000005,1.0,3.7108154096025165,30.180401206029753,3.7108154096025165,30.180401206029753,2.297590586026779,-0.019445094633521252,0.08953517316542338
140.0,5.6000000000000005,1.0,3.780720871018529,30.171892006215597,3.780720871018529,30.171892006215597,2.2720845677357357,-0.018720033057849996,0.08779070638299684
141.0,5.64,1.0,3.8508381693568605,30.1631555355973,3.8508381693568605,30.1631555355973,2.2465868991490456,-0.018350757241429563,0.0853005849380206
142.0,5.68,1.0,3.921169773822535,30.15419123919994,3.921169773822535,30.15419123919994,2.221097943208526,-0.018335054759298582,0.08208552079169344
143.0,5.72,1.0,3.9917081750599563,30.144994427820322,3.9917081750599563,30.144994427820322,2.1956180734659596,-0.01866200035908806,0.07817545664608465
144.0,5.76,1.0,4.062451976929993,30.13556590220023,4.062451976929993,30.13556590220023,2.1701477319366056,-0.019312405325600114,0.07361439479643164
145.0,5.8,1.0,4.133393942320026,30.12590002123347,4.133393942320026,30.12590002123347,2.14468740581462,-0.020259391963353846,0.06845403104595901
146.0,5.84,1.0,4.204533380165717,30.115997908842704,4.204533380165717,30.115997908842704,2.1192376174595307,-0.021469080161787425,0.06276053883218219
147.0,5.88,1.0,4.2758682452453005,30.105855454192138,4.2758682452453005,30.105855454192138,2.093798888912542,-0.022901631485363637,0.056607001024574576
148.0,5.92,1.0,4.3473953351188,30.095469563716758,4.3473953351188,30.095469563716758,2.0683717220517632,-0.024512084979279557,0.0500855173434518
149.0,5.96,1.0,4.419113682036247,30.08484383155712,4.419113682036247,30.08484383155712,2.0429565603290563,-0.026251697656367323,0.043294690240739404
150.0,6.0,1.0,4.49102125164648,30.073978419700968,4.49102125164648,30.073978419700968,2.017553767387642,-0.028069171946048167,0.03633973240092613
151.0,6.04,1.0,4.563116276190494,30.06288266377068,4.563116276190494,30.06288266377068,1.9921636043298283,-0.02991209929967821,0.029319018536396773
152.0,6.08,1.0,4.6353967294551515,30.051553688845328,4.6353967294551515,30.051553688845328,1.9667862109398486,-0.03172816559840415,0.02233519081563862
153.0,6.12,1.0,4.707852184586751,30.040000759572443,4.707852184586751,30.040000759572443,1.941421599823879,-0.033466519903789176,0.015486943384048516
154.0,6.16,1.0,4.780483521482084,30.028220038439148,4.780483521482084,30.028220038439148,1.916069647634763,-0.035079000337679175,0.008863470401521523
155.0,6.2,1.0,4.853286137444824,30.016225900419503,4.853286137444824,30.016225900419503,1.890730125270424,-0.036521208533630195,0.0025486777593698878
156.0,6.24,1.0,4.926259995614101,30.004007681963095,4.926259995614101,30.004007681963095,1.8654026821043397,-0.03775342836341075,-0.00337997175985696
157.0,6.28,1.0,4.999407473185078,29.991571043647525,4.999407473185078,29.991571043647525,1.8400869202594785,-0.03874160590238473,-0.008854160820195885
158.0,6.32,1.0,5.0727208330371205,29.978908554876078,5.0727208330371205,29.978908554876078,1.814782323395027,-0.03945791991825142,-0.013811591922484467
159.0,6.36,1.0,5.146200663461895,29.966025993998173,5.146200663461895,29.966025993998173,1.789488434367437,-0.03988151693552152,-0.01820650839588515
160.0,6.4,1.0,5.219846618993091,29.952915933197247,5.219846618993091,29.952915933197247,1.7642046897460548,-0.039998605503352665,-0.022000287903057896
161.0,6.44,1.0,5.293655081657202,29.93958259518144,5.293655081657202,29.93958259518144,1.7389307703170402,-0.03980270782454713,-0.02516111627978803
162.0,6.48,1.0,5.367626782870369,29.926021146162146,5.367626782870369,29.926021146162146,1.713666198361337,-0.03929452407772628,-0.02766496410116186
163.0,6.5200000000000005,1.0,5.441757187992697,29.91223566423123,5.441757187992697,29.91223566423123,1.6884108497860424,-0.03848203125308202,-0.02950731923145845
164.0,6.5600000000000005,1.0,5.516050317241074,29.89822182238452,5.516050317241074,29.89822182238452,1.663167671288306,-0.03737972877524299,-0.03069284031362369
165.0,6.6000000000000005,1.0,5.590506741761617,29.883988575924757,5.590506741761617,29.883988575924757,1.6379367424624969,-0.03600807691709999,-0.031241185456574096
166.0,6.640000000000001,1.0,5.665127215569775,29.869532319323643,5.665127215569775,29.869532319323643,1.6127186053446823,-0.03439258181561564,-0.031181665210981018
167.0,6.68,1.0,5.739910606966391,29.85485821875435,5.739910606966391,29.85485821875435,1.5875130809381066,-0.03256290402817944,-0.030555842564700206
168.0,6.72,1.0,5.8148533937610845,29.83996247841078,5.8148533937610845,29.83996247841078,1.5623205987528805,-0.03055172219347592,-0.029414449557869923
169.0,6.76,1.0,5.889952934919546,29.824844105917116,5.889952934919546,29.824844105917116,1.5371417725101224,-0.028393823663659053,-0.027818168120936914
170.0,6.8,1.0,5.965209718269278,29.809500217415415,5.965209718269278,29.809500217415415,1.5119776027598537,-0.026124989601213552,-0.025835434933466028
171.0,6.84,1.0,6.04062054516029,29.793929727941762,6.04062054516029,29.793929727941762,1.4868292012016153,-0.023781149650032543,-0.02354205340002128
172.0,6.88,1.0,6.116182106115437,29.778127951920332,6.116182106115437,29.778127951920332,1.4616986510315975,-0.021397145786749595,-0.02101927571805445
173.0,6.92,1.0,6.191899610527884,29.762100637522575,6.191899610527884,29.762100637522575,1.4365880216502307,-0.019005798866845905,-0.01835272607509628
174.0,6.96,1.0,6.26776611790992,29.74584252500998,6.26776611790992,29.74584252500998,1.4115013549211888,-0.016636668821648524,-0.015618775286932784
175.0,7.0,1.0,6.343789025250172,29.729347653352374,6.343789025250172,29.729347653352374,1.3864425330694703,-0.014315720204366198,-0.012893995478078277
176.0,7.04,1.0,6.419962595900291,29.712623255164644,6.419962595900291,29.712623255164644,1.361419298217121,-0.012064558639993346,-0.010247484725489427
177.0,7.08,1.0,6.505342511956433,29.69566445496958,6.505342511956433,29.69566445496958,1.336439099125123,-0.009900041658488038,-0.007744797374675511
178.0,7.12,1.0,6.5907221207325435,29.678474781496984,6.5907221207325435,29.678474781496984,1.3115171367358849,-0.00783403527493262,-0.005443367415293425
179.0,7.16,1.0,6.67609549550965,29.661051508357033,6.67609549550965,29.661051508357033,1.2866681335036083,-0.0058735928938034535,-0.0033937900159611506
180.0,7.2,1.0,6.761454451044725,29.643399274127255,6.761454451044725,29.643399274127255,1.261922403540575,-0.004020978066292592,-0.0016369692747825104
181.0,7.24,1.0,6.846803409757472,29.6255115470754,6.846803409757472,29.6255115470754,1.2373094296602059,-0.0022740267512289004,-0.00020437032236657256
182.0,7.28,1.0,6.9321283950830255,29.607389972214385,6.9321283950830255,29.607389972214385,1.2128900354065677,-0.0006265493029154806,0.0008836071488458034
183.0,7.32,1.0,7.017438665926781,29.58902458980024,7.017438665926781,29.58902458980024,1.1887237077535326,0.0009308991682089862,0.0016175894899531091
184.0,7.36,1.0,7.102707778054622,29.570412307723863,7.102707778054622,29.570412307723863,1.1648659145462814,0.0024103123831103745,0.0019999506917966034
185.0,7.4,1.0,7.187945423570017,29.551540532602598,7.187945423570017,29.551540532602598,1.1413731649204828,0.003825408384212941,0.0020444897758566407
