frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,-2.399440824324773,-30.75463060961816,-2.399440824324773,-30.75463060961816,3.1858523718280796,-1.941341735405349,-0.15672917233523184
20.0,0.8,1.0,-2.426369417535142,-30.75088145406996,-2.426369417535142,-30.75088145406996,3.1868264138067977,-1.9461198956632781,-0.14922389658730403
21.0,0.84,1.0,-2.4534649524649703,-30.747104797044834,-2.4534649524649703,-30.747104797044834,3.1877892751698558,-1.9507909985325573,-0.14197715807516803
22.0,0.88,1.0,-2.480728106913497,-30.74329475673818,-2.480728106913497,-30.74329475673818,3.188742035542536,-1.9553220065516306,-0.1350208037325202
23.0,0.92,1.0,-2.5081527944402966,-30.739446036643177,-2.5081527944402966,-30.739446036643177,3.1896858975127835,-1.9596820975775753,-0.12837679882170805
24.0,0.96,1.0,-2.5357461596253312,-30.735560623386778,-2.5357461596253312,-30.735560623386778,3.1906221840618345,-1.963691608119006,-0.122201026210666
25.0,1.0,1.0,-2.5634948449155086,-30.731638752724994,-2.5634948449155086,-30.731638752724994,3.191552342172598,-1.9673368332597503,-0.11651795969616936
26.0,1.04,1.0,-2.591408954285095,-30.727681752606205,-2.591408954285095,-30.727681752606205,3.1924779325067667,-1.9706212212357173,-0.11134512853598907
27.0,1.08,1.0,-2.619476717860592,-30.723684621674316,-2.619476717860592,-30.723684621674316,3.193400615463153,-1.9735189158377398,-0.10669739146396717
28.0,1.12,1.0,-2.6477002949955444,-30.719649603782084,-2.6477002949955444,-30.719649603782084,3.1943221132869923,-1.9760240186674216,-0.10257929266574316
29.0,1.16,1.0,-2.676088425470606,-30.71556630415927,-2.676088425470606,-30.71556630415927,3.1952441830513814,-1.9781444057067004,-0.09898799173547182
30.0,1.2,1.0,-2.704626800087197,-30.711440290957295,-2.704626800087197,-30.711440290957295,3.196168574702325,-1.9798888697993218,-0.09590909999936029
31.0,1.24,1.0,-2.7333264154466335,-30.70726257046907,-2.7333264154466335,-30.70726257046907,3.1970970075462137,-1.9812735507666503,-0.09332092880666659
32.0,1.28,1.0,-2.762187284299959,-30.703029023993793,-2.762187284299959,-30.703029023993793,3.1980311424558496,-1.9823132336184281,-0.09118665631467475
33.0,1.32,1.0,-2.791209903691418,-30.698733881807204,-2.791209903691418,-30.698733881807204,3.198972564749323,-1.9830327737459912,-0.08946440773118533
34.0,1.36,1.0,-2.8203917567917594,-30.694376821253698,-2.8203917567917594,-30.694376821253698,3.199922769900879,-1.983461756557217,-0.08809179492151327
35.0,1.4000000000000001,1.0,-2.84972863487065,-30.689962920650157,-2.84972863487065,-30.689962920650157,3.2008831446914177,-1.9836315906204705,-0.08700445859608665
36.0,1.44,1.0,-2.8792135012363658,-30.685491810054952,-2.8792135012363658,-30.685491810054952,3.2018549481507685,-1.9835767578934018,-0.08613646184042685
37.0,1.48,1.0,-2.908843047017094,-30.680966986751432,-2.908843047017094,-30.680966986751432,3.2028392895611257,-1.983333402401982,-0.08542368277817414
38.0,1.52,1.0,-2.9386112217377636,-30.676383821526862,-2.9386112217377636,-30.676383821526862,3.2038371139581425,-1.9829404926478844,-0.0848042533657982
39.0,1.56,1.0,-2.9685083122466693,-30.671740171010768,-2.9685083122466693,-30.671740171010768,3.2048491976003284,-1.9824385658507986,-0.08422166769029754
40.0,1.6,1.0,-2.998539201968292,-30.66703830752565,-2.998539201968292,-30.66703830752565,3.20587615392533,-1.9775604401913187,-0.08346883751671044
41.0,1.6400000000000001,1.0,-3.0286973759778837,-30.66227943759561,-3.0286973759778837,-30.66227943759561,3.2069184463132365,-1.9683554235025051,-0.08249003187788098
42.0,1.68,1.0,-3.0589752683920395,-30.65746848196537,-3.0589752683920395,-30.65746848196537,3.2079764069061194,-1.9548703220048163,-0.08123703633124724
43.0,1.72,1.0,-3.0893755927077384,-30.652607173190535,-3.0893755927077384,-30.652607173190535,3.209050254788518,-1.9371473890964388,-0.07967835011201632
44.0,1.76,1.0,-3.119877589261179,-30.64770097679934,-3.119877589261179,-30.64770097679934,3.21014011851142,-1.9152227055243443,-0.07779208919262144
45.0,1.8,1.0,-3.1504778996176555,-30.642747712012582,-3.1504778996176555,-30.642747712012582,3.211246044721381,-1.8891248474545745,-0.07558278508640698
46.0,1.84,1.0,-3.181170199307885,-30.637753513537213,-3.181170199307885,-30.637753513537213,3.212368017267074,-1.858874101807546,-0.07306516098056513
47.0,1.8800000000000001,1.0,-3.211950900476441,-30.63271112744227,-3.211950900476441,-30.63271112744227,3.213505964215151,-1.8244818689126292,-0.0702645861238476
48.0,1.92,1.0,-3.2428093464068164,-30.62762634532047,-3.2428093464068164,-30.62762634532047,3.214659781549281,-1.7859512237268862,-0.06721554762319185
49.0,1.96,1.0,-3.273733869492821,-30.622489205686808,-3.273733869492821,-30.622489205686808,3.215829344434794,-1.7432767672538616,-0.06396060045546166
50.0,2.0,1.0,-3.304732278271182,-30.6173041061158,-3.304732278271182,-30.6173041061158,3.2170145329886024,-1.6964453807374693,-0.060549094575819654
51.0,2.04,1.0,-3.3358016105714317,-30.61206761498135,-3.3358016105714317,-30.61206761498135,3.2182152385660396,-1.6454375029668526,-0.057034710853610095
52.0,2.08,1.0,-3.366946062047367,-30.606779799637362,-3.366946062047367,-30.606779799637362,3.219431378982765,-1.5902286568872233,-0.05347317841640075
53.0,2.12,1.0,-3.3981633413769137,-30.60144176161359,-3.3981633413769137,-30.60144176161359,3.22066289769545,-1.5307903474389173,-0.04991892041334905
54.0,2.16,1.0,-3.4294594705584043,-30.596046230704598,-3.4294594705584043,-30.596046230704598,3.221909761191523,-1.4670913194559747,-0.0464226869274141
55.0,2.2,1.0,-3.4608334398817613,-30.59058896778972,-3.4608334398817613,-30.59058896778972,3.223171937882778,-1.3990994256635874,-0.04302886000680689
56.0,2.24,1.0,-3.4922821988645145,-30.585066301676882,-3.4922821988645145,-30.585066301676882,3.2244493919822927,-1.3267828769956411,-0.0397729333885745
57.0,2.2800000000000002,1.0,-3.523807457180567,-30.5794724449754,-3.523807457180567,-30.5794724449754,3.2257420531461816,-1.2501112973494042,-0.03667936039693959
58.0,2.32,1.0,-3.555399641101982,-30.57380924377788,-3.555399641101982,-30.57380924377788,3.227049812121932,-1.1690563147762973,-0.03375991344571304
59.0,2.36,1.0,-3.5870489772851104,-30.568076949974444,-3.5870489772851104,-30.568076949974444,3.2283724699963128,-1.0835920233192775,-0.03101271270078735
60.0,2.4,1.0,-3.618743830581997,-30.56226605519095,-3.618743830581997,-30.56226605519095,3.229709737134636,-0.9980042444986373,-0.028577508004050383
61.0,2.44,1.0,-3.650489284512691,-30.556379321881572,-3.650489284512691,-30.556379321881572,3.2310611413308084,-0.9122648253641618,-0.026439040588810147
62.0,2.48,1.0,-3.6822804929809134,-30.550411321655368,-3.6822804929809134,-30.550411321655368,3.2324260347868807,-0.826349678579341,-0.024569349119622864
63.0,2.52,1.0,-3.7141194672534725,-30.544365037285537,-3.7141194672534725,-30.544365037285537,3.2338034181647326,-0.7445476586299576,-0.023084098346844304
64.0,2.56,1.0,-3.7460160143378234,-30.538232520890663,-3.7460160143378234,-30.538232520890663,3.2351919702902796,-0.6668355304626857,-0.021947017772251137
65.0,2.6,1.0,-3.7779722954382713,-30.53201379644332,-3.7779722954382713,-30.53201379644332,3.236590141490413,-0.5931967937650281,-0.021113027280565286
66.0,2.64,1.0,-3.8099913103888445,-30.52569838578841,-3.8099913103888445,-30.52569838578841,3.2379961705988656,-0.5236219831396299,-0.020529609141874537
67.0,2.68,1.0,-3.8420642615825322,-30.519294593407853,-3.8420642615825322,-30.519294593407853,3.2394081437473115,-0.45810902271319043,-0.02013858646009693
68.0,2.72,1.0,-3.8741924934739154,-30.512794253554,-3.8741924934739154,-30.512794253554,3.240824089536072,-0.39666324188841307,-0.019878224380348426
69.0,2.7600000000000002,1.0,-3.9063680974657813,-30.506209497028692,-3.9063680974657813,-30.506209497028692,3.2422419210413307,-0.3392976679204186,-0.019685547312714945
70.0,2.8000000000000003,1.0,-3.9385840414261573,-30.499532814579403,-3.9385840414261573,-30.499532814579403,3.2436596100698276,-0.2860321123986974,-0.019498762527243942
71.0,2.84,1.0,-3.9708279018616155,-30.49277191410292,-3.9708279018616155,-30.49277191410292,3.2450750871722387,-0.23689223567564718,-0.01925975793123799
72.0,2.88,1.0,-4.003096043864744,-30.485925547293856,-4.003096043864744,-30.485925547293856,3.246486460609002,-0.19190831962245322,-0.018916516770968304
73.0,2.92,1.0,-4.035378208306105,-30.478994533276886,-4.035378208306105,-30.478994533276886,3.2478919303117433,-0.15111456206355497,-0.018425306104768096
74.0,2.96,1.0,-4.067673435385943,-30.471979230275025,-4.067673435385943,-30.471979230275025,3.2492896701241607,-0.11454770600732803,-0.017752552122943244
75.0,3.0,1.0,-4.099981699842968,-30.464884908478442,-4.099981699842968,-30.464884908478442,3.250678416299519,-0.08224507547608348,-0.016876330638378824
76.0,3.04,1.0,-4.132299427847524,-30.457711546150225,-4.132299427847524,-30.457711546150225,3.252056596821393,-0.054243203919565525,-0.01578740618809611
77.0,3.08,1.0,-4.164645113797795,-30.450475663900264,-4.164645113797795,-30.450475663900264,3.2534345328783,-0.030577254614346173,-0.01448971803104263
78.0,3.12,1.0,-4.197018940756918,-30.443179695727583,-4.197018940756918,-30.443179695727583,3.254812367735553,-0.011280048062352709,-0.013000254266142238
79.0,3.16,1.0,-4.229429412346761,-30.435823672522833,-4.229429412346761,-30.435823672522833,3.2561903283007925,0.0036187190253528525,-0.011348359735686809
80.0,3.2,1.0,-4.2618770850055245,-30.428414594183877,-4.2618770850055245,-30.428414594183877,3.257568721793244,0.014093427452780097,-0.009574466800760253
81.0,3.24,1.0,-4.294356130537975,-30.420952242899588,-4.294356130537975,-30.420952242899588,3.2589480076421564,0.020122515412976695,-0.00772831560893116
82.0,3.2800000000000002,1.0,-4.326867493801666,-30.41343923707845,-4.326867493801666,-30.41343923707845,3.2603287849720743,0.021688423650963275,-0.0058666704717066425
83.0,3.3200000000000003,1.0,-4.3594062531224305,-30.405869423362233,-4.3594062531224305,-30.405869423362233,3.2617119445817786,0.023085856084764805,-0.003895103701517634
84.0,3.36,1.0,-4.391969381655521,-30.398244334765,-4.391969381655521,-30.398244334765,3.2630986349010023,0.02429629683320003,-0.0018620777839228053
85.0,3.4,1.0,-4.424555219717561,-30.39056340045446,-4.424555219717561,-30.39056340045446,3.2644901785011506,0.02530583718897507,0.0001852542834707175
86.0,3.44,1.0,-4.457160270940512,-30.382829660611563,-4.457160270940512,-30.382829660611563,3.2658880561599535,0.026105244804933453,0.002203022498725704
87.0,3.48,1.0,-4.489784727340749,-30.37504220522927,-4.489784727340749,-30.37504220522927,3.2672938615668823,0.02669009176275205,0.004152426525673363
88.0,3.52,1.0,-4.522463740383624,-30.367212011582023,-4.522463740383624,-30.367212011582023,3.2686886851700234,0.027061245806643108,0.006001258478564999
89.0,3.56,1.0,-4.555202603519486,-30.35934160333005,-4.555202603519486,-30.35934160333005,3.2700733106139084,0.027224776769755838,0.007725080904834345
90.0,3.6,1.0,-4.588000478161498,-30.351435193659135,-4.588000478161498,-30.351435193659135,3.271449114185082,0.02719125792085289,0.009308055655483607
91.0,3.64,1.0,-4.620862171583183,-30.343490758399355,-4.620862171583183,-30.343490758399355,3.2728169621950385,0.02697529067880658,0.010743365820626323
92.0,3.68,1.0,-4.65378098614089,-30.33550962690724,-4.65378098614089,-30.33550962690724,3.2741783906041997,0.02659521731299261,0.012033199258503382
93.0,3.72,1.0,-4.686764199019597,-30.327491176678123,-4.686764199019597,-30.327491176678123,3.2755349755037826,0.026072448824808355,0.013188267754014679
94.0,3.7600000000000002,1.0,-4.7197919668986925,-30.31944209630448,-4.7197919668986925,-30.31944209630448,3.276888150121627,0.02543073092961339,0.014226945560312664
95.0,3.8000000000000003,1.0,-4.752875016918089,-30.311355867811365,-4.752875016918089,-30.311355867811365,3.2782389349690084,0.024694582358011946,0.015174014167073707
96.0,3.84,1.0,-4.786009827035493,-30.303237489233865,-4.786009827035493,-30.303237489233865,3.279588322821789,0.023888846179903552,0.01605909601874456
97.0,3.88,1.0,-4.819175555794215,-30.295070854220878,-4.819175555794215,-30.295070854220878,3.2809267533740742,0.023037761065290575,0.016914779975192282
98.0,3.92,1.0,-4.85237788146105,-30.286855258329325,-4.85237788146105,-30.286855258329325,3.2822542597901774,0.022163971307900453,0.01777462088864961
99.0,3.96,1.0,-4.8856070988780855,-30.278592945124505,-4.8856070988780855,-30.278592945124505,3.2835706603604966,0.02128725907222049,0.01867106908092569
100.0,4.0,1.0,-4.918871420146404,-30.270281664163974,-4.918871420146404,-30.270281664163974,3.2848760017425795,0.020423901714449282,0.019633454638733255
101.0,4.04,1.0,-4.952181068135448,-30.261915140679477,-4.952181068135448,-30.261915140679477,3.28617431288129,0.019586211082164188,0.020686034937299
102.0,4.08,1.0,-4.985531671520879,-30.253495354074513,-4.985531671520879,-30.253495354074513,3.2874656267811515,0.018782032215441738,0.02184625510651652
103.0,4.12,1.0,-5.018918948466781,-30.245024271302512,-5.018918948466781,-30.245024271302512,3.2887499758354912,0.018014035651819485,0.023123301990751858
104.0,4.16,1.0,-5.052338704716791,-30.236503847096266,-5.052338704716791,-30.236503847096266,3.290027391840526,0.01727934679430272,0.02451702862398539
105.0,4.2,1.0,-5.085786831737376,-30.227936024190086,-5.085786831737376,-30.227936024190086,3.2912979060090546,0.016569741941004107,0.026017249947073332
106.0,4.24,1.0,-5.11928011602104,-30.219303637492274,-5.11928011602104,-30.219303637492274,3.2925683650601476,0.01587206227392611,0.027603496756373348
107.0,4.28,1.0,-5.152820029552328,-30.21060802826267,-5.152820029552328,-30.21060802826267,3.293837486294253,0.015168134338055443,0.029245227433478394
108.0,4.32,1.0,-5.186374833921813,-30.201839313491686,-5.186374833921813,-30.201839313491686,3.295123505625779,0.014435419594662638,0.030902535505764207
109.0,4.36,1.0,-5.219944432819002,-30.192997559540853,-5.219944432819002,-30.192997559540853,3.2964264392461176,0.013647843222731269,0.03252727612027376
110.0,4.4,1.0,-5.253529854743831,-30.184081625621822,-5.253529854743831,-30.184081625621822,3.2977452880729214,0.012777154954371006,0.03406459641687594
111.0,4.44,1.0,-5.287132395591267,-30.17508960772407,-5.287132395591267,-30.17508960772407,3.2990796599692795,0.011793775591693662,0.03545479762233809
112.0,4.48,1.0,-5.320752603773601,-30.166022708591353,-5.320752603773601,-30.166022708591353,3.300428456847327,0.010667995592381001,0.03663552003665429
113.0,4.5200000000000005,1.0,-5.3772486471235705,-30.154634559964954,-5.3772486471235705,-30.154634559964954,3.303166707526132,0.00937129199283402,0.037544097886516935
114.0,4.5600000000000005,1.0,-5.43389903189732,-30.143054742242267,-5.43389903189732,-30.143054742242267,3.3059157200545357,0.007877827054249567,0.03811998579680186
115.0,4.6000000000000005,1.0,-5.490693754699954,-30.131280143315077,-5.490693754699954,-30.131280143315077,3.3086743212229788,0.006166006285713095,0.03830716273913795
116.0,4.64,1.0,-5.54762999625952,-30.119306447873672,-5.54762999625952,-30.119306447873672,3.31144176677618,0.004219512077160345,0.0380564768751589
117.0,4.68,1.0,-5.604704426228973,-30.107132459346666,-5.604704426228973,-30.107132459346666,3.314217423224848,0.002028442752731797,0.03732780011844657
118.0,4.72,1.0,-5.661907195765751,-30.094757608515053,-5.661907195765751,-30.094757608515053,3.317000533218733,-0.00040927373184846875,0.036091902784032556
119.0,4.76,1.0,-5.719242980681397,-30.082178280640203,-5.719242980681397,-30.082178280640203,3.3197906459228896,-0.0030871971063382527,0.03433196361570519
120.0,4.8,1.0,-5.776700526450207,-30.069393874015457,-5.776700526450207,-30.069393874015457,3.3225872209692553,-0.005989858523503244,0.03204467030204197
121.0,4.84,1.0,-5.834269293924813,-30.056414667801402,-5.834269293924813,-30.056414667801402,3.3253861201880115,-0.009092742026193354,0.029240857398486232
122.0,4.88,1.0,-5.891957975175265,-30.043233422757076,-5.891957975175265,-30.043233422757076,3.328187084460123,-0.012362072335235771,0.025945646902314493
123.0,4.92,1.0,-5.949764300568398,-30.029855340986124,-5.949764300568398,-30.029855340986124,3.330990020005351,-0.01575515387584176,0.022198045602923207
124.0,4.96,1.0,-6.007694502336006,-30.01627262868085,-6.007694502336006,-30.01627262868085,3.3337947917128927,-0.01922103581085451,0.018050062264342876
125.0,5.0,1.0,-6.065751159749768,-30.002448164178954,-6.065751159749768,-30.002448164178954,3.3365903075064516,-0.022701666740651428,0.01356538801256332
126.0,5.04,1.0,-6.123916415265754,-29.988404729288465,-6.123916415265754,-29.988404729288465,3.3393698505940463,-0.026133368843606727,0.008817669027328438
127.0,5.08,1.0,-6.182190786612622,-29.974136516008006,-6.182190786612622,-29.974136516008006,3.342131772337079,-0.02944821473857373,0.0038883921745179123
128.0,5.12,1.0,-6.240581350060071,-29.95964718046302,-6.240581350060071,-29.95964718046302,3.344877656673229,-0.0325759058664055,-0.0011355070028001408
129.0,5.16,1.0,-6.2990781064926376,-29.94494653935294,-6.2990781064926376,-29.94494653935294,3.347608089311321,-0.03544590130585074,-0.00616420903417484
130.0,5.2,1.0,-6.357686420636234,-29.93003530316065,-6.357686420636234,-29.93003530316065,3.3503241409670297,-0.037989457937055715,-0.011107660462715125
131.0,5.24,1.0,-6.41640935606574,-29.914915593603368,-6.41640935606574,-29.914915593603368,3.3530268206047156,-0.040141783515156584,-0.015878253417189098
132.0,5.28,1.0,-6.4752480029615676,-29.899596475546282,-6.4752480029615676,-29.899596475546282,3.3557170511922316,-0.041844040617584864,-0.020393439159186014
133.0,5.32,1.0,-6.534206809749093,-29.88407428381127,-6.534206809749093,-29.88407428381127,3.3583953042822783,-0.043045517333071916,-0.024578170912379314
134.0,5.36,1.0,-6.593290243389631,-29.86834938852592,-6.593290243389631,-29.86834938852592,3.361062381430104,-0.04370529478405921,-0.02836706633117667
135.0,5.4,1.0,-6.6525007627454205,-29.852424407138788,-6.6525007627454205,-29.852424407138788,3.363718676957291,-0.043793880976482874,-0.03170624050622827
136.0,5.44,1.0,-6.711842943564733,-29.83629958894685,-6.711842943564733,-29.83629958894685,3.366364402715614,-0.04329416537123479,-0.034554755728225944
137.0,5.48,1.0,-6.7713232658005476,-29.819968882296404,-6.7713232658005476,-29.819968882296404,3.368999451132659,-0.04220216253463542,-0.03688561773319534
138.0,5.5200000000000005,1.0,-6.830944815082828,-29.803437082566596,-6.830944815082828,-29.803437082566596,3.3716234435860133,-0.04052763353590063,-0.03868626083767017
139.0,5.5600000000000005,1.0,-6.89071290762295,-29.786700604831633,-6.89071290762295,-29.786700604831633,3.3742358408673727,-0.038293937195315826,-0.039958576115729054
140.0,5.6000000000000005,1.0,-6.950628476793513,-29.769766025023312,-6.950628476793513,-29.769766025023312,3.3768359619853014,-0.03553757989429918,-0.04071849139781483
141.0,5.64,1.0,-7.01069212673014,-29.752625814593234,-7.01069212673014,-29.752625814593234,3.379422940230959,-0.032307229307163086,-0.04099513025427354
142.0,5.68,1.0,-7.0708947661743276,-29.735288367408184,-7.0708947661743276,-29.735288367408184,3.3819958119240074,-0.028662434041503888,-0.04082952293856219
143.0,5.72,1.0,-7.131241901832902,-29.71775032739726,-7.131241901832902,-29.71775032739726,3.384553516992844,-0.02467185786049896,-0.04027293014977707
144.0,5.76,1.0,-7.191733006395665,-29.700022235037576,-7.191733006395665,-29.700022235037576,3.387095137084033,-0.02041126250314016,-0.039384854688102336
145.0,5.8,1.0,-7.252365522743348,-29.682108151525398,-7.252365522743348,-29.682108151525398,3.3896189205715643,-0.015961312048011034,-0.0382308321583685
146.0,5.84,1.0,-7.313141822039488,-29.664000861155305,-7.313141822039488,-29.664000861155305,3.392124263825897,-0.011404881094250042,-0.0368800475569701
147.0,5.88,1.0,-7.374054549731727,-29.64570977803983,-7.374054549731727,-29.64570977803983,3.3946119115849167,-0.006824388323687418,-0.0354028739867392
148.0,5.92,1.0,-7.435103237628874,-29.627232745101292,-7.435103237628874,-29.627232745101292,3.3970821649243543,-0.0022989211336216743,-0.03386842035430713
149.0,5.96,1.0,-7.4962896481941605,-29.608562450529952,-7.4962896481941605,-29.608562450529952,3.399535519482469,0.0020991375335867772,-0.03234222018633235
150.0,6.0,1.0,-7.557612524312424,-29.589693628770075,-7.557612524312424,-29.589693628770075,3.4019731077638946,0.006306317642172105,-0.030884047284549472
151.0,6.04,1.0,-7.619070347724801,-29.570625426854235,-7.619070347724801,-29.570625426854235,3.40439622880473,0.010271235261997979,-0.0295459719595238
152.0,6.08,1.0,-7.680663197067383,-29.551355425255963,-7.680663197067383,-29.551355425255963,3.4068066674301365,0.01395563308268933,-0.02837067794150645
153.0,6.12,1.0,-7.742392616241146,-29.531878174977766,-7.742392616241146,-29.531878174977766,3.4092063950067555,0.017337575676390774,-0.027390190942283555
154.0,6.16,1.0,-7.804253577262065,-29.512192214175236,-7.804253577262065,-29.512192214175236,3.411597681033123,0.0204105354890023,-0.02662491552108386
155.0,6.2,1.0,-7.866252401108186,-29.49230090324572,-7.866252401108186,-29.49230090324572,3.413982924326018,0.02318630991686035,-0.026083114894804096
156.0,6.24,1.0,-7.928391888050134,-29.472205904424623,-7.928391888050134,-29.472205904424623,3.41636462338563,0.02569058056810605,-0.02576065176206611
157.0,6.28,1.0,-7.990670593278896,-29.451920111586144,-7.990670593278896,-29.451920111586144,3.4187452482380465,0.02796598173358368,-0.025641263439403525
158.0,6.32,1.0,-8.053094568321166,-29.431446047012084,-8.053094568321166,-29.431446047012084,3.4211271634416214,0.030061148653998105,-0.025697001276168852
159.0,6.36,1.0,-8.115660485558868,-29.410797504452304,-8.115660485558868,-29.410797504452304,3.4235125036313705,0.032035382259028376,-0.02588924102527201
160.0,6.4,1.0,-8.1783673904297,-29.38997070989075,-8.1783673904297,-29.38997070989075,3.425903111143098,0.03394479708253168,-0.02616880194797212
161.0,6.44,1.0,-8.241213995786929,-29.368973837875103,-8.241213995786929,-29.368973837875103,3.428300453338426,0.03585222334759885,-0.02647809058871896
162.0,6.48,1.0,-8.304204238434009,-29.347807144766666,-8.304204238434009,-29.347807144766666,3.4307055740574084,0.03780004699073306,-0.026751053817204426
163.0,6.5200000000000005,1.0,-8.367337139061558,-29.326463917490624,-8.367337139061558,-29.326463917490624,3.4331190516769965,0.03983054598174146,-0.026916755249465046
164.0,6.5600000000000005,1.0,-8.430611747337291,-29.304933418739786,-8.430611747337291,-29.304933418739786,3.4355419382664327,0.04193207516611112,-0.026898229168070876
165.0,6.6000000000000005,1.0,-8.494021603232996,-29.28322206446016,-8.494021603232996,-29.28322206446016,3.4379741738669396,0.044081985848353454,-0.026618389751430726
166.0,6.640000000000001,1.0,-8.557566943023417,-29.26133034588822,-8.557566943023417,-29.26133034588822,3.440415487540046,0.046182414102456715,-0.02599670279282502
167.0,6.68,1.0,-8.621248316767213,-29.23925420538644,-8.621248316767213,-29.23925420538644,3.44286541282407,0.04816126321619562,-0.024960221212007437
168.0,6.72,1.0,-8.685063641769148,-29.216990179208057,-8.685063641769148,-29.216990179208057,3.445323298030063,0.04986939775561576,-0.023436759547146465
169.0,6.76,1.0,-8.749015856932472,-29.19453575368598,-8.749015856932472,-29.19453575368598,3.4477883420048836,0.051315149465384687,-0.02137784123423652
170.0,6.8,1.0,-8.813100213928356,-29.17188810934999,-8.813100213928356,-29.17188810934999,3.4502596160436774,0.05247152381690088,-0.01874579388896819
171.0,6.84,1.0,-8.877313836747865,-29.149045961422622,-8.877313836747865,-29.149045961422622,3.452736098127607,0.053294468697847944,-0.015512825743543257
172.0,6.88,1.0,-8.941658644145914,-29.126003814629687,-8.941658644145914,-29.126003814629687,3.4552166868287926,0.05369847020888778,-0.01166679760103431
173.0,6.92,1.0,-9.006129464734949,-29.1027676920569,-9.006129464734949,-29.1027676920569,3.457700250861957,0.05358908882691926,-0.00720173749580941
174.0,6.96,1.0,-9.07072947906015,-29.079334454405718,-9.07072947906015,-29.079334454405718,3.46018565728977,0.052839679047682234,-0.002132526061583846
175.0,7.0,1.0,-9.144038065345859,-29.055706863312604,-9.144038065345859,-29.055706863312604,3.462671832350034,0.051353921826945405,0.0035237766315276433
176.0,7.04,1.0,-9.217286587213273,-29.03188588851705,-9.217286587213273,-29.03188588851705,3.465157766508482,0.049018786463779655,0.009719319227868709
177.0,7.08,1.0,-9.29048171419595,-29.007864731374436,-9.29048171419595,-29.007864731374436,3.4676425829336868,0.04578180863878774,0.016411957649211127
178.0,7.12,1.0,-9.363620596383967,-28.98364393411169,-9.363620596383967,-28.98364393411169,3.4701255204954573,0.041995360885989264,0.023180124572198892
179.0,7.16,1.0,-9.43669947157878,-28.95921748731883,-9.43669947157878,-28.95921748731883,3.4726060408361543,0.03756775608312887,0.029970803847286266
