frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
91.0,3.64,1.0,False,-30.62046874835085,-0.955302207338806,-30.62090935695727,-0.955633439766375,4.673224763806635,0.020526580545222696,0.10013482872537117
92.0,3.68,1.0,False,-30.617739167503057,-0.9154898345129385,-30.61818731781781,-0.9158057761861642,4.674660103095704,0.01604616721036835,0.10068872821613829
93.0,3.72,1.0,False,-30.61491952617065,-0.8756101726931899,-30.615375903991314,-0.8759237734350875,4.676098721002591,0.011176717377475333,0.10100377757841239
94.0,3.7600000000000002,1.0,False,-30.612009349366023,-0.8356650088570988,-30.612471055776048,-0.8359723093862295,4.677541251040405,0.006001279196590208,0.10107037706238846
95.0,3.8000000000000003,1.0,False,-30.609007347020736,-0.7956540303878636,-30.609474509226338,-0.7959668776555634,4.678988474887623,0.0006234170707583882,0.10088560148888433
96.0,3.84,1.0,False,-30.605912422198227,-0.755578031222668,-30.606383116491397,-0.7558960883868119,4.680440969250044,-0.004848925395393713,0.10045031101282731
97.0,3.88,1.0,False,-30.602723499947377,-0.7154344696723812,-30.603201127971,-0.7157672160898351,4.6818992307465885,-0.01028101203738955,0.09976192112306542
98.0,3.92,1.0,False,-30.599439797568607,-0.6752228765319518,-30.599920050841543,-0.6755688092989078,4.6833636474739215,-0.015522968710055788,0.09881387779634729
99.0,3.96,1.0,False,-30.5960603705576,-0.6349414549766489,-30.596544237026848,-0.6353057971337245,4.6848345719165065,-0.020426842301194452,0.09762356210749533
100.0,4.0,1.0,False,-30.59258472856611,-0.5945907052082184,-30.5930703969911,-0.5949661782486253,4.68631215496976,-0.02483409641446146,0.09619321155642878
101.0,4.04,1.0,False,-30.58901236356172,-0.5541698386868368,-30.589499571089856,-0.5545520778620229,4.687796229170368,-0.028644361556916877,0.09452146676449714
102.0,4.08,1.0,False,-30.585342536776896,-0.5136792761189855,-30.5858312121979,-0.5140542627132229,4.689286812121616,-0.03170883905850385,0.09260965710029204
103.0,4.12,1.0,False,-30.581574408798517,-0.473118841598445,-30.58206659165139,-0.4734782516414396,4.690783380871114,-0.033948453304085406,0.09045165820577539
104.0,4.16,1.0,False,-30.577707091651792,-0.43248901258425165,-30.578202206870177,-0.4328281363267551,4.692284908784978,-0.035294137834057514,0.08804802556584901
105.0,4.2,1.0,False,-30.57373959278318,-0.39179053819275395,-30.57423899386963,-0.39211406193349524,4.693791547817033,-0.03564410182688146,0.08539597387784979
106.0,4.24,1.0,False,-30.56967066887701,-0.35102467170372303,-30.57017849417811,-0.35133734592036486,4.695302589803055,-0.03496641288326674,0.08250266902908451
107.0,4.28,1.0,False,-30.565499122710698,-0.3101934075403983,-30.566015021858274,-0.310499900140447,4.696817678966101,-0.03321769761991309,0.0793697578741234
108.0,4.32,0.0,False,-30.56159958685622,-0.26700831171564937,-30.561751720208864,-0.26960243636389,4.698336195522044,-0.030508738187394722,0.075993460627832
109.0,4.36,0.0,False,-30.55796101445359,-0.22145490510927,-30.557379562227588,-0.22864069014278127,4.699857683655182,-0.026890397607141243,0.07238205087749928
110.0,4.4,0.0,False,-30.554571277925994,-0.17351758292651262,-30.55290174947211,-0.18762257882724945,4.701381831909036,-0.022370869255633523,0.06852945496201537
111.0,4.44,1.0,False,-30.551420610727675,-0.12318041224085068,-30.548312234023253,-0.14654164686928514,4.7029082215255285,-0.01734497217332365,0.06454266951211132
112.0,4.48,0.0,False,-30.54849749101359,-0.07042712074028416,-30.543612563260407,-0.10540817206545064,4.704436455291463,-0.01190376720879953,0.06041474272421963
113.0,4.5200000000000005,1.0,False,-30.545790977171723,-0.015241427183826838,-30.542936317798638,-0.03901820864098448,4.7070718280920865,-0.006253906693715027,0.05618793766504315
114.0,4.5600000000000005,1.0,False,-30.5432907204877,0.04239252009495789,-30.542042295222423,0.02760922102873293,4.709715112485037,-0.0006420156373934043,0.05198908563172563
115.0,4.6000000000000005,1.0,False,-30.540988472713703,0.10249027062283562,-30.540915105066677,0.09448240768357624,4.71236743447463,0.004761404108556688,0.04781629536751281
116.0,4.64,1.0,False,-30.538875310471955,0.16506685028627732,-30.539581654688035,0.16159481560878636,4.715029168974475,0.009784196256079238,0.04373473115611157
117.0,4.68,1.0,False,-30.53694325962716,0.23013714205671248,-30.538024177323145,0.2289488605858668,4.717701630143886,0.014252015373808397,0.03976759801596307
118.0,4.72,1.0,False,-30.535184132305854,0.2977159571825582,-30.536243369597734,0.2965427289805834,4.720385446768532,0.018022618190320017,0.035935887530785526
119.0,4.76,1.0,False,-30.53321381775869,0.3655274019675442,-30.534248896684684,0.3643709837027421,4.723081355090282,0.020921979564965363,0.03224610008565284
120.0,4.8,0.0,False,-30.531028173781884,0.433570071524624,-30.53205483671358,0.4324345656638737,4.725790124814762,0.022807659269772438,0.028716227196755574
121.0,4.84,1.0,False,-30.52862407278966,0.5018418903533907,-30.529656964812958,0.5007197974706094,4.728512513288199,0.023532461313009494,0.025367809767837722
122.0,4.88,0.0,False,-30.525997730339956,0.5703423678990187,-30.527059674730452,0.5692315626055017,4.731249218428983,0.022979401304949913,0.022218243933811024
123.0,4.92,1.0,False,-30.52314572269328,0.6390704618058374,-30.524262162726053,0.637958794318852,4.734000845294389,0.02105526757390946,0.019284401226111386
124.0,4.96,1.0,False,-30.520065710159077,0.7080256194964508,-30.521262857779867,0.7069076839938618,4.7367678762942615,0.017765539384546863,0.016591554337621457
125.0,5.0,1.0,False,-30.516753447758223,0.7772072644870698,-30.51800021147758,0.77607858615661,4.739546976181639,0.013032271819851213,0.014176652369488688
126.0,5.04,1.0,False,-30.5132049837929,0.8466147330800226,-30.51446999415224,0.8454724148000099,4.742339458029501,0.00686825291228168,0.012053566292067157
127.0,5.08,1.0,False,-30.509416290313332,0.9162487447329714,-30.510691887741217,0.9151000686106949,4.74514640613349,-0.0006848481659637572,0.010258550553025025
128.0,5.12,1.0,False,-30.505383218152442,0.9861089029037192,-30.506652093209667,0.9849578935608717,4.747968928631414,-0.009627563299131644,0.008796959236601218
129.0,5.16,1.0,False,-30.501101875191786,1.0561967651915396,-30.502363231721528,1.0550494635773318,4.750807747975194,-0.019770058590675262,0.007708374271293622
130.0,5.2,1.0,False,-30.496568685131777,1.126512500087752,-30.497814010275345,1.1253690785995516,4.753663718828978,-0.03097048589792452,0.006991658549923319
131.0,5.24,1.0,False,-30.491784504026324,1.1970568264913712,-30.49302173309494,1.1959167201863532,4.756537162898272,-0.04266572786841638,0.006741673658742814
132.0,5.28,1.0,False,-30.486751023215913,1.2678299656247594,-30.48798133653769,1.2666939256530454,4.759428291082609,-0.05475850146891991,0.006958532959913203
133.0,5.32,1.0,False,-30.481468617284893,1.338831135711345,-30.48269588096071,1.3376933024837292,4.7623366074870574,-0.06712633976136172,0.007642273493354923
134.0,5.36,1.0,False,-30.475938003563762,1.4100599548415866,-30.477167390158833,1.4089252794848788,4.765261576149066,-0.07907855777793951,0.008714255606231132
135.0,5.4,1.0,False,-30.47015809166052,1.4815154557405281,-30.47139776711983,1.4803807678521939,4.768201821874143,-0.09041379950944148,0.010181098707528109
136.0,5.44,1.0,False,-30.464128825643467,1.5531975416602628,-30.465374219317553,1.5520661765964228,4.771156035106374,-0.10076997953567489,0.012015829748273832
137.0,5.48,1.0,False,-30.45784842528207,1.6251051186988865,-30.459101705237735,1.6239769452672808,4.774122079180761,-0.11010106551314067,0.014197667660500415
138.0,5.5200000000000005,1.0,False,-30.451315039410666,1.697237251523709,-30.452585422499958,1.6961129395631382,4.7770979578975945,-0.11820739841366566,0.01673883274290595
139.0,5.5600000000000005,1.0,False,-30.4445264895542,1.7695926912370752,-30.445815342277285,1.7684749039935284,4.78008140958531,-0.12501807946292068,0.019652527260577583
140.0,5.6000000000000005,1.0,False,-30.43747988324989,1.842169207196697,-30.43878420078584,1.841059973465691,4.783069981459991,-0.13045380510198457,0.02291987587842718
141.0,5.64,1.0,False,-30.43017254866916,1.9149646609074262,-30.431492084087783,1.9138720237166293,4.7860610946216395,-0.13442121401191257,0.026564702081816813
142.0,5.68,1.0,False,-30.42260262830787,1.9879754972261223,-30.423937329119564,1.9869000676112134,4.7890521293824255,-0.13682264833616972,0.03056792918142077
143.0,5.72,1.0,False,-30.414767750981408,2.061198248433999,-30.41611409195223,2.060147386726094,4.792040494376146,-0.13756934126143563,0.03495208137140361
144.0,5.76,1.0,False,-30.4066657191153,2.1346290009415356,-30.40802183253957,2.13360313933076,4.795023709835191,-0.13667703293449082,0.03964967210027436
145.0,5.8,0.0,False,-30.39829458135795,2.2082639671026603,-30.399654720811427,2.2072669550407165,4.797999476157585,-0.13416055800959742,0.04464803511372505
146.0,5.84,1.0,False,-30.389653044773805,2.28209945231974,-30.391017086731775,2.2811307586702148,4.800965731917426,-0.1301061619625914,0.04987391374846504
147.0,5.88,0.0,False,-30.38074009178981,2.3561309025326453,-30.38210509534342,2.355185376102077,4.803920703359555,-0.12464776334245169,0.05527511504557254
148.0,5.92,1.0,False,-30.371555080072845,2.4303553347547084,-30.372918054646647,2.4294272085539212,4.806862940513232,-0.11787378477177947,0.060829577140020775
149.0,5.96,0.0,False,-30.362098429051585,2.504768595996009,-30.363463071972756,2.503851217146047,4.80979134457951,-0.1099380440580488,0.06649891541236679
150.0,6.0,1.0,False,-30.35237091626898,2.5793675660882727,-30.35373282694639,2.5784595317658967,4.81270517939314,-0.10101951079292565,0.07224734353193069
151.0,6.04,0.0,False,-30.342373932571842,2.6541488322228224,-30.343727298360275,2.653250310853568,4.815604072064418,-0.09148510460312133,0.07798688510855648
152.0,6.08,0.0,False,-30.332108628203358,2.7291093104512374,-30.33344960126388,2.7282179760585876,4.818488001851987,-0.0815000236020411,0.08366137303403341
153.0,6.12,0.0,False,-30.32157685721481,2.8042466787775493,-30.322902200232953,2.8033688220539075,4.8213572842557815,-0.07128090912552085,0.0892749243881773
154.0,6.16,1.0,False,-30.310780659825888,2.8795584278496515,-30.31209093071835,2.8786932603803965,4.824212544439149,-0.06167005161516076,0.09467574486037945
155.0,6.2,0.0,False,-30.299721371429825,2.9550421364658166,-30.301019191930962,2.9541918103456606,4.827054687286299,-0.052814776475795015,0.09985235146769067
156.0,6.24,1.0,False,-30.2884011116333,3.0306946942898936,-30.289687900142837,3.0298608825207674,4.829884859408198,-0.044740140780832556,0.10472333154506776
157.0,6.28,0.0,False,-30.276822200116513,3.10651330766661,-30.278098738678487,3.1056960191827785,4.832704416273703,-0.037796326531431904,0.10925358489023855
158.0,6.32,1.0,False,-30.264986658360545,3.1824953255898505,-30.266255614469383,3.18169642769151,4.835514878565195,-0.03215002931423981,0.1134151703030768
159.0,6.36,1.0,False,-30.252897223940526,3.2586375750607286,-30.254159883368484,3.257856448347044,4.838317896578897,-0.02792288950899989,0.11715924657018605
160.0,6.4,1.0,False,-30.240555995031606,3.334937616647851,-30.241810899616112,3.3341720119238683,4.841115204303929,-0.025036472030737122,0.12049472384212921
161.0,6.44,1.0,False,-30.227965412826325,3.411393000962826,-30.229209969184605,3.4106376678307435,4.843908587793124,-0.023540175810683867,0.12336815115646237
162.0,6.48,1.0,False,-30.215127518741255,3.488001954260739,-30.21635927167565,3.4872550579974435,4.846699840565547,-0.023003837106284817,0.1257480842537885
163.0,6.5200000000000005,1.0,False,-30.202044918019343,3.564762839972497,-30.20325864194817,3.5640201732142374,4.849490735487077,-0.02337285884979865,0.12760820183103708
164.0,6.5600000000000005,1.0,False,-30.188718871966206,3.641674453719051,-30.189918421612727,3.640933566233562,4.852286165976188,-0.02460207486610676,0.12896101394991663
165.0,6.6000000000000005,1.0,False,-30.17515169766226,3.7187356593068017,-30.17633741272021,3.717993717838748,4.855086778303403,-0.026610736312860078,0.12979467477637655
166.0,6.640000000000001,1.0,False,-30.16134582435834,3.7959456720905393,-30.162522787672938,3.795201037810386,4.857893143990566,-0.02924640166009469,0.1301398406760173
167.0,6.68,1.0,False,-30.147303834669923,3.8733038960908903,-30.148471065207055,3.872559368797819,4.860705752465822,-0.032323899085664264,0.13008043379252912
168.0,6.72,1.0,False,-30.133028051496566,3.9508097077637285,-30.13419013073749,3.950065762012106,4.863524975367559,-0.035693804085696224,0.1296185016709382
169.0,6.76,1.0,False,-30.118520348846236,4.028462875461733,-30.119669107884885,4.0277241789036005,4.866351074691826,-0.039106430324603855,0.12876392163171066
170.0,6.8,1.0,False,-30.1037819942988,4.106262942304628,-30.104920966025016,4.105529709812305,4.869184171426911,-0.042409195287221375,0.12757659196326826
171.0,6.84,1.0,False,-30.088814282462895,4.184209893643118,-30.089946293273012,4.183482152544982,4.872024319787607,-0.04550605723972695,0.1260144272402248
172.0,6.88,1.0,False,-30.07361831734406,4.263130350837006,-30.074748082612032,4.26157813183461,4.874871345738554,-0.0482743567313984,0.12410980698577904
173.0,6.92,1.0,False,-30.05819493245149,4.343009987128997,-30.059325656768753,4.339818986398653,4.877725034656396,-0.05052484352509381,0.12186773664073805
174.0,6.96,1.0,False,-30.042544137174627,4.423835512547099,-30.043673912794546,4.4182050178922925,4.88058606039851,-0.05190542278912837,0.11938942297085257
175.0,7.0,1.0,False,-30.026666518045946,4.505593071484927,-30.027796521590847,4.4967343015054135,4.883452924813397,-0.052344069941563494,0.11668724695902682
176.0,7.04,0.0,False,-30.01056159790235,4.588269739270749,-30.011692582525253,4.575410182562132,4.886324694591133,-0.05198645793365208,0.11381309830164732
177.0,7.08,0.0,False,-29.994228736146628,4.671852234615293,-29.995367171365803,4.6633260669431555,4.8892009892677875,-0.05042519555091314,0.11082632198602886
