frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
73.0,2.92,0.0,-8.638966310360429,27.45209075262044,-8.638966310360429,27.45209075262044,4.947139878070172,-0.2680905540204279,0.03343041425029732
74.0,2.96,0.0,-8.61311314600314,27.467836243848335,-8.61311314600314,27.467836243848335,4.953808038414377,-0.23829030567997578,0.03518676455903738
75.0,3.0,0.0,-8.587095547232853,27.483452779165873,-8.587095547232853,27.483452779165873,4.960422017427214,-0.2122150883820802,0.03672357107918493
76.0,3.04,0.0,-8.560916005404891,27.498941027574556,-8.560916005404891,27.498941027574556,4.966982675129814,-0.18986490212674106,0.03804083381073998
77.0,3.08,0.0,-8.534576963748954,27.51430164362589,-8.534576963748954,27.51430164362589,4.973490853437604,-0.17123974691395852,0.03913855275370252
78.0,3.12,0.0,-8.508080818630068,27.52953526781323,-8.508080818630068,27.52953526781323,4.979947376634271,-0.15633962274373245,0.04001672790807254
79.0,3.16,0.0,-8.481429920770115,27.54464252695138,-8.481429920770115,27.54464252695138,4.986353051830926,-0.14516452961606288,0.04067535927385006
80.0,3.2,0.0,-8.454626576431313,27.559624034544424,-8.454626576431313,27.559624034544424,4.992708669410989,-0.13771446753094987,0.04111444685103508
81.0,3.24,0.0,-8.427673048563074,27.574480391142146,-8.427673048563074,27.574480391142146,4.999015003461315,-0.13398943648839334,0.04133399063962759
82.0,3.2800000000000002,0.0,-8.400571557913528,27.58921218468552,-8.400571557913528,27.58921218468552,5.0052728121900545,-0.13398943648839334,0.04133399063962759
83.0,3.3200000000000003,0.0,-8.373324284106966,27.6038199908416,-8.373324284106966,27.6038199908416,5.01148283833172,-0.13398943648839334,0.04133399063962759
84.0,3.36,0.0,-8.345945786885235,27.61832244811048,-8.345945786885235,27.61832244811048,5.016898013635365,-0.13398943648839334,0.04133399063962759
85.0,3.4,0.0,-8.31844093676414,27.632716763082456,-8.31844093676414,27.632716763082456,5.021529366153805,-0.13398943648839334,0.04133399063962759
86.0,3.44,0.0,-8.290816632098066,27.646997154047586,-8.290816632098066,27.646997154047586,5.025366803295564,-0.13398943648839334,0.04133399063962759
87.0,3.48,0.0,-8.263089381989635,27.661159637741363,-8.263089381989635,27.661159637741363,5.028414154656615,-0.13398943648839334,0.04133399063962759
88.0,3.52,0.0,-8.235254918687371,27.67520456699997,-8.235254918687371,27.67520456699997,5.030678620909886,-0.13398943648839334,0.04133399063962759
89.0,3.56,0.0,-8.207337615410642,27.689131943749896,-8.207337615410642,27.689131943749896,5.03216735310827,-0.13398943648839334,0.04133399063962759
90.0,3.6,0.0,-8.179337334278006,27.702937082030914,-8.179337334278006,27.702937082030914,5.03288890149189,-0.13398943648839334,0.04133399063962759
91.0,3.64,0.0,-8.151255915618624,27.71662436080588,-8.151255915618624,27.71662436080588,5.032851795266114,-0.13398943648839334,0.04133399063962759
92.0,3.68,0.0,-8.123101301620732,27.730191558881035,-8.123101301620732,27.730191558881035,5.032065187635796,-0.13398943648839334,0.04133399063962759
93.0,3.72,0.0,-8.094876037445939,27.7436353870819,-8.094876037445939,27.7436353870819,5.0305380324735145,-0.13398943648839334,0.04133399063962759
94.0,3.7600000000000002,0.0,-8.066574563891288,27.756956899460622,-8.066574563891288,27.756956899460622,5.028279591858927,-0.13398943648839334,0.04133399063962759
95.0,3.8000000000000003,0.0,-8.038211133001472,27.770157863594825,-8.038211133001472,27.770157863594825,5.025333215444198,-0.13398943648839334,0.04133399063962759
96.0,3.84,0.0,-8.0097835332187,27.783237002132452,-8.0097835332187,27.783237002132452,5.021741690602626,-0.13398943648839334,0.04133399063962759
97.0,3.88,0.0,-7.981294605367246,27.796195100930742,-7.981294605367246,27.796195100930742,5.017563863631718,-0.13398943648839334,0.04133399063962759
98.0,3.92,0.0,-7.952755413057907,27.809034833108203,-7.952755413057907,27.809034833108203,5.012857625028488,-0.13398943648839334,0.04133399063962759
99.0,3.96,0.0,-7.924163191282802,27.821753356665234,-7.924163191282802,27.821753356665234,5.007687974525519,-0.13398943648839334,0.04133399063962759
100.0,4.0,0.0,-7.8955170127625225,27.83435110512073,-7.8955170127625225,27.83435110512073,5.002118803348648,-0.13398943648839334,0.04133399063962759
101.0,4.04,0.0,-7.866826652007046,27.846830828212198,-7.866826652007046,27.846830828212198,4.996203303781454,-0.13398943648839334,0.04133399063962759
102.0,4.08,0.0,-7.838094604150978,27.859193865652436,-7.838094604150978,27.859193865652436,4.990010290248401,-0.13398943648839334,0.04133399063962759
103.0,4.12,0.0,-7.80931669668176,27.87145330844371,-7.80931669668176,27.87145330844371,4.983594004893611,-0.13398943648839334,0.04133399063962759
104.0,4.16,0.0,-7.780496240046088,27.883595091955332,-7.780496240046088,27.883595091955332,4.977701847090913,-0.13398943648839334,0.04133399063962759
105.0,4.2,0.0,-7.751617891634258,27.895624344161572,-7.751617891634258,27.895624344161572,4.972394773011889,-0.13398943648839334,0.04133399063962759
106.0,4.24,0.0,-7.7226974691087245,27.90755294704966,-7.7226974691087245,27.90755294704966,4.967677411470957,-0.13398943648839334,0.04133399063962759
107.0,4.28,0.0,-7.6937188744494485,27.919380293730175,-7.6937188744494485,27.919380293730175,4.9636146574671915,-0.13398943648839334,0.04133399063962759
108.0,4.32,0.0,-7.664697652565042,27.931124907365728,-7.664697652565042,27.931124907365728,4.960170480890486,-0.13398943648839334,0.04133399063962759
109.0,4.36,0.0,-7.635617096712056,27.94279682707557,-7.635617096712056,27.94279682707557,4.957340472139785,-0.13398943648839334,0.04133399063962759
110.0,4.4,0.0,-7.606472940009413,27.95440216233009,-7.606472940009413,27.95440216233009,4.955159299587183,-0.13398943648839334,0.04133399063962759
111.0,4.44,0.0,-7.577252282397109,27.965923093412137,-7.577252282397109,27.965923093412137,4.952974816477459,-0.13398943648839334,0.04133399063962759
112.0,4.48,0.0,-7.547952196691062,27.977364453061753,-7.547952196691062,27.977364453061753,4.950789703367969,-0.13398943648839334,0.04133399063962759
113.0,4.5200000000000005,0.0,-7.499970387748697,27.998277589251042,-7.499970387748697,27.998277589251042,4.944891105968837,-0.13398943648839334,0.04133399063962759
114.0,4.5600000000000005,0.0,-7.451809884255653,28.01914820505786,-7.451809884255653,28.01914820505786,4.939008322937525,-0.13398943648839334,0.04133399063962759
115.0,4.6000000000000005,0.0,-7.403458311890955,28.039973127116905,-7.403458311890955,28.039973127116905,4.933105291439215,-0.13398943648839334,0.04133399063962759
116.0,4.64,0.0,-7.354918385789184,28.06075277198151,-7.354918385789184,28.06075277198151,4.927147350165915,-0.13398943648839334,0.04133399063962759
117.0,4.68,0.0,-7.306188193647224,28.081486187534654,-7.306188193647224,28.081486187534654,4.9210852310493705,-0.13398943648839334,0.04133399063962759
118.0,4.72,0.0,-7.2572581092362345,28.102171005819876,-7.2572581092362345,28.102171005819876,4.914870332074398,-0.13398943648839334,0.04133399063962759
119.0,4.76,0.0,-7.208131386002021,28.12281026487509,-7.208131386002021,28.12281026487509,4.9084469218944315,-0.13398943648839334,0.04133399063962759
120.0,4.8,0.0,-7.1588096326428206,28.143404133208318,-7.1588096326428206,28.143404133208318,4.901759611733043,-0.13398943648839334,0.04133399063962759
121.0,4.84,0.0,-7.1092843407226365,28.163950695543345,-7.1092843407226365,28.163950695543345,4.894762396002608,-0.13398943648839334,0.04133399063962759
122.0,4.88,0.0,-7.059553828085235,28.184449423061082,-7.059553828085235,28.184449423061082,4.887393662545791,-0.13398943648839334,0.04133399063962759
123.0,4.92,0.0,-7.009622812656151,28.20488854118232,-7.009622812656151,28.20488854118232,4.879604775932962,-0.13398943648839334,0.04133399063962759
124.0,4.96,0.0,-6.959478037927923,28.22526644499196,-6.959478037927923,28.22526644499196,4.871332530213932,-0.13398943648839334,0.04133399063962759
125.0,5.0,0.0,-6.909132574898977,28.245503045705753,-6.909132574898977,28.245503045705753,4.862519430058532,-0.13398943648839334,0.04133399063962759
126.0,5.04,0.0,-6.8585676033172875,28.265592953043036,-6.8585676033172875,28.265592953043036,4.853172657019983,-0.13398943648839334,0.04133399063962759
127.0,5.08,0.0,-6.807786607605544,28.285541654985806,-6.807786607605544,28.285541654985806,4.843228392053936,-0.13398943648839334,0.04133399063962759
128.0,5.12,0.0,-6.756733879708516,28.30533488308326,-6.756733879708516,28.30533488308326,4.832067453785863,-0.13398943648839334,0.04133399063962759
129.0,5.16,0.0,-6.705389380360729,28.324953719457966,-6.705389380360729,28.324953719457966,4.819687608289058,-0.13398943648839334,0.04133399063962759
130.0,5.2,0.0,-6.653784826722445,28.344386096086453,-6.653784826722445,28.344386096086453,4.8060265865827745,-0.13413870230082237,0.041092508970327006
131.0,5.24,0.0,-6.6019190720178065,28.363642399610725,-6.6019190720178065,28.363642399610725,4.791726080796743,-0.13443723392568036,0.04060954563172585
132.0,5.28,0.0,-6.549796984974003,28.38272385595762,-6.549796984974003,28.38272385595762,4.776770748264311,-0.1348850313629674,0.03988510062382411
133.0,5.32,0.0,-6.497420717473472,28.401628916638025,-6.497420717473472,28.401628916638025,4.7611625428746915,-0.13548209461268343,0.03891917394662179
134.0,5.36,0.0,-6.444777398401158,28.420348836882397,-6.444777398401158,28.420348836882397,4.744877986215664,-0.13622842367482849,0.03771176560011889
135.0,5.4,0.0,-6.391871504623686,28.43887955071032,-6.391871504623686,28.43887955071032,4.727915921790142,-0.13712401854940254,0.03626287558431541
136.0,5.44,0.0,-6.338689459762338,28.45722650819045,-6.338689459762338,28.45722650819045,4.710272806205543,-0.1381688792364056,0.03457250389921135
137.0,5.48,0.0,-6.285228984360598,28.47538237461041,-6.285228984360598,28.47538237461041,4.691947607234807,-0.13936300573583768,0.032640650544806714
138.0,5.5200000000000005,0.0,-6.231484701214863,28.49335497354665,-6.231484701214863,28.49335497354665,4.672938108665465,-0.14070639804769877,0.0304673155211015
139.0,5.5600000000000005,0.0,-6.177446809171142,28.511137735611978,-6.177446809171142,28.511137735611978,4.653243333724296,-0.14219905617198886,0.0280524988280957
140.0,5.6000000000000005,0.0,-6.123120010500819,28.528734313964854,-6.123120010500819,28.528734313964854,4.632861702369387,-0.14384098010870797,0.02539620046578932
141.0,5.64,0.0,-6.068488962349023,28.54614192853466,-6.068488962349023,28.54614192853466,4.611792228130406,-0.14576483671928148,0.022716727636418126
142.0,5.68,0.0,-6.013559490409815,28.563360835779683,-6.013559490409815,28.563360835779683,4.590033618449508,-0.1479706260037094,0.020014080339982122
143.0,5.72,0.0,-5.958320194002694,28.580390945793766,-5.958320194002694,28.580390945793766,4.5675848687621,-0.15045834796199167,0.017288258576481298
144.0,5.76,0.0,-5.902767176621858,28.597230568199052,-5.902767176621858,28.597230568199052,4.544444829388223,-0.1532280025941284,0.014539262345915658
145.0,5.8,0.0,-5.846900776058794,28.61387929047805,-5.846900776058794,28.61387929047805,4.520612496200527,-0.1562795899001195,0.011767091648285205
146.0,5.84,0.0,-5.79071445455149,28.63033503893835,-5.79071445455149,28.63033503893835,4.496086804726251,-0.159613109879965,0.008971746483589936
147.0,5.88,0.0,-5.734206715601018,28.646596300143024,-5.734206715601018,28.646596300143024,4.4708667511507425,-0.1632285625336649,0.006153226851829853
148.0,5.92,0.0,-5.677424936822717,28.662660125600507,-5.677424936822717,28.662660125600507,4.445601494150296,-0.16712594786121923,0.0033115327530049534
149.0,5.96,0.0,-5.620384317494528,28.67852771950548,-5.620384317494528,28.67852771950548,4.420292767952236,-0.17130526586262793,0.00044666418711523877
150.0,6.0,0.0,-5.563059079469892,28.69420629193176,-5.563059079469892,28.69420629193176,4.394962287797156,-0.17561725072546203,-0.0021998971765387113
151.0,6.04,0.0,-5.505457208244739,28.709693315575553,-5.505457208244739,28.709693315575553,4.369611036464601,-0.18006190244972153,-0.0046281513379568965
152.0,6.08,0.0,-5.447581274545561,28.724995621693072,-5.447581274545561,28.724995621693072,4.344249690322156,-0.18383413315916158,-0.006795565686596859
153.0,6.12,0.0,-5.389413017087766,28.740113288504812,-5.389413017087766,28.740113288504812,4.3188788328716505,-0.1867846296925363,-0.008460946634873756
154.0,6.16,0.0,-5.330970380723724,28.75504390401998,-5.330970380723724,28.75504390401998,4.293503575929894,-0.18891339204984567,-0.00962429418278759
155.0,6.2,0.0,-5.272234485275365,28.769788691096867,-5.272234485275365,28.769788691096867,4.268124229442074,-0.19020318450144313,-0.010305044941849601
156.0,6.24,0.0,-5.213219269306873,28.784340943765322,-5.213219269306873,28.784340943765322,4.242743199944594,-0.1909758807772165,-0.010597560824752246
157.0,6.28,0.0,-5.153921385175974,28.79870735631811,-5.153921385175974,28.79870735631811,4.21736040476046,-0.1912314808771657,-0.010501841831495521
158.0,6.32,0.0,-5.094338500391551,28.812878391350953,-5.094338500391551,28.812878391350953,4.1919770632535345,-0.19096998480129082,-0.010017887962079426
159.0,6.36,0.0,-5.034474336432084,28.826859825878646,-5.034474336432084,28.826859825878646,4.1665932129777,-0.19019139254959172,-0.009145699216503963
160.0,6.4,0.0,-4.974309894855653,28.840646212929535,-4.974309894855653,28.840646212929535,4.14120929069542,-0.18889570412206852,-0.00788527559476913
161.0,6.44,0.0,-4.913859995045691,28.854240153636503,-4.913859995045691,28.854240153636503,4.115826779673634,-0.18695025265729578,-0.006454924299110694
162.0,6.48,0.0,-4.853115226144307,28.867640258660252,-4.853115226144307,28.867640258660252,4.090446157069281,-0.1843550381552735,-0.004854645329528652
163.0,6.5200000000000005,0.0,-4.792083465705305,28.88084553448923,-4.792083465705305,28.88084553448923,4.065067612046046,-0.18111006061600166,-0.0030844386860230054
164.0,6.5600000000000005,0.0,-4.730768587190373,28.893890981979034,-4.730768587190373,28.893890981979034,4.040071555342291,-0.17708265317805488,-0.0013626115708295194
165.0,6.6000000000000005,0.0,-4.669170293453594,28.90678424613454,-4.669170293453594,28.90678424613454,4.015457808344684,-0.17227281584143322,0.0003108360160518071
166.0,6.640000000000001,0.0,-4.607282313064642,28.919533529716798,-4.607282313064642,28.919533529716798,3.9912237784163977,-0.16668054860613662,0.0019359040746209735
167.0,6.68,0.0,-4.54510057148167,28.932143572220745,-4.54510057148167,28.932143572220745,3.967368632855014,-0.16030585147216508,0.0035125926048779803
168.0,6.72,0.0,-4.482641306404542,28.944629469544257,-4.482641306404542,28.944629469544257,3.943891522731072,-0.1531487244395186,0.005040901606822826
169.0,6.76,0.0,-4.41989255572964,28.956997204064326,-4.41989255572964,28.956997204064326,3.920791583304699,-0.14520916750819723,0.006520831080455513
170.0,6.8,0.0,-4.356855356812715,28.969257536945165,-4.356855356812715,28.969257536945165,3.8980694766910933,-0.13648718067820093,0.007952381025776039
171.0,6.84,0.0,-4.293534648187992,28.9814199077808,-4.293534648187992,28.9814199077808,3.875724668687356,-0.12698276394952968,0.009335551442784406
172.0,6.88,1.0,-4.229919545701667,28.993491398372843,-4.229919545701667,28.993491398372843,3.853756722720206,-0.11750100519842831,0.010627809720938155
173.0,6.92,1.0,-4.1660228308740725,29.005479235043904,-4.1660228308740725,29.005479235043904,3.8321650480910723,-0.10819121758614277,0.01158796227265244
174.0,6.96,0.0,-4.101836222743489,29.01739147487911,-4.101836222743489,29.01739147487911,3.810949260652723,-0.09905340111267306,0.012216009097927269
175.0,7.0,1.0,-4.037371034597901,29.029236795069608,-4.037371034597901,29.029236795069608,3.7901087121982324,-0.09090987938391047,0.012488854197731424
176.0,7.04,2.0,-3.9726239280504636,29.041022305449754,-3.9726239280504636,29.041022305449754,3.7696430448249583,-0.08343882601878423,0.012501147566473093
177.0,7.08,2.0,-3.9097307781400588,29.052756308029096,-3.9097307781400588,29.052756308029096,3.7495523122636167,-0.07664024101729434,0.012252889204152276
178.0,7.12,2.0,-3.847581585056341,29.064440773413526,-3.847581585056341,29.064440773413526,3.729835768887233,-0.07053136010908728,0.01176351572228022
179.0,7.16,2.0,-3.7861798379845464,29.0760845413865,-3.7861798379845464,29.0760845413865,3.7104925008759673,-0.06479030956427535,0.011127389033549375
180.0,7.2,2.0,-3.7255100645862367,29.087693546086808,-3.7255100645862367,29.087693546086808,3.691522179204499,-0.05941708938285857,0.010344509137959743
181.0,7.24,2.0,-3.6655564227875472,29.09927431682046,-3.6655564227875472,29.09927431682046,3.6729226506872434,-0.054411699564836914,0.009414876035511319
182.0,7.28,2.0,-3.6063061588584198,29.11083437392423,-3.6063061588584198,29.11083437392423,3.6546930743361306,-0.0497741401102104,0.008338489726204107
183.0,7.32,2.0,-3.5477464821672897,29.12238122528337,-3.5477464821672897,29.12238122528337,3.6368326091630943,-0.045504411018979014,0.0071153502100381035
184.0,7.36,2.0,-3.4888230997127776,29.133888021813068,-3.4888230997127776,29.133888021813068,3.6189603377207544,-0.04173517915256816,0.005963764689249078
185.0,7.4,2.0,-3.4295357930067443,29.14535402924735,-3.4295357930067443,29.14535402924735,3.601075786360817,-0.03899332312486235,0.004665257014768692
186.0,7.44,2.0,-3.3698779907038956,29.156773940525813,-3.3698779907038956,29.156773940525813,3.5831819908061537,-0.03677383724841953,0.003296287239948067
