frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
41.0,1.6400000000000001,1.0,-30.634017756781137,-2.7834712627712346,-30.634017756781137,-2.7834712627712346,4.599754335329714,-1.9871026217433263,-0.08979808043236916
42.0,1.68,1.0,-30.63609448253214,-2.7510080091674247,-30.63609448253214,-2.7510080091674247,4.601039446504547,-1.9729447628385934,-0.09326528703536342
43.0,1.72,1.0,-30.638086226797306,-2.71834489805602,-30.638086226797306,-2.71834489805602,4.602332629752313,-1.9546462345425275,-0.095878256955849
44.0,1.76,1.0,-30.63999099209343,-2.6854731588808867,-30.63999099209343,-2.6854731588808867,4.603633901234362,-1.9322382145466965,-0.09757024357647968
45.0,1.8,1.0,-30.64180733107221,-2.6524093342640502,-30.64180733107221,-2.6524093342640502,4.6049445977859556,-1.905746353468724,-0.09829294958243992
46.0,1.84,1.0,-30.643536562977566,-2.6191293379722476,-30.643536562977566,-2.6191293379722476,4.606264826360078,-1.8751901123065493,-0.09801765091389965
47.0,1.8800000000000001,1.0,-30.64517064424043,-2.5856546732659953,-30.64517064424043,-2.5856546732659953,4.6075956658942845,-1.840581898236405,-0.09673564695603408
48.0,1.92,1.0,-30.64671625464042,-2.5519606135499533,-30.64671625464042,-2.5519606135499533,4.608936588420284,-1.8019267268940675,-0.09445852744407798
49.0,1.96,1.0,-30.648173360492287,-2.518085517519791,-30.648173360492287,-2.518085517519791,4.6102878237538585,-1.759221936794651,-0.09121761907378075
50.0,2.0,1.0,-30.64954393947694,-2.4840162822889456,-30.64954393947694,-2.4840162822889456,4.6116487487931295,-1.7124569126744746,-0.08706348486024566
51.0,2.04,1.0,-30.650825303154534,-2.449777710610858,-30.650825303154534,-2.449777710610858,4.613018913144001,-1.661613443000826,-0.08206443960772114
52.0,2.08,1.0,-30.652016891095794,-2.4153449141711443,-30.652016891095794,-2.4153449141711443,4.6143978262545025,-1.6066658197883068,-0.07630473667922723
53.0,2.12,1.0,-30.653125548431266,-2.380774560230808,-30.653125548431266,-2.380774560230808,4.615782812047244,-1.547581187370088,-0.0698824508088025
54.0,2.16,1.0,-30.65414678514359,-2.346047445045069,-30.65414678514359,-2.346047445045069,4.617173970366648,-1.4843199336599286,-0.06290698542590194
55.0,2.2,1.0,-30.655069740840347,-2.311161079603311,-30.655069740840347,-2.311161079603311,4.6185684525388115,-1.416836267730624,-0.05549642198496858
56.0,2.24,1.0,-30.655895981652264,-2.276115492187666,-30.655895981652264,-2.276115492187666,4.6199663807699425,-1.345079006115609,-0.04777474666165311
57.0,2.2800000000000002,1.0,-30.656624826938252,-2.2409073487511018,-30.656624826938252,-2.2409073487511018,4.62136694267351,-1.2689918156575621,-0.039869004128223626
58.0,2.32,1.0,-30.65726024052875,-2.2055353881534634,-30.65726024052875,-2.2055353881534634,4.622769590577128,-1.1885144326072214,-0.03190645605842183
59.0,2.36,1.0,-30.65780298675689,-2.1700052141441097,-30.65780298675689,-2.1700052141441097,4.624173770865924,-1.1035824530714435,-0.024011712349893025
60.0,2.4,1.0,-30.65825339592426,-2.1343168739975003,-30.65825339592426,-2.1343168739975003,4.625578972648518,-1.0185032960270055,-0.016493625128800767
61.0,2.44,1.0,-30.65859999621583,-2.098464482447306,-30.65859999621583,-2.098464482447306,4.626990488334169,-0.9332082302980113,-0.009461050819425191
62.0,2.48,1.0,-30.658841039328273,-2.0624487810277987,-30.658841039328273,-2.0624487810277987,4.628407420418324,-0.8476298993256358,-0.0030106534957917565
63.0,2.52,1.0,-30.65897859318019,-2.026276339503139,-30.65897859318019,-2.026276339503139,4.6298289852405095,-0.7660745245539659,0.002585762764012789
64.0,2.56,1.0,-30.659010178135976,-1.9899552734163133,-30.659010178135976,-1.9899552734163133,4.631253918256623,-0.6884810062757668,0.007264483734835382
65.0,2.6,1.0,-30.658937273793782,-1.9534759310275585,-30.658937273793782,-1.9534759310275585,4.632681451533952,-0.6147907849601362,0.01098135101627704
66.0,2.64,1.0,-30.65875563937379,-1.9168478590706057,-30.65875563937379,-1.9168478590706057,4.6341123102198845,-0.5449614510464094,0.013712150348443492
67.0,2.68,1.0,-30.65846948664325,-1.880056872364952,-30.65846948664325,-1.880056872364952,4.635546114252337,-0.47895837099820004,0.01545340078271924
68.0,2.72,1.0,-30.6580733996307,-1.8431181964027223,-30.6580733996307,-1.8431181964027223,4.636980776741797,-0.4167729811092781,0.016221313570944255
69.0,2.7600000000000002,1.0,-30.657568568097744,-1.8060084384964212,-30.657568568097744,-1.8060084384964212,4.638416706855255,-0.35840554896942484,0.016052030561796455
70.0,2.8000000000000003,1.0,-30.656950263425035,-1.7687632629098264,-30.656950263425035,-1.7687632629098264,4.639852965792183,-0.30388501220169656,0.014999768933187352
71.0,2.84,1.0,-30.656220408833658,-1.731346543266449,-30.656220408833658,-1.731346543266449,4.641289440950542,-0.2532298825158966,0.013137023361766437
72.0,2.88,1.0,-30.655379385974282,-1.6937937819534616,-30.655379385974282,-1.6937937819534616,4.642726014825338,-0.20648340111161428,0.01055106742528361
73.0,2.92,1.0,-30.654426625150858,-1.6560678437441407,-30.654426625150858,-1.6560678437441407,4.644162579871947,-0.16369603726636267,0.007342285462204898
74.0,2.96,1.0,-30.653361674836056,-1.6182040629633783,-30.653361674836056,-1.6182040629633783,4.64559932347923,-0.12493898021627299,0.0036212746179276655
75.0,3.0,1.0,-30.65219174301132,-1.5801956731091762,-30.65219174301132,-1.5801956731091762,4.647037479059148,-0.09029429295703768,-0.000493452570490359
76.0,3.04,1.0,-30.650918110325307,-1.5420562821061465,-30.650918110325307,-1.5420562821061465,4.6484769896851565,-0.0598642718421724,-0.004878708270697515
77.0,3.08,1.0,-30.649540259543258,-1.5037780716654066,-30.649540259543258,-1.5037780716654066,4.649917798934603,-0.033749775625253754,-0.009408748469307482
78.0,3.12,1.0,-30.648061560233398,-1.4653739875307874,-30.648061560233398,-1.4653739875307874,4.651359881047695,-0.01206520445696167,-0.013959024499088752
79.0,3.16,1.0,-30.646480890337177,-1.4268341866650802,-30.646480890337177,-1.4268341866650802,4.652803139285077,0.005089060643263877,-0.018407490110296472
80.0,3.2,1.0,-30.64480046161307,-1.3881704915369326,-30.64480046161307,-1.3881704915369326,4.654247602102565,0.017596323418682832,-0.022639153986504734
81.0,3.24,1.0,-30.643028056688863,-1.3493823244369079,-30.643028056688863,-1.3493823244369079,4.655688070478056,0.025362214520568898,-0.026546845752930502
82.0,3.2800000000000002,1.0,-30.64117114696097,-1.3104866118323544,-30.64117114696097,-1.3104866118323544,4.6571248835445305,0.02826439715497448,-0.030036942167699317
83.0,3.3200000000000003,1.0,-30.63922631105506,-1.2714699899070026,-30.63922631105506,-1.2714699899070026,4.658558422772908,0.030570213608091982,-0.032835136857174076
84.0,3.36,1.0,-30.6371965608117,-1.2323347661555573,-30.6371965608117,-1.2323347661555573,4.6599890593294795,0.03218122928292141,-0.03487525317568771
85.0,3.4,1.0,-30.63508041100019,-1.1930790751832614,-30.63508041100019,-1.1930790751832614,4.66141749147044,0.032996126367095986,-0.03610440455729104
86.0,3.44,1.0,-30.632875120508874,-1.1537176471185613,-30.632875120508874,-1.1537176471185613,4.6628430808191705,0.03296899718709014,-0.03650245858687862
87.0,3.48,1.0,-30.630584497238065,-1.114259947739067,-30.630584497238065,-1.114259947739067,4.6642659118948595,0.03203785249841728,-0.036054596760959505
88.0,3.52,1.0,-30.628204361234445,-1.07471799230564,-30.628204361234445,-1.07471799230564,4.665688152394198,0.030319529010176118,-0.03480563840787796
89.0,3.56,1.0,-30.625740495128614,-1.0351028482348974,-30.625740495128614,-1.0351028482348974,4.6671097084052375,0.027794309433332064,-0.03277030250424251
90.0,3.6,1.0,-30.623191715923365,-0.9954044928043075,-30.623191715923365,-0.9954044928043075,4.668531858935978,0.024468655461560053,-0.029979285054535003
91.0,3.64,1.0,-30.620557238875524,-0.9556503828686729,-30.620557238875524,-0.9556503828686729,4.6699554182950545,0.020526594168449187,-0.02658085674071981
92.0,3.68,1.0,-30.617835122064633,-0.9158232387291834,-30.617835122064633,-0.9158232387291834,4.671381264601972,0.01604617856607633,-0.022647001072577274
93.0,3.72,1.0,-30.61502364504974,-0.8759417542337574,-30.61502364504974,-0.8759417542337574,4.672810444201346,0.011176725364665402,-0.018300024508776467
94.0,3.7600000000000002,1.0,-30.6121187494667,-0.8359908060358073,-30.6121187494667,-0.8359908060358073,4.674243672838397,0.00600128725373924,-0.01364468731962971
95.0,3.8000000000000003,1.0,-30.60912217290625,-0.7959858862115864,-30.60912217290625,-0.7959858862115864,4.675681844333979,0.0006234246377507947,-0.0087818588766288
96.0,3.84,1.0,-30.606030768396277,-0.7559156038376804,-30.606030768396277,-0.7559156038376804,4.677125616673641,-0.004848915425287298,-0.0038209792055668664
97.0,3.88,1.0,-30.602848789195136,-0.7157872316577328,-30.602848789195136,-0.7157872316577328,4.678575568604592,-0.010280999963458708,0.0011271056590003577
98.0,3.92,1.0,-30.599567742969164,-0.6755893174221325,-30.599567742969164,-0.6755893174221325,4.680032154276367,-0.015522950737600806,0.0059585970536119295
99.0,3.96,1.0,-30.59619198673225,-0.635326787954593,-30.59619198673225,-0.635326787954593,4.6814957866116345,-0.020426818618323683,0.010572026678095422
100.0,4.0,1.0,-30.592718231454874,-0.5949876414482547,-30.592718231454874,-0.5949876414482547,4.682966653073117,-0.024834067236044338,0.014877588302878449
101.0,4.04,1.0,-30.589147523268565,-0.5545740007013806,-30.589147523268565,-0.5545740007013806,4.684444640870155,-0.028644327053934705,0.018787846787229712
102.0,4.08,1.0,-30.585479317213917,-0.514076631794669,-30.585479317213917,-0.514076631794669,4.685929760793804,-0.03170879945546007,0.022233410379510935
103.0,4.12,1.0,-30.5817148904093,-0.4735010510797839,-30.5817148904093,-0.4735010510797839,4.687421534161435,-0.033948408840324934,0.02515463655164368
104.0,4.16,1.0,-30.57785082827007,-0.4328513205033127,-30.57785082827007,-0.4328513205033127,4.688919911494429,-0.03529408960938995,0.02750914797476371
105.0,4.2,1.0,-30.57388798489977,-0.39213761239689704,-30.57388798489977,-0.39213761239689704,4.690424072339692,-0.035644050268687784,0.029262394363593264
106.0,4.24,1.0,-30.569827904119187,-0.35136124320077194,-30.569827904119187,-0.35136124320077194,4.691933303319085,-0.03496635901365657,0.03040323071076196
107.0,4.28,1.0,-30.56566490123704,-0.31052412389951783,-30.56566490123704,-0.31052412389951783,4.693447252029623,-0.033217642267993994,0.030924080026000927
108.0,4.32,0.0,-30.56140211995598,-0.269626965840401,-30.56140211995598,-0.269626965840401,4.6949652860537405,-0.03050868184648872,0.030863323613386038
109.0,4.36,0.0,-30.55703053161576,-0.22866550467248173,-30.55703053161576,-0.22866550467248173,4.696486952039624,-0.026890340757791464,0.030238296323577128
110.0,4.4,0.0,-30.552553336082045,-0.1876476580361592,-30.552553336082045,-0.1876476580361592,4.698011929890791,-0.022370812590098172,0.029061763097282364
111.0,4.44,1.0,-30.54796448060709,-0.14656697174916739,-30.54796448060709,-0.14656697174916739,4.699539799492584,-0.01734491349494653,0.027497176852002665
112.0,4.48,0.0,-30.543265507255818,-0.10543372531425926,-30.543265507255818,-0.10543372531425926,4.701070175289044,-0.011903704400885654,0.02557671586384642
113.0,4.5200000000000005,1.0,-30.542591941475877,-0.03904435688262458,-30.542591941475877,-0.03904435688262458,4.703780830647127,-0.006253838643503588,0.023373416604930652
114.0,4.5600000000000005,1.0,-30.541700285959042,0.02758249034625618,-30.541700285959042,0.02758249034625618,4.706494471467594,-0.0006419436753020621,0.02103847958854815
115.0,4.6000000000000005,1.0,-30.540575154004443,0.0944551032473437,-30.540575154004443,0.0944551032473437,4.7092117762949,0.004761482756947427,0.018622642801633543
116.0,4.64,1.0,-30.539243487925393,0.1615669417995906,-30.539243487925393,0.1615669417995906,4.711933637735605,0.009784279666647333,0.016220296116476858
117.0,4.68,1.0,-30.537687552519053,0.22892041720320158,-30.537687552519053,0.22892041720320158,4.714661141344375,0.014252100448664417,0.013894190406007976
118.0,4.72,1.0,-30.535908070357205,0.29651371083010414,-30.535908070357205,0.29651371083010414,4.717395453189337,0.01802270144957652,0.011688884276494917
119.0,4.76,1.0,-30.533914731541806,0.3643413808866751,-30.533914731541806,0.3643413808866751,4.720137798004682,0.02092205838645647,0.009647787410645418
120.0,4.8,0.0,-30.53172163538384,0.43240436368610935,-30.53172163538384,0.43240436368610935,4.722889376455057,0.022807733686249644,0.007807300673922642
121.0,4.84,1.0,-30.52932457813893,0.5006889779218852,-30.52932457813893,0.5006889779218852,4.725651351654865,0.02353252786694755,0.006193638607062472
122.0,4.88,0.0,-30.526727972353765,0.5692001035349978,-30.526727972353765,0.5692001035349978,4.728424766540757,0.022979459450745147,0.004826149372686008
123.0,4.92,1.0,-30.52393103173384,0.6379266709856003,-30.52393103173384,0.6379266709856003,4.7312105675055305,0.02105531809826268,0.0037071086263002085
124.0,4.96,1.0,-30.520932201190856,0.7068748695069612,-30.520932201190856,0.7068748695069612,4.734009539744766,0.017765581644117828,0.002837461635767953
125.0,5.0,1.0,-30.51766969228646,0.7760450523177232,-30.51766969228646,0.7760450523177232,4.736814178378396,0.013032302877913435,0.002200809174112347
126.0,5.04,1.0,-30.514139321631685,0.8454381327929349,-30.514139321631685,0.8454381327929349,4.739626209646463,0.006868270203177308,0.0017864022245092687
127.0,5.08,1.0,-30.510360833638074,0.915065009720751,-30.510360833638074,0.915065009720751,4.742447224165678,-0.0006848498893895071,0.0015641404233286622
128.0,5.12,1.0,-30.506320481226176,0.9849220297940944,-30.506320481226176,0.9849220297940944,4.745278848648334,-0.00962758980768316,0.0015185140814555104
129.0,5.16,1.0,-30.502030957507866,1.055012768319923,-30.502030957507866,1.055012768319923,4.748122462057458,-0.019770121568423938,0.001605216074932983
130.0,5.2,1.0,-30.497481018490216,1.125331527113683,-30.497481018490216,1.125331527113683,4.750979595018464,-0.030970597206223482,0.0018001848403131982
131.0,5.24,1.0,-30.492688040128005,1.1958782901320664,-30.492688040128005,1.1958782901320664,4.753851443956049,-0.04266588730412229,0.0020280419371301503
132.0,5.28,1.0,-30.48764699965173,1.266654597476418,-30.48764699965173,1.266654597476418,4.756738882523948,-0.05475870895119438,0.0022760323608418255
133.0,5.32,1.0,-30.482361019597874,1.3376530600389287,-30.482361019597874,1.3376530600389287,4.7596423785706445,-0.06712659518881665,0.0025346072724582473
134.0,5.36,1.0,-30.47683215469851,1.408884110401166,-30.47683215469851,1.408884110401166,4.762561960929231,-0.07907884541990588,0.0027100264086594374
135.0,5.4,1.0,-30.47106235030766,1.4803386640217033,-30.47106235030766,1.4803386640217033,4.765497205999406,-0.09041410365552471,0.002784942768974861
136.0,5.44,1.0,-30.465038833250336,1.5520231344658848,-30.465038833250336,1.5520231344658848,4.768447242371324,-0.10077029224886906,0.002719391638788167
137.0,5.48,1.0,-30.458766575149443,1.623932966095688,-30.458766575149443,1.623932966095688,4.771410752145307,-0.1101013743885594,0.002491608313469124
138.0,5.5200000000000005,1.0,-30.452250782192436,1.6960680298173172,-30.452250782192436,1.6960680298173172,4.774386035977171,-0.11820769933946317,0.0021060114462656677
139.0,5.5600000000000005,1.0,-30.445481428265563,1.768429075326039,-30.445481428265563,1.768429075326039,4.777371047459624,-0.12501835745328393,0.0015630700169380364
140.0,5.6000000000000005,1.0,-30.438451248265448,1.8410132428151686,-30.438451248265448,1.8410132428151686,4.780363493751896,-0.13045405781430505,0.0008640255231388016
141.0,5.64,1.0,-30.43116032195842,1.9138244131069115,-30.43116032195842,1.9138244131069115,4.783360878334142,-0.1344214315803794,2.1256389390953954e-05
142.0,5.68,1.0,-30.42360697650117,1.9868516039918596,-30.42360697650117,1.9868516039918596,4.786360621661483,-0.13682282901610734,-0.0009501425674082376
143.0,5.72,1.0,-30.41578535527185,2.060098102417001,-30.41578535527185,2.060098102417001,4.789360097805596,-0.1375694821824779,-0.0020302481216454586
144.0,5.76,1.0,-30.407694902656377,2.133553071119688,-30.407694902656377,2.133553071119688,4.792356755595975,-0.13667713207755738,-0.0032004915550203385
145.0,5.8,0.0,-30.39932977033625,2.2072161434421647,-30.39932977033625,2.2072161434421647,4.795348200021158,-0.13416060970357999,-0.004434013834708534
146.0,5.84,1.0,-30.390694267549506,2.2810792469478227,-30.390694267549506,2.2810792469478227,4.798332255320884,-0.1301061629044648,-0.005707159411561563
147.0,5.88,0.0,-30.38178453654121,2.355133209807805,-30.38178453654121,2.355133209807805,4.8013070071297825,-0.12464770510617355,-0.006987630423618668
148.0,5.92,1.0,-30.37259986019545,2.4293744344117365,-30.37259986019545,2.4293744344117365,4.804270844885658,-0.11787365686523317,-0.008249130216250528
149.0,5.96,0.0,-30.36314731874573,2.503797882514735,-30.36314731874573,2.503797882514735,4.8072224991148245,-0.10993782958432582,-0.00946279173690771
150.0,6.0,1.0,-30.353419563372412,2.578405683634547,-30.353419563372412,2.578405683634547,4.810161041303265,-0.10101918895270144,-0.01060345280015984
151.0,6.04,0.0,-30.343416543499476,2.653195995069209,-30.343416543499476,2.653195995069209,4.813085883147555,-0.09148466670847644,-0.011644639694482374
152.0,6.08,0.0,-30.333141344579598,2.728163236685418,-30.333141344579598,2.728163236685418,4.8159967684027,-0.08149945327504236,-0.012563163707384157
153.0,6.12,0.0,-30.322596401504665,2.8033137005246074,-30.322596401504665,2.8033137005246074,4.818893760573919,-0.0712801889716737,-0.01335277394150668
154.0,6.16,1.0,-30.311787520858346,2.8786377949016813,-30.311787520858346,2.8786377949016813,4.821777220908619,-0.06166919189125036,-0.014005277771810683
155.0,6.2,0.0,-30.300718074621017,2.9541360352448,-30.300718074621017,2.9541360352448,4.824647771479713,-0.05281378536100734,-0.014518807904660236
156.0,6.24,1.0,-30.28938895442991,3.0298048277418417,-30.28938895442991,3.0298048277418417,4.827506258349277,-0.044739027610537094,-0.01481641066635551
157.0,6.28,0.0,-30.277801821990963,3.10563970990176,-30.277801821990963,3.10563970990176,4.830353730271896,-0.037795118591207884,-0.014910029315320126
158.0,6.32,1.0,-30.265960566594924,3.181639883882453,-30.265960566594924,3.181639883882453,4.833191409229982,-0.03214874932788364,-0.014808872625954947
159.0,6.36,1.0,-30.25386653040354,3.2577996846314776,-30.25386653040354,3.2577996846314776,4.836020668984333,-0.02792155903281906,-0.01453053444630124
160.0,6.4,1.0,-30.24151905951492,3.334115037404847,-30.24151905951492,3.334115037404847,4.838842985699552,-0.025035102644523976,-0.014079605281132373
161.0,6.44,1.0,-30.228919456074536,3.410580485908293,-30.228919456074536,3.410580485908293,4.8416599211936395,-0.02353877872235264,-0.01347201529625038
162.0,6.48,1.0,-30.21606990240183,3.487197666419143,-30.21606990240183,3.487197666419143,4.8444730923674895,-0.02300243672040077,-0.012678896080749933
163.0,6.5200000000000005,1.0,-30.202970240683175,3.5639625631752607,-30.202970240683175,3.5639625631752607,4.847284139025628,-0.023371482166648888,-0.011709648469109324
164.0,6.5600000000000005,1.0,-30.18963082389514,3.640875723015288,-30.18963082389514,3.640875723015288,4.850097693959901,-0.024600734794897768,-0.01057847227858923
165.0,6.6000000000000005,1.0,-30.1760504690252,3.7179356207845817,-30.1760504690252,3.7179356207845817,4.852914340706255,-0.02660945046784174,-0.009297514239521515
166.0,6.640000000000001,1.0,-30.16223636747377,3.7951426611065635,-30.16223636747377,3.7951426611065635,4.855734645697087,-0.029245177909717975,-0.007891750855346281
167.0,6.68,1.0,-30.148185056787874,3.872500681060068,-30.148185056787874,3.872500681060068,4.858559142930737,-0.032322743876621596,-0.006386707868268343
168.0,6.72,1.0,-30.133904446000916,3.950006728583848,-30.133904446000916,3.950006728583848,4.861388300115235,-0.035692726177434776,-0.004794433920942418
169.0,6.76,1.0,-30.119383680680702,4.027664761054289,-30.119383680680702,4.027664761054289,4.864222484033856,-0.03910543606610407,-0.0031614670032138266
170.0,6.8,1.0,-30.104635758557322,4.105469865815344,-30.104635758557322,4.105469865815344,4.867061962850684,-0.04240829518103007,-0.00151060654306992
171.0,6.84,1.0,-30.089661294418878,4.183421837843411,-30.089661294418878,4.183421837843411,4.869906918166869,-0.04550526175005163,0.00012853685974042127
172.0,6.88,1.0,-30.074463315981994,4.261517299489729,-30.074463315981994,4.261517299489729,4.872757361352115,-0.04827368411280393,0.001714323549777245
173.0,6.92,1.0,-30.05904117974046,4.3397575884014294,-30.05904117974046,4.3397575884014294,4.875613208498112,-0.05052431358911856,0.0032424778411019053
174.0,6.96,1.0,-30.043389753900545,4.418142964002599,-30.043389753900545,4.418142964002599,4.8784749105065845,-0.05190504588145182,0.0046829267598404506
175.0,7.0,1.0,-30.02751282276057,4.496671545023568,-30.02751282276057,4.496671545023568,4.88134161657405,-0.05234385999856247,0.0060261078724743525
176.0,7.04,0.0,-30.011409533510808,4.575346677059911,-30.011409533510808,4.575346677059911,4.884212724125905,-0.05198641956229854,0.007183509360774949
177.0,7.08,0.0,-29.995085010032735,4.663261581301073,-29.995085010032735,4.663261581301073,4.887088168694796,-0.05042531864660183,0.008163615768627081
178.0,7.12,0.0,-29.97853264692863,4.7511697044619,-29.97853264692863,4.7511697044619,4.889968509020017,-0.047603213663522534,0.008966311270847955
179.0,7.16,0.0,-29.961751434503718,4.8390795878330986,-29.961751434503718,4.8390795878330986,4.892853030103353,-0.04363559155412933,0.009515519728997595
180.0,7.2,0.0,-29.94473695438173,4.9269890257780125,-29.94473695438173,4.9269890257780125,4.895740487120915,-0.0386641374242719,0.009808056185359616
