frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
66.0,2.64,0.0,22.902063583935515,-4.709221958812594,22.902063583935515,-4.709221958812594,3.070679326952034,0.29387154554388173,-0.5717465128836863
67.0,2.68,0.0,22.879398761445323,-4.7287186647404305,22.879398761445323,-4.7287186647404305,3.071067669985051,0.35304777297486484,-0.5529939221972215
68.0,2.72,0.0,22.85659019032867,-4.7479705234594585,22.85659019032867,-4.7479705234594585,3.0715788367359593,0.4082789185771158,-0.5354915042231879
69.0,2.7600000000000002,0.0,22.833640103224138,-4.76697539613611,22.833640103224138,-4.76697539613611,3.0722108026379815,0.45956498235063453,-0.5192392589615852
70.0,2.8000000000000003,0.0,22.81055087135346,-4.785731180109012,22.81055087135346,-4.785731180109012,3.072961587377164,0.506905964295421,-0.5042371864124134
71.0,2.84,0.0,22.787325001089332,-4.804235814992976,22.787325001089332,-4.804235814992976,3.0738292536898575,0.5503018644114753,-0.4904852865756727
72.0,2.88,0.0,22.763965130355338,-4.822487288593015,22.763965130355338,-4.822487288593015,3.0748119061991943,0.5897526826987974,-0.47798355945136295
73.0,2.92,0.0,22.74047402486433,-4.840483642624514,22.74047402486433,-4.840483642624514,3.0759076902890996,0.6252584191573873,-0.4667320050394842
74.0,2.96,0.0,22.716854574201577,-4.858222978235775,22.716854574201577,-4.858222978235775,3.0771147910144308,0.656819073787245,-0.45673062334003633
75.0,3.0,0.0,22.69310978775929,-4.8757034613293975,22.69310978775929,-4.8757034613293975,3.0784314320458988,0.6844346465883705,-0.4479794143530195
76.0,3.04,0.0,22.669242790529196,-4.892923327679144,22.669242790529196,-4.892923327679144,3.0798558746484863,0.7081051375607637,-0.4404783780784336
77.0,3.08,0.0,22.645256818760004,-4.909880887839071,22.645256818760004,-4.909880887839071,3.081386416692122,0.7278305467044248,-0.4342275145162787
78.0,3.12,0.0,22.621155215486784,-4.926574531842008,22.621155215486784,-4.926574531842008,3.083021391693439,0.7436108740193536,-0.4292268236665549
79.0,3.16,0.0,22.596941425939374,-4.943002733684615,22.596941425939374,-4.943002733684615,3.084759167887474,0.7554461195055503,-0.4254763055292619
80.0,3.2,0.0,22.572618992837022,-4.959164055596465,22.572618992837022,-4.959164055596465,3.086598147328226,0.7633362831630146,-0.4229759601044
81.0,3.24,0.0,22.54819155157662,-4.975057152090884,22.54819155157662,-4.975057152090884,3.0885367650170337,0.7672813649917469,-0.421725787391969
82.0,3.2800000000000002,0.0,22.523662825321917,-4.99068077379544,22.523662825321917,-4.99068077379544,3.090573488057774,0.7672813649917469,-0.421725787391969
83.0,3.3200000000000003,0.0,22.49903662000139,-5.006033771060251,22.49903662000139,-5.006033771060251,3.092706814837917,0.7672813649917469,-0.421725787391969
84.0,3.36,0.0,22.474316819222125,-5.021115097342509,22.474316819222125,-5.021115097342509,3.0949352742345275,0.7672813649917469,-0.421725787391969
85.0,3.4,0.0,22.449507379107597,-5.035923812365881,22.449507379107597,-5.035923812365881,3.0972574248443268,0.7672813649917469,-0.421725787391969
86.0,3.44,0.0,22.424612323066974,-5.050459085053643,22.424612323066974,-5.050459085053643,3.0996718542369632,0.7672813649917469,-0.421725787391969
87.0,3.48,0.0,22.39963573650368,-5.064720196234738,22.39963573650368,-5.064720196234738,3.102177178230696,0.7672813649917469,-0.421725787391969
88.0,3.52,0.0,22.37458176147108,-5.078706541122115,22.37458176147108,-5.078706541122115,3.104772040189687,0.7672813649917469,-0.421725787391969
89.0,3.56,0.0,22.349454591283124,-5.092417631563026,22.349454591283124,-5.092417631563026,3.1074551103421757,0.7672813649917469,-0.421725787391969
90.0,3.6,0.0,22.324258465087674,-5.1058530980611945,22.324258465087674,-5.1058530980611945,3.1102250851187994,0.7672813649917469,-0.421725787391969
91.0,3.64,0.0,22.298997662410507,-5.119012691571008,22.298997662410507,-5.119012691571008,3.1130806865103797,0.7672813649917469,-0.421725787391969
92.0,3.68,0.0,22.273676497677727,-5.131896285064187,22.273676497677727,-5.131896285064187,3.1160206614445025,0.7672813649917469,-0.421725787391969
93.0,3.72,0.0,22.248299314724427,-5.144503874869605,22.248299314724427,-5.144503874869605,3.119043781180258,0.7672813649917469,-0.421725787391969
94.0,3.7600000000000002,0.0,22.222870481297416,-5.156835581787222,22.222870481297416,-5.156835581787222,3.122148840720519,0.7672813649917469,-0.421725787391969
95.0,3.8000000000000003,0.0,22.19739438355968,-5.168891651977335,22.19739438355968,-5.168891651977335,3.1253346582411843,0.7672813649917469,-0.421725787391969
96.0,3.84,0.0,22.17187542060442,-5.180672457626613,22.17187542060442,-5.180672457626613,3.128600074536793,0.7672813649917469,-0.421725787391969
97.0,3.88,0.0,22.146317998986152,-5.192178497392647,22.146317998986152,-5.192178497392647,3.1319439524819876,0.7672813649917469,-0.421725787391969
98.0,3.92,0.0,22.12072652727652,-5.203410396628988,22.12072652727652,-5.203410396628988,3.1353651765082917,0.7672813649917469,-0.421725787391969
99.0,3.96,0.0,22.095105410652334,-5.214368907392915,22.095105410652334,-5.214368907392915,3.138862652095689,0.7672813649917469,-0.421725787391969
100.0,4.0,0.0,22.06945904552317,-5.2250549082383975,22.06945904552317,-5.2250549082383975,3.1424353052785308,0.7672813649917469,-0.421725787391969
101.0,4.04,0.0,22.043791814205907,-5.235469403797007,22.043791814205907,-5.235469403797007,3.1460820821652917,0.7672813649917469,-0.421725787391969
102.0,4.08,0.0,22.01810807965331,-5.2456135241497215,22.01810807965331,-5.2456135241497215,3.1498019484717314,0.7672813649917469,-0.421725787391969
103.0,4.12,0.0,21.99241218024385,-5.255488523992857,21.99241218024385,-5.255488523992857,3.153593889067021,0.7672813649917469,-0.421725787391969
104.0,4.16,0.0,21.966708424639606,-5.265095781601549,21.966708424639606,-5.265095781601549,3.1574569075324206,0.7672813649917469,-0.421725787391969
105.0,4.2,0.0,21.94100108671915,-5.274436797594495,21.94100108671915,-5.274436797594495,3.161390025732102,0.7672813649917469,-0.421725787391969
106.0,4.24,0.0,21.915294400592018,-5.283513193503804,21.915294400592018,-5.283513193503804,3.165392283395734,0.7672813649917469,-0.421725787391969
107.0,4.28,0.0,21.88959255570133,-5.292326710154144,21.88959255570133,-5.292326710154144,3.1694627377124442,0.7672813649917469,-0.421725787391969
108.0,4.32,0.0,21.863899692020922,-5.300879205855454,21.863899692020922,-5.300879205855454,3.1736004629358106,0.7672813649917469,-0.421725787391969
109.0,4.36,0.0,21.838219895353152,-5.30917265441382,21.838219895353152,-5.30917265441382,3.1778045499995264,0.7672813649917469,-0.421725787391969
110.0,4.4,0.0,21.81255719273342,-5.317209142965223,21.81255719273342,-5.317209142965223,3.182074106143408,0.7672813649917469,-0.421725787391969
111.0,4.44,0.0,21.786915547947192,-5.32499086963712,21.786915547947192,-5.32499086963712,3.1864082545494177,0.7672813649917469,-0.421725787391969
112.0,4.48,0.0,21.761298857165254,-5.332520141042981,21.761298857165254,-5.332520141042981,3.190806133987394,0.7672813649917469,-0.421725787391969
113.0,4.5200000000000005,0.0,21.718175500204122,-5.3698736120372175,21.718175500204122,-5.3698736120372175,3.198990096018196,0.7672813649917469,-0.421725787391969
114.0,4.5600000000000005,0.0,21.67498837460474,-5.406712112535117,21.67498837460474,-5.406712112535117,3.207187707206726,0.7672813649917469,-0.421725787391969
115.0,4.6000000000000005,0.0,21.6317405578486,-5.443039912744972,21.6317405578486,-5.443039912744972,3.215398967552984,0.7672813649917469,-0.421725787391969
116.0,4.64,0.0,21.588435150928543,-5.478861284040374,21.588435150928543,-5.478861284040374,3.2236238770569696,0.7672813649917469,-0.421725787391969
117.0,4.68,0.0,21.54507527226163,-5.514180503249576,21.54507527226163,-5.514180503249576,3.231862435718684,0.7672813649917469,-0.421725787391969
118.0,4.72,0.0,21.501664051652273,-5.549001856533315,21.501664051652273,-5.549001856533315,3.240114643538127,0.7672813649917469,-0.421725787391969
119.0,4.76,0.0,21.458204624312703,-5.583329642862001,21.458204624312703,-5.583329642862001,3.2483805005152986,0.7672813649917469,-0.421725787391969
120.0,4.8,0.0,21.41470012494821,-5.617168177102974,21.41470012494821,-5.617168177102974,3.256660006650197,0.7672813649917469,-0.421725787391969
121.0,4.84,0.0,21.371153681914453,-5.650521792728322,21.371153681914453,-5.650521792728322,3.2649531619428243,0.7672813649917469,-0.421725787391969
122.0,4.88,0.0,21.32756841145413,-5.6833948441536295,21.32756841145413,-5.6833948441536295,3.27325996639318,0.7672813649917469,-0.421725787391969
123.0,4.92,0.0,21.283947412020314,-5.715791708717866,21.283947412020314,-5.715791708717866,3.2815804200012635,0.7672813649917469,-0.421725787391969
124.0,4.96,0.0,21.240293758693728,-5.747716788314568,21.240293758693728,-5.747716788314568,3.2899145227670754,0.7672813649917469,-0.421725787391969
125.0,5.0,0.0,21.19661049770107,-5.7791745106843795,21.19661049770107,-5.7791745106843795,3.298173667052769,0.7672813649917469,-0.421725787391969
126.0,5.04,0.0,21.15290064104151,-5.8101693303789235,21.15290064104151,-5.8101693303789235,3.3063578528583433,0.7672813649917469,-0.421725787391969
127.0,5.08,0.0,21.109167161228356,-5.84070572940601,21.109167161228356,-5.84070572940601,3.3144670801837988,0.7672813649917469,-0.421725787391969
128.0,5.12,0.0,21.065412986152825,-5.870788217566109,21.065412986152825,-5.870788217566109,3.3225013490291353,0.7672813649917469,-0.421725787391969
129.0,5.16,0.0,21.02164099407652,-5.900421332490036,21.02164099407652,-5.900421332490036,3.3304606593943538,0.7672813649917469,-0.421725787391969
130.0,5.2,0.0,20.97785400875939,-5.929609639387784,20.97785400875939,-5.929609639387784,3.3383450112794524,0.7672813649917469,-0.421725787391969
131.0,5.24,0.0,20.934054794729523,-5.958357730518498,20.934054794729523,-5.958357730518498,3.3461544046844334,0.7672813649917469,-0.421725787391969
132.0,5.28,0.0,20.89024605270108,-5.986670224391528,20.89024605270108,-5.986670224391528,3.353888839609295,0.7672813649917469,-0.421725787391969
133.0,5.32,0.0,20.846430415146404,-6.01455176470862,20.846430415146404,-6.01455176470862,3.3615483160540376,0.7672813649917469,-0.421725787391969
134.0,5.36,0.0,20.8026104420283,-6.042007019057272,20.8026104420283,-6.042007019057272,3.369132834018662,0.7672813649917469,-0.421725787391969
135.0,5.4,0.0,20.758788616698038,-6.069040677365345,20.758788616698038,-6.069040677365345,3.3766423935031677,0.7672813649917469,-0.421725787391969
136.0,5.44,0.0,20.714967341964616,-6.095657450127081,20.714967341964616,-6.095657450127081,3.384076994507554,0.7672813649917469,-0.421725787391969
137.0,5.48,0.0,20.671148936340487,-6.1218620664106655,20.671148936340487,-6.1218620664106655,3.391436637031821,0.7672813649917469,-0.421725787391969
138.0,5.5200000000000005,0.0,20.62733563046862,-6.1476592716576075,20.62733563046862,-6.1476592716576075,3.398721321075971,0.7672813649917469,-0.421725787391969
139.0,5.5600000000000005,0.0,20.58352956373581,-6.173053825284134,20.58352956373581,-6.173053825284134,3.405931046640001,0.7672813649917469,-0.421725787391969
140.0,5.6000000000000005,0.0,20.53973278107646,-6.198050498094958,20.53973278107646,-6.198050498094958,3.4130658137239127,0.7672813649917469,-0.421725787391969
141.0,5.64,0.0,20.495947229971172,-6.222654069519727,20.495947229971172,-6.222654069519727,3.419427490626907,0.7672813649917469,-0.421725787391969
142.0,5.68,0.0,20.45217475764395,-6.2468693246825255,20.45217475764395,-6.2468693246825255,3.4250160773489853,0.7672813649917469,-0.421725787391969
143.0,5.72,0.0,20.40841710846161,-6.2707010513148616,20.40841710846161,-6.2707010513148616,3.4298315738901475,0.7672813649917469,-0.421725787391969
144.0,5.76,0.0,20.36467592153879,-6.294154036522527,20.36467592153879,-6.294154036522527,3.4338739802503926,0.7672813649917469,-0.421725787391969
145.0,5.8,0.0,20.32095272855137,-6.317233063416816,20.32095272855137,-6.317233063416816,3.4371432964297215,0.7672813649917469,-0.421725787391969
146.0,5.84,0.0,20.27724895176119,-6.339942907620526,20.27724895176119,-6.339942907620526,3.4396395224281338,0.7672813649917469,-0.421725787391969
147.0,5.88,0.0,20.23356590225427,-6.362288333659234,20.23356590225427,-6.362288333659234,3.44136265824563,0.7672813649917469,-0.421725787391969
148.0,5.92,0.0,20.189904778394638,-6.384274091248283,20.189904778394638,-6.384274091248283,3.442312703882209,0.7672813649917469,-0.421725787391969
149.0,5.96,0.0,20.14626666449544,-6.4059049114859405,20.14626666449544,-6.4059049114859405,3.442489659337872,0.7672813649917469,-0.421725787391969
150.0,6.0,0.0,20.10265252970878,-6.427185502963163,20.10265252970878,-6.427185502963163,3.441893524612618,0.7672813649917469,-0.421725787391969
151.0,6.04,0.0,20.05906322713528,-6.448120547800345,20.05906322713528,-6.448120547800345,3.4405242997064476,0.7672813649917469,-0.421725787391969
152.0,6.08,0.0,20.015499493154028,-6.468714697621437,20.015499493154028,-6.468714697621437,3.4383819846193613,0.7672813649917469,-0.421725787391969
153.0,6.12,0.0,19.971961946973416,-6.48897256947573,19.971961946973416,-6.48897256947573,3.4354665793513575,0.7672813649917469,-0.421725787391969
154.0,6.16,0.0,19.928451090402753,-6.508898741717561,19.928451090402753,-6.508898741717561,3.431778083902438,0.7672813649917469,-0.421725787391969
155.0,6.2,0.0,19.884967307844448,-6.528497749854137,19.884967307844448,-6.528497749854137,3.4273164982726017,0.7672813649917469,-0.421725787391969
156.0,6.24,0.0,19.84151086650606,-6.547774082371565,19.84151086650606,-6.547774082371565,3.4220818224618488,0.7672813649917469,-0.421725787391969
157.0,6.28,0.0,19.798081916831205,-6.566732176549118,19.798081916831205,-6.566732176549118,3.4160740564701797,0.7672813649917469,-0.421725787391969
158.0,6.32,0.0,19.75468049314807,-6.585376414271642,19.75468049314807,-6.585376414271642,3.409293200297593,0.7672813649917469,-0.421725787391969
159.0,6.36,0.0,19.71130651453377,-6.603711117849922,19.71130651453377,-6.603711117849922,3.401739253944091,0.7672813649917469,-0.421725787391969
160.0,6.4,0.0,19.66795978589259,-6.6217405458586605,19.66795978589259,-6.6217405458586605,3.3934122174096717,0.7672813649917469,-0.421725787391969
161.0,6.44,0.0,19.624639999245765,-6.639468889001634,19.624639999245765,-6.639468889001634,3.3850102223951346,0.7672813649917469,-0.421725787391969
162.0,6.48,0.0,19.58134673523014,-6.656900266013425,19.58134673523014,-6.656900266013425,3.3765332689004786,0.7672813649917469,-0.421725787391969
163.0,6.5200000000000005,0.0,19.538079464802685,-6.674038719606972,19.538079464802685,-6.674038719606972,3.367981356925703,0.7672813649917469,-0.421725787391969
164.0,6.5600000000000005,0.0,19.494837551147583,-6.690888212476007,19.494837551147583,-6.690888212476007,3.359575560820235,0.7672813649917469,-0.421725787391969
165.0,6.6000000000000005,0.0,19.45162025178222,-6.707452623361288,19.45162025178222,-6.707452623361288,3.351319628508082,0.7672813649917469,-0.421725787391969
166.0,6.640000000000001,0.0,19.4084267208582,-6.723735743189329,19.4084267208582,-6.723735743189329,3.343217307913249,0.7672813649917469,-0.421725787391969
167.0,6.68,0.0,19.365256011653024,-6.739741271292152,19.365256011653024,-6.739741271292152,3.3352723469597407,0.7672813649917469,-0.421725787391969
168.0,6.72,0.0,19.322107079248035,-6.755472811716331,19.322107079248035,-6.755472811716331,3.3274884935715643,0.7672813649917469,-0.421725787391969
169.0,6.76,0.0,19.27897878338762,-6.7709338696294425,19.27897878338762,-6.7709338696294425,3.3198694956727257,0.7672813649917469,-0.421725787391969
170.0,6.8,0.0,19.235869891514728,-6.786127847831743,19.235869891514728,-6.786127847831743,3.312419101187231,0.7672813649917469,-0.421725787391969
171.0,6.84,0.0,19.192779081977143,-6.801058043380694,19.192779081977143,-6.801058043380694,3.305141058039086,0.7672813649917469,-0.421725787391969
172.0,6.88,0.0,19.149704695787765,-6.8157890017162535,19.149704695787765,-6.8157890017162535,3.29803599203002,0.7672813649917469,-0.421725787391969
173.0,6.92,0.0,19.106638653951386,-6.830496425867111,19.106638653951386,-6.830496425867111,3.2911040368500517,0.7672813649917469,-0.421725787391969
174.0,6.96,0.0,19.06358002081575,-6.845184873723934,19.06358002081575,-6.845184873723934,3.28435084218473,0.7672813649917469,-0.421725787391969
175.0,7.0,0.0,19.020524023435687,-6.859967714454209,19.020524023435687,-6.859967714454209,3.277779453085287,0.7672813649917469,-0.421725787391969
176.0,7.04,0.0,18.9774223679053,-6.875742445754662,18.9774223679053,-6.875742445754662,3.2714130392331167,0.7672813649917469,-0.421725787391969
177.0,7.08,0.0,18.93063708781207,-6.89251564062268,18.93063708781207,-6.89251564062268,3.2652562227137967,0.7672813649917469,-0.421725787391969
178.0,7.12,0.0,18.884473845407825,-6.910293707300026,18.884473845407825,-6.910293707300026,3.2593136256129043,0.7672813649917469,-0.421725787391969
179.0,7.16,0.0,18.83901446945399,-6.927745333059847,18.83901446945399,-6.927745333059847,3.2535364890781393,0.7672813649917469,-0.421725787391969
180.0,7.2,0.0,18.794261706553634,-6.94486810274885,18.794261706553634,-6.94486810274885,3.247919740089244,0.7672813649917469,-0.421725787391969
181.0,7.24,0.0,18.75022195194899,-6.961667327617514,18.75022195194899,-6.961667327617514,3.242463001314065,0.7672813649917469,-0.421725787391969
182.0,7.28,0.0,18.70690195696558,-6.961733741788393,18.70690195696558,-6.961733741788393,3.2371658954204476,0.7672813649917469,-0.421725787391969
183.0,7.32,0.0,18.664308840747815,-6.9581511725649134,18.664308840747815,-6.9581511725649134,3.232028045076239,0.7672813649917469,-0.421725787391969
184.0,7.36,0.0,18.62179567495253,-6.95438073500135,18.62179567495253,-6.95438073500135,3.226827998599858,0.7672813649917469,-0.421725787391969
185.0,7.4,0.0,18.579361319802807,-6.9504257450169815,18.579361319802807,-6.9504257450169815,3.2215616307351467,0.7672813649917469,-0.421725787391969
186.0,7.44,0.0,18.53700481194295,-6.946289302245699,18.53700481194295,-6.946289302245699,3.2162248162259433,0.7672813649917469,-0.421725787391969
