frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
83.0,3.3200000000000003,1.0,25.3599859891022,-17.770047771728436,25.3599859891022,-17.770047771728436,2.188906325195464,0.03221021738061824,-0.005354671051508085
84.0,3.36,1.0,25.335473323581006,-17.798718635011333,25.335473323581006,-17.798718635011333,2.1900753078160506,0.027928239507891778,-0.005483108398058484
85.0,3.4,1.0,25.310859705932614,-17.827420250875257,25.310859705932614,-17.827420250875257,2.191249150633219,0.023646261635165314,-0.0058480986883324
86.0,3.44,1.0,25.286145569549994,-17.85615028664641,25.286145569549994,-17.85615028664641,2.1924280565849967,0.019364283762438848,-0.006254635474426162
87.0,3.48,1.0,25.261329397466216,-17.884910509875574,25.261329397466216,-17.884910509875574,2.193612155042103,0.015082305889712383,-0.006678611849139649
88.0,3.52,1.0,25.236407445787943,-17.913696791022986,25.236407445787943,-17.913696791022986,2.1948015053794214,0.010800328016985921,-0.007159810440730065
89.0,3.56,1.0,25.211376108102247,-17.942510378273465,25.211376108102247,-17.942510378273465,2.1959961016417124,0.006518350144259456,-0.007735721614098122
90.0,3.6,1.0,25.186229051748338,-17.97134746171299,25.186229051748338,-17.97134746171299,2.1971958813893164,0.0022363722715329913,-0.008421910074613877
91.0,3.64,1.0,25.16096340520877,-18.00021267425964,25.16096340520877,-18.00021267425964,2.1984007386913356,-0.0020456056011934724,-0.009228668512245807
92.0,3.68,1.0,25.13557745240913,-18.029101280313263,25.13557745240913,-18.029101280313263,2.1996105251481426,-0.006327583473919936,-0.01016045082570865
93.0,3.72,1.0,25.110068448599655,-18.058017958067403,25.110068448599655,-18.058017958067403,2.2008250685523456,-0.0106095613466464,-0.01109223313917149
94.0,3.7600000000000002,1.0,25.08443926174753,-18.086954378825546,25.08443926174753,-18.086954378825546,2.2020441746445742,-0.014519400537924417,-0.012024015452634332
95.0,3.8000000000000003,1.0,25.05869943131999,-18.115913204484254,25.05869943131999,-18.115913204484254,2.203267648607662,-0.017930574318688098,-0.012955797766097175
96.0,3.84,1.0,25.032848696304082,-18.14488745069265,25.032848696304082,-18.14488745069265,2.2044952973871395,-0.02091368532472391,-0.013887580079560013
97.0,3.88,1.0,25.00688874881268,-18.173873929565243,25.00688874881268,-18.173873929565243,2.205726938087953,-0.023482192568272112,-0.014802442149721708
98.0,3.92,1.0,24.980819290079282,-18.20287226839109,24.980819290079282,-18.20287226839109,2.2069624074885335,-0.02562159050739954,-0.015378031846777343
99.0,3.96,1.0,24.95464066814626,-18.231876945817305,24.95464066814626,-18.231876945817305,2.2082015651712332,-0.027327834141342072,-0.015575261409294475
100.0,4.0,1.0,24.92835584514236,-18.26089264626052,24.92835584514236,-18.26089264626052,2.2094443005782654,-0.02860726907544945,-0.015364365249765699
101.0,4.04,1.0,24.901962571910627,-18.28990849243957,24.901962571910627,-18.28990849243957,2.2106905306452336,-0.0294763753658426,-0.014726090302934739
102.0,4.08,1.0,24.875462312215568,-18.318922700712967,24.875462312215568,-18.318922700712967,2.2119402014180816,-0.0299608837261773,-0.013652526189879393
103.0,4.12,1.0,24.848853040319188,-18.347927378346732,24.848853040319188,-18.347927378346732,2.2131932884790277,-0.030095149058325003,-0.01214760545562787
104.0,4.16,1.0,24.822141209759305,-18.376922434481973,24.822141209759305,-18.376922434481973,2.2144497905788443,-0.029920768026883145,-0.010164068306191206
105.0,4.2,1.0,24.795314924114724,-18.405906920242337,24.795314924114724,-18.405906920242337,2.2157097305921787,-0.029592324699739565,-0.007593332260172676
106.0,4.24,1.0,24.76838738374893,-18.43487594761122,24.76838738374893,-18.43487594761122,2.2169731366893735,-0.02926388137259598,-0.004763068893780227
107.0,4.28,1.0,24.741358578080057,-18.463832882242638,24.741358578080057,-18.463832882242638,2.2182400418256645,-0.028935438045452396,-0.0017068556538048694
108.0,4.32,1.0,24.714230041284463,-18.492781195301905,24.714230041284463,-18.492781195301905,2.219510471277415,-0.028700357109230034,0.0015764294650940074
109.0,4.36,1.0,24.687010091482918,-18.521714950282526,24.687010091482918,-18.521714950282526,2.220784434796455,-0.02855438677310599,0.004859714583992884
110.0,4.4,1.0,24.65970010050521,-18.55063248823802,24.65970010050521,-18.55063248823802,2.222061921474243,-0.028408416436981953,0.00814299970289176
111.0,4.44,1.0,24.632304608645008,-18.579532912795862,24.632304608645008,-18.579532912795862,2.223342886680441,-0.02826244610085791,0.011426284821790639
112.0,4.48,1.0,24.604827489035937,-18.60841539387383,24.604827489035937,-18.60841539387383,2.2246272538391585,-0.028116475764733872,0.014709569940689516
113.0,4.5200000000000005,1.0,24.561692868291757,-18.659800906675223,24.561692868291757,-18.659800906675223,2.226748097839371,-0.02797050542860983,0.017992855059588392
114.0,4.5600000000000005,1.0,24.518317541274612,-18.711258543818083,24.518317541274612,-18.711258543818083,2.2288803047675327,-0.027824535092485787,0.02127614017848727
115.0,4.6000000000000005,1.0,24.47469457275548,-18.762781272421783,24.47469457275548,-18.762781272421783,2.2310237122300096,-0.027678564756361754,0.024559425297386146
116.0,4.64,1.0,24.430833045707143,-18.814365450455174,24.430833045707143,-18.814365450455174,2.233177915727705,-0.02753259442023771,0.02784271041628502
117.0,4.68,1.0,24.38672810206914,-18.866011053948625,24.38672810206914,-18.866011053948625,2.2353426796197176,-0.0275358821377435,0.0311259955351839
118.0,4.72,1.0,24.342380612646572,-18.917717870867204,24.342380612646572,-18.917717870867204,2.2375175424231206,-0.027680679931328982,0.03402630050958665
119.0,4.76,1.0,24.29778892730777,-18.969487428687525,24.29778892730777,-18.969487428687525,2.2397022282061605,-0.027863152922348523,0.03651357583903391
120.0,4.8,1.0,24.252961477555555,-19.02131366887215,24.252961477555555,-19.02131366887215,2.2418962646586693,-0.02804562591336807,0.038551221427833446
121.0,4.84,1.0,24.207890904753945,-19.073205278530672,24.207890904753945,-19.073205278530672,2.244099372231335,-0.028167181148059287,0.03980769896752069
122.0,4.88,1.0,24.162582963905876,-19.125157643463314,24.162582963905876,-19.125157643463314,2.246311109823658,-0.028211140222734746,0.04024501279457665
123.0,4.92,1.0,24.11703474906435,-19.177173585019304,24.11703474906435,-19.177173585019304,2.2485312293931363,-0.028178752260005966,0.03984428433978756
124.0,4.96,1.0,24.071249978534265,-19.229242052019956,24.071249978534265,-19.229242052019956,2.25075935664477,-0.02807427989895419,0.03860615368505304
125.0,5.0,1.0,24.02523257483901,-19.281360162908697,24.02523257483901,-19.281360162908697,2.252995294823485,-0.02796980753790241,0.036550585476777954
126.0,5.04,1.0,23.97896888245839,-19.33352919721141,23.97896888245839,-19.33352919721141,2.255238755846338,-0.027865335176850633,0.03371617167196018
127.0,5.08,1.0,23.932459966825974,-19.38574309237486,23.932459966825974,-19.38574309237486,2.257489604199306,-0.027760862815798853,0.030158928764094525
128.0,5.12,1.0,23.885708624202667,-19.437995371939095,23.885708624202667,-19.437995371939095,2.2597476402174457,-0.027656390454747076,0.025950601202749835
129.0,5.16,1.0,23.838712756567087,-19.490290524019372,23.838712756567087,-19.490290524019372,2.26201277685616,-0.027551918093695296,0.02169914278502145
130.0,5.2,1.0,23.791472955207777,-19.54262613946206,23.791472955207777,-19.54262613946206,2.264284895545965,-0.02744744573264352,0.017447684367293066
131.0,5.24,1.0,23.743988801305424,-19.595000518589533,23.743988801305424,-19.595000518589533,2.2665639432003166,-0.027249610980670518,0.013196225949564684
132.0,5.28,1.0,23.696261456897748,-19.64740928593086,23.696261456897748,-19.64740928593086,2.268849873783068,-0.026962665628599197,0.008944767531836303
133.0,5.32,1.0,23.648292423612393,-19.699852977989025,23.648292423612393,-19.699852977989025,2.2711426541338158,-0.026675720276527874,0.004693309114107922
134.0,5.36,1.0,23.600074420490802,-19.752327983393727,23.600074420490802,-19.752327983393727,2.273442295809544,-0.026388774924456557,0.00044185069637953854
135.0,5.4,1.0,23.551617618804126,-19.804832367509746,23.551617618804126,-19.804832367509746,2.2757487692628016,-0.026101829572385233,-0.0038096077213488435
136.0,5.44,1.0,23.502917345532683,-19.857366196156953,23.502917345532683,-19.857366196156953,2.278062135909424,-0.025823545096310508,-0.008061066139077226
137.0,5.48,1.0,23.45398183778611,-19.909922997405882,23.45398183778611,-19.909922997405882,2.2803823652808295,-0.025612539610502444,-0.012312524556805607
138.0,5.5200000000000005,1.0,23.40480325382313,-19.96250852421786,23.40480325382313,-19.96250852421786,2.2827095600116327,-0.025472650639321606,-0.01656398297453399
139.0,5.5600000000000005,1.0,23.355384086633762,-20.015118143851677,23.355384086633762,-20.015118143851677,2.2850436880304033,-0.02540569246893397,-0.020815441392262372
140.0,5.6000000000000005,1.0,23.30571372775645,-20.06775495152807,23.30571372775645,-20.06775495152807,2.2873848840849935,-0.025411264982017637,-0.02495170596467339
141.0,5.64,1.0,23.255798571770026,-20.12041499854989,23.255798571770026,-20.12041499854989,2.289733110073323,-0.02548505623018895,-0.028524285689695353
142.0,5.68,1.0,23.20563887757252,-20.173084874525763,23.20563887757252,-20.173084874525763,2.2920872254724967,-0.02555884747836026,-0.031496425882315736
143.0,5.72,1.0,23.15523249097951,-20.225771188080117,23.15523249097951,-20.225771188080117,2.294447172508785,-0.02563263872653157,-0.03384510851909855
144.0,5.76,1.0,23.10457654970141,-20.27847934857461,23.10457654970141,-20.27847934857461,2.2968129456491626,-0.02576734773103121,-0.03556068829233246
145.0,5.8,1.0,23.05367333219276,-20.33121041410328,23.05367333219276,-20.33121041410328,2.2991844621270876,-0.02597965289554661,-0.03664621797836773
146.0,5.84,1.0,23.002523018555927,-20.38396575781445,23.002523018555927,-20.38396575781445,2.3015616689446254,-0.02626830509746625,-0.03711653469679155
147.0,5.88,1.0,22.95112335084567,-20.436747371235622,22.95112335084567,-20.436747371235622,2.303944462510279,-0.02662904169770888,-0.03699707252549513
148.0,5.92,1.0,22.8994757740985,-20.489559847856516,22.8994757740985,-20.489559847856516,2.306332748865279,-0.026989778297951513,-0.03632248130516404
149.0,5.96,1.0,22.847575851040702,-20.542402346291464,22.847575851040702,-20.542402346291464,2.3087264184224594,-0.02735051489819415,-0.03513513330186999
150.0,6.0,1.0,22.79543459427899,-20.59527567827751,22.79543459427899,-20.59527567827751,2.311125346567789,-0.027711251498436784,-0.03348362716323324
151.0,6.04,1.0,22.743049323709727,-20.648179161329256,22.743049323709727,-20.648179161329256,2.313529444684571,-0.028071988098679418,-0.031421257377511724
152.0,6.08,1.0,22.690423497739083,-20.70111923960978,22.690423497739083,-20.70111923960978,2.3159385845216915,-0.028432724698922055,-0.029220690887434658
153.0,6.12,1.0,22.637553031932008,-20.754091055546173,22.637553031932008,-20.754091055546173,2.318352729669589,-0.02868767292940682,-0.02689190165023397
154.0,6.16,1.0,22.58444155840136,-20.807097334014564,22.58444155840136,-20.807097334014564,2.3207717815195865,-0.028819383715816996,-0.024445276019755113
155.0,6.2,1.0,22.531079922657735,-20.860140471749414,22.531079922657735,-20.860140471749414,2.3231957975528097,-0.02881255228780175,-0.021891647476133036
156.0,6.24,1.0,22.477475558533968,-20.91321960027727,22.477475558533968,-20.91321960027727,2.3256247507298884,-0.028654511330321094,-0.01924228259959578
157.0,6.28,1.0,22.423617174970854,-20.966344261962345,22.423617174970854,-20.966344261962345,2.3280588268150066,-0.028335716162301943,-0.016508880339216152
158.0,6.32,1.0,22.369512161647553,-21.0195048405813,22.369512161647553,-21.0195048405813,2.3304981026882925,-0.027849994068667706,-0.013743646695828067
159.0,6.36,1.0,22.315154301456637,-21.07270994370755,22.315154301456637,-21.07270994370755,2.332942915397303,-0.02718651608155784,-0.01097841305243998
160.0,6.4,1.0,22.260543593110448,-21.125952090389774,22.260543593110448,-21.125952090389774,2.3353934562033767,-0.026288705304058406,-0.008213179409051896
161.0,6.44,1.0,22.20567737986089,-21.179231233112812,22.20567737986089,-21.179231233112812,2.3378502068864755,-0.025159148190750623,-0.00544794576566381
162.0,6.48,1.0,22.150551096031915,-21.23255255812962,22.150551096031915,-21.23255255812962,2.3403134414594566,-0.023806722524442013,-0.0026827121222757246
163.0,6.5200000000000005,1.0,22.09516503185875,-21.285910826993124,22.09516503185875,-21.285910826993124,2.3427837386794423,-0.022381766174662098,-3.267232420500392e-05
164.0,6.5600000000000005,1.0,22.039517545853414,-21.339306743071077,22.039517545853414,-21.339306743071077,2.345261405590012,-0.020888591089794545,0.0024366627709727913
165.0,6.6000000000000005,1.0,21.983607048781426,-21.392737241875903,21.983607048781426,-21.392737241875903,2.3477470540529985,-0.019395416004926988,0.004718587978704489
166.0,6.640000000000001,1.0,21.92743230903502,-21.44620546682728,21.92743230903502,-21.44620546682728,2.350240959024724,-0.01790224092005943,0.0068097651279452
167.0,6.68,1.0,21.870992321683406,-21.49971082770604,21.870992321683406,-21.49971082770604,2.3527436861638877,-0.016409065835191874,0.00870973508964324
168.0,6.72,1.0,21.814286344919683,-21.553252048147883,21.814286344919683,-21.553252048147883,2.355255404183497,-0.014915890750324316,0.010420458542235419
169.0,6.76,1.0,21.757310187723927,-21.606829588823473,21.757310187723927,-21.606829588823473,2.3577765388234284,-0.013422715665456761,0.011945885587015292
170.0,6.8,1.0,21.700060529588626,-21.660441873008605,21.700060529588626,-21.660441873008605,2.3603070684288268,-0.011929540580589204,0.013222510795525314
171.0,6.84,1.0,21.642537204127585,-21.71408290023893,21.642537204127585,-21.71408290023893,2.362847189629158,-0.010436365495721647,0.014250019434766045
172.0,6.88,1.0,21.584736890304903,-21.767754044917357,21.584736890304903,-21.767754044917357,2.3653966301762286,-0.00894319041085409,0.015030168454335734
173.0,6.92,1.0,21.526660656739217,-21.821453071832074,21.526660656739217,-21.821453071832074,2.367955320152389,-0.007450015325986535,0.01556657311041175
174.0,6.96,1.0,21.468306405480167,-21.87518017295358,21.468306405480167,-21.87518017295358,2.3705227361080636,-0.006017285436638274,0.015864541437067392
175.0,7.0,1.0,21.409679706388644,-21.92893484012618,21.409679706388644,-21.92893484012618,2.3730985553555257,-0.004746670037766153,0.015930886446911405
176.0,7.04,1.0,21.350771969967607,-21.98271627977835,21.350771969967607,-21.98271627977835,2.3756820410264066,-0.0037540515449802094,0.01577375570626484
177.0,7.08,1.0,21.291590724082962,-22.03651953450868,21.291590724082962,-22.03651953450868,2.378272655633927,-0.00306161268971574,0.015402512543792097
178.0,7.12,1.0,21.232123986651604,-22.090348477004138,21.232123986651604,-22.090348477004138,2.380869505635228,-0.0026837780306052487,0.014827712779927336
179.0,7.16,1.0,21.172380381785025,-22.144196706650106,21.172380381785025,-22.144196706650106,2.3834719033694998,-0.0026266382487309253,0.014061036844864415
180.0,7.2,1.0,21.11235435840718,-22.198059708572135,21.11235435840718,-22.198059708572135,2.3860788833064794,-0.002757774246995231,0.013115242744608001
181.0,7.24,1.0,21.052043436149166,-22.251932985053497,21.052043436149166,-22.251932985053497,2.3886896940722178,-0.0030558371708746175,0.012044207454744962
182.0,7.28,1.0,20.99144987176089,-22.305814400985014,20.99144987176089,-22.305814400985014,2.391303413347985,-0.0035229951122330377,0.010882079926715324
183.0,7.32,1.0,20.930574957595674,-22.359703003695216,20.930574957595674,-22.359703003695216,2.393919339398158,-0.0041572068537143745,0.009631894616298705
184.0,7.36,1.0,20.86941656733732,-22.413592700017123,20.86941656733732,-22.413592700017123,2.3965367004112967,-0.004952048416376823,0.008297488472059593
185.0,7.4,1.0,20.807972588548523,-22.467482029316287,20.807972588548523,-22.467482029316287,2.3991549269283556,-0.005896827731246897,0.006883601453963567
