frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
25.0,1.0,1.0,False,31.071915219292272,-4.014738560757852,31.072399274076684,-4.013538975898692,1.7040266051389599,-2.3470487190365232,0.0991808264866077
26.0,1.04,0.0,False,31.06520694295682,-4.045837678312189,31.065690649521784,-4.044689682599715,1.7050500975738092,-2.350576750522793,0.09512023768991941
27.0,1.08,1.0,False,31.058400890642204,-4.077167270983356,31.05888855762987,-4.076071420914508,1.7060744411280757,-2.3539925922104232,0.09152332518899925
28.0,1.12,1.0,False,31.051497513803444,-4.108718883356439,31.051984390416248,-4.107672182004809,1.7070991985638573,-2.3573223822523657,0.0883806141136343
29.0,1.16,1.0,False,31.04449645886851,-4.1404846405875855,31.044986193583522,-4.139479747615763,1.708124247243789,-2.3604647888819033,0.0856561931901405
30.0,1.2,1.0,False,31.037397995162618,-4.172457003063504,31.03788769495612,-4.171482131540504,1.7091492272982995,-2.3634624372012603,0.08332232933742689
31.0,1.24,1.0,False,31.03020200879772,-4.2046301588107236,31.030693278503136,-4.20367527294555,1.7101743004098386,-2.366329492987757,0.08137533251381057
32.0,1.28,1.0,False,31.022909122593862,-4.236997734520678,31.023397885921693,-4.236061412568103,1.7111996317550051,-2.3690639938433096,0.07979076394093919
33.0,1.32,1.0,False,31.015519986399898,-4.269553264508155,31.016006076241236,-4.268635948160944,1.7122253993688927,-2.371671833971728,0.0785643863680551
34.0,1.36,1.0,False,31.008035397350888,-4.302291244811329,31.008517725231794,-4.3013916370927285,1.7132519538572022,-2.3741434071308443,0.07769056165678812
35.0,1.4000000000000001,1.0,False,31.00045552581363,-4.335206916419858,31.000926220706646,-4.334328622357226,1.7142796040111072,-2.3764914292916526,0.07714764086870425
36.0,1.44,1.0,False,30.992780770219337,-4.368296925690668,30.993243424062804,-4.367443689118109,1.7153087884168685,-2.37870125212667,0.07681424428539825
37.0,1.48,1.0,False,30.9850113909239,-4.401558447275776,30.985468901279376,-4.40073301540921,1.7163397703299037,-2.380776598476658,0.07651941898348155
38.0,1.52,1.0,False,30.977147649985454,-4.434988611308703,30.977608059496248,-4.434182250776755,1.7173729794171306,-2.382699626186017,0.07622857134223562
39.0,1.56,1.0,False,30.96919052483632,-4.468584308883373,30.96965391087726,-4.467789965339726,1.718408520743943,-2.3844590931209604,0.07594340070311659
40.0,1.6,1.0,False,30.961140322000265,-4.5023437461734055,30.96160760667362,-4.501552135309574,1.7194465531806313,-2.382759792527223,0.07566190337595109
41.0,1.6400000000000001,1.0,False,30.95299914800265,-4.536263852977985,30.95346538341891,-4.535472233519418,1.720487080296836,-2.375769809352618,0.07538692204990506
42.0,1.68,1.0,False,30.944768128917868,-4.57034203906176,30.94523010625334,-4.569552010381739,1.7215301827771599,-2.363490988681531,0.07511647074299352
43.0,1.72,0.0,False,30.936448758283007,-4.60457549948574,30.93689673559873,-4.60379321693029,1.7225757563735606,-2.3459112511140843,0.07485655348449449
44.0,1.76,1.0,False,30.92804150726273,-4.63896295456496,30.92847769960084,-4.638188621482326,1.72362378415478,-2.323021321562108,0.0746047611146887
45.0,1.8,1.0,False,30.91954790305584,-4.6735030216533096,30.919965494035168,-4.672745447283089,1.7246742705883453,-2.2947951697225815,0.07436797770036012
46.0,1.84,1.0,False,30.91096836629225,-4.708194503808152,30.91137330673283,-4.707449797207598,1.7257274382530654,-2.2612109053878364,0.07418226767576211
47.0,1.8800000000000001,1.0,False,30.902303603190543,-4.743035412043368,30.90270221413016,-4.7423037360396325,1.7267832642766638,-2.2222195727292835,0.0740649395301115
48.0,1.92,1.0,False,30.893553824895243,-4.778023760604361,30.893955824295976,-4.777301080072996,1.727841975646342,-2.1777706050132077,0.07401474226537735
49.0,1.96,1.0,False,30.88471963273778,-4.813156896533775,30.88512829827321,-4.812444256648172,1.7289036387726615,-2.127835376130176,0.07402166346033713
50.0,2.0,1.0,False,30.875800600167363,-4.848432532301991,30.876224264601415,-4.84773070331157,1.729968676421633,-2.072335960836824,0.07409947387153934
51.0,2.04,1.0,False,30.86679675428246,-4.883847484840753,30.867232702274123,-4.883158439012842,1.7310372591452452,-2.0112167424481053,0.07424541740347212
52.0,2.08,1.0,False,30.857707109203076,-4.919399761597753,30.858152989300134,-4.918722224106784,1.732109686430542,-1.9445566039368356,0.07449159688364332
53.0,2.12,1.0,False,30.848530510480984,-4.955086834447697,30.84898254500506,-4.954423844552667,1.7331862443782855,-1.8723267806207107,0.07485337818517769
54.0,2.16,1.0,False,30.83926582536923,-4.9909069118469125,30.83972062186664,-4.990257712153861,1.7342670422096726,-1.794512413851515,0.07533319458626508
55.0,2.2,1.0,False,30.82991212004727,-5.026857771176069,30.830368341326306,-5.026220614932682,1.7353522732773279,-1.7111121611353248,0.07594015673666017
56.0,2.24,1.0,False,30.820468178601278,-5.062937285506471,30.820923189301233,-5.062309925209466,1.7364420427252598,-1.6221388656701101,0.07666184539696486
57.0,2.2800000000000002,1.0,False,30.810934030396183,-5.099142640170779,30.81138721085953,-5.098524841534607,1.7375364451973319,-1.527617976910209,0.07746705087420323
58.0,2.32,1.0,False,30.801309328659283,-5.135471313989078,30.801759628187117,-5.1348615373890185,1.7386355323015619,-1.4275865833790622,0.07833920808156943
59.0,2.36,1.0,False,30.79159393497358,-5.17192022078479,30.792044288066734,-5.1713219314643615,1.7397394228096459,-1.3221165277788467,0.07926935122899384
60.0,2.4,1.0,False,30.781787263796318,-5.208486916676321,30.782237539731643,-5.207903709268896,1.7408483811127846,-1.216646472178631,0.08025211269718184
61.0,2.44,1.0,False,30.771888144846034,-5.245169182620092,30.772340908695504,-5.24460536094598,1.7419625250992694,-1.1111764165784153,0.08128766892368118
62.0,2.48,1.0,False,30.761895339132483,-5.281964969887704,30.762357072018137,-5.281417340320249,1.7430821088907886,-1.0057063609781998,0.08237679186371347
63.0,2.52,1.0,False,30.751807607649656,-5.318871772521589,30.75228127019418,-5.3183376361080725,1.744207398719599,-0.9035112782041135,0.08351519964541167
64.0,2.56,1.0,False,30.74162383099861,-5.355886912125962,30.742113214462318,-5.355361819305502,1.745338590032292,-0.8064138533396996,0.08469802091606451
65.0,2.6,1.0,False,30.73134260423761,-5.39300723539553,30.731847238916703,-5.392491366960696,1.7464759624985438,-0.7144153212668911,0.08588084218671735
66.0,2.64,1.0,False,30.72096334413093,-5.430229570947798,30.72147803287321,-5.429725540314158,1.7476194775947727,-0.6275369762651429,0.0870636634573702
67.0,2.68,1.0,False,30.710485759521692,-5.467550464103287,30.711002326452213,-5.467063585153195,1.7487691597536057,-0.5458002296080575,0.08824648472802306
68.0,2.72,1.0,False,30.699909208704586,-5.504967022623851,30.70042216454847,-5.504499670507349,1.7499248180154485,-0.469245854554637,0.08942930599867589
69.0,2.7600000000000002,1.0,False,30.689233838639492,-5.542476737780619,30.68973808502561,-5.542028073037121,1.7510863099428207,-0.397919820779795,0.09057032484297814
70.0,2.8000000000000003,1.0,False,30.6784586753804,-5.5800779691259415,30.678950793695694,-5.579645487429603,1.7522533184795381,-0.3318766521178204,0.09165960688748047
71.0,2.84,1.0,False,30.66758336220892,-5.617769052040899,30.668065678558147,-5.61734940034385,1.7534254030046414,-0.27129694425443257,0.09269219186974345
72.0,2.88,1.0,False,30.656607853435776,-5.655548290828847,30.6570874779939,-5.655135185656354,1.7546021242160672,-0.21623118468922534,0.09366765839231248
73.0,2.92,1.0,False,30.64553217625622,-5.693414217382116,30.64601501303002,-5.692999484046469,1.7557830572963455,-0.16671963076255433,0.0945722356986391
74.0,2.96,1.0,False,30.634356136968243,-5.73136557671136,30.634852199478065,-5.730944502832505,1.756967775989516,-0.12270960651051782,0.09540867988423511
75.0,3.0,1.0,False,30.6230798159832,-5.769401556668255,30.623586418612394,-5.768975364104054,1.7581557553646532,-0.08424050238103167,0.09617238316302426
76.0,3.04,1.0,False,30.61170338013984,-5.807520566552473,30.612218794030404,-5.807093279025233,1.7593465878657206,-0.051344208478903974,0.09685888260956385
77.0,3.08,1.0,False,30.60022640095418,-5.8457213594916055,30.600747436368646,-5.845297166981592,1.7605400009968382,-0.024033185767517156,0.09741563649180444
78.0,3.12,1.0,False,30.5886482755721,-5.88400307269628,30.589169877477122,-5.883588777239139,1.7617357867403556,-0.0023416212244738105,0.0978402820925759
79.0,3.16,1.0,False,30.57696852137227,-5.922365591037667,30.57748573238071,-5.921964623129032,1.7629339080780806,0.013753343343264859,0.09813024115362994
80.0,3.2,1.0,False,30.565186562563348,-5.960808204100869,30.56569855419013,-5.960423852562978,1.7641342844424135,0.02427800173138146,0.09828264381560754
81.0,3.24,1.0,False,30.553303009670312,-5.999329864901412,30.553809999418743,-5.998954596155998,1.765336889208727,0.029284381286874828,0.09830106847070148
82.0,3.2800000000000002,1.0,False,30.541318335445506,-6.03792921293157,30.541818907515875,-6.037558122674317,1.7665415825402175,0.028811517114406708,0.09819158236894011
83.0,3.3200000000000003,1.0,False,30.529232395832285,-6.076605657590116,30.52972809879098,-6.076234030907765,1.7677484033163093,0.028318734460952382,0.0979573365152795
84.0,3.36,1.0,False,30.51704491568341,-6.115358813936979,30.51753771683183,-6.114987185801719,1.7689573290574074,0.027818438283367407,0.09759894764327237
85.0,3.4,1.0,False,30.504754919572818,-6.154189058602733,30.505250652579967,-6.153813246527729,1.7701683695105233,0.027301543760890078,0.09711616645041177
86.0,3.44,1.0,False,30.49236133718341,-6.1930967594961635,30.49286733678904,-6.192713632910044,1.7713816991820996,0.026755755281634822,0.09651670008290222
87.0,3.48,1.0,False,30.47986241543448,-6.232083289207557,30.480387377557513,-6.231686107356968,1.7725973523552918,0.026205076801515414,0.09580898786678313
88.0,3.52,1.0,False,30.467256922551496,-6.271149717605718,30.46780210062322,-6.270738058225586,1.7738154248925455,0.025636660112288955,0.09504285212124895
89.0,3.56,1.0,False,30.454542720044504,-6.310296937833317,30.455107595839483,-6.309873497054621,1.775035917500039,0.025067493310155942,0.0942230938124392
90.0,3.6,1.0,False,30.441718987016188,-6.349524753370642,30.442295775164244,-6.349097314452319,1.7762587907893206,0.024448270990702337,0.09335564852832358
91.0,3.64,1.0,False,30.42878360872637,-6.3888334726326415,30.42936914790659,-6.388408562390739,1.7774841493736697,0.02366691164663812,0.09244606055389994
92.0,3.68,1.0,False,30.415734571618735,-6.4282231906586835,30.41632186018052,-6.427806422981313,1.778712073240605,0.022688904472296226,0.0915003827470283
93.0,3.72,1.0,False,30.402569832214773,-6.467693854110178,30.40315848580301,-6.4672888350541005,1.779942681800126,0.021482262505773356,0.09052218082841915
94.0,3.7600000000000002,1.0,False,30.389288224881202,-6.507244340390151,30.389871871214083,-6.506853453411352,1.7811761479124484,0.020141272720859846,0.08951706786983317
95.0,3.8000000000000003,1.0,False,30.37588892953629,-6.5468726120918,30.37647665352032,-6.546493156712298,1.7824127422493665,0.018636803623580167,0.08849023131037058
96.0,3.84,1.0,False,30.362372131958956,-6.5865764877743,30.362961491392035,-6.58620915840971,1.7836526836273061,0.0169372077167101,0.08746339475090797
97.0,3.88,1.0,False,30.348737737654357,-6.626353398269989,30.349327928605085,-6.626000531196497,1.7848961774910175,0.014929849868340523,0.08643655819144536
98.0,3.92,1.0,False,30.334986672930096,-6.666200423052771,30.335575244113944,-6.665863405323423,1.7861435113205746,0.012611083916482193,0.08540972163198277
99.0,3.96,1.0,False,30.32111926542714,-6.706114221763612,30.321704419953868,-6.705793407305287,1.7873947895906535,0.00998766191647124,0.08438991724645065
100.0,4.0,1.0,False,30.307136859894445,-6.746091199088829,30.307715347045544,-6.745784485772751,1.7886501998947408,0.007068165457052504,0.08341689401985258
101.0,4.04,1.0,False,30.293039683717552,-6.786128073593409,30.29361100181356,-6.785839946959829,1.7899099846188222,0.0039034920189175352,0.0824958858761823
102.0,4.08,1.0,False,30.2788290056901,-6.826221469739383,30.279390810555917,-6.825954577843319,1.791174420741832,0.000508359365710285,0.08163198174071873
103.0,4.12,1.0,False,30.264506316218867,-6.866367704022784,30.265060148213724,-6.866123695591926,1.792443629840118,-0.002864060402560929,0.08083035831269302
104.0,4.16,1.0,False,30.25007355262341,-6.9065633219206255,30.250617003270488,-6.906340620873335,1.7937177831116444,-0.006228706109454795,0.08009576116142311
105.0,4.2,1.0,False,30.235532783437346,-6.946805128523641,30.236065410354446,-6.946600203988744,1.7949967929114294,-0.009552770157456177,0.07943108882695028
106.0,4.24,1.0,False,30.220886000717577,-6.987090488624949,30.221407715574472,-6.986898776262674,1.7962805877430545,-0.01285691572447136,0.07883749978007129
107.0,4.28,1.0,False,30.206134532491422,-7.027416712545999,30.206644033090047,-7.027236516015422,1.7975690835985085,-0.01615354776735588,0.07830544484970824
108.0,4.32,1.0,False,30.190756003764374,-7.070435011073829,30.19177834442151,-7.067609108313912,1.7988622292254168,-0.019433581465348067,0.07784421552666569
109.0,4.36,1.0,False,30.17473946688882,-7.116158345584753,30.176814844563893,-7.108015202199686,1.8001599794476049,-0.022684721206562314,0.07745038653660617
110.0,4.4,1.0,False,30.158073618804885,-7.164600288049144,30.161755958907182,-7.148453279938454,1.8014623522658144,-0.025930970946912407,0.07712038990620154
111.0,4.44,1.0,False,30.140747967437083,-7.215774284387413,30.146600737128164,-7.188923446887132,1.8027692517370149,-0.029159482478155453,0.07684881680521205
112.0,4.48,1.0,False,30.12275178683002,-7.2696937487822915,30.131344851325796,-7.229428410091387,1.80408051076927,-0.032387243896491946,0.07663086626749807
113.0,4.5200000000000005,1.0,False,30.10407440241478,-7.3263709353451905,30.110226994558364,-7.299155861649453,1.8063988777823903,-0.03556494979750785,0.07646060270508999
114.0,4.5600000000000005,1.0,False,30.084704926067705,-7.3858189378829024,30.088878242582606,-7.369080375212097,1.8087265071432208,-0.03852449312238284,0.07633248183298993
115.0,4.6000000000000005,1.0,False,30.064630681409508,-7.448050965192783,30.067292674347247,-7.439201987981618,1.8110634102086707,-0.041044098644166714,0.07624045079333787
116.0,4.64,1.0,False,30.043838512345943,-7.513080451899751,30.04548324530863,-7.509514163709715,1.8134094820878495,-0.0430738325183349,0.07618094386542333
117.0,4.68,1.0,False,30.022316767343195,-7.5809206793208626,30.023449728896757,-7.580012884606343,1.8157646938931016,-0.04457381453160876,0.07613824325428928
118.0,4.72,1.0,False,30.00005393837662,-7.651584739653479,30.001192804522457,-7.6506855682073,1.8181286676859962,-0.04551520117212767,0.07609002469150872
119.0,4.76,1.0,False,29.97756070418741,-7.722432082969548,29.9787141046036,-7.721537136228747,1.8205013646219934,-0.04588122014820145,0.07600925654910623
120.0,4.8,1.0,False,29.95483541128688,-7.793460749199701,29.95599815332375,-7.792567502608367,1.8228824011298652,-0.04566777392860153,0.07589303447445021
121.0,4.84,1.0,False,29.93187815023549,-7.864668110028262,29.933042099207952,-7.863777633715101,1.8252717152694147,-0.044883827361363086,0.07573644027747652
122.0,4.88,1.0,False,29.9086878392932,-7.93605166819051,29.909861542098003,-7.935165948519352,1.8276687628079507,-0.04355088901137011,0.07553601221511565
123.0,4.92,1.0,False,29.885262629620467,-8.007608812525186,29.886453732693496,-8.006733073750162,1.8300735154099452,-0.041702549073575394,0.07528776668418509
124.0,4.96,1.0,False,29.861600809373616,-8.079337517282253,29.862801418477027,-8.078476638126238,1.8324858422671904,-0.039383488338096906,0.07498870971707408
125.0,5.0,1.0,False,29.837699947720093,-8.15123497121703,29.838900020676743,-8.150395703743767,1.8349059001368346,-0.03681041116126602,0.0746374753901878
126.0,5.04,1.0,False,29.813559218331793,-8.223297958883764,29.81476280278198,-8.222482957095792,1.8373336224993033,-0.03423733398443514,0.07423316377568433
127.0,5.08,1.0,False,29.789179449595835,-8.295522659826968,29.79038982494348,-8.294733303494446,1.8397691929235749,-0.031664256807604256,0.07377600086558336
128.0,5.12,1.0,False,29.764560065270587,-8.36790515945559,29.7657724224967,-8.367141472287772,1.8422125541715533,-0.02909117963077338,0.07326645264437613
129.0,5.16,1.0,False,29.739698533442855,-8.440441954723397,29.740912781807058,-8.439701320535052,1.8446639498377364,-0.026518102453942496,0.07270618186239028
130.0,5.2,1.0,False,29.714594763983406,-8.51312908355573,29.715804626414837,-8.512409129511255,1.8471234037111746,-0.023945025277111617,0.07210591410475144
131.0,5.24,1.0,False,29.689249389544102,-8.585963555406709,29.690450130052433,-8.585260366942482,1.8495912132019892,-0.02137194810028073,0.0714569464064129
132.0,5.28,1.0,False,29.663661837947405,-8.6589428959325,29.66486464311234,-8.658249344090335,1.852067511690258,-0.01879887092344985,0.07076212918428024
133.0,5.32,1.0,False,29.637830109694733,-8.732065717172825,29.6390483145203,-8.7313734444342,1.8545524427105051,-0.016225793746618967,0.0700256011166703
134.0,5.36,1.0,False,29.61175266852315,-8.805330586349397,29.612976882588416,-8.804637821696014,1.85704602433474,-0.013652716569788085,0.06925222069620743
135.0,5.4,1.0,False,29.585428234819503,-8.87873657177148,29.586659954423126,-8.87803505528193,1.859548189488799,-0.011079639392957202,0.06847884027574454
136.0,5.44,1.0,False,29.558855852970396,-8.952282801453432,29.560100901844454,-8.95157489410452,1.8620586769736949,-0.008591078227466065,0.06770545985528165
137.0,5.48,1.0,False,29.532034718169196,-9.025967387370732,29.53329973521828,-9.025255702879495,1.864577283622241,-0.006305359905031785,0.06693207943481874
138.0,5.5200000000000005,1.0,False,29.50496255694278,-9.099788708057375,29.50624081416406,-9.09908433713801,1.8671036925100668,-0.0044141428921902395,0.06615869901435587
139.0,5.5600000000000005,1.0,False,29.47763634187149,-9.17374610287442,29.478920569609308,-9.173055033230066,1.8696376676032227,-0.0029358971785657232,0.06538531859389296
140.0,5.6000000000000005,1.0,False,29.450055147745683,-9.247838169542478,29.451344011066958,-9.247167160177964,1.872178937352715,-0.0018791509963596482,0.0646220428966264
141.0,5.64,1.0,False,29.42221783659759,-9.322064719932094,29.423508426074658,-9.321417656012724,1.8747272259244672,-0.0012428102978285012,0.06388600875188297
142.0,5.68,1.0,False,29.394122741274018,-9.396424774473788,29.395417647239263,-9.395790812032804,1.8772812292428782,-0.0010167407327843143,0.06318252418676146
143.0,5.72,1.0,False,29.36576836821441,-9.4709191519541,29.367070869621774,-9.470283871643385,1.8798407221165725,-0.0011821423796821054,0.06251449355389349
144.0,5.76,1.0,False,29.337154113263384,-9.545548034749473,29.338459948736116,-9.544904787421716,1.8824055315466128,-0.001712035054404111,0.0618868350433432
145.0,5.8,1.0,False,29.308279575283635,-9.620312308489897,29.309583747204535,-9.619650555044641,1.8849755285134422,-0.0025724714502258945,0.06130301039818008
146.0,5.84,1.0,False,29.279143313835085,-9.69521273041061,29.2804495317941,-9.694527109567698,1.8875505240361214,-0.003651507236771957,0.060778874833179654
147.0,5.88,1.0,False,29.249743921830216,-9.77025160743784,29.25105485328515,-9.769535494063149,1.890130695798484,-0.004922514620936239,0.060333241267322806
148.0,5.92,1.0,False,29.220079225083033,-9.84543234322729,29.22140163156257,-9.84469385516293,1.8927161700882187,-0.006193522005100522,0.059966860078323594
149.0,5.96,1.0,False,29.190148632592038,-9.920757550406643,29.191484009702776,-9.920002047887118,1.8953070595970503,-0.007464529389264804,0.05968209032708672
150.0,6.0,1.0,False,29.15995146742557,-9.996228938760055,29.16130065183211,-9.99546204437473,1.8979035557121176,-0.008735536773429087,0.05947783133743152
151.0,6.04,1.0,False,29.129487303657935,-10.071848115805425,29.130845135132937,-10.0710718013058,1.900505708494901,-0.010006544157593368,0.059355132156623816
152.0,6.08,1.0,False,29.098754536032132,-10.147616396730534,29.100115114021108,-10.146845303312277,1.9031136292515907,-0.011277551541757653,0.059312828780151296
153.0,6.12,1.0,False,29.067752401983594,-10.223535452793273,29.069105983020243,-10.222778905716757,1.9057272975924622,-0.012548558925921932,0.05934954366155702
154.0,6.16,1.0,False,29.0364791963842,-10.299605731198485,29.037834352220766,-10.298861150616268,1.90834697251089,-0.013819566310086216,0.05946455539682645
155.0,6.2,1.0,False,29.004933426277002,-10.375827451815994,29.006291131904987,-10.375090059309258,1.910972636431758,-0.015090573694250499,0.059655681683471184
156.0,6.24,1.0,False,28.973113491667835,-10.452200750447831,28.97447794576058,-10.45146150254368,1.9136044933886056,-0.016361581078414778,0.0599202063906167
157.0,6.28,1.0,False,28.941019088211082,-10.528725827518436,28.94238908791028,-10.527978199743897,1.9162425150360618,-0.01761709757044353,0.06025482539267157
158.0,6.32,1.0,False,28.908649694406417,-10.605401924828174,28.910031378751196,-10.604645110753303,1.9188868573637434,-0.018872614062472277,0.06062400829315775
159.0,6.36,1.0,False,28.876003332418897,-10.682228938248757,28.87739636996923,-10.681466917620222,1.921537351908825,-0.02004361454316128,0.06103003000564458
160.0,6.4,1.0,False,28.84307666708277,-10.759207848641118,28.844480538523616,-10.758440974679727,1.9241943171002647,-0.021067797732323736,0.06147494974553783
161.0,6.44,1.0,False,28.809867077236742,-10.83633963244461,28.81128137113128,-10.835568329324962,1.9268576791766439,-0.021940769584706876,0.06196193930558621
162.0,6.48,1.0,False,28.776372093587476,-10.913625163090947,28.77780669710862,-10.912847649082442,1.9295273676569888,-0.022662006993307705,0.06249172465850219
163.0,6.5200000000000005,1.0,False,28.742588673667022,-10.991064102691327,28.744051782169777,-10.990282373719404,1.9322030597443824,-0.023234738689729563,0.06306697013472698
164.0,6.5600000000000005,1.0,False,28.708513390113,-11.068654811719249,28.709996001157478,-11.067876053343154,1.9348849069784193,-0.023665765720001723,0.0636890318271682
165.0,6.6000000000000005,1.0,False,28.6741461898724,-11.146394791182939,28.675641033523416,-11.14562916493224,1.9375725102492616,-0.023964774978309265,0.0643587103924077
166.0,6.640000000000001,1.0,False,28.6394872299722,-11.224281686499763,28.640985643598686,-11.223539681147672,1.940265893456147,-0.02414401627884901,0.0650753967884069
167.0,6.68,1.0,False,28.604536856370828,-11.302312829629777,28.606033125618698,-11.301602339653384,1.9429645646246834,-0.02421785879571432,0.06583674533246305
168.0,6.72,1.0,False,28.569294695844505,-11.380485477074535,28.57077146878523,-11.379806535348088,1.9456685006075773,-0.024202367903578784,0.06664061847373944
169.0,6.76,1.0,False,28.533760002609657,-11.458797336202101,28.535203259656992,-11.458142910060461,1.9483772110052657,-0.024192388877772836,0.06747080870994415
170.0,6.8,1.0,False,28.497933807671497,-11.537245885573226,28.49935716732262,-11.536606691720785,1.951090686943673,-0.024266612362142177,0.06827330838318577
171.0,6.84,1.0,False,28.46181661015779,-11.615828354241783,28.463231979621398,-11.61519682316479,1.9538085612513725,-0.02444022219473047,0.06904873303934501
172.0,6.88,1.0,False,28.425409178919054,-11.694541583258353,28.426827261516163,-11.693910903755118,1.9565308807215585,-0.02472754864436132,0.06979562354535909
173.0,6.92,1.0,False,28.388711622706058,-11.773382980306083,28.390142931319097,-11.772746770974775,1.9592578617809846,-0.025141629289807923,0.07051485458538899
174.0,6.96,1.0,False,28.35172575192956,-11.85234967111913,28.353170156586486,-11.851712824122627,1.9619898186758842,-0.02569352548844481,0.07120491112767768
175.0,7.0,1.0,False,28.314452555734167,-11.931440041936828,28.315907856837725,-11.930810096425537,1.964726823913265,-0.0263917027988031,0.07186635256995166
176.0,7.04,1.0,False,28.276890576992876,-12.010652470793586,28.27835186087261,-12.010036320286357,1.9674691810359648,-0.027241550656663487,0.07249858687351962
177.0,7.08,1.0,False,28.239038505439634,-12.089985694201017,28.240503899972637,-12.089385200329957,1.970217173477308,-0.028245087450748003,0.07310122426392358
178.0,7.12,1.0,False,28.200895328514058,-12.16943818673098,28.202360007275686,-12.168857707178427,1.9729712478298667,-0.029400221151124263,0.07367359662674637
179.0,7.16,1.0,False,28.16246116498693,-12.24900690717438,28.16392689024378,-12.248440134291606,1.9757320173337962,-0.0305597100825039,0.07421428141454561
180.0,7.2,1.0,False,28.123736767224383,-12.32868822453217,28.12519810150761,-12.328136989055107,1.9784999133206715,-0.031734689906019076,0.07472172426028847
181.0,7.24,1.0,False,28.084723539283196,-12.40847848508386,28.086175401168425,-12.407943409145139,1.9812752017069395,-0.03290966972953424,0.07519385147377813
