frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,False,29.300863617686847,-10.719969306918935,29.30142791427723,-10.721088967417987,1.9185811164356479,-2.234914558769736,0.090823981366606
22.0,0.88,1.0,False,29.271056108387395,-10.805504878419544,29.272872534998335,-10.806061349524768,1.9212736198318239,-2.2325813489421944,0.08294504831646225
23.0,0.92,1.0,False,29.241412056435887,-10.890789978456347,29.241796238571915,-10.891276050612717,1.924036142713651,-2.2304609849686754,0.07512008012022378
24.0,0.96,1.0,False,29.211536767724695,-10.975894417967208,29.21158505898826,-10.976945021724962,1.9269700945279014,-2.228641802345539,0.07026496638846425
25.0,1.0,1.0,False,29.18151328634327,-11.060679970824122,29.183634288563212,-11.062002657954459,1.9299709565284762,-2.2271872875922907,0.06545370119463356
26.0,1.04,1.0,False,29.151216822112385,-11.145061113670563,29.152991115739646,-11.14643461916147,1.932995701878116,-2.226125252269565,0.0665540676187685
27.0,1.08,1.0,False,29.120618306452435,-11.229015948105664,29.1222578671998,-11.231194146017332,1.9360779669385486,-2.2254592085690836,0.06770346618673675
28.0,1.12,1.0,False,29.0897445514041,-11.312659837933314,29.09196422509566,-11.315228808233822,1.9391995148211945,-2.225168013432346,0.06884105337773111
29.0,1.16,1.0,False,29.058808986923438,-11.395953982761878,29.06012957089889,-11.399483770373427,1.9423326743627378,-2.2252357449951896,0.06989944219813223
30.0,1.2,1.0,False,29.027577898594885,-11.478927797982994,29.02861995477706,-11.482144275985393,1.9454883705475443,-2.225642480658867,0.07087025572907728
31.0,1.24,1.0,False,28.995944252881337,-11.561615508965595,28.99610627412624,-11.563812583369858,1.948666474735609,-2.2263654205718,0.07179679663542249
32.0,1.28,1.0,False,28.963807045236578,-11.644207622087443,28.964844242017772,-11.6445921462041,1.9518566481305306,-2.2273766551762035,0.07272847024879325
33.0,1.32,1.0,False,28.931263879354898,-11.726545445438807,28.93326122946662,-11.726144137628907,1.9550587879805075,-2.228654057361211,0.07369307342238803
34.0,1.36,1.0,False,28.898041410177935,-11.808665684322863,28.901505029284642,-11.807511643726915,1.958284975986824,-2.2301662699728,0.07469414953458829
35.0,1.4000000000000001,1.0,False,28.864313234450155,-11.890489525698037,28.8680430873742,-11.889656989157263,1.9615016079122871,-2.231880974818309,0.07564203823892421
36.0,1.44,1.0,False,28.829995629102367,-11.97225669000503,28.835664185714165,-11.971567478763061,1.9647203742210206,-2.2337617111399823,0.07647327020962288
37.0,1.48,1.0,False,28.79531395570607,-12.053935499652878,28.799481831647334,-12.0549478635018,1.9679236053429185,-2.2357754906302496,0.0771922998370443
38.0,1.52,1.0,False,28.760092465559534,-12.135631324060274,28.76428304250127,-12.136910202882326,1.971076288942974,-2.2378946304743237,0.07772125636218306
39.0,1.56,1.0,False,28.72441089362312,-12.217182919942946,28.726517064149032,-12.218551435958432,1.9741871118540373,-2.2400961766181817,0.07810097832960061
40.0,1.6,1.0,False,28.688204731843417,-12.298645973328952,28.689119637893405,-12.299546025500334,1.97729091376336,-2.242354075422579,0.07836868895877479
41.0,1.6400000000000001,1.0,False,28.65166305946224,-12.379890124550627,28.651126295951354,-12.38158308336235,1.9803495491803296,-2.244646125967174,0.07853276775502366
42.0,1.68,1.0,False,28.614598587523616,-12.460962739221422,28.614607866767,-12.462279489496161,1.983342198524038,-2.246953214128527,0.07849675920104411
43.0,1.72,1.0,False,28.57732766968104,-12.541712422539195,28.577407850405866,-12.543246214685453,1.9862422059630311,-2.24925586656149,0.07825055381178252
44.0,1.76,1.0,False,28.539785852563227,-12.622283949834554,28.540763938166055,-12.6232116923383,1.989064845550491,-2.2515271798738095,0.07786341458311408
45.0,1.8,1.0,False,28.5020308110158,-12.70282458385347,28.50323724970793,-12.703605230973007,1.9917559819033297,-2.253740245902702,0.07722820562706949
46.0,1.84,1.0,False,28.464257611284314,-12.783003701667822,28.466084691181244,-12.783342652595662,1.994327371362059,-2.2558704325694827,0.07635810392846187
47.0,1.8800000000000001,1.0,False,28.42635730157028,-12.862726162441804,28.427954994389278,-12.86336624014181,1.9967487285801444,-2.2578828423190336,0.07521674594679058
48.0,1.92,1.0,False,28.388247416061493,-12.942177866612347,28.38950173537898,-12.943194379997294,1.9991145753237116,-2.2597339515523305,0.07395688878841009
49.0,1.96,1.0,False,28.3499764114753,-13.021336967160112,28.35132305420537,-13.023197003131276,2.001452532590867,-2.2613651501448437,0.07259933165176094
50.0,2.0,1.0,False,28.311624794615092,-13.100189147882359,28.31121160712733,-13.104498410166538,2.0037698036449294,-2.2627116915691654,0.07121274600682595
51.0,2.04,1.0,False,28.273161666661675,-13.178772592141955,28.27361444084704,-13.18151632145819,2.0058316323232934,-2.1511114053064744,0.06998649342797618
52.0,2.08,1.0,False,28.23476358949664,-13.256942481334324,28.234222889097015,-13.25853015187613,2.0078480964328507,-2.0393257368645292,0.0686841368018083
53.0,2.12,1.0,False,28.196331104766227,-13.334870636027386,28.195399126170276,-13.336248235372159,2.009875841529622,-1.9272726609736026,0.06740395661856768
54.0,2.16,1.0,False,28.158043336608706,-13.412546212259663,28.156426799957764,-13.413996320710845,2.011851046480585,-1.8148601763749617,0.06606133433054842
55.0,2.2,1.0,False,28.119776263459116,-13.489895495717606,28.11889615270376,-13.490585680283033,2.0138131719015897,-1.701991530944218,0.06468856919127486
56.0,2.24,1.0,False,28.081752311001836,-13.566836357086487,28.080142842220347,-13.568023117828584,2.0157749871685655,-1.5885655882661267,0.06335871991263581
57.0,2.2800000000000002,1.0,False,28.043682522970187,-13.643831119386254,28.043705842365846,-13.643211433711723,2.017776304012812,-1.474481585679793,0.06214656836200714
58.0,2.32,1.0,False,28.005818529424516,-13.720901073217618,28.00519766235476,-13.720575941765478,2.0198676327314002,-1.3596557677057368,0.06115319581749594
59.0,2.36,1.0,False,27.9680138489102,-13.79799355101515,27.968336285646295,-13.797625718552336,2.021994423901424,-1.2440292730595397,0.06030724981796307
60.0,2.4,1.0,False,27.930242677123296,-13.875079015948616,27.930385249559844,-13.874039121168668,2.024136872206968,-1.1275714460290103,0.05961647206784204
61.0,2.44,1.0,False,27.892170387239876,-13.952389588270362,27.89294813009725,-13.950847885224189,2.0263146698783947,-1.0102777398284506,0.059115298929818275
62.0,2.48,1.0,False,27.853925468504418,-14.029831127409249,27.8548467724989,-14.028458706755652,2.0285469193026504,-0.8921856919701853,0.05890455081507153
63.0,2.52,1.0,False,27.81519713045449,-14.107635425198424,27.817718960094616,-14.10629964402113,2.030859842380267,-0.7733715765095385,0.05893599579406085
64.0,2.56,1.0,False,27.77619102374658,-14.185532822728458,27.779547640512817,-14.184265491145009,2.0332262455898658,-0.6539560217519472,0.05913830999796612
65.0,2.6,1.0,False,27.73688069572521,-14.263513247071694,27.740943910301837,-14.261936434978992,2.0357345146657666,-0.534086618977434,0.05962895030279575
66.0,2.64,1.0,False,27.697169341574554,-14.342008061057465,27.700100963986053,-14.341001975822195,2.0383523116703364,-0.41393750201121876,0.06038527324529055
67.0,2.68,1.0,False,27.657018491284724,-14.42080757364077,27.659448736130344,-14.419880048356358,2.0410869602057042,-0.2937126498427239,0.06139896773357093
68.0,2.72,1.0,False,27.616522435936613,-14.49973478748608,27.617694123816705,-14.499058709392676,2.04388669641556,-0.17363590148708122,0.06251309543680927
69.0,2.7600000000000002,1.0,False,27.575570695160362,-14.578630941403132,27.576130488567703,-14.57744731459582,2.046720014081763,-0.053934771602705045,0.06377105819349725
70.0,2.8000000000000003,1.0,False,27.53424024544427,-14.657467073217497,27.535922677411246,-14.655410386327969,2.0495858267104263,0.06516870691780396,0.06510447936106759
71.0,2.84,1.0,False,27.492542158787614,-14.736145399379323,27.49356035390258,-14.737482075012153,2.0527108559154135,0.07087258217729145,0.06627262667733821
72.0,2.88,1.0,False,27.450705890342554,-14.814488829925624,27.451288776909166,-14.817642523640515,2.055862195279326,0.0758180205234683,0.06746990264973653
73.0,2.92,1.0,False,27.408719861606638,-14.892347012169218,27.409390163669663,-14.896658059054076,2.058986237227663,0.07984331071661163,0.0685881574569646
74.0,2.96,1.0,False,27.36657390561402,-14.969624018251693,27.367249811555865,-14.974157337108696,2.06214280339631,0.08280339530114021,0.06973147734642786
75.0,3.0,1.0,False,27.32427640361326,-15.046472800356764,27.32491269363586,-15.051462941103008,2.065301078169617,0.08457960759199677,0.07089360782651984
76.0,3.04,1.0,False,27.281678445119187,-15.122761696947636,27.282264957078542,-15.127398022759081,2.068456170451158,0.08507182832264694,0.0720206363792366
77.0,3.08,1.0,False,27.239028029144016,-15.198165512325529,27.23990201109039,-15.202779711831507,2.0716161906846238,0.0842141629457616,0.07310542359931468
78.0,3.12,1.0,False,27.196295239167853,-15.27269873496033,27.197602420035242,-15.276320053035894,2.074768249458721,0.08197720968247982,0.07409144965555409
79.0,3.16,1.0,False,27.153498741634532,-15.346464957609003,27.154088607897943,-15.349105776299893,2.0779532170344006,0.07837684390868443,0.07504895991246809
80.0,3.2,1.0,False,27.110673174429017,-15.419490514864835,27.110857966559387,-15.422783917751579,2.0811434109856366,0.07345899094789453,0.07586758068016572
81.0,3.24,1.0,False,27.068004915227288,-15.491685134186968,27.06734513397643,-15.494588248827606,2.0843726020064226,0.06730646915311718,0.076593244202212
82.0,3.2800000000000002,1.0,False,27.025462303984465,-15.563154820235912,27.024405778175748,-15.566924044168976,2.0876286004946043,0.06004245247835954,0.0772255962628918
83.0,3.3200000000000003,1.0,False,26.983073819496237,-15.634019093778988,26.981228087171292,-15.637507972623302,2.090963213073554,0.05182787978636494,0.07783701056502192
84.0,3.36,1.0,False,26.940769543346672,-15.704455796884382,26.938628690803153,-15.708086508189457,2.09438561399664,0.04284896550860827,0.07847269016308125
85.0,3.4,1.0,False,26.89861022290454,-15.774606950244316,26.89616857229517,-15.777438466922884,2.097887259740914,0.033313078971394364,0.07914604605973294
86.0,3.44,1.0,False,26.856547549749326,-15.844474544924646,26.855561842416893,-15.845603753646452,2.1015008297005893,0.02344356496971689,0.07989307671765311
87.0,3.48,1.0,False,26.814649514599612,-15.914355651371817,26.814296233407447,-15.913564569297488,2.1052857712804887,0.013481015950464947,0.08088045117552216
88.0,3.52,1.0,False,26.772838085746038,-15.984195217474213,26.773628681719906,-15.982286720805359,2.109228206676426,0.003664415854256642,0.08215521448807805
89.0,3.56,1.0,False,26.731094255635004,-16.0542393909058,26.732255382389987,-16.051123787195237,2.113340236016188,-0.005773142951170385,0.08369248405590074
90.0,3.6,1.0,False,26.689353783454305,-16.12444411464405,26.690336083034538,-16.12076846325912,2.1176048177920004,-0.014618895342514548,0.08547708891595543
91.0,3.64,1.0,False,26.64750231284959,-16.19504497064671,26.64816856185207,-16.19132745923521,2.1220466451355295,-0.022674484990815414,0.08755440630520153
92.0,3.68,1.0,False,26.6052627003755,-16.26610075893347,26.606466747329534,-16.26328041974648,2.126624966532669,-0.029773351353375232,0.08983880315846379
93.0,3.72,1.0,False,26.562677306382202,-16.337749174346033,26.56448006078648,-16.33515927129533,2.131366347951357,-0.035788873743677174,0.0923647618249461
94.0,3.7600000000000002,1.0,False,26.519746189152443,-16.409835055914836,26.52204595594988,-16.407993880370764,2.1361530051369595,-0.040637663452264085,0.09494869190624215
95.0,3.8000000000000003,1.0,False,26.476436244261336,-16.48235719749174,26.47948349681544,-16.480338469310205,2.1410040141421325,-0.044273684544130776,0.09761610945696685
96.0,3.84,1.0,False,26.432744733384325,-16.55517525518978,26.43580239564332,-16.55404788295214,2.145786637931068,-0.04668987422950899,0.10016541959452092
97.0,3.88,1.0,False,26.388558905989086,-16.628157244450755,26.390926105201906,-16.627217424800815,2.1504501119937895,-0.04792214937786763,0.10254742276457995
98.0,3.92,1.0,False,26.343723915359927,-16.70118017923686,26.34585689948114,-16.70169713883569,2.1548477928373395,-0.04804722562549094,0.10444576570136851
99.0,3.96,1.0,False,26.29819361051117,-16.774245238894494,26.30138639219254,-16.77523141806218,2.158941699245097,-0.04717527604226289,0.10580286558316214
100.0,4.0,1.0,False,26.251937671942983,-16.8473054501714,26.255845988587872,-16.848867344541212,2.162787377194884,-0.045443161570247324,0.10664770091039692
101.0,4.04,1.0,False,26.204847501234596,-16.92042347179651,26.209729463387436,-16.921767097937533,2.1663341071593956,-0.04301016746926506,0.10692095192751705
102.0,4.08,1.0,False,26.157027668088976,-16.993413547888157,26.162124460504316,-16.994129341105957,2.1696214204071813,-0.04005626093040887,0.10649945416670412
103.0,4.12,1.0,False,26.108495982824525,-17.066292350755383,26.113281850408846,-17.06653270239366,2.1726309817034903,-0.03676476743404135,0.10539796315117425
104.0,4.16,1.0,False,26.059261505092277,-17.13883985483392,26.063646707450197,-17.138874927529326,2.175359132780923,-0.03331678415451476,0.10357679449277712
105.0,4.2,1.0,False,26.009189364813395,-17.211063855922756,26.013230631699805,-17.211656204416723,2.177812533056386,-0.0298838489210287,0.10106750820903707
106.0,4.24,1.0,False,25.95831543088619,-17.28281131665534,25.961491619023178,-17.284636707186394,2.1799831789419146,-0.026629117171195694,0.09783601836929728
107.0,4.28,1.0,False,25.906702002159648,-17.354068701682703,25.90978423104155,-17.356938719960212,2.1818711651167995,-0.02369772474802395,0.093890850025377
108.0,4.32,1.0,False,25.854355033024614,-17.42483950430925,25.85707756729287,-17.42888425634032,2.1834853668536716,-0.021206140079199142,0.08920957963514586
109.0,4.36,1.0,False,25.80148269394929,-17.49509250554933,25.804277644426456,-17.499719683699524,2.184883824310364,-0.019243871416633362,0.08403075543868757
110.0,4.4,1.0,False,25.748112824641442,-17.564850653914803,25.750592849124804,-17.56969543003943,2.186087628721837,-0.017870333135462158,0.07838510954115016
111.0,4.44,1.0,False,25.694472016886596,-17.633940752301683,25.69623271538863,-17.638089412599648,2.1870349104091096,-0.017118250248777677,0.07238449559192148
112.0,4.48,1.0,False,25.640686944580477,-17.70240387741592,25.64198174739547,-17.705598333238534,2.187786342868007,-0.01698465328939284,0.06615027315684417
113.0,4.5200000000000005,1.0,False,25.5867374892067,-17.77027491691645,25.586307800018947,-17.772608169998,2.1882941626242514,-0.017435027693430895,0.05993736937503933
114.0,4.5600000000000005,1.0,False,25.53266274240973,-17.837679421490137,25.53168612058029,-17.83931571603452,2.1886510967051023,-0.018411308261833115,0.05389326297132243
115.0,4.6000000000000005,1.0,False,25.478524905503047,-17.90468966727622,25.476578145063883,-17.906214559549554,2.1888712970583626,-0.01983573319241797,0.048018588711680896
116.0,4.64,1.0,False,25.424303859143627,-17.971581520225342,25.42318174639651,-17.971647286672404,2.1890920807298033,-0.02161112193381496,0.04252770587391104
117.0,4.68,1.0,False,25.369992868860912,-18.03856864278079,25.36985582365582,-18.037731083443024,2.189369358556564,-0.02362554202756074,0.03747001076295758
118.0,4.72,1.0,False,25.315565463058537,-18.10583920118507,25.31634022193005,-18.103520154466004,2.1898394131434964,-0.02576258763021232,0.03313065882755685
119.0,4.76,1.0,False,25.261150892299884,-18.17345414924246,25.26225535252617,-18.170333806650873,2.1906014761634043,-0.027909922621400452,0.02962166651051292
120.0,4.8,1.0,False,25.20672794725529,-18.241539137247813,25.20876143845293,-18.236832387346414,2.1916254932248846,-0.02995946642366183,0.026946452293069835
121.0,4.84,1.0,False,25.152351663502415,-18.310045249281817,25.154161339171168,-18.30550581247976,2.192967841858036,-0.03181084450464292,0.02514307721172568
122.0,4.88,1.0,False,25.097923457537828,-18.379191624603163,25.098811822278762,-18.374947760709574,2.194608207498965,-0.03337540172122984,0.024274183043011443
123.0,4.92,1.0,False,25.043473016889195,-18.44884298512873,25.043280283569423,-18.445574475685653,2.196527645471275,-0.03458948450843298,0.02430249983161732
124.0,4.96,1.0,False,24.989029880605074,-18.519122253950783,24.987747521673704,-18.516372598629253,2.1987382481703857,-0.03540803770155979,0.025158853772950608
125.0,5.0,1.0,False,24.93472391029545,-18.589892866615944,24.93303372508976,-18.588250584093426,2.2011769105323884,-0.035805518178842,0.0267313096365344
126.0,5.04,1.0,False,24.88053338657234,-18.661260498036697,24.8784390237823,-18.659781791923592,2.203885041902928,-0.03577243266234727,0.02911719856610806
127.0,5.08,1.0,False,24.82653140636079,-18.73298132766352,24.824471480785967,-18.732257415207187,2.2067426130658436,-0.03532546182341127,0.032107655229464384
128.0,5.12,1.0,False,24.77287490985733,-18.805037260702232,24.770900976520846,-18.8038960492243,2.209759101168902,-0.03450048916048689,0.03573516539670198
129.0,5.16,1.0,False,24.719407165038152,-18.877281233241778,24.717465722804764,-18.876592111508593,2.2128275836985773,-0.03334650436337529,0.03973482721752149
130.0,5.2,1.0,False,24.66617138397512,-18.949657757149126,24.66488967912033,-18.94881054596764,2.2159469102949174,-0.031923570435096874,0.044061680049944735
131.0,5.24,1.0,False,24.61295628566002,-19.02211315426317,24.61266567749869,-19.021876332974664,2.219123239856209,-0.030301379686007636,0.04855859400484325
132.0,5.28,1.0,False,24.559775262114787,-19.094645349101686,24.560139556844142,-19.09443493837482,2.222335780033424,-0.02855835802811041,0.05313512789587281
133.0,5.32,1.0,False,24.50651342609818,-19.167156075107545,24.50859036074072,-19.1675630241354,2.2256256676051454,-0.026773646347747836,0.057532975501187814
134.0,5.36,1.0,False,24.453028702312864,-19.23975796360723,24.455135090558475,-19.24025817362071,2.2290110826869074,-0.025017664487450342,0.061674213048841596
135.0,5.4,1.0,False,24.39920789441668,-19.31238970250985,24.402153929980322,-19.31251436161002,2.2324644726233704,-0.02335972332602143,0.06549687727764558
136.0,5.44,1.0,False,24.34509041325055,-19.384997130302455,24.34766764362366,-19.385259952347923,2.2360078483285823,-0.02186472049051098,0.0689951987763566
137.0,5.48,1.0,False,24.290687653882117,-19.457388030282086,24.293447764784787,-19.457635935147277,2.2395373728258776,-0.020591226815268593,0.07204774666055766
138.0,5.5200000000000005,1.0,False,24.236042851334332,-19.529622226348945,24.23859128460325,-19.529875401271685,2.243125256729276,-0.019579790214823867,0.07475839356396383
139.0,5.5600000000000005,1.0,False,24.1809328622954,-19.60162788082541,24.182569014882393,-19.602516822720794,2.2466611230302482,-0.018858789588311598,0.07698622296299402
140.0,5.6000000000000005,1.0,False,24.125534689617634,-19.673422734021788,24.12543683594669,-19.67554123943741,2.2502050249136127,-0.018447134630477903,0.07884755940932597
141.0,5.64,1.0,False,24.06980498223711,-19.745060173543052,24.069597386292937,-19.747492251686324,2.2536369842902766,-0.018352324410480993,0.08020984647866085
142.0,5.68,1.0,False,24.013822297278356,-19.816477041297546,24.01423532444589,-19.81817623275055,2.257029159679425,-0.018569387476764298,0.08123707959487862
143.0,5.72,1.0,False,23.957603598719206,-19.887685909110022,23.959046728818542,-19.8890110951103,2.260351670933699,-0.0190810705668648,0.08192662969604034
144.0,5.76,1.0,False,23.901110653146148,-19.958615844207763,23.902380481312385,-19.95962522337652,2.2635925143372493,-0.019865274205921445,0.08239588219924154
145.0,5.8,1.0,False,23.84447571666108,-20.02930447117616,23.84575519110316,-20.030001558780867,2.2667703654119538,-0.020896246581835774,0.08268118925068565
146.0,5.84,1.0,False,23.787685785181065,-20.099630490755143,23.789127148794485,-20.10052619634394,2.269870662484399,-0.0221412913297528,0.08275153600973645
147.0,5.88,1.0,False,23.73061007331019,-20.169726761378328,23.731858109077432,-20.170845497647306,2.2729033049161314,-0.02355892347394308,0.08264235920288138
148.0,5.92,1.0,False,23.67314750792522,-20.23963074109104,23.67504208063412,-20.240933481084596,2.2759158881423383,-0.025106340250076353,0.08237972581145783
149.0,5.96,1.0,False,23.615353780981597,-20.30933755077581,23.61716888329962,-20.3101046873468,2.278903804213991,-0.026742020086502637,0.08193733342169136
150.0,6.0,1.0,False,23.557070662283163,-20.378912530898408,23.55958471354661,-20.380091719373166,2.2819084596682466,-0.028419428504746123,0.0814134377819061
151.0,6.04,1.0,False,23.498302511755472,-20.448327108211274,23.500747589666553,-20.44912745480625,2.2849074747571265,-0.030087634224586192,0.08076518156692392
152.0,6.08,1.0,False,23.438940159904483,-20.517618228301657,23.441764555713284,-20.518551228541362,2.2879548196845034,-0.031693758610358426,0.08014346975199745
153.0,6.12,1.0,False,23.379056819872503,-20.586791329255444,23.38214710521124,-20.587120009590357,2.2910134821085215,-0.03318679256355054,0.07947561672450001
154.0,6.16,1.0,False,23.318666969244234,-20.655791789478112,23.32331573243871,-20.655786001642742,2.294063201215491,-0.03451801143765807,0.07882204398762649
155.0,6.2,1.0,False,23.257797087241958,-20.724701872670696,23.261266175629604,-20.72495000472508,2.297126753588503,-0.03563358055084226,0.07819570641442591
156.0,6.24,1.0,False,23.19634451426839,-20.793410013872382,23.199305535298585,-20.793561909222376,2.300133702053148,-0.036482046382154555,0.0776178329036061
157.0,6.28,1.0,False,23.134446008669723,-20.862125253080137,23.136141278433577,-20.86272851733816,2.3031661894776336,-0.037013482580837566,0.07713128414970419
158.0,6.32,1.0,False,23.072115779894894,-20.930649852537215,23.07314136872564,-20.931749608138986,2.306177582816904,-0.037187404361757395,0.07668806807113164
159.0,6.36,1.0,False,23.009440653374206,-20.999091026921402,23.010753723723145,-20.999938543533936,2.309170192366399,-0.03696419588780233,0.07631830689705486
160.0,6.4,1.0,False,22.946285354473414,-21.067378959368984,22.947600181274602,-21.068115602465234,2.312107914591739,-0.03631203735604864,0.075963217026038
161.0,6.44,1.0,False,22.88291680347943,-21.13546406763916,22.883606410837327,-21.135881272591707,2.315033008228585,-0.03521202560459604,0.07565894960803364
162.0,6.48,1.0,False,22.819215569365355,-21.20337189959546,22.819864028081227,-21.204995086091543,2.3179221421303184,-0.033658616936577034,0.07538412169714165
163.0,6.5200000000000005,1.0,False,22.7551661394193,-21.271070371637652,22.756132039190202,-21.272321822569246,2.320761143498955,-0.031656665131602015,0.07506667684402736
164.0,6.5600000000000005,1.0,False,22.69075050233681,-21.33860576335147,22.692720713483663,-21.339972927816426,2.323562639953826,-0.029223532627171124,0.07472525880915563
165.0,6.6000000000000005,1.0,False,22.625769480410924,-21.406043746662537,22.62860744452998,-21.406953258566155,2.3263555166287064,-0.02638907141345549,0.07435571935388596
166.0,6.640000000000001,1.0,False,22.56034008982286,-21.473434536552826,22.56421211469578,-21.473886195697006,2.329125522623475,-0.023202600481670686,0.07395606461329836
167.0,6.68,1.0,False,22.49443170978655,-21.540825494424713,22.498591960043733,-21.5405480607417,2.3319192968878264,-0.019724781303966467,0.07353769195115678
168.0,6.72,1.0,False,22.428044806435818,-21.608080249318565,22.431597549026986,-21.607411709802275,2.3346655683666127,-0.016027434461580902,0.07305038303661937
169.0,6.76,1.0,False,22.361132595254354,-21.675394454051634,22.364569360818287,-21.674638916990922,2.337429621210261,-0.012188115172434033,0.07259608507391754
170.0,6.8,1.0,False,22.29384298289372,-21.742604899273303,22.295962482538375,-21.741756359955666,2.34016579009482,-0.008298929770416241,0.07210934786067326
171.0,6.84,1.0,False,22.226186415542177,-21.809848177917157,22.227876884805873,-21.80941429125843,2.3429144946202234,-0.004456692367589199,0.07167562996464003
172.0,6.88,1.0,False,22.158290181416206,-21.876999645885537,22.15861423043794,-21.877181809182478,2.345663281775594,-0.0007622064804235884,0.07124366111042893
173.0,6.92,1.0,False,22.090197820629587,-21.94410639608336,22.089608091223155,-21.94479738992387,2.3484036878584416,0.0026863618203517904,0.07081895743256199
174.0,6.96,1.0,False,22.022126134490136,-22.01104512304624,22.020097716194133,-22.01277807463308,2.351180358358754,0.005789223149870548,0.07047620759999076
175.0,7.0,1.0,False,21.954131413229998,-22.0777487202085,21.952534977516713,-22.079287825254724,2.353936287616755,0.008454164126040642,0.0701810809104334
176.0,7.04,1.0,False,21.886401322945627,-22.144158776669652,21.88438520366298,-22.146629323648547,2.356726294719075,0.010599173184536315,0.06995948548315675
177.0,7.08,1.0,False,21.81882501516623,-22.210206902450256,21.817353539310133,-22.21255234334925,2.359501206161124,0.012158687913006594,0.0697876040244569
178.0,7.12,1.0,False,21.75151255666025,-22.275891643939843,21.74957599139087,-22.278722312917726,2.362298505905553,0.01308174958053695,0.06970988998997846
179.0,7.16,1.0,False,21.68441030212734,-22.34120166687638,21.682809001493005,-22.34373770639397,2.3651317110217867,0.01333287112502889,0.06974387958722986
180.0,7.2,1.0,False,21.617597655502,-22.406062501141424,21.616627426956786,-22.40837848577577,2.3680004289006362,0.012893050818139329,0.06984313561111966
181.0,7.24,1.0,False,21.550824188545203,-22.47063805027659,21.550931489410253,-22.472266981028366,2.3709153530870717,0.011769739989275363,0.07004431911802086
182.0,7.28,1.0,False,21.484019642423895,-22.53481011571224,21.484537499232538,-22.535943674845036,2.373862736836834,0.009990204806575132,0.07029272939290977
