frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
61.0,2.44,1.0,-3.937348472169955,-30.483366195548022,-3.937348472169955,-30.483366195548022,3.2743633450505367,-0.9172739958547844,-0.030974380245165568
62.0,2.48,1.0,-3.967680451932295,-30.47747590047774,-3.967680451932295,-30.47747590047774,3.2753795255268296,-0.8310102358461097,-0.03280926599372805
63.0,2.52,1.0,-3.9980837396383335,-30.4715026659032,-3.9980837396383335,-30.4715026659032,3.2763999251245846,-0.7471301443654229,-0.034644151742290526
64.0,2.56,1.0,-4.028554642935183,-30.465454974611056,-4.028554642935183,-30.465454974611056,3.277424248112197,-0.6675355270690604,-0.03647903749085301
65.0,2.6,1.0,-4.05909559367856,-30.459328727021397,-4.05909559367856,-30.459328727021397,3.2784521508900077,-0.5922471674158324,-0.038313923239415494
66.0,2.64,1.0,-4.089700553226835,-30.45312889614086,-4.089700553226835,-30.45312889614086,3.279483222835143,-0.5212825723145322,-0.04014880898797797
67.0,2.68,1.0,-4.120375158554705,-30.446856500552045,-4.120375158554705,-30.446856500552045,3.2805169939933516,-0.4546558592726367,-0.04172283929857374
68.0,2.72,1.0,-4.1511046864394086,-30.44052120472489,-4.1511046864394086,-30.44052120472489,3.2815529334745386,-0.3923781545336958,-0.04300414975240987
69.0,2.7600000000000002,1.0,-4.181901705299817,-30.434118289844484,-4.181901705299817,-30.434118289844484,3.282590450599291,-0.33445856952915426,-0.043967858673842744
70.0,2.8000000000000003,1.0,-4.212754512815821,-30.427653344489347,-4.212754512815821,-30.427653344489347,3.283628893022619,-0.2809831858010584,-0.04459655882496336
71.0,2.84,1.0,-4.2436713747894625,-30.421127077615868,-4.2436713747894625,-30.421127077615868,3.284667554287597,-0.23195502175595925,-0.04475538118717254
72.0,2.88,1.0,-4.274644478537262,-30.41454193256875,-4.274644478537262,-30.41454193256875,3.285705684568224,-0.18737322604591958,-0.04432944712157973
73.0,2.92,1.0,-4.305686237518485,-30.407890886010684,-4.305686237518485,-30.407890886010684,3.2867424917659536,-0.14723356087238618,-0.043305208029202256
74.0,2.96,1.0,-4.336793674396611,-30.40117225221774,-4.336793674396611,-30.40117225221774,3.287777176936362,-0.11152888961237156,-0.041684727621160184
75.0,3.0,1.0,-4.367949818473226,-30.394387356629803,-4.367949818473226,-30.394387356629803,3.288808940974698,-0.0802498036680694,-0.03948584322733313
76.0,3.04,1.0,-4.399162996481718,-30.387534897785795,-4.399162996481718,-30.387534897785795,3.289837038760156,-0.053385606297934804,-0.0367418724775437
77.0,3.08,1.0,-4.430425313957668,-30.380619757410948,-4.430425313957668,-30.380619757410948,3.290860774990454,-0.03092556804066673,-0.03350085345745452
78.0,3.12,1.0,-4.461749499841986,-30.37363963608458,-4.461749499841986,-30.37363963608458,3.2918795843665998,-0.012859767882514288,-0.029963591603951244
79.0,3.16,1.0,-4.493125085731452,-30.366599800815603,-4.493125085731452,-30.366599800815603,3.292892990868523,0.0008200944187855254,-0.026426329750447963
80.0,3.2,1.0,-4.52456234700542,-30.359492068439963,-4.52456234700542,-30.359492068439963,3.2939006183612882,0.010120164509904186,-0.02288906789694469
81.0,3.24,1.0,-4.556055833767434,-30.352320601798706,-4.556055833767434,-30.352320601798706,3.294902296433841,0.014957690797742963,-0.01935180604344141
82.0,3.2800000000000002,1.0,-4.587618390776177,-30.345078583437576,-4.587618390776177,-30.345078583437576,3.2958978843214464,0.015274813433463555,-0.015814544189938128
83.0,3.3200000000000003,1.0,-4.619245146069413,-30.337773271012416,-4.619245146069413,-30.337773271012416,3.2968875342159705,0.015400765331484255,-0.01227728233643485
84.0,3.36,1.0,-4.650931999180219,-30.330398213186285,-4.650931999180219,-30.330398213186285,3.297871579178502,0.015329233742342649,-0.008740020482931569
85.0,3.4,1.0,-4.682668850309261,-30.32295999163559,-4.682668850309261,-30.32295999163559,3.2988508865321338,0.015107903903217337,-0.005202758629428291
86.0,3.44,1.0,-4.714450222412248,-30.315458838982636,-4.714450222412248,-30.315458838982636,3.299825655043075,0.014843404360906644,-0.0016654967759250113
87.0,3.48,1.0,-4.746272245324757,-30.307896544105333,-4.746272245324757,-30.307896544105333,3.300797144652328,0.014529243209145528,0.0018717650775782679
88.0,3.52,1.0,-4.778138091260568,-30.300269354178102,-4.778138091260568,-30.300269354178102,3.3017655325505983,0.0141581832295391,0.005409026931081547
89.0,3.56,1.0,-4.8100530832022335,-30.292575284056195,-4.8100530832022335,-30.292575284056195,3.302731500480495,0.013723035414849663,0.008946288784584826
90.0,3.6,1.0,-4.8420150665658435,-30.284818422635702,-4.8420150665658435,-30.284818422635702,3.303695880466704,0.013217199855936192,0.012087427545718935
91.0,3.64,1.0,-4.874018086124289,-30.276997469777218,-4.874018086124289,-30.276997469777218,3.3046591457421837,0.012635494448365387,0.014921173609907728
92.0,3.68,1.0,-4.906066312535266,-30.269115234022443,-4.906066312535266,-30.269115234022443,3.3056221141011,0.01197523025941556,0.017437318141693282
93.0,3.72,1.0,-4.938148972312246,-30.261178056826466,-4.938148972312246,-30.261178056826466,3.30658539078993,0.011314966070465731,0.019618453903166567
94.0,3.7600000000000002,1.0,-4.970267164474802,-30.25318828557341,-4.970267164474802,-30.25318828557341,3.307549782182819,0.010654701881515903,0.0214549717800671
95.0,3.8000000000000003,1.0,-5.002432832007158,-30.245147165930838,-5.002432832007158,-30.245147165930838,3.3085161208958302,0.009994437692566074,0.022945136561467617
96.0,3.84,1.0,-5.034644101253781,-30.237058058939514,-5.034644101253781,-30.237058058939514,3.309485225646552,0.009334173503616247,0.024094949140878445
97.0,3.88,1.0,-5.066906481606684,-30.228921920043955,-5.066906481606684,-30.228921920043955,3.3104584783003523,0.008910509664061235,0.02491779677438142
98.0,3.92,1.0,-5.099209338667078,-30.220739842414446,-5.099209338667078,-30.220739842414446,3.3114365032920636,0.008751049347555362,0.02543390901734704
99.0,3.96,1.0,-5.131565458766784,-30.212508209414693,-5.131565458766784,-30.212508209414693,3.3124208955597556,0.008875664221205243,0.025669656280762974
100.0,4.0,1.0,-5.163965005629321,-30.20423067897182,-5.163965005629321,-30.20423067897182,3.3134129819497846,0.009295737686624733,0.025656666901691442
101.0,4.04,1.0,-5.196415025758023,-30.195902370154535,-5.196415025758023,-30.195902370154535,3.3144135355173687,0.010012876996269933,0.025506726407103313
102.0,4.08,1.0,-5.2289021132870275,-30.187524902159808,-5.2289021132870275,-30.187524902159808,3.3154237112612828,0.011019812899921391,0.025356785912515188
103.0,4.12,1.0,-5.261432317537488,-30.179091302372257,-5.261432317537488,-30.179091302372257,3.31644418020015,0.012212462605422051,0.02536941350018129
104.0,4.16,1.0,-5.293997628339428,-30.17060869272648,-5.293997628339428,-30.17060869272648,3.317475606403214,0.013491267931331428,0.025552388337504804
105.0,4.2,1.0,-5.326609664485565,-30.16207353434842,-5.326609664485565,-30.16207353434842,3.318518169700581,0.014914053437016886,0.02579860805337274
106.0,4.24,1.0,-5.359267219923956,-30.15348443717428,-5.359267219923956,-30.15348443717428,3.3195722447516185,0.01649300355548901,0.026044827769240678
107.0,4.28,1.0,-5.391967662663895,-30.144842980529766,-5.391967662663895,-30.144842980529766,3.320637616339687,0.01823416443054399,0.026291047485108614
108.0,4.32,1.0,-5.424709001502924,-30.136146172918703,-5.424709001502924,-30.136146172918703,3.321714975030796,0.02008707832499448,0.02653726720097655
109.0,4.36,1.0,-5.457477053627934,-30.12739840253274,-5.457477053627934,-30.12739840253274,3.322804547706111,0.02193999221944497,0.026783486916844488
110.0,4.4,1.0,-5.490277255648574,-30.118593486037586,-5.490277255648574,-30.118593486037586,3.323906353431609,0.023792906113895458,0.027029706632712425
111.0,4.44,1.0,-5.523106208169139,-30.10973598832572,-5.523106208169139,-30.10973598832572,3.3250206986568043,0.02564582000834595,0.02727592634858036
112.0,4.48,1.0,-5.555968931316697,-30.100820254978306,-5.555968931316697,-30.100820254978306,3.3261475603190296,0.027498733902796443,0.027522146064448298
113.0,4.5200000000000005,1.0,-5.613004535958989,-30.088548086666293,-5.613004535958989,-30.088548086666293,3.3281664394380144,0.029351647797246926,0.027903633434718692
114.0,4.5600000000000005,1.0,-5.670183772232414,-30.076147330370006,-5.670183772232414,-30.076147330370006,3.3302046533644334,0.03120456169169742,0.02829979364517476
115.0,4.6000000000000005,1.0,-5.727504053756902,-30.063610289590127,-5.727504053756902,-30.063610289590127,3.332262213822581,0.03273409273764116,0.028695953855630826
116.0,4.64,1.0,-5.784954021908784,-30.050926093865435,-5.784954021908784,-30.050926093865435,3.3343385161187755,0.033907079423432525,0.02909211406608689
117.0,4.68,1.0,-5.842528033270559,-30.038090164408306,-5.842528033270559,-30.038090164408306,3.336432959176467,0.034697316840432965,0.02921021971323886
118.0,4.72,1.0,-5.900229087549651,-30.025094202121103,-5.900229087549651,-30.025094202121103,3.3385449814041896,0.03509103282809183,0.029013832187802416
119.0,4.76,1.0,-5.95804976418588,-30.01193658690469,-5.95804976418588,-30.01193658690469,3.3406736302038254,0.0350798835542743,0.028473612949112957
120.0,4.8,1.0,-6.015976575308185,-29.998628045378172,-6.015976575308185,-29.998628045378172,3.3428175887179874,0.034434661858244786,0.02756866131484648
121.0,4.84,1.0,-6.074002552804621,-29.985170991097473,-6.074002552804621,-29.985170991097473,3.3449764742207315,0.033136977971938784,0.026287067443583147
122.0,4.88,1.0,-6.132135923619856,-29.971554424351552,-6.132135923619856,-29.971554424351552,3.347149006418578,0.031183347693753787,0.02462617076460766
123.0,4.92,1.0,-6.190364014350201,-29.95777752164127,-6.190364014350201,-29.95777752164127,3.349334631251044,0.028586993362346578,0.022593264462607454
124.0,4.96,1.0,-6.248707482709279,-29.943836921022328,-6.248707482709279,-29.943836921022328,3.3515321484100737,0.02537140735351801,0.020198863869866406
125.0,5.0,1.0,-6.307149392192759,-29.929729754007663,-6.307149392192759,-29.929729754007663,3.3537407846181115,0.021581371773456353,0.017469245436479708
126.0,5.04,1.0,-6.365697098356224,-29.915462552849515,-6.365697098356224,-29.915462552849515,3.3559596761147468,0.017391185318864407,0.014274618587663242
127.0,5.08,1.0,-6.424347367828794,-29.90103036534684,-6.424347367828794,-29.90103036534684,3.3581879293397616,0.013200998864272452,0.010863254141543205
128.0,5.12,1.0,-6.483116800679805,-29.886426613356715,-6.483116800679805,-29.886426613356715,3.3604242598636898,0.009010812409680503,0.007388644816878746
129.0,5.16,1.0,-6.542008136974074,-29.871648984793122,-6.542008136974074,-29.871648984793122,3.3626677693027407,0.004820625955088554,0.003914035492214286
130.0,5.2,1.0,-6.601034978389342,-29.856695689869316,-6.601034978389342,-29.856695689869316,3.3649170468112093,0.0006304395004966021,0.0004394261675498288
131.0,5.24,1.0,-6.660202541003534,-29.841562301429327,-6.660202541003534,-29.841562301429327,3.367171101385555,-0.0035597469540953487,-0.00303518315711463
132.0,5.28,1.0,-6.71949411296854,-29.826259015760762,-6.71949411296854,-29.826259015760762,3.369428320288583,-0.0077499334086873,-0.0065097924817790875
133.0,5.32,1.0,-6.7789292188036425,-29.81077890195852,-6.7789292188036425,-29.81077890195852,3.3716875275033282,-0.011940119863279251,-0.009984401806443546
134.0,5.36,1.0,-6.838505687336548,-29.79511447065926,-6.838505687336548,-29.79511447065926,3.3739482185661704,-0.016130306317871202,-0.013459011131108005
135.0,5.4,1.0,-6.898221345904029,-29.779268595612535,-6.898221345904029,-29.779268595612535,3.3762043722382757,-0.02032049277246315,-0.01693362045577246
136.0,5.44,1.0,-6.958083326916716,-29.76325048639237,-6.958083326916716,-29.76325048639237,3.378453066836043,-0.0245106792270551,-0.02040822978043692
137.0,5.48,1.0,-7.018093254112635,-29.747060650566798,-7.018093254112635,-29.747060650566798,3.3806940577709628,-0.028700865681647054,-0.023882839105101375
138.0,5.5200000000000005,1.0,-7.078252776527154,-29.73070635453335,-7.078252776527154,-29.73070635453335,3.3829283335725036,-0.03241307774395556,-0.02735744842976584
139.0,5.5600000000000005,1.0,-7.138564687011602,-29.71418543926475,-7.138564687011602,-29.71418543926475,3.3851553975077224,-0.03559918023137931,-0.030624372615220833
140.0,5.6000000000000005,1.0,-7.199033483974947,-29.697487613902933,-7.199033483974947,-29.697487613902933,3.3873758735846224,-0.03823551239924485,-0.033400562741637385
141.0,5.64,1.0,-7.259663036036583,-29.680609724519485,-7.259663036036583,-29.680609724519485,3.3895887388490067,-0.040302652710473376,-0.035650274088871926
142.0,5.68,1.0,-7.320435057241761,-29.663562963031296,-7.320435057241761,-29.663562963031296,3.391795074880783,-0.041792296691865446,-0.037349396231566405
143.0,5.72,1.0,-7.381364553477725,-29.646346229840653,-7.381364553477725,-29.646346229840653,3.393993943933121,-0.04271138101521042,-0.03848654094953713
144.0,5.76,1.0,-7.442444511434383,-29.62895703605693,-7.442444511434383,-29.62895703605693,3.396186976112697,-0.0430669149015243,-0.03905620921434775
145.0,5.8,1.0,-7.50368211805047,-29.611396732211475,-7.50368211805047,-29.611396732211475,3.3983716492623515,-0.04287691852215178,-0.0390712522843301
146.0,5.84,1.0,-7.565067182429746,-29.593660816294783,-7.565067182429746,-29.593660816294783,3.400548069603375,-0.04216855799716432,-0.03855420248704104
147.0,5.88,1.0,-7.626601443133091,-29.57574913354896,-7.626601443133091,-29.57574913354896,3.402717876634154,-0.040969425083218394,-0.03753195777769909
148.0,5.92,1.0,-7.688273386175216,-29.557674745751388,-7.688273386175216,-29.557674745751388,3.404880569835557,-0.039320907879351503,-0.03604778892969739
149.0,5.96,0.0,-7.750080849194398,-29.539440989138825,-7.750080849194398,-29.539440989138825,3.407034744436714,-0.03727859409261156,-0.03413110634069306
150.0,6.0,1.0,-7.8120028229105465,-29.521038642299104,-7.8120028229105465,-29.521038642299104,3.4091802706309484,-0.035084821682693314,-0.03206975707915746
151.0,6.04,1.0,-7.874031919380203,-29.502471666081775,-7.874031919380203,-29.502471666081775,3.4113177961723946,-0.03274953264115338,-0.029927774975218834
152.0,6.08,1.0,-7.936180379728591,-29.483746519752412,-7.936180379728591,-29.483746519752412,3.413445840911538,-0.030273634646530434,-0.02770647599035344
153.0,6.12,1.0,-7.998433368450926,-29.464869083542574,-7.998433368450926,-29.464869083542574,3.415565577271723,-0.027665059662838408,-0.02541494687749387
154.0,6.16,1.0,-8.06078871291941,-29.445835377872406,-8.06078871291941,-29.445835377872406,3.4176756692238666,-0.02492693142400609,-0.023053049932310755
155.0,6.2,1.0,-8.123243644321073,-29.426648860773984,-8.123243644321073,-29.426648860773984,3.4197762943690315,-0.022064662430704273,-0.02062049855218522
156.0,6.24,1.0,-8.185799286837742,-29.407303955361154,-8.185799286837742,-29.407303955361154,3.4218708577121095,-0.019084753127663955,-0.018115223151543028
157.0,6.28,1.0,-8.248455796067914,-29.38780269222074,-8.248455796067914,-29.38780269222074,3.423963687102143,-0.01599471580099836,-0.015535155328039823
158.0,6.32,1.0,-8.311210092191924,-29.36815088835025,-8.311210092191924,-29.36815088835025,3.426055989756264,-0.012904678474332767,-0.01287797276591441
159.0,6.36,1.0,-8.374065566458128,-29.348352130815474,-8.374065566458128,-29.348352130815474,3.4281487963709387,-0.009814641147667173,-0.010142014492268887
160.0,6.4,1.0,-8.437030288432812,-29.32838685689522,-8.437030288432812,-29.32838685689522,3.4302429772407894,-0.00672460382100158,-0.007326654733667346
161.0,6.44,1.0,-8.50010707610184,-29.308260335659607,-8.50010707610184,-29.308260335659607,3.432339362658656,-0.003789158038112682,-0.004432672863233845
162.0,6.48,1.0,-8.56328947005512,-29.28798673626651,-8.56328947005512,-29.28798673626651,3.434438600867105,-0.0010232774699561594,-0.0016706476813157772
163.0,6.5200000000000005,1.0,-8.626584628687256,-29.267567970836097,-8.626584628687256,-29.267567970836097,3.4365412621560116,0.001575582047433076,0.0009494181972297242
164.0,6.5600000000000005,1.0,-8.689992337081842,-29.246987564237017,-8.689992337081842,-29.246987564237017,3.4386477204600694,0.0040017711375268635,0.003357498469181634
165.0,6.6000000000000005,1.0,-8.753515995724483,-29.22624401627949,-8.753515995724483,-29.22624401627949,3.4407582401003296,0.0062553291592605965,0.005558821249846493
166.0,6.640000000000001,1.0,-8.817154654741342,-29.20533968157154,-8.817154654741342,-29.20533968157154,3.442872929231135,0.008335799595764401,0.007562899001364612
167.0,6.68,1.0,-8.880909148663035,-29.184274746781043,-8.880909148663035,-29.184274746781043,3.4449917799715837,0.010240978262464454,0.009376142536719489
168.0,6.72,1.0,-8.944784674952096,-29.16303703284177,-8.944784674952096,-29.16303703284177,3.4471146968006434,0.011972497865201362,0.011014063684958253
169.0,6.76,1.0,-9.008785334422601,-29.14162427487031,-9.008785334422601,-29.14162427487031,3.449241476101876,0.013475301632233237,0.012491901588950315
170.0,6.8,1.0,-9.072908274788162,-29.12002761867742,-9.072908274788162,-29.12002761867742,3.451371906723447,0.014690608201292157,0.013826038871630331
171.0,6.84,1.0,-9.137157251825018,-29.0982432681645,-9.137157251825018,-29.0982432681645,3.4535056716490993,0.015614546303694788,0.015033469856296255
172.0,6.88,1.0,-9.201529817574746,-29.076272760881615,-9.201529817574746,-29.076272760881615,3.4556425095098136,0.01622860723121508,0.016110827433135085
173.0,6.92,1.0,-9.266025694625661,-29.05410989692858,-9.266025694625661,-29.05410989692858,3.457782040959797,0.016559170105260344,0.017089908685088796
174.0,6.96,1.0,-9.330646021500339,-29.031757539971,-9.330646021500339,-29.031757539971,3.459924006839995,0.016616203632767373,0.01798835709463948
175.0,7.0,1.0,-9.39539606330774,-29.009206842344344,-9.39539606330774,-29.009206842344344,3.462068028268167,0.016407304564843572,0.018755793233003214
176.0,7.04,1.0,-9.460268019707948,-28.986458363476917,-9.460268019707948,-28.986458363476917,3.4642139085466024,0.015946211430514456,0.01938194417196176
177.0,7.08,1.0,-9.525267225508834,-28.963503674977016,-9.525267225508834,-28.963503674977016,3.4663613278120535,0.01525380506455141,0.01986534091835977
178.0,7.12,1.0,-9.59039356477928,-28.940342943143715,-9.59039356477928,-28.940342943143715,3.4685101968527627,0.01434549070998256,0.020207190943600312
179.0,7.16,1.0,-9.655646518430991,-28.916969809823158,-9.655646518430991,-28.916969809823158,3.4706602614892414,0.013245646092633501,0.020408649348945457
180.0,7.2,1.0,-9.721014208300046,-28.89338736378001,-9.721014208300046,-28.89338736378001,3.47281151315177,0.01199207522175316,0.02047365382923637
