frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,-30.659570000846163,-3.2309752389915296,-30.659570000846163,-3.2309752389915296,4.621587450034059,-1.9770423606771295,-0.12678824143885747
20.0,0.8,1.0,-30.659017338651147,-3.2050950252660293,-30.659017338651147,-3.2050950252660293,4.622556310359704,-1.977043455989844,-0.12033865649663195
21.0,0.84,1.0,-30.658472925145606,-3.1790056033607743,-30.658472925145606,-3.1790056033607743,4.623530806631561,-1.9770391159351248,-0.11405942597887968
22.0,0.88,1.0,-30.657936577025335,-3.1527019327863286,-30.657936577025335,-3.1527019327863286,4.6245105749963455,-1.977034306794491,-0.10794881664028476
23.0,0.92,1.0,-30.657408116377415,-3.1261720735833114,-30.657408116377415,-3.1261720735833114,4.6254953018153975,-1.9770022410059152,-0.10200682848084712
24.0,0.96,1.0,-30.65688737048349,-3.0994174843321702,-30.65688737048349,-3.0994174843321702,4.626484723661154,-1.9768371099979434,-0.09657697373336072
25.0,1.0,1.0,-30.656374171631494,-3.0724368158413116,-30.656374171631494,-3.0724368158413116,4.627478619266497,-1.976529719735151,-0.09179986649727734
26.0,1.04,1.0,-30.65586835693565,-3.0452263366669454,-30.65586835693565,-3.0452263366669454,4.628476801022766,-1.9760560441374775,-0.0876797600925865
27.0,1.08,1.0,-30.655369768164032,-3.017784248305089,-30.655369768164032,-3.017784248305089,4.629479103205495,-1.9754040041476437,-0.08421198793624343
28.0,1.12,1.0,-30.654878251573564,-2.9901030296736995,-30.654878251573564,-2.9901030296736995,4.6304853737084954,-1.9745618136988934,-0.08126972438421437
29.0,1.16,1.0,-30.654393657751985,-2.962188636222512,-30.654393657751985,-2.962188636222512,4.631495463474791,-1.9735230080264932,-0.07884781568625407
30.0,1.2,1.0,-30.653915841466365,-2.9340434804776168,-30.653915841466365,-2.9340434804776168,4.632509222074538,-1.972287151815686,-0.07693923783906353
31.0,1.24,1.0,-30.65344466151805,-2.905668487901414,-30.65344466151805,-2.905668487901414,4.633526500645722,-1.9708607432375238,-0.07552358558903646
32.0,1.28,1.0,-30.652979980603508,-2.8770556285013207,-30.652979980603508,-2.8770556285013207,4.634547149002876,-1.9692529920789632,-0.07458345628423355
33.0,1.32,1.0,-30.652521665180938,-2.8481996484469687,-30.652521665180938,-2.8481996484469687,4.635571024186252,-1.967484580031678,-0.07407301424249683
34.0,1.36,1.0,-30.652069585342353,-2.819107181121223,-30.652069585342353,-2.819107181121223,4.636597989008635,-1.965579111126553,-0.07395534358943129
35.0,1.4000000000000001,1.0,-30.651623614690774,-2.789772023419892,-30.651623614690774,-2.789772023419892,4.637627919948056,-1.9635897796717383,-0.0741822860150346
36.0,1.44,1.0,-30.65118363022244,-2.760192429516646,-30.65118363022244,-2.760192429516646,4.638660714044824,-1.9615925003794776,-0.07458281915407448
37.0,1.48,1.0,-30.65074951221368,-2.7303787675920295,-30.65074951221368,-2.7303787675920295,4.639696301515644,-1.959537449635388,-0.07498335229311436
38.0,1.52,1.0,-30.650321144112326,-2.7003164119611407,-30.650321144112326,-2.7003164119611407,4.64073465649666,-1.957481746942302,-0.07538388543215423
39.0,1.56,1.0,-30.649898412433355,-2.670015618160526,-30.649898412433355,-2.670015618160526,4.641775807529782,-1.9554056833177196,-0.07572499346832981
40.0,1.6,1.0,-30.649481206658685,-2.6394612866745333,-30.649481206658685,-2.6394612866745333,4.642819852045361,-1.949235639546528,-0.07576574938282221
41.0,1.6400000000000001,1.0,-30.64906941914083,-2.608660793402603,-30.64906941914083,-2.608660793402603,4.643866959227399,-1.9389367246859737,-0.0754933197630009
42.0,1.68,1.0,-30.648662945010297,-2.5776255556267853,-30.648662945010297,-2.5776255556267853,4.644917372622493,-1.9245370846822722,-0.07490252896711225
43.0,1.72,1.0,-30.64826168208657,-2.5463603209535983,-30.64826168208657,-2.5463603209535983,4.645971408400796,-1.9060876634722126,-0.07399033470772086
44.0,1.76,0.0,-30.647865530792448,-2.5148579290272877,-30.647865530792448,-2.5148579290272877,4.647029446880188,-1.8836384698614341,-0.07276413281628766
45.0,1.8,1.0,-30.64747439407166,-2.4831202245741375,-30.64747439407166,-2.4831202245741375,4.648091929001933,-1.857210434519305,-0.0712290407474726
46.0,1.84,1.0,-30.647088177309634,-2.451152032151416,-30.647088177309634,-2.451152032151416,4.649159343059335,-1.8268562027759478,-0.06939776740122075
47.0,1.8800000000000001,1.0,-30.646706788257127,-2.418960348278966,-30.646706788257127,-2.418960348278966,4.650232216511283,-1.7927055454372733,-0.06728766930023576
48.0,1.92,1.0,-30.646330136956827,-2.386549827801872,-30.646330136956827,-2.386549827801872,4.651311098744633,-1.7547791680809852,-0.06478157056703453
49.0,1.96,1.0,-30.64595813567258,-2.3539213520961675,-30.64595813567258,-2.3539213520961675,4.652396545483946,-1.7131046185492977,-0.061904009477799
50.0,2.0,1.0,-30.64559069882127,-2.321078383262749,-30.64559069882127,-2.321078383262749,4.653489100838476,-1.6676916860182398,-0.05868470030221733
51.0,2.04,1.0,-30.64522774290717,-2.2880326481674356,-30.64522774290717,-2.2880326481674356,4.654589272441515,-1.618542256970854,-0.055281571863114595
52.0,2.08,1.0,-30.644869186458692,-2.2547900843593225,-30.644869186458692,-2.2547900843593225,4.6556975202933835,-1.565643391897774,-0.051878443424011864
53.0,2.12,1.0,-30.64451494996743,-2.221349048788104,-30.64451494996743,-2.221349048788104,4.656814235135431,-1.508968284429502,-0.04847531498490912
54.0,2.16,1.0,-30.644164955829353,-2.187712318822827,-30.644164955829353,-2.187712318822827,4.657939730692056,-1.4484746396617334,-0.045072186545806386
55.0,2.2,1.0,-30.64381912828816,-2.1538769870820653,-30.64381912828816,-2.1538769870820653,4.659074237880394,-1.384109788274514,-0.041669058106703655
56.0,2.24,1.0,-30.643477393380586,-2.1198552399138473,-30.643477393380586,-2.1198552399138473,4.660217900268248,-1.3158004898549256,-0.038265929667600916
57.0,2.2800000000000002,1.0,-30.643139678883696,-2.085638455898942,-30.643139678883696,-2.085638455898942,4.661370772458596,-1.2434694453346138,-0.034862801228498184
58.0,2.32,1.0,-30.642805914263963,-2.0512391680268007,-30.642805914263963,-2.0512391680268007,4.6625328160930914,-1.1670063027640523,-0.031459672789395446
59.0,2.36,1.0,-30.642476030628174,-2.0166596577286002,-30.642476030628174,-2.0166596577286002,4.663703904451381,-1.0862728630761531,-0.02805654435029271
60.0,2.4,1.0,-30.64214996067604,-1.9819053878771808,-30.64214996067604,-1.9819053878771808,4.664883827412633,-1.0055477987328623,-0.024653415911189972
61.0,2.44,1.0,-30.641827638654387,-1.946981997261963,-30.641827638654387,-1.946981997261963,4.666072303158214,-0.9247206138629254,-0.02125028747208724
62.0,2.48,1.0,-30.641509000312986,-1.911879863185048,-30.641509000312986,-1.911879863185048,4.667268996255333,-0.8437607416020928,-0.017906584135848808
63.0,2.52,1.0,-30.64119398286183,-1.8766052029935578,-30.64119398286183,-1.8766052029935578,4.668473526204509,-0.7666947172410078,-0.015056356502115452
64.0,2.56,1.0,-30.640786879272724,-1.841166435576425,-30.640786879272724,-1.841166435576425,4.669685490348444,-0.6935216853253829,-0.012709656964537375
65.0,2.6,1.0,-30.640289866139575,-1.8055675131094473,-30.640289866139575,-1.8055675131094473,4.6709044726930244,-0.6241660805600995,-0.010863955412759075
66.0,2.64,1.0,-30.639698039728657,-1.7698029368178025,-30.639698039728657,-1.7698029368178025,4.6721300513132,-0.5585530675372984,-0.009510617762816361
67.0,2.68,1.0,-30.639007753956335,-1.7338706528958232,-30.639007753956335,-1.7338706528958232,4.673361800305135,-0.49660969823811063,-0.008626393799220537
68.0,2.72,1.0,-30.63821644855804,-1.6977737386888103,-30.63821644855804,-1.6977737386888103,4.674599295376544,-0.43829967463943204,-0.00805106001300654
69.0,2.7600000000000002,1.0,-30.637322382505076,-1.661509349050276,-30.637322382505076,-1.661509349050276,4.675842120364297,-0.38359378623189655,-0.007771907504229368
70.0,2.8000000000000003,1.0,-30.63632663357377,-1.6250821717021422,-30.63632663357377,-1.6250821717021422,4.677089870559097,-0.33247528781557395,-0.007771579750185326
71.0,2.84,1.0,-30.63523340017671,-1.5884895227792688,-30.63523340017671,-1.5884895227792688,4.678342161065439,-0.28494714229916335,-0.008030466936427382
72.0,2.88,1.0,-30.634037683030353,-1.5517485137260272,-30.634037683030353,-1.5517485137260272,4.679598624900288,-0.24102554198397275,-0.008525412165975287
73.0,2.92,1.0,-30.63274638096786,-1.5148623175562816,-30.63274638096786,-1.5148623175562816,4.680858912311902,-0.20074769901572384,-0.009233762347488041
74.0,2.96,1.0,-30.631356367493193,-1.4778264500550276,-30.631356367493193,-1.4778264500550276,4.682122689911464,-0.16435322126630517,-0.010125931792521865
75.0,3.0,1.0,-30.629864487452707,-1.440648969634352,-30.629864487452707,-1.440648969634352,4.683389630404989,-0.1319047947662309,-0.01101810123755569
76.0,3.04,1.0,-30.628267137695975,-1.4033272073447158,-30.628267137695975,-1.4033272073447158,4.684659407870512,-0.10342966119975541,-0.011910270682589515
77.0,3.08,1.0,-30.626564674062486,-1.3658715479695909,-30.626564674062486,-1.3658715479695909,4.685931699343998,-0.07896361730013182,-0.012802440127623339
78.0,3.12,1.0,-30.624755755967644,-1.328270954874337,-30.624755755967644,-1.328270954874337,4.687206194473439,-0.058549724963945116,-0.013694609572657163
79.0,3.16,1.0,-30.622841420892385,-1.2905323148447998,-30.622841420892385,-1.2905323148447998,4.688482603431248,-0.0422374541066611,-0.01445871937859444
80.0,3.2,1.0,-30.620822780874246,-1.252658890457577,-30.620822780874246,-1.252658890457577,4.689760665450055,-0.030081732836819607,-0.01506307180037435
81.0,3.24,1.0,-30.61870549825743,-1.2146636048748132,-30.61870549825743,-1.2146636048748132,4.69104015506408,-0.022141972166917635,-0.015499358759388045
82.0,3.2800000000000002,1.0,-30.6164930798552,-1.1765557771090391,-30.6164930798552,-1.1765557771090391,4.692320876918777,-0.018480456451798976,-0.015764136106485215
83.0,3.3200000000000003,1.0,-30.614186683299774,-1.1383365632546274,-30.614186683299774,-1.1383365632546274,4.693602669031752,-0.014868336843901405,-0.015858893974899875
84.0,3.36,1.0,-30.61178000097269,-1.0999988956562319,-30.61178000097269,-1.0999988956562319,4.6948853982873295,-0.01135898971164613,-0.015789943556463147
85.0,3.4,1.0,-30.60926998372892,-1.0615468600630125,-30.60926998372892,-1.0615468600630125,4.696168958200992,-0.008002690901782471,-0.015568106786383403
86.0,3.44,1.0,-30.60665821813282,-1.0229869694561302,-30.60665821813282,-1.0229869694561302,4.697453272229049,-0.00501849361793736,-0.01501519373939897
87.0,3.48,1.0,-30.603948657557236,-0.9843275473369689,-30.603948657557236,-0.9843275473369689,4.698738303034935,-0.002442674268070683,-0.014271938130572986
88.0,3.52,1.0,-30.601144166377672,-0.9455768587436124,-30.601144166377672,-0.9455768587436124,4.700024052433513,-0.00015055054742189782,-0.013346045712014554
89.0,3.56,1.0,-30.598251151835704,-0.9067444707633429,-30.598251151835704,-0.9067444707633429,4.70131055920334,0.00183000839685033,-0.012249192855123284
90.0,3.6,1.0,-30.59527008846738,-0.8678323231283502,-30.59527008846738,-0.8678323231283502,4.702597891840893,0.003475819611995519,-0.010997233943926944
91.0,3.64,1.0,-30.59220041596723,-0.8288432464891061,-30.59220041596723,-0.8288432464891061,4.703886140389731,0.0047758052090361705,-0.009745275032730599
92.0,3.68,1.0,-30.589045843642563,-0.7897745799625386,-30.589045843642563,-0.7897745799625386,4.70517540697386,0.005726333449397679,-0.008493316121534254
93.0,3.72,1.0,-30.58580421966671,-0.7506275082431443,-30.58580421966671,-0.7506275082431443,4.70646580794281,0.006334760866259441,-0.0072413572103379115
94.0,3.7600000000000002,1.0,-30.5824774250341,-0.7114106979091102,-30.5824774250341,-0.7114106979091102,4.707757470786625,0.006615840907901516,-0.005989398299141568
95.0,3.8000000000000003,1.0,-30.579063728410958,-0.6721171798134858,-30.579063728410958,-0.6721171798134858,4.70905053748207,0.006593383952982956,-0.004737439387945224
96.0,3.84,1.0,-30.57556771472821,-0.6327499250851707,-30.57556771472821,-0.6327499250851707,4.710345173748193,0.006297936953476166,-0.0034854804767488813
97.0,3.88,1.0,-30.571990685805716,-0.5933092916013861,-30.571990685805716,-0.5933092916013861,4.7116415714639395,0.0059592081975551854,-0.002233521565552537
98.0,3.92,1.0,-30.56833435841785,-0.5538062520191561,-30.56833435841785,-0.5538062520191561,4.712939943480539,0.005620479441634207,-0.0010450596802022202
99.0,3.96,1.0,-30.564599530918386,-0.5142392377635736,-30.564599530918386,-0.5142392377635736,4.714240521060343,0.005334344286239802,3.280513264781385e-05
100.0,4.0,1.0,-30.56078677726793,-0.4746174674151742,-30.56078677726793,-0.4746174674151742,4.715543545555897,0.005048209130845397,0.0009992112321859272
101.0,4.04,1.0,-30.556886873266848,-0.4349294647843656,-30.556886873266848,-0.4349294647843656,4.7168492675413765,0.004762073975450991,0.0018572617411419252
102.0,4.08,1.0,-30.55290039588338,-0.39518267858328354,-30.55290039588338,-0.39518267858328354,4.718157941923643,0.004475938820056586,0.002485767989334227
103.0,4.12,1.0,-30.548827727129172,-0.35537334782666324,-30.548827727129172,-0.35537334782666324,4.719469832241216,0.004189803664662181,0.002954516853369161
104.0,4.16,1.0,-30.54467145813592,-0.3155173602021334,-30.54467145813592,-0.3155173602021334,4.72078520312499,0.0039036685092677763,0.0032552002546378813
105.0,4.2,1.0,-30.540435530582485,-0.2756122001195312,-30.540435530582485,-0.2756122001195312,4.722104322665915,0.0036175333538733707,0.003384374043990077
106.0,4.24,1.0,-30.536120778797024,-0.235659588712178,-30.536120778797024,-0.235659588712178,4.7234274590716865,0.003331398198478965,0.003343528354659764
107.0,4.28,1.0,-30.531718723665076,-0.19565491261703133,-30.531718723665076,-0.19565491261703133,4.724754866330383,0.0030452630430845605,0.0031389743784780598
108.0,4.32,1.0,-30.527230612779615,-0.1555942380431208,-30.527230612779615,-0.1555942380431208,4.726086777958988,0.002759127887690155,0.002781534050653339
109.0,4.36,1.0,-30.52264987027114,-0.11547460133342564,-30.52264987027114,-0.11547460133342564,4.7274233981900675,0.002644962011452215,0.0022861410267458453
110.0,4.4,1.0,-30.517976005440378,-0.07529353774508073,-30.517976005440378,-0.07529353774508073,4.728764898840632,0.0026975556119787887,0.001790748002838351
111.0,4.44,1.0,-30.513206566738784,-0.035055495375586956,-30.513206566738784,-0.035055495375586956,4.7301114159486,0.0025659584768367126,0.0012953549789308568
112.0,4.48,1.0,-30.5083419501281,0.005249576922837712,-30.5083419501281,0.005249576922837712,4.731463048130028,0.00210295770797773,0.0007999619550233627
113.0,4.5200000000000005,1.0,-30.503375340598325,0.07185416057642274,-30.503375340598325,0.07185416057642274,4.733650460038044,0.001259794542166075,0.00030456893111586834
114.0,4.5600000000000005,1.0,-30.49823784035097,0.138716341946675,-30.49823784035097,0.138716341946675,4.7358535358148695,-6.718719667250824e-06,-0.00015433263154901707
115.0,4.6000000000000005,1.0,-30.49293455614233,0.2058290700107135,-30.49293455614233,0.2058290700107135,4.7380723213799225,-0.0017328459740976211,-0.0005079814529142914
116.0,4.64,1.0,-30.48746195226926,0.2731896096050178,-30.48746195226926,0.2731896096050178,4.740306864005085,-0.0039471257087560965,-0.000749253753117325
117.0,4.68,1.0,-30.4818156755879,0.3408028855045944,-30.4818156755879,0.3408028855045944,4.742557094435277,-0.006669662988036871,-0.0008740148096508373
118.0,4.72,1.0,-30.475989831739177,0.4086746804865744,-30.475989831739177,0.4086746804865744,4.744822865598573,-0.009911530521316712,-0.0008812164715868778
119.0,4.76,1.0,-30.469981087606573,0.47680616032781165,-30.469981087606573,0.47680616032781165,4.747103986422198,-0.01367460445334912,-0.0007728876582465112
120.0,4.8,1.0,-30.463786535461775,0.5452033005734825,-30.463786535461775,0.5452033005734825,4.7494001709464175,-0.01795151199633024,-0.0005540615400527023
121.0,4.84,1.0,-30.457404980969308,0.6138604246938826,-30.457404980969308,0.6138604246938826,4.751711115032005,-0.02272617182186829,-0.0001691850236519939
122.0,4.88,1.0,-30.45083507677493,0.6827812460632263,-30.45083507677493,0.6827812460632263,4.754036340121993,-0.02802656186770527,0.0003262885652489974
123.0,4.92,1.0,-30.444069698356188,0.7519555760907739,-30.444069698356188,0.7519555760907739,4.756375453144875,-0.033767608769037116,0.0009332208674619092
124.0,4.96,1.0,-30.437115689009214,0.8213892873415027,-30.437115689009214,0.8213892873415027,4.758727898790231,-0.03990973390703532,0.0016485087602569367
125.0,5.0,1.0,-30.429965560251734,0.8910813066045062,-30.429965560251734,0.8910813066045062,4.761093223069889,-0.04640768808896024,0.0024652812747191126
126.0,5.04,1.0,-30.422620927084957,0.9610286101028088,-30.422620927084957,0.9610286101028088,4.763470795312986,-0.05301362069237577,0.0032820537891812885
127.0,5.08,1.0,-30.41508433040402,1.0312286591554929,-30.41508433040402,1.0312286591554929,4.765860150315963,-0.0596195532957913,0.004098826303643464
128.0,5.12,1.0,-30.407353637446327,1.1016856151150372,-30.407353637446327,1.1016856151150372,4.76826065098711,-0.06622548589920683,0.00491559881810564
129.0,5.16,1.0,-30.39942893419826,1.1723988212669647,-30.39942893419826,1.1723988212669647,4.770671893167681,-0.07283141850262238,0.005732371332567815
130.0,5.2,1.0,-30.3913070773646,1.2433643808450265,-30.3913070773646,1.2433643808450265,4.77309330798344,-0.0794373511060379,0.006549143847029991
131.0,5.24,1.0,-30.38298257580143,1.3145966362170247,-30.38298257580143,1.3145966362170247,4.775524606587083,-0.08604328370945344,0.007365916361492167
132.0,5.28,1.0,-30.37445505280213,1.3860763975264483,-30.37445505280213,1.3860763975264483,4.777965335736192,-0.09264921631286897,0.008182688875954344
133.0,5.32,1.0,-30.365720211181095,1.4578111858125986,-30.365720211181095,1.4578111858125986,4.780415351046918,-0.09925514891628451,0.008954276466990532
134.0,5.36,1.0,-30.356780671290107,1.5297977383085584,-30.356780671290107,1.5297977383085584,4.782874334503657,-0.10567689078403139,0.009609003767463728
135.0,5.4,1.0,-30.34763362580304,1.6020319538654306,-30.34763362580304,1.6020319538654306,4.785342299106786,-0.11176722901806137,0.01013643763427524
136.0,5.44,1.0,-30.338278807997327,1.6745100833947193,-30.338278807997327,1.6745100833947193,4.787819061344542,-0.11747740485513866,0.010529099519567426
137.0,5.48,1.0,-30.32871878663464,1.7472253243816707,-30.32871878663464,1.7472253243816707,4.790304767961293,-0.12276423059619429,0.01074619143096363
138.0,5.5200000000000005,1.0,-30.31895751852313,1.8201744037643768,-30.31895751852313,1.8201744037643768,4.792799334419303,-0.12730954271063852,0.01071788696722189
139.0,5.5600000000000005,1.0,-30.30899897318118,1.8933429065803682,-30.30899897318118,1.8933429065803682,4.795302973432011,-0.13106127460868844,0.010439213533733956
140.0,5.6000000000000005,1.0,-30.298843425560346,1.9667337574834691,-30.298843425560346,1.9667337574834691,4.797815624651658,-0.13398160985312116,0.009911317254563665
141.0,5.64,1.0,-30.28849546703802,2.0403439484357446,-30.28849546703802,2.0403439484357446,4.800337482469132,-0.13604756156013317,0.009141391975179767
142.0,5.68,1.0,-30.277951511989595,2.114168468994923,-30.277951511989595,2.114168468994923,4.802867213931364,-0.1372513606245547,0.008142366027565155
143.0,5.72,1.0,-30.267213437569843,2.188209650709117,-30.267213437569843,2.188209650709117,4.80540492341523,-0.13760031806850784,0.006932415171177265
144.0,5.76,1.0,-30.25627903852564,2.2624635177350108,-30.25627903852564,2.2624635177350108,4.8079505678159435,-0.13711558056448198,0.0056003330314056445
145.0,5.8,1.0,-30.245152227021965,2.336925933238626,-30.245152227021965,2.336925933238626,4.810504124717397,-0.13583152059088135,0.004268250891634025
146.0,5.84,1.0,-30.23383271074522,2.411590288483518,-30.23383271074522,2.411590288483518,4.813065403777713,-0.13379475043863961,0.0029361687518624055
147.0,5.88,1.0,-30.222320935548126,2.486455333379375,-30.222320935548126,2.486455333379375,4.8156342400839245,-0.13106323481459056,0.0016040866120907854
148.0,5.92,1.0,-30.21061669971022,2.561511758878692,-30.21061669971022,2.561511758878692,4.818210298140119,-0.1277038034618095,0.00027200447231916556
149.0,5.96,1.0,-30.19871840482077,2.6367544271319687,-30.19871840482077,2.6367544271319687,4.8207932846965456,-0.12398799734584022,-0.0010600776674524542
150.0,6.0,1.0,-30.186632802211008,2.7121699205272103,-30.186632802211008,2.7121699205272103,4.823382764023283,-0.12004898028307413,-0.0023921598072240745
151.0,6.04,1.0,-30.1743635157238,2.787748222141428,-30.1743635157238,2.787748222141428,4.825978375238777,-0.1159130647714474,-0.0037242419469956938
152.0,6.08,1.0,-30.1619027941878,2.8634919904700373,-30.1619027941878,2.8634919904700373,4.828579650199696,-0.11160680415608697,-0.005056324086767314
153.0,6.12,1.0,-30.149253740731325,2.939398930245355,-30.149253740731325,2.939398930245355,4.831186231495485,-0.10715576123061867,-0.0063884062265389336
154.0,6.16,1.0,-30.13641572674571,3.015461838550847,-30.13641572674571,3.015461838550847,4.833797692116743,-0.10258388526478489,-0.007720488366310553
155.0,6.2,1.0,-30.123380711439847,3.091689168327798,-30.123380711439847,3.091689168327798,4.836413736298226,-0.09791323605711602,-0.009052570506082174
156.0,6.24,1.0,-30.110150831717718,3.1680687014993754,-30.110150831717718,3.1680687014993754,4.839034028147164,-0.0931634142530533,-0.010276478844801862
157.0,6.28,1.0,-30.09671542469534,3.2446074242644785,-30.09671542469534,3.2446074242644785,4.841658375433644,-0.08835072336378538,-0.011319528962763916
158.0,6.32,1.0,-30.08307438830995,3.321294578876037,-30.08307438830995,3.321294578876037,4.844286562592694,-0.0834873676838976,-0.012171921360715529
159.0,6.36,1.0,-30.069221387608184,3.398141539284026,-30.069221387608184,3.398141539284026,4.846918522128112,-0.07858155486639076,-0.012828145348714565
160.0,6.4,1.0,-30.055158186736215,3.4751377341944822,-30.055158186736215,3.4751377341944822,4.8495541735714225,-0.07363743729376597,-0.013286870481250159
161.0,6.44,1.0,-30.04091275701872,3.5522845920514516,-30.04091275701872,3.5522845920514516,4.852193573589334,-0.06893668463966336,-0.013550656647850063
162.0,6.48,1.0,-30.02650150967164,3.6295675115658166,-30.02650150967164,3.6295675115658166,4.854836755564638,-0.0644978330894625,-0.013625539693697532
163.0,6.5200000000000005,1.0,-30.011923718207914,3.70698697915231,-30.011923718207914,3.70698697915231,4.857483871645534,-0.06032934642432631,-0.013520573291564166
164.0,6.5600000000000005,1.0,-29.997178247944934,3.7845409736507967,-29.997178247944934,3.7845409736507967,4.860135025619669,-0.056430508670253336,-0.013247369990049307
165.0,6.6000000000000005,1.0,-29.982260892266822,3.8622309800154726,-29.982260892266822,3.8622309800154726,4.862790411372412,-0.05279145944659545,-0.012819553399698895
166.0,6.640000000000001,1.0,-29.96717966763985,3.9400600246623374,-29.96717966763985,3.9400600246623374,4.865450137763574,-0.04939364484296383,-0.012252121668677878
167.0,6.68,1.0,-29.951933614126936,4.018026625859763,-29.951933614126936,4.018026625859763,4.868114373608542,-0.04621116025255459,-0.011626757949120966
168.0,6.72,1.0,-29.936511492601245,4.096130401302193,-29.936511492601245,4.096130401302193,4.870783164852137,-0.04321233908093579,-0.010962818160869636
169.0,6.76,1.0,-29.920915387204563,4.174374853004034,-29.920915387204563,4.174374853004034,4.873456606297882,-0.040360915525344356,-0.010259085163291768
170.0,6.8,1.0,-29.90515710606,4.25276713017869,-29.90515710606,4.25276713017869,4.876134638108536,-0.03761649381088437,-0.009513438460622381
171.0,6.84,1.0,-29.889239298784904,4.331308152696011,-29.889239298784904,4.331308152696011,4.878817248384019,-0.03493639265590337,-0.008722992181418464
172.0,6.88,1.0,-29.873146451481567,4.409997606574783,-29.873146451481567,4.409997606574783,4.881504249835044,-0.032277775073670564,-0.007884304784504631
173.0,6.92,1.0,-29.856880513659316,4.488834151080935,-29.856880513659316,4.488834151080935,4.884195518900954,-0.029599385851650898,-0.006993660712846459
174.0,6.96,1.0,-29.840460302122295,4.567822388628379,-29.840460302122295,4.567822388628379,4.886890752836524,-0.026862119209192344,-0.006047383126648355
175.0,7.0,1.0,-29.82389269582058,4.646957185651687,-29.82389269582058,4.646957185651687,4.889589736614756,-0.024030177484264875,-0.005042119967089621
176.0,7.04,1.0,-29.80714934047508,4.726243783254455,-29.80714934047508,4.726243783254455,4.892292090097286,-0.021072924364171366,-0.003975140982748582
177.0,7.08,1.0,-29.790239851253986,4.805676959124439,-29.790239851253986,4.805676959124439,4.894997562265304,-0.017966060551220596,-0.0028446631269597716
178.0,7.12,1.0,-29.773181823637774,4.885265524917256,-29.773181823637774,4.885265524917256,4.897705777382907,-0.014691962057352683,-0.0016501549939147739
179.0,7.16,1.0,-29.755976353149137,4.965005671181173,-29.755976353149137,4.965005671181173,4.900416537031712,-0.01123978427474236,-0.00045553756465453136
