frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
83.0,3.3200000000000003,0.0,True,-1283.031137084002,-2630.858672464116,-1317.9756236270873,-2513.2267417071052,2.660203831047191,-9273.724537184866,-0.971859962022957
84.0,3.36,0.0,True,-1186.759413322175,-2296.797799505927,-1212.9090565847757,-2176.9070096295627,2.701750753654836,-8655.498323484595,-0.9864840292856674
85.0,3.4,0.0,True,-1085.3633736105326,-1986.2432488938618,-1102.569191364728,-1864.7501681473634,2.7411314435297154,-8037.294025687615,-1.021588268612311
86.0,3.44,0.0,True,-980.5946178828691,-1699.5087629827065,-988.7565958830849,-1577.0799776260803,2.7848714712993,-7418.600252624012,-1.0485473269582735
87.0,3.48,0.0,True,-874.2232376888235,-1436.7780089842852,-873.3054912126893,-1314.0842976544484,2.672610228723234,-6799.906479560408,-1.0755063853042361
88.0,3.52,0.0,True,-768.028013741863,-1198.1033645988152,-758.042620233154,-1075.8160638678942,2.5614273484810055,-6181.212706496804,-1.1024654436501988
89.0,3.56,0.0,True,-663.786689653536,-983.4056400829046,-644.793566506031,-862.1931682835308,2.4513228305726162,-5562.5189334332,-1.1294245019961615
90.0,3.6,0.0,True,-563.2661999648911,-792.4744989470469,-535.372786332098,-672.9989229382461,2.3422966749980656,-4943.825160369595,-1.156383560342124
91.0,3.64,0.0,True,-468.21300388519666,-624.9696491573915,-431.57370332854543,-507.88325806632395,2.234348881757353,-4325.131387305992,-1.1833426186880867
92.0,3.68,0.0,True,-380.3434557971546,-480.42269246312395,-335.158919552252,-366.36464807274285,2.127479450850479,-3706.4376142423876,-1.2103016770340491
93.0,3.72,0.0,True,-301.33309124330725,-358.2398895553977,-247.8505965360479,-247.83275459367047,2.0216883822774436,-3087.743841178784,-1.2372607353800118
94.0,3.7600000000000002,0.0,True,-232.8090883849389,-257.7056462446365,-171.32105865549008,-151.55177203208933,1.916975676038247,-2469.05006811518,-1.2642197937259745
95.0,3.8000000000000003,0.0,True,-174.58837975371424,-176.57793666565607,-107.18367000968166,-76.66445713512667,1.8133413321328884,-1850.356295051576,-1.2911788520719372
96.0,3.84,0.0,True,-126.3229120907738,-112.63464884666115,-56.984034488089705,-22.19682046115303,1.7107853505613686,-1231.662521987972,-1.3181379104178998
97.0,3.88,0.0,True,-87.5014366656146,-63.6855108607206,-22.19156691462181,12.936546010862926,1.6093077313236872,-612.9687489243681,-1.3450969687638623
98.0,3.92,0.0,True,-57.45231442863457,-27.584059705543662,-4.191481120368098,29.926534330539702,1.5089084744198442,5.725024139235769,-1.372056027109825
99.0,3.96,0.0,True,-35.347145351767324,-2.2393482556449955,-4.278588791101822,30.06061255047909,1.3997429274457853,6.192718341304618,-1.3919434599485059
100.0,4.0,0.0,True,-20.205299866912345,14.372599404876114,-4.365771562560092,30.211637085254075,1.3007354347585858,6.669742977270997,-1.3997785070186248
101.0,4.04,0.0,True,-10.89920562254309,24.19775259684062,-4.45264203975359,30.377243070697848,1.2020413439541908,7.146767613237377,-1.4076135540887438
102.0,4.08,0.0,True,-6.15918652506721,29.093250929720295,-4.5374736517939755,30.557259779022086,1.1036606550326007,7.623792249203754,-1.4154486011588625
103.0,4.12,0.0,True,-4.581906096084387,30.817250196431846,-4.618574945471546,30.751314634203474,1.0055933679938154,8.100816885170135,-1.4232836482289817
104.0,4.16,0.0,True,-4.638058885193061,31.019326018667325,-4.6937366905082225,30.959071355214867,0.9085109885923497,8.568376248503053,-1.4356186393122339
105.0,4.2,0.0,True,-4.680626177831448,31.231691655235412,-4.760758322085284,31.179652233642894,0.8146732042574879,9.057851515127613,-1.427473458331553
106.0,4.24,0.0,True,-4.706907010118903,31.452346337059588,-4.816633321619838,31.412227976482903,0.7175544443617592,9.057851515127613,-1.427473458331553
107.0,4.28,0.0,True,-4.714306804235355,31.67919246749851,-4.843824415855036,31.65366120052343,0.7775153171455201,9.057851515127613,-1.427473458331553
108.0,4.32,0.0,True,-4.700495043246094,31.909846598395323,-4.841482195810739,31.900537944689944,0.8374761899292812,9.057851515127613,-1.427473458331553
109.0,4.36,0.0,True,-4.663436544586232,32.14167234798619,-4.809161800563525,32.149368375129924,0.8974370627130422,9.057851515127613,-1.427473458331553
110.0,4.4,0.0,True,-4.601471059394659,32.37179559510316,-4.746829010124073,32.39663455272814,0.9573979354968033,9.057851515127613,-1.427473458331553
111.0,4.44,0.0,True,-4.513342630894944,32.597175866142926,-4.654860717722109,32.63883858531996,1.0173588082805642,9.057851515127613,-1.427473458331553
112.0,4.48,0.0,True,-4.398300213906411,32.81462746911566,-4.534039775034563,32.872550505526,1.0773196810643253,9.057851515127613,-1.427473458331553
113.0,4.5200000000000005,0.0,True,-4.2574428340029336,33.0210578751175,-4.385544280912102,33.094455218887006,1.1372805538480866,9.057851515127613,-1.427473458331553
114.0,4.5600000000000005,0.0,True,-4.092223189896982,33.21352404566042,-4.210931460213063,33.30139787970304,1.1972414266318474,9.057851515127613,-1.427473458331553
115.0,4.6000000000000005,0.0,True,-3.904427773723809,33.38927271605897,-4.01211635340092,33.49042707350156,1.2572022994156085,9.057851515127613,-1.427473458331553
116.0,4.64,0.0,True,-3.6961524225725033,33.54577808132589,-3.791345608588417,33.65883521508036,1.3171631721993695,9.057851515127613,-1.427473458331553
117.0,4.68,0.0,True,-3.4697736358988576,33.68077636875652,-3.551166734745977,33.80419560918294,1.3771240449831306,9.057851515127613,-1.427473458331553
118.0,4.72,0.0,True,-3.227916051408863,33.79229682399427,-3.2943932369167825,33.924395666543596,1.4370849177668916,9.057851515127613,-1.427473458331553
119.0,4.76,0.0,True,-2.973416524582079,33.87868868646007,-3.0240661106452698,34.01766582066212,1.4970457905506525,9.057851515127613,-1.427473458331553
120.0,4.8,0.0,True,-2.7092853034912703,33.93864378492319,-2.7434122226586184,34.08260374951389,1.5570066633344135,9.057851515127613,-1.427473458331553
121.0,4.84,0.0,True,-2.438664830332481,33.97121444393977,-2.4558001474597164,34.11819357066434,1.6169675361181746,9.057851515127613,-1.427473458331553
122.0,4.88,0.0,True,-2.164786733563737,33.97582645606742,-2.1646940643119996,34.123819747056885,1.6769284089019358,9.057851515127613,-1.427473458331553
123.0,4.92,0.0,True,-1.8909275993163883,33.9522869423001,-1.8736063456446275,34.0992755131413,1.7368892816856967,9.057851515127613,-1.427473458331553
124.0,4.96,0.0,True,-1.6203641274516107,33.900786993135085,-1.586049485817475,34.04476570601084,1.796850154469458,9.057851515127613,-1.427473458331553
125.0,5.0,0.0,True,-1.3563282860572,33.82189905412267,-1.3054880282141679,33.96090396279725,1.8568110272532188,9.057851515127613,-1.427473458331553
126.0,5.04,0.0,True,-1.1019630782010996,33.716569091683205,-1.0352911486542387,33.84870432268407,1.9167719000369796,9.057851515127613,-1.427473458331553
127.0,5.08,0.0,True,-0.8602795263779673,33.58610364642136,-0.7786865441322371,33.709567348484455,1.976732772820741,9.057851515127613,-1.427473458331553
128.0,5.12,0.0,True,-0.6341154634180519,33.432151951142835,-0.5387162580251359,33.545260957742315,2.036693645604502,9.057851515127613,-1.427473458331553
129.0,5.16,0.0,True,-0.4260966939019708,33.25668335833121,-0.3181950464042321,33.35789622572857,2.0966545183882634,9.057851515127613,-1.427473458331553
130.0,5.2,0.0,True,-0.23860105767901202,33.06196038604273,-0.1196718553067501,33.149898491525384,2.156615391172024,9.057851515127613,-1.427473458331553
131.0,5.24,0.0,True,-0.04355124448599335,32.593914219229816,0.05460506375848455,32.923974162679905,2.2165762639557856,9.057851515127613,-1.427473458331553
132.0,5.28,0.0,True,0.12385902067380185,32.14771326507962,0.20271892259473728,32.683073672784026,2.2765371367395466,9.057851515127613,-1.427473458331553
133.0,5.32,0.0,True,0.2649036493999546,31.72495161390303,0.32311062824707104,32.430351098993135,2.336498009523308,9.057851515127613,-1.427473458331553
134.0,5.36,0.0,True,0.38122723796065633,31.32704811407284,0.414600119032264,32.1691209922133,2.3964588823070687,9.057851515127613,-1.427473458331553
135.0,5.4,0.0,True,0.47482660449643715,30.955225626915183,0.4764025126350722,31.902813010837587,2.45641975509083,8.53815955452232,-1.384439564065148
136.0,5.44,0.0,False,0.5480276683757132,30.61049314360196,0.840059916909038,28.81239612785519,0.6276524331393009,5.2827388473860655,1.3134650209060972
137.0,5.48,0.0,False,0.603457980864642,30.293631027783068,0.8062217681035083,28.94049382703189,0.5773894400472386,4.915032616754948,1.2765334377478779
138.0,5.5200000000000005,0.0,False,0.6434725379716876,30.00503763050847,0.7728043718554433,29.059189185541964,0.6856833429609946,4.54732638612383,1.2396018545896585
139.0,5.5600000000000005,0.0,False,0.6712076105426558,29.744964570430135,0.7408432161425831,29.168322459610295,0.7954545092010796,4.179620155492712,1.202670271431439
140.0,5.6000000000000005,0.0,False,0.6892937060662244,29.513449621198735,0.7113979854893573,29.267848866994335,0.9067029387674932,3.811913924861595,1.1657386882732195
141.0,5.64,0.0,False,0.7010584644634549,29.31013207528216,0.6855398473652848,29.357841175079976,1.0194286316602355,3.444207694230477,1.1288071051150004
142.0,5.68,0.0,False,0.6797769988460514,29.390978641404693,0.664338501136702,29.438490888672085,1.1336315878793068,3.0765014635993593,1.0918755219567808
143.0,5.72,0.0,False,0.6623834204886431,29.462687717994758,0.6428790507722398,29.50854630276337,1.25087285985954,2.710898074615108,1.0314149710365326
144.0,5.76,0.0,False,0.6497123485125739,29.525474319425165,0.6281964265277207,29.56954743813146,1.3705325538765833,2.3452946856308565,0.9709544201162844
145.0,5.8,0.0,False,0.6425711433798402,29.579645326830907,0.6135471697915194,29.62245655066797,1.4965941150811757,2.0307076731057156,0.9075242057166533
146.0,5.84,0.0,False,0.6417290747074728,29.625595863523532,0.6058148550046076,29.666320005755228,1.6251928848617532,1.7161206605805746,0.8440939913170219
147.0,5.88,0.0,False,0.6479069549921491,29.66380445933662,0.6059637951175985,29.701708355203102,1.7563288632183158,1.4015336480554337,0.7806637769173905
148.0,5.92,0.0,False,0.6617673707651917,29.694827062113223,0.6148924061720168,29.729293669522566,1.8900020501508639,1.0869466355302928,0.7172335625177593
149.0,5.96,0.0,False,0.6844483712542265,29.71943194276416,0.6334225801186827,29.749841801276357,2.026212445659397,0.7723596230051518,0.653803348118128
150.0,6.0,0.0,False,0.7164664141664949,29.73834846080009,0.6622899596825131,29.764203541073535,2.1649600497439154,0.457772610480011,0.5903731337184968
151.0,6.04,0.0,False,0.7576222454672337,29.752368358624654,0.7021352300933147,29.77330477061318,2.3062448624044194,0.14318559795487001,0.5269429193188654
152.0,6.08,0.0,False,0.8070895346105669,29.76235149484213,0.7534965304967258,29.778135729023962,2.4500668836409085,-0.17140141457027086,0.46351270491923424
153.0,6.12,0.0,False,0.8311926403827314,29.770730804704147,0.8168030746401701,29.779739519214655,2.5964261134533824,-0.4859884270954118,0.4000824905196029
154.0,6.16,0.0,False,0.829026841629127,29.77825759641282,0.8923700561516228,29.77919998992373,2.745322551841842,-0.8005754396205527,0.3366522761199716
155.0,6.2,0.0,False,0.7995299872700911,29.785629818428255,0.9803948985626736,29.77762913652669,2.8967561988062864,-0.7474562215145759,0.3101536448785598
156.0,6.24,0.0,False,0.7415764208868644,29.793446928110004,1.0662613140996442,29.776675426738205,3.0492497910203875,-0.6943370034085993,0.28365501363714796
157.0,6.28,0.0,False,0.6539865816595208,29.80220323206039,1.1499550355812747,29.776134504147432,3.202803328484145,-0.6412177853026225,0.257156382395736
158.0,6.32,0.0,False,0.5360908676863536,29.812402129805903,0.8710979586114078,29.793880763685298,3.344966552322716,-0.58298084415471,0.23520289587598117
159.0,6.36,0.0,False,0.3865440341891577,29.82428792434752,0.5910686198823684,29.812088378317988,3.4886965076093284,-0.5205327302501006,0.20904085558991764
160.0,6.4,0.0,False,0.2047238457418774,29.837950338480685,0.3089571821692877,29.83093624344617,3.6338365560851154,-0.4580846163454912,0.18287881530385408
161.0,6.44,0.0,False,-0.010230055809714346,29.85366487106468,0.024800729467019167,29.85019174757277,3.7803866977500773,-0.39563650244088183,0.15671677501779055
162.0,6.48,0.0,False,-0.2581805381648987,29.871432672178745,-0.26135300140746553,29.86962411406738,3.928346932604215,-0.3331883885362725,0.13055473473172702
163.0,6.5200000000000005,0.0,False,-0.53898891971497,29.891272657507464,-0.5433563232081126,29.890323604224637,4.076238329776539,-0.28021899976663756,0.1254154008333855
164.0,6.5600000000000005,0.0,False,-0.8197546149011508,29.91157798576894,-0.8282120938289849,29.910483259172416,4.224659758493625,-0.22254543314013314,0.12047363529572541
165.0,6.6000000000000005,0.0,False,-1.1004293685163729,29.93236153377337,-1.1076520167684603,29.92948654538854,4.369323815600022,-0.2144640097007544,0.11694436384155993
166.0,6.640000000000001,0.0,False,-1.3808819431959896,29.95361910386617,-1.384098018504837,29.95048899495065,4.516645868392503,-0.19898971662709092,0.11633504659501503
167.0,6.68,1.0,False,-1.6609841973835329,29.975366834094622,-1.661193991807383,29.972121238992866,4.664030830990964,-0.18351542355342731,0.11572572934847017
168.0,6.72,0.0,False,-1.9406120479960804,29.997641031907605,-1.9389371614695103,29.994374342763354,4.811478703395403,-0.16804113047976377,0.11511641210192529
169.0,6.76,0.0,False,-2.2198477360428868,30.020379409490314,-2.2173246884365794,30.017239374561523,4.958989485605821,-0.15256683740610022,0.1145070948553804
170.0,6.8,0.0,False,-2.4983312372042836,30.043643116825095,-2.4963536698850746,30.0407074063668,5.106563177622219,-0.13709254433243662,0.11389777760883554
171.0,6.84,0.0,False,-2.7765721631433924,30.067596729032196,-2.7760211393064953,30.06476951446694,5.254199779444594,-0.12161825125877308,0.11328846036229068
172.0,6.88,1.0,False,-3.054859687912864,30.092117253594953,-3.0563240665959572,30.08941678008574,5.401899291072949,-0.10614395818510954,0.11267914311574581
173.0,6.92,0.0,False,-3.3005376909173973,30.115519179127123,-3.3372593581454915,30.114640290010204,5.549661712507282,-0.09066966511144599,0.11206982586920092
174.0,6.96,1.0,False,-3.5136179244659123,30.137712861219338,-3.6149488917229826,30.14044575763442,5.697540828336594,-0.06367071105974063,0.11120619034685594
175.0,7.0,0.0,False,-3.694225699970649,30.158600645357946,-3.8915306066043485,30.166384039855025,5.844783916268074,-0.03621265005017804,0.11102732570269883
176.0,7.04,0.0,False,-3.8422421333991044,30.17805963443649,-4.16830220209866,30.192976279666663,5.992052350439374,-0.008754589040615445,0.11084846105854171
177.0,7.08,0.0,False,-3.9576642693613477,30.19601716461256,-4.445260790969024,30.220214765140934,6.139346130850492,0.01870347196894715,0.11066959641438459
178.0,7.12,0.0,False,-4.040398082589364,30.2124534183954,-4.363652024857247,30.229542419846716,6.1419037675025105,0.041796320266641665,0.10563003153475155
179.0,7.16,0.0,False,-4.090346731249227,30.22730508700097,-4.282819730503174,30.238504845777772,6.141642155993074,0.06119176453260529,0.1042202420876027
180.0,7.2,0.0,False,-4.107921504115622,30.24059584437176,-4.20401021898868,30.247005000086205,6.140967874641716,0.07821091406655241,0.102665875491592
181.0,7.24,0.0,False,-4.093542871960668,30.2522992691361,-4.124534437598094,30.254756286230787,6.137917368096494,0.09584124465126317,0.10489017652023133
