frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,False,-23.70513435273385,18.834187021938327,-23.706088810104966,18.8336322931382,5.34590860020349,-2.4496848432679186,0.12109273434737626
21.0,0.84,1.0,False,-23.686489845425054,18.8560051701582,-23.687428241421532,18.855454267937773,5.346794713867962,-2.452048496080789,0.11503589403675032
22.0,0.88,1.0,False,-23.66765829964874,18.877937459741606,-23.668574776710642,18.877384545325633,5.347676027404718,-2.4540460341510704,0.10912563468962391
23.0,0.92,1.0,False,-23.648644690551375,18.899982830885268,-23.649541025969786,18.899422901311443,5.348553994909065,-2.4556448057457443,0.10336195630599714
24.0,0.96,1.0,False,-23.629454577628348,18.922139488326767,-23.630326384296197,18.921573681147752,5.349430224008003,-2.456436511229339,0.09806615640206617
25.0,1.0,1.0,False,-23.610092655301244,18.94440678173408,-23.610934859333426,18.943841446773355,5.3503065910531475,-2.4564244464907623,0.09324022709741131
26.0,1.04,1.0,False,-23.590564223875983,18.96678358995733,-23.59137130401581,18.96622589526407,5.351184518560818,-2.4556156277602623,0.08890106363607578
27.0,1.08,1.0,False,-23.570874298607666,18.989269591377813,-23.57164933999997,18.988719612415707,5.352065617543907,-2.454028165933799,0.08505831867588164
28.0,1.12,1.0,False,-23.551028932414287,19.011863817921178,-23.55177377752434,19.01132572463488,5.352951279191638,-2.4516844928299735,0.08170757755548702
29.0,1.16,1.0,False,-23.53103268630239,19.034565781635433,-23.53174924352178,19.03403769540443,5.3538424484629195,-2.448626245368787,0.07885193823043027
30.0,1.2,1.0,False,-23.510891242861785,19.05737414517354,-23.511581445415267,19.056856535721636,5.354740155419937,-2.4449002284108765,0.0764773395592739
31.0,1.24,1.0,False,-23.490609849761654,19.08028771639764,-23.491276064427073,19.079777183593944,5.355644560612891,-2.440671178761665,0.07456735730146989
32.0,1.28,1.0,False,-23.470193592091096,19.103304449963034,-23.47083906347005,19.10280028356308,5.356555941602034,-2.4360486637686107,0.07308984613071229
33.0,1.32,1.0,False,-23.44964732031932,19.12642240602113,-23.450275748583515,19.125921037302643,5.357474371197317,-2.431059464012353,0.07204551016558546
34.0,1.36,1.0,False,-23.42897511666795,19.149638446398065,-23.429582318738863,19.149144502168234,5.358400015059816,-2.4257382799177383,0.07137016590408232
35.0,1.4000000000000001,1.0,False,-23.408181171840383,19.172949789163773,-23.40877050644956,19.172465680066956,5.3593330052431885,-2.420127129624391,0.07106146225995552
36.0,1.44,1.0,False,-23.387268390687993,19.196353669363763,-23.387839535231933,19.195890730238425,5.360273975345768,-2.4142745175930544,0.07099298991582384
37.0,1.48,1.0,False,-23.366240119271172,19.219847397191486,-23.366792469639716,19.21940996448345,5.361223395542495,-2.408234235717696,0.0710947537779787
38.0,1.52,1.0,False,-23.345098933298473,19.24342747087833,-23.34564035051043,19.243017129054778,5.362181536536273,-2.4020637356851764,0.07119651764013356
39.0,1.56,1.0,False,-23.323847620882553,19.26709067333801,-23.32437953735925,19.266702168781173,5.363148038268983,-2.395822871524126,0.07129828150228841
40.0,1.6,1.0,False,-23.30248907273575,19.290832567405783,-23.30301585041854,19.290462465827215,5.364122790507087,-2.38441027036272,0.07140004536444326
41.0,1.6400000000000001,1.0,False,-23.281025590448927,19.31464893828367,-23.281540852738953,19.314299217921516,5.3651051734133075,-2.3678863539847965,0.07150180922659813
42.0,1.68,1.0,False,-23.25945906297941,19.33853429841164,-23.25996507884208,19.338208189698864,5.366095023011334,-2.34631051581693,0.07160357308875298
43.0,1.72,1.0,False,-23.237791576945845,19.362483197881716,-23.238286017770427,19.362181094118398,5.367091570351158,-2.319948748891218,0.0716984615307032
44.0,1.76,1.0,False,-23.216024049322733,19.386490211619094,-23.216511312008343,19.38621626435911,5.368094672607692,-2.288888047852819,0.07178525015703294
45.0,1.8,1.0,False,-23.194158121579843,19.410550507759464,-23.194638289123994,19.410305336913723,5.369103451231567,-2.2532089512954667,0.07186182726587412
46.0,1.84,1.0,False,-23.17219474507273,19.4346588793662,-23.1726722012945,19.434445759723726,5.370117529315924,-2.2129832008215713,0.07192836874661507
47.0,1.8800000000000001,1.0,False,-23.15013557503499,19.4588098924171,-23.15060773306732,19.458629691646095,5.371135684232167,-2.1682714753482655,0.07199214809409063
48.0,1.92,1.0,False,-23.127981357609883,19.48299788292199,-23.12845012327048,19.48284785865427,5.372157048218075,-2.119121240399649,0.07205592744156618
49.0,1.96,1.0,False,-23.105733915327207,19.50721741590784,-23.106197546656208,19.507094280165983,5.373180664382333,-2.065565087041948,0.07210249778124606
50.0,2.0,1.0,False,-23.083393888898765,19.531462950419083,-23.083854332187414,19.531365426325173,5.3742060407967,-2.007618993792974,0.07212728465730839
51.0,2.04,1.0,False,-23.060962642445716,19.5557293120313,-23.06141870884035,19.555654553501352,5.375232696569603,-1.9452811100484593,0.07213217852335899
52.0,2.08,1.0,False,-23.038440968727407,19.580012032046916,-23.038889982323816,19.579960361481433,5.376260260060434,-1.878530929958771,0.07211629119539938
53.0,2.12,1.0,False,-23.01583000793685,19.604306468115826,-23.01626868716589,19.604276085252646,5.377288450302484,-1.807329470810285,0.0720813031288383
54.0,2.16,1.0,False,-22.993130166431083,19.628609647636644,-22.993564152660955,19.628595956962716,5.378316820392821,-1.731619768597007,0.072043318614159
55.0,2.2,1.0,False,-22.97034177003619,19.652919173901584,-22.9707710212955,19.652917143982783,5.379344997743515,-1.6513281767719534,0.07200533409947969
56.0,2.24,1.0,False,-22.947464826153436,19.677232535555284,-22.947894578140446,19.677235314648097,5.380372386806164,-1.5663655994272352,0.07196734958480039
57.0,2.2800000000000002,1.0,False,-22.924499258084168,19.70154817609925,-22.924933790393105,19.701555679895538,5.381398650263074,-1.4766296448520364,0.0719293650701211
58.0,2.32,1.0,False,-22.90144498227412,19.72586468323011,-22.901887164371175,19.725868488404117,5.382423551279986,-1.382007371560291,0.0718913805554418
59.0,2.36,1.0,False,-22.87830178874846,19.7501811355658,-22.878751866707034,19.750182833383295,5.38344751874592,-1.2823785055905543,0.07187280363388528
60.0,2.4,1.0,False,-22.85506876341401,19.77449719261309,-22.855525186312388,19.77449906908032,5.384470876432533,-1.1827809313509958,0.071883140754425
61.0,2.44,1.0,False,-22.83174517574571,19.79881300196029,-22.832207949477162,19.798812404515832,5.385494398467216,-1.0830901393281567,0.07193041595546192
62.0,2.48,1.0,False,-22.80833036755485,19.8231291668435,-22.8087974600784,19.823126599484997,5.386518566716723,-0.9831838154712021,0.0720314253706266
63.0,2.52,1.0,False,-22.784823496189496,19.84744581163762,-22.7852929484133,19.84744193992086,5.387544091372229,-0.8881072643972076,0.07219902597735692
64.0,2.56,1.0,False,-22.761224152886466,19.87176453506006,-22.76169355838355,19.871757060945242,5.388571506182431,-0.7977519891440025,0.07244461971762775
65.0,2.6,1.0,False,-22.737531700685853,19.89608594540396,-22.738000873982024,19.896072584482905,5.389601959447843,-0.7120199221188154,0.07277457895142245
66.0,2.64,1.0,False,-22.713745976455687,19.92041111081753,-22.71421155694422,19.920391046801996,5.3906362042780405,-0.6308262318773155,0.07320204081779136
67.0,2.68,1.0,False,-22.68986664486678,19.944740982225483,-22.690331688040967,19.944713128363432,5.391675885023448,-0.5541022102638918,0.07372586955615137
68.0,2.72,1.0,False,-22.665893908052386,19.969076203484086,-22.66635820537422,19.969038772630856,5.392721901571086,-0.4817974174450003,0.07425990981199994
69.0,2.7600000000000002,1.0,False,-22.641827377273714,19.99341738953422,-22.642294388037858,19.993374446050936,5.393776074490451,-0.41388115081296845,0.07480398569594875
70.0,2.8000000000000003,1.0,False,-22.617667294060794,20.017765067149885,-22.618134892500255,20.017718347166216,5.394838984827038,-0.35034364589973754,0.07535082371316296
71.0,2.84,1.0,False,-22.59341339082053,20.042119840879085,-22.593882219780593,20.04207588862955,5.395911768566719,-0.2911968746993456,0.07589766173037715
72.0,2.88,1.0,False,-22.56906588388329,20.066481650552905,-22.569535301999178,20.066440990003354,5.396995066426636,-0.23660775496367326,0.07644449974759135
73.0,2.92,1.0,False,-22.544624668737132,20.090851232350705,-22.54509735512011,20.090814033329632,5.398089473586808,-0.18681726487587855,0.07699133776480555
74.0,2.96,1.0,False,-22.520090428748443,20.115228380449,-22.520561109847883,20.115194986472346,5.399195358486618,-0.14183903202914783,0.07753817578201976
75.0,3.0,1.0,False,-22.495464258787575,20.13961166480111,-22.49593264304144,20.13958151471751,5.400312831488,-0.1016983387900888,0.07808501379923395
76.0,3.04,1.0,False,-22.47074767610095,20.16400006361283,-22.4712079383391,20.163975095504103,5.4014414081101485,-0.06643152240414378,0.07863185181644815
77.0,3.08,1.0,False,-22.445942375748107,20.18839110897384,-22.446388980634563,20.188370953214054,5.402580547092693,-0.03608498637993642,0.07917868983366237
78.0,3.12,1.0,False,-22.42105045035589,20.21278286798697,-22.421478321433295,20.212778528139225,5.403728881677608,-0.010713805311346952,0.07972552785087657
79.0,3.16,1.0,False,-22.396073764823665,20.2371727904819,-22.3964815654986,20.23718740171206,5.404885267217769,0.009619705474373486,0.08027182249352105
80.0,3.2,1.0,False,-22.37101557863656,20.261557599443496,-22.371406518468326,20.26159057392413,5.406047657049006,0.02484785469125767,0.08069085163282315
81.0,3.24,1.0,False,-22.345879038890107,20.285933454129527,-22.346252482947367,20.285990734095172,5.4072144361411745,0.0348997189928617,0.08096753800205517
82.0,3.2800000000000002,1.0,False,-22.32066801854656,20.310296187375723,-22.321023915899325,20.31037738760065,5.408383617251568,0.03970352887848549,0.08106856513829422
83.0,3.3200000000000003,1.0,False,-22.295386338349147,20.334641938354455,-22.29572412268476,20.33475033914778,5.409553376137187,0.04435096065026542,0.08097435879024481
84.0,3.36,1.0,False,-22.270037836472458,20.358965485825873,-22.27035381426565,20.359103180773836,5.410721991058266,0.04843345490896983,0.08067171698563863
85.0,3.4,1.0,False,-22.24462645576475,20.38326248119866,-22.24492106178973,20.383427885049944,5.411887786928407,0.051868591014774076,0.08014438717710036
86.0,3.44,1.0,False,-22.219155636594948,20.407528859473405,-22.219430705830437,20.40771591626383,5.41304929187413,0.05459169551226383,0.07939758417045742
87.0,3.48,1.0,False,-22.193628842099066,20.431760743272097,-22.19388671456011,20.431965161212258,5.414205239942435,0.056557464800883035,0.07857278803027395
88.0,3.52,1.0,False,-22.16804885375166,20.455955365200285,-22.16829049846302,20.456174213980105,5.415354839643738,0.05774075022833725,0.07766362639656665
89.0,3.56,1.0,False,-22.142418779428045,20.480109975399277,-22.142644800789736,20.48033755032485,5.416497137837271,0.05813697461795288,0.07666383755048976
90.0,3.6,1.0,False,-22.116741102399,20.504222564396596,-22.116956377713763,20.504454350812715,5.417631805880309,0.057762016003049366,0.07557578164804224
91.0,3.64,1.0,False,-22.091018286180034,20.52829163908585,-22.091227507600568,20.528520734946277,5.418758377866924,0.05677159392381255,0.07448772574559472
92.0,3.68,1.0,False,-22.06525244232519,20.552316189263607,-22.065457743492637,20.552541455880803,5.419876716674299,0.055312750377565764,0.07339966984314719
93.0,3.72,1.0,False,-22.03944519180764,20.576295515849743,-22.03964404407791,20.576518228810723,5.420986761453219,0.05340601335999631,0.07231161394069967
94.0,3.7600000000000002,1.0,False,-22.013598037541524,20.60022910431022,-22.01379330512495,20.600451051336695,5.422088778488364,0.05108368278771271,0.07122355803825216
95.0,3.8000000000000003,1.0,False,-21.9877120386556,20.624117425129263,-21.987899366946156,20.624341659744342,5.423183167861452,0.048522208401414496,0.07013550213580463
96.0,3.84,1.0,False,-21.961788168361934,20.647960591341732,-21.961970083381086,20.648187706631706,5.424270767850847,0.04596073401511627,0.06904744623335712
97.0,3.88,1.0,False,-21.935826943982764,20.671759717378567,-21.936006423427123,20.67198596821915,5.425352367050458,0.043399259628818056,0.06795939033090959
98.0,3.92,1.0,False,-21.909829100230287,20.69551513298494,-21.91000695886711,20.6957377536598,5.426429454025275,0.04083778524251984,0.06707394943389673
99.0,3.96,1.0,False,-21.88379548604206,20.719227370479278,-21.883971801535697,20.719443687045366,5.4275033289338825,0.038276310856221615,0.06640875909213483
100.0,4.0,1.0,False,-21.85772598311567,20.74289744994873,-21.85789881304464,20.74310907933431,5.428576071589411,0.0357148364699234,0.0659774288901188
101.0,4.04,1.0,False,-21.831620655316218,20.766526554918563,-21.831793804483407,20.766729179149912,5.429649154678689,0.03315336208362518,0.06578010085424073
102.0,4.08,1.0,False,-21.80547882429091,20.79011597826739,-21.805654039429726,20.790311121351422,5.430724407165478,0.03059188769732696,0.06581063404384681
103.0,4.12,1.0,False,-21.779299499534694,20.8136676383519,-21.77948146221539,20.813851027550918,5.431803296464363,0.028210459534794764,0.066151738496697
104.0,4.16,1.0,False,-21.75308164473029,20.837183587803164,-21.753274288007425,20.837352841248386,5.432887237622244,0.026008169082677977,0.06663518571961728
105.0,4.2,1.0,False,-21.726823461207182,20.860666282490083,-21.72702877293462,20.860821925500737,5.433977079221246,0.023977324764839564,0.06727488458240775
106.0,4.24,1.0,False,-21.70052355377706,20.88411770345512,-21.70074076115217,20.8842618144125,5.435073803378762,0.0221041223688567,0.06808090288739044
107.0,4.28,1.0,False,-21.674179603384996,20.90754041019216,-21.67440994210269,20.907671363468804,5.436177742747774,0.02071130132822734,0.06905841856843269
108.0,4.32,1.0,False,-21.646180875479867,20.932838050787367,-21.648033851108792,20.93105422914873,5.437289314736002,0.019679942477852614,0.0702068880392793
109.0,4.36,1.0,False,-21.61651303850995,20.960017256114135,-21.62161055601866,20.954413197623722,5.438408367163988,0.019018651018395557,0.07150823951666492
110.0,4.4,1.0,False,-21.585162252395467,20.98908403271275,-21.59513178278151,20.977753328601477,5.439534730370439,0.018724655372081355,0.07280959099405053
111.0,4.44,1.0,False,-21.552114726966437,21.02004365439889,-21.568599831313268,21.001074709949766,5.440667786595838,0.018784430025007567,0.07411094247143615
112.0,4.48,1.0,False,-21.517356138712728,21.052901457701417,-21.54201035017066,21.02437895325731,5.441807174775307,0.019174620379856396,0.07541229394882178
113.0,4.5200000000000005,1.0,False,-21.480872740756368,21.087662381014038,-21.497668032473335,21.06858516789866,5.443821545916444,0.019863117417288304,0.0767136454262074
114.0,4.5600000000000005,1.0,False,-21.44264982117704,21.124331585837503,-21.453135255546307,21.1128222861454,5.445845571532964,0.02069026919032322,0.07801499690359302
115.0,4.6000000000000005,1.0,False,-21.402673071925232,21.162912916354387,-21.408415640748125,21.15708738383312,5.4478786964610935,0.021517420963358135,0.07910219708896539
116.0,4.64,1.0,False,-21.360927949587975,21.203410378214844,-21.36350599321528,21.201377764048317,5.449920745304768,0.022344572736393054,0.07996169588349544
117.0,4.68,1.0,False,-21.317399599513386,21.245827790140364,-21.318396290361353,21.24569765074028,5.451971176915836,0.023171724509427963,0.08058126991345624
118.0,4.72,1.0,False,-21.2720734606067,21.290169010026172,-21.273092564582722,21.290041519907618,5.4540296286276515,0.023998876282462885,0.08096021879141528
119.0,4.76,1.0,False,-21.226543484032913,21.334535755573167,-21.227581735736212,21.33441548220684,5.456095518979647,0.024870806891431695,0.08110015582593816
120.0,4.8,1.0,False,-21.18080684604426,21.378926986619643,-21.18186631424876,21.37880783330948,5.458168241935025,0.02574273750040051,0.08100956548706603
121.0,4.84,1.0,False,-21.134860510857774,21.423342419171362,-21.13593543707172,21.423225409066468,5.460247081194262,0.026614668109369324,0.08050642246761258
122.0,4.88,1.0,False,-21.08870134964619,21.46778213368773,-21.089787980492797,21.467666241130487,5.462331377288923,0.027486598718338136,0.07959332553629037
123.0,4.92,1.0,False,-21.042327438447682,21.512245025158833,-21.0434228221971,21.512132372001233,5.464420387400621,0.028358529327306953,0.07842378449644759
124.0,4.96,1.0,False,-20.99573630670713,21.556730307591586,-20.996838290161662,21.556619368915598,5.466513526377779,0.029230459936275762,0.07702024129046685
125.0,5.0,1.0,False,-20.948927252828376,21.601235949276795,-20.950032237671113,21.60112582765662,5.468610355690093,0.03010239054524458,0.0753893802335717
126.0,5.04,1.0,False,-20.901899515829616,21.645760765326333,-20.903005953696766,21.64565714190207,5.470710547181715,0.030794274930447372,0.0735752134167748
127.0,5.08,1.0,False,-20.854653771949565,21.69030236824325,-20.855755219887858,21.69021462372836,5.47281396031704,0.031307021605234756,0.0717610465999779
128.0,5.12,1.0,False,-20.807190397035633,21.734858693089492,-20.80828326717775,21.73478945692237,5.474920111812815,0.031648322145743764,0.069946879783181
129.0,5.16,1.0,False,-20.759510593107695,21.77942702636274,-20.76059011543665,21.77937962666791,5.477028931096194,0.03183198076439722,0.06813271296638411
130.0,5.2,1.0,False,-20.71161544866841,21.82400503839945,-20.71268214306993,21.823977540744156,5.4791401544229155,0.031901265592742076,0.06631854614958721
131.0,5.24,1.0,False,-20.663506042325135,21.868590728746177,-20.664561207262413,21.868580809854386,5.48125371118566,0.032078497967294735,0.06450437933279031
132.0,5.28,1.0,False,-20.61518348228353,21.913181757596757,-20.616232254391175,21.91318304115253,5.4833694648733715,0.03237485493855749,0.06269021251599342
133.0,5.32,1.0,False,-20.566649381764673,21.95777553998944,-20.56769085643952,21.957785814439177,5.485487718117411,0.03279870454987473,0.060876045699196524
134.0,5.36,1.0,False,-20.517905311043855,22.0023704393722,-20.518944978989826,22.002384038006948,5.487608896349802,0.03335532595589459,0.059061878882399624
135.0,5.4,1.0,False,-20.468953796780333,22.046964974460074,-20.46999170132951,22.046977501319432,5.489733775534897,0.03404664031659343,0.05738249928067916
136.0,5.44,1.0,False,-20.419796875838124,22.09155848225888,-20.42082876789508,22.091568421470644,5.491863238292959,0.03487106775717527,0.055837247613165365
137.0,5.48,1.0,False,-20.37043745511713,22.1361497718309,-20.37145779323911,22.136158459258414,5.493998226507641,0.03582350804162167,0.0544328521640899
138.0,5.5200000000000005,1.0,False,-20.320877682491755,22.180738338046073,-20.321880114180466,22.180746230047877,5.496139434535664,0.036775948326068064,0.05337728278670646
139.0,5.5600000000000005,1.0,False,-20.27112070226297,22.2253231716636,-20.27209848924871,22.225333350132694,5.498288001490403,0.03772838861051446,0.05268134365366217
140.0,5.6000000000000005,1.0,False,-20.22116900852747,22.269903703952178,-20.222123458537943,22.26991951263455,5.500444761538127,0.03868082889496085,0.05234114219589032
141.0,5.64,1.0,False,-20.171025700873965,22.31447877400755,-20.171956012705607,22.31450612653102,5.502610820385126,0.039633269179407245,0.052342761754576236
142.0,5.68,1.0,False,-20.12069379560228,22.359047007218106,-20.1216075793315,22.359084995146613,5.504786531766242,0.04054093062791974,0.052666586422036886
143.0,5.72,1.0,False,-20.07017639481782,22.403606459590094,-20.071074755512033,22.40365726951943,5.506973063142292,0.041448592076432235,0.05322093846289255
144.0,5.76,1.0,False,-20.019475516801037,22.4481554586666,-20.020364073922874,22.448218984231932,5.509171067674532,0.04235625352494474,0.05398522817889487
145.0,5.8,1.0,False,-19.96859303911111,22.49269174532664,-19.969476347899306,22.49276989318134,5.511380857943946,0.04326391497345723,0.05493922125151501
146.0,5.84,1.0,False,-19.917528459046547,22.53721338031979,-19.91841531714099,22.53730327192853,5.513601978971035,0.04417157642196973,0.05591579829290982
147.0,5.88,1.0,False,-19.866281386594885,22.581718082782906,-19.867177809906522,22.581818986786775,5.515833688384262,0.04507923787048222,0.056892375334304635
148.0,5.92,1.0,False,-19.81485085711138,22.626203964386495,-19.8157663846101,22.626312435350297,5.518075047388684,0.04598689931899472,0.05786895237569944
149.0,5.96,1.0,False,-19.76323604982565,22.670668593361075,-19.764170455995814,22.670785219889467,5.520325272934437,0.046864122326414626,0.05884552941709425
150.0,6.0,1.0,False,-19.71143566419403,22.71510957880565,-19.712391234659524,22.715232503393047,5.52258345547455,0.04755149964462331,0.05982210645848906
151.0,6.04,1.0,False,-19.65944848974849,22.759524110859047,-19.660413077827748,22.759657497559243,5.524849141572093,0.04802194168458004,0.06079868349988388
152.0,6.08,1.0,False,-19.607272774689804,22.8039098545131,-19.608238215737313,22.804057853625302,5.527121667495964,0.04825163533783696,0.06177526054127868
153.0,6.12,1.0,False,-19.55490633587914,22.848264759936725,-19.555871755012966,22.848429692786084,5.529400414329382,0.048196372548034765,0.06275183758267348
154.0,6.16,1.0,False,-19.502347336054648,22.89258645645072,-19.503311875368997,22.892768188239813,5.531684263248481,0.04775789121859436,0.06368418850012401
155.0,6.2,1.0,False,-19.44959398973764,22.936872736039977,-19.450559831975077,22.93706982412225,5.533972167894751,0.04691585422909464,0.06454672732048097
156.0,6.24,1.0,False,-19.39664501186228,22.98112112885819,-19.39761742899831,22.98132974576872,5.536263051801614,0.04565896388617878,0.06533522328184431
157.0,6.28,1.0,False,-19.343500497819146,23.025328786510336,-19.344482451495452,23.025546452123102,5.538555880241038,0.04398561546624937,0.06604435226032086
158.0,6.32,1.0,False,-19.29016025455596,23.06949284475704,-19.291146982989243,23.069722946446618,5.540850118554373,0.041904630427981746,0.06653496588980612
159.0,6.36,1.0,False,-19.23662362193824,23.113610944758545,-19.237617386540705,23.113851097004257,5.543144907257034,0.03943546767400585,0.06680757106045894
160.0,6.4,1.0,False,-19.182889617833798,23.157681478581033,-19.183883646508704,23.1579342953713,5.545439722794689,0.03683829207616541,0.06693932001267344
161.0,6.44,1.0,False,-19.128957353327895,23.201703186425654,-19.129952478030518,23.20196482439344,5.547733850231765,0.034241116478324965,0.06693639418520916
162.0,6.48,1.0,False,-19.074825845347906,23.245675285987797,-19.075823423353267,23.24594173173284,5.550026609663834,0.03164394088048452,0.06680153950424804
163.0,6.5200000000000005,1.0,False,-19.020494640253133,23.28959763270492,-19.021495539842334,23.28986249433904,5.552317373682459,0.029046765282644077,0.06655087191258376
164.0,6.5600000000000005,1.0,False,-18.965964395959986,23.333469715324597,-18.966968796218026,23.333728792802603,5.554605892771488,0.026449589684803636,0.06619900845646345
165.0,6.6000000000000005,1.0,False,-18.911235192046533,23.377292037355655,-18.912237830220146,23.377544060287196,5.5568924159396085,0.023852414086963196,0.06576395173500459
166.0,6.640000000000001,1.0,False,-18.856308969642235,23.421064394732284,-18.857304922410115,23.42130861041308,5.559177448417297,0.021255238489122752,0.06532889501354569
167.0,6.68,1.0,False,-18.8011866447449,23.464787889108706,-18.802170841218434,23.465022840952294,5.561462103759924,0.018658062891282308,0.06489383829208682
168.0,6.72,1.0,False,-18.74586859559767,23.50846371287726,-18.74683919545297,23.508692266011423,5.563747875546435,0.016060887293441864,0.06445878157062794
169.0,6.76,1.0,False,-18.69035536693124,23.55209349472699,-18.69131429576464,23.55231585526308,5.56603600395357,0.013463711695601422,0.06402372484916906
170.0,6.8,1.0,False,-18.634647161139327,23.595679082934158,-18.63559614349269,23.59589663934589,5.568327791301365,0.010866536097760981,0.06358866812771018
171.0,6.84,1.0,False,-18.578744787375978,23.63922218951731,-18.579695200061447,23.639430226514207,5.570624225730866,0.00856818633717878,0.06322625592096345
172.0,6.88,1.0,False,-18.52264937745739,23.682724072746808,-18.52360690415978,23.68292326253411,5.572926213584294,0.006649736382591108,0.06299173207792004
173.0,6.92,1.0,False,-18.466361530358064,23.726186146466315,-18.4673248827338,23.72637579318694,5.5752347433563925,0.005303750474692868,0.06290102671879733
174.0,6.96,1.0,False,-18.40988160697582,23.76960924196943,-18.410850024511568,23.76979009468605,5.5775503704252465,0.004582141108726866,0.06296881716112339
175.0,7.0,1.0,False,-18.353209489187567,23.812994426036138,-18.35417853250698,23.813170263081478,5.579873838611722,0.004524226591908074,0.06319807681206009
176.0,7.04,1.0,False,-18.296344793385913,23.856342867978185,-18.29731171882331,23.85651823270183,5.5822052391727714,0.005155175650268247,0.06359034618558378
177.0,7.08,1.0,False,-18.239286032928145,23.89965610920007,-18.240255413305704,23.899829325937592,5.584531195018822,0.006485033897403794,0.06408698149611164
178.0,7.12,1.0,False,-18.182032241737925,23.942934976561933,-18.183004523125813,23.943105651866855,5.586852017066761,0.0085079073134904,0.06465342890373307
179.0,7.16,1.0,False,-18.12458298902732,23.986180448261617,-18.12556003824829,23.98634631654569,5.589167705316591,0.011201669084325757,0.06529391917034813
180.0,7.2,1.0,False,-18.066938116908787,24.029392920473153,-18.067921000093833,24.02955287999688,5.5914784603805945,0.014448926241883429,0.06601377641984998
181.0,7.24,1.0,False,-18.009097141586114,24.07257259838154,-18.010084489674526,24.072729500708416,5.593784282258774,0.01796912706310034,0.06681736180326667
182.0,7.28,1.0,False,-17.95105981102878,24.115719561787703,-17.952048835026005,24.115875879954924,5.596085520764547,0.0217443925201425,0.06770482771130915
183.0,7.32,1.0,False,-17.892824862661033,24.158834358972857,-17.893815201067323,24.15899080351458,5.598382175897909,0.025519657977184668,0.0685922936193516
184.0,7.36,1.0,False,-17.834391974866193,24.201916927974573,-17.835383102917188,24.202075981883453,5.60067451934135,0.029294923434226832,0.06947975952739406
