frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,13.003890820729804,-27.988514999672603,13.003890820729804,-27.988514999672603,2.7113734083159864,-2.0623921478589446,-0.17858832020920334
14.0,0.56,1.0,12.980763990552287,-27.99754924391235,12.980763990552287,-27.99754924391235,2.7121909748804645,-2.062563990055175,-0.17299761778687223
15.0,0.6,1.0,12.957353538138648,-28.00666790503975,12.957353538138648,-28.00666790503975,2.71300392036567,-2.062734691051066,-0.1674631232024717
16.0,0.64,1.0,12.933669314106776,-28.01587784315978,12.933669314106776,-28.01587784315978,2.71381182212634,-2.062904661863489,-0.1620101276938028
17.0,0.68,1.0,12.909723448720147,-28.0251750245632,12.909723448720147,-28.0251750245632,2.7146144107390047,-2.063066646054286,-0.1566607997318877
18.0,0.72,1.0,12.885518307999437,-28.03456505052017,12.885518307999437,-28.03456505052017,2.7154115944924286,-2.0632172826761597,-0.15143403950725223
19.0,0.76,1.0,12.861057391577033,-28.0440451232165,12.861057391577033,-28.0440451232165,2.7162034806409707,-2.0633525813847875,-0.1463392391410075
20.0,0.8,1.0,12.836339035837076,-28.05361625525499,12.836339035837076,-28.05361625525499,2.7169903855337205,-2.063468262845547,-0.14137654549773568
21.0,0.84,1.0,12.811361594336445,-28.063284158958997,12.811361594336445,-28.063284158958997,2.7177728404657806,-2.0635597317031467,-0.1365303777776217
22.0,0.88,1.0,12.7861282018056,-28.073035788165424,12.7861282018056,-28.073035788165424,2.718551581297996,-2.063618617535138,-0.1317777594416411
23.0,0.92,1.0,12.760646970849969,-28.082873262677307,12.760646970849969,-28.082873262677307,2.719327536723778,-2.063640748381032,-0.12710324271972245
24.0,0.96,1.0,12.734921188830743,-28.092787960074613,12.734921188830743,-28.092787960074613,2.7201018156027557,-2.063575582263924,-0.12277783716235513
25.0,1.0,1.0,12.708959036733246,-28.1027745817876,12.708959036733246,-28.1027745817876,2.720875677429008,-2.063427434608829,-0.11877310608706158
26.0,1.04,1.0,12.68277121695307,-28.112835195906076,12.68277121695307,-28.112835195906076,2.7216505201588683,-2.063199434158504,-0.1150622447338735
27.0,1.08,1.0,12.656356747595103,-28.122963391353938,12.656356747595103,-28.122963391353938,2.722427833437325,-2.0628962423188564,-0.11161709436459323
28.0,1.12,1.0,12.629730413719397,-28.133155555071475,12.629730413719397,-28.133155555071475,2.723209170957659,-2.0625430473585484,-0.10841154598617289
29.0,1.16,1.0,12.602901436307414,-28.14340226451173,12.602901436307414,-28.14340226451173,2.7239961094136507,-2.062136581302772,-0.10541554955954258
30.0,1.2,1.0,12.5758725110273,-28.153703136855615,12.5758725110273,-28.153703136855615,2.724790221037526,-2.061673364879913,-0.10260175545934509
31.0,1.24,1.0,12.548646445975674,-28.164050811462168,12.548646445975674,-28.164050811462168,2.725593040519479,-2.0611496483193794,-0.09993329627333164
32.0,1.28,1.0,12.521222450787576,-28.174445608157942,12.521222450787576,-28.174445608157942,2.7264060356551316,-2.060561355408993,-0.09737707183965479
33.0,1.32,1.0,12.493596247605954,-28.1848832766655,12.493596247605954,-28.1848832766655,2.727230589894537,-2.05990397687913,-0.09487915598113099
34.0,1.36,1.0,12.465771689199055,-28.19535479198968,12.465771689199055,-28.19535479198968,2.7280679731967052,-2.0591727183138637,-0.09239124047281215
35.0,1.4000000000000001,1.0,12.437751969577809,-28.205860747671615,12.437751969577809,-28.205860747671615,2.728919329708245,-2.058362740290021,-0.08987027783494762
36.0,1.44,1.0,12.409537606979155,-28.216388974507367,12.409537606979155,-28.216388974507367,2.7297856590241993,-2.0574693114685214,-0.08728047399702159
37.0,1.48,1.0,12.381133192473834,-28.226938373008974,12.381133192473834,-28.226938373008974,2.730667803591132,-2.056487851499442,-0.08459212059018868
38.0,1.52,1.0,12.352549270326094,-28.237497414832703,12.352549270326094,-28.237497414832703,2.7315664489486204,-2.055413879743082,-0.0817850285074112
39.0,1.56,1.0,12.323788781875962,-28.248069965877615,12.323788781875962,-28.248069965877615,2.732482123974543,-2.0542434679660757,-0.07884558067934877
40.0,1.6,1.0,12.29486321064514,-28.258648782909077,12.29486321064514,-28.258648782909077,2.7334152129982114,-2.0485607371795322,-0.07567071441034616
41.0,1.6400000000000001,1.0,12.265787275481024,-28.269227076952706,12.265787275481024,-28.269227076952706,2.734365957846265,-2.0383685226864627,-0.0722579844105557
42.0,1.68,1.0,12.236568023523041,-28.279805550259518,12.236568023523041,-28.279805550259518,2.735334473136911,-2.023671411176309,-0.06862252380399156
43.0,1.72,1.0,12.207211220112969,-28.290379758492527,12.207211220112969,-28.290379758492527,2.736320751551382,-2.0044755893554305,-0.06499312648618237
44.0,1.76,1.0,12.1777177112268,-28.30094844206337,12.1777177112268,-28.30094844206337,2.7373246697592015,-1.9807886970075046,-0.06138537325694331
45.0,1.8,1.0,12.148087120404114,-28.311509053565892,12.148087120404114,-28.311509053565892,2.738345999238909,-1.952619508427466,-0.05781470143550267
46.0,1.84,1.0,12.118316401216864,-28.32205406940729,12.118316401216864,-28.32205406940729,2.7393844053574052,-1.9199778370615423,-0.054296558791931966
47.0,1.8800000000000001,1.0,12.088413470631641,-28.332580200589177,12.088413470631641,-28.332580200589177,2.7404394625788373,-1.8828743173333746,-0.05084656888697259
48.0,1.92,1.0,12.0583770533496,-28.3430863271366,12.0583770533496,-28.3430863271366,2.741510658347078,-1.841320448972275,-0.04748066050594222
49.0,1.96,1.0,12.02821075949991,-28.35357155037095,12.02821075949991,-28.35357155037095,2.7425974092169074,-1.7953282766131569,-0.044215127830243915
50.0,2.0,1.0,11.997917824737506,-28.364032345968102,11.997917824737506,-28.364032345968102,2.743699058791181,-1.7449100336011554,-0.04106667492234193
51.0,2.04,1.0,11.967503029343552,-28.374472706690046,11.967503029343552,-28.374472706690046,2.7448148855867864,-1.6900779403290063,-0.038052308149252236
52.0,2.08,1.0,11.93697255605657,-28.384886708500442,11.93697255605657,-28.384886708500442,2.7459441042468757,-1.6308442093040953,-0.03518909565376203
53.0,2.12,1.0,11.906333106329878,-28.395272963773245,11.906333106329878,-28.395272963773245,2.747085863018578,-1.5672210193786456,-0.03249381383752998
54.0,2.16,1.0,11.8755912299289,-28.40563209392726,11.8755912299289,-28.40563209392726,2.7482392521308374,-1.499220395261652,-0.030135807845209826
55.0,2.2,1.0,11.844749990116632,-28.41595916008613,11.844749990116632,-28.41595916008613,2.7494033048309334,-1.4268541347544024,-0.02818909712716114
56.0,2.24,1.0,11.813813931779721,-28.426257626738206,11.813813931779721,-28.426257626738206,2.7505770126441997,-1.350133919311307,-0.026663006618582747
57.0,2.2800000000000002,1.0,11.78278207967117,-28.436521705276338,11.78278207967117,-28.436521705276338,2.751759335495772,-1.269071060065738,-0.025552843928759367
58.0,2.32,1.0,11.751658948304188,-28.446756090773395,11.751658948304188,-28.446756090773395,2.7529492135570606,-1.1836765020546627,-0.024669537169404173
59.0,2.36,1.0,11.720446078076515,-28.45695361578214,11.720446078076515,-28.45695361578214,2.754145575159152,-1.0944332506400136,-0.024014814019993367
60.0,2.4,1.0,11.689137236840265,-28.467118420581766,11.689137236840265,-28.467118420581766,2.7553473376399302,-1.0052780303729438,-0.023585345676929145
61.0,2.44,1.0,11.657733590407165,-28.47724529514082,11.657733590407165,-28.47724529514082,2.7565534218305454,-0.916215321893155,-0.023372155666559657
62.0,2.48,1.0,11.626237127365462,-28.487334660258806,11.626237127365462,-28.487334660258806,2.757762748478277,-0.8272492811473233,-0.023360176683176418
63.0,2.52,1.0,11.594648655381432,-28.497384397833834,11.594648655381432,-28.497384397833834,2.758974255752443,-0.742803043562497,-0.023630302951412503
64.0,2.56,1.0,11.562975536325366,-28.50739055519241,11.562975536325366,-28.50739055519241,2.7601869060944195,-0.6628770255587972,-0.024163020502526607
65.0,2.6,1.0,11.53122007966098,-28.517354404405886,11.53122007966098,-28.517354404405886,2.7613996972656456,-0.5874706307911043,-0.02493380409139338
66.0,2.64,1.0,11.499392258191907,-28.527274037919966,11.499392258191907,-28.527274037919966,2.762611678746113,-0.5165821184824835,-0.025704587680260158
67.0,2.68,1.0,11.467491825768759,-28.537148284718473,11.467491825768759,-28.537148284718473,2.7638219505798487,-0.4502084442045488,-0.026475371269126934
68.0,2.72,1.0,11.435524576941898,-28.546974405595645,11.435524576941898,-28.546974405595645,2.7650296743473404,-0.3883452159109771,-0.027246154857993702
69.0,2.7600000000000002,1.0,11.40349058620046,-28.556749798060057,11.40349058620046,-28.556749798060057,2.7662340654396353,-0.3309867921160307,-0.027937445892653557
70.0,2.8000000000000003,1.0,11.371390378299335,-28.566477714420444,11.371390378299335,-28.566477714420444,2.7674344025371735,-0.27812643645599733,-0.02834522235892377
71.0,2.84,1.0,11.339229196435705,-28.576152411594624,11.339229196435705,-28.576152411594624,2.7686300250220883,-0.22983490502055767,-0.028450547169542463
72.0,2.88,1.0,11.307005027043136,-28.585774721641595,11.307005027043136,-28.585774721641595,2.7698203354634447,-0.18611107642621394,-0.02824474654043847
73.0,2.92,1.0,11.274719596239176,-28.595346299559193,11.274719596239176,-28.595346299559193,2.77100480843734,-0.14695335293673298,-0.027729708800349046
74.0,2.96,1.0,11.242371952634352,-28.60486837870269,11.242371952634352,-28.60486837870269,2.772182981544831,-0.11235981027686329,-0.026917776365467046
75.0,3.0,1.0,11.209962617395446,-28.614346339068053,11.209962617395446,-28.614346339068053,2.773354462764284,-0.08232818473508027,-0.025831183781152477
76.0,3.04,1.0,11.17748438221121,-28.62377716962752,11.17748438221121,-28.62377716962752,2.77451891881257,-0.056855820160911334,-0.024744591196837893
77.0,3.08,1.0,11.144941455236433,-28.633166233084765,11.144941455236433,-28.633166233084765,2.7756760656806536,-0.0359397426121783,-0.023504655082563285
78.0,3.12,1.0,11.112327891627059,-28.642491912242722,11.112327891627059,-28.642491912242722,2.7768256653088916,-0.019576661853279827,-0.022051974508064124
79.0,3.16,1.0,11.0796483348224,-28.651720448909458,11.0796483348224,-28.651720448909458,2.7779675165918625,-0.007762818703619258,-0.02038975536437394
80.0,3.2,1.0,11.046907947569554,-28.66085335307187,11.046907947569554,-28.66085335307187,2.7791014630340567,-0.0004940186467697272,-0.01853237919119259
81.0,3.24,1.0,11.014105029730406,-28.669892103583127,11.014105029730406,-28.669892103583127,2.780227384308298,0.002234572512795966,-0.01667500301801124
82.0,3.2800000000000002,1.0,10.981237464278946,-28.67883814896093,10.981237464278946,-28.67883814896093,2.7813452077630774,0.0009008218572805829,-0.014817626844829889
83.0,3.3200000000000003,1.0,10.948311146375977,-28.687692908161416,10.948311146375977,-28.687692908161416,2.782454904709226,-0.0005625234967200737,-0.012960250671648538
84.0,3.36,1.0,10.915324027379363,-28.69645777132941,10.915324027379363,-28.69645777132941,2.783556495058666,-0.002154079412440979,-0.01110287449846719
85.0,3.4,1.0,10.882276923157916,-28.705134100526003,10.882276923157916,-28.705134100526003,2.784650055198201,-0.003871650096010947,-0.00924549832528584
86.0,3.44,1.0,10.849166640391285,-28.713723230434194,10.849166640391285,-28.713723230434194,2.7857357144273363,-0.0057125370251834935,-0.007388122152104487
87.0,3.48,1.0,10.815994508902616,-28.7222264690433,10.815994508902616,-28.7222264690433,2.78681367024281,-0.007673532057051457,-0.005555281724632401
88.0,3.52,1.0,10.782750949698162,-28.730645098313012,10.782750949698162,-28.730645098313012,2.7878841950248647,-0.009750983048477472,-0.003926428082698875
89.0,3.56,1.0,10.749435758856603,-28.738980374817675,10.749435758856603,-28.738980374817675,2.7889476460984306,-0.01194081191006119,-0.0022975744407653493
90.0,3.6,1.0,10.716041437268615,-28.74723353037156,10.716041437268615,-28.74723353037156,2.790004473965222,-0.01423863243462463,-0.0006687207988318239
91.0,3.64,1.0,10.68257010124799,-28.755405772635694,10.68257010124799,-28.755405772635694,2.7910552214872832,-0.01663973444904935,0.0009601328431017019
92.0,3.68,1.0,10.649020215865042,-28.763498285707012,10.649020215865042,-28.763498285707012,2.7921005324261907,-0.0191389982113036,0.0025094939308283105
93.0,3.72,1.0,10.615392302103102,-28.771512230690256,10.615392302103102,-28.771512230690256,2.7931411408688405,-0.021730832523185153,0.0037753404501652712
94.0,3.7600000000000002,1.0,10.581684307514726,-28.779448746253372,10.581684307514726,-28.779448746253372,2.794177875861784,-0.024330814414614647,0.004738735313850718
95.0,3.8000000000000003,1.0,10.547896659949952,-28.78730894916685,10.547896659949952,-28.78730894916685,2.795211648605881,-0.026925171205716282,0.005391004737813484
96.0,3.84,1.0,10.514035591482616,-28.795093934827555,10.514035591482616,-28.795093934827555,2.7962434426630183,-0.029499744319193097,0.005734037050790807
97.0,3.88,1.0,10.480099901802927,-28.80280477776769,10.480099901802927,-28.80280477776769,2.7972743082137694,-0.032039872694274975,0.005780174668975563
98.0,3.92,1.0,10.44608985126063,-28.81044253214915,10.44608985126063,-28.81044253214915,2.798305341945241,-0.03447299279950002,0.005551652137727739
99.0,3.96,1.0,10.412001910963609,-28.81800823224399,10.412001910963609,-28.81800823224399,2.799337674870063,-0.036793061204732365,0.005323129606479914
100.0,4.0,1.0,10.377833252524908,-28.82550289290132,10.377833252524908,-28.82550289290132,2.8003724511503187,-0.03899477691374713,0.005173750902227701
101.0,4.04,1.0,10.343586392907223,-28.83292751000111,10.343586392907223,-28.83292751000111,2.801410810783575,-0.04107370857303612,0.0053069024115855075
102.0,4.08,1.0,10.309261689718676,-28.840283060895313,10.309261689718676,-28.840283060895313,2.802453874414115,-0.04302644317841045,0.005743649012734994
103.0,4.12,1.0,10.274861306589457,-28.847570504836796,10.274861306589457,-28.847570504836796,2.8035027203580674,-0.04485065852884938,0.006495041301601011
104.0,4.16,1.0,10.240385077020393,-28.854790783396332,10.240385077020393,-28.854790783396332,2.8045583759424058,-0.046545083206088224,0.0075615520748271315
105.0,4.2,1.0,10.205839614068028,-28.86194482086816,10.205839614068028,-28.86194482086816,2.8056217919689006,-0.04810931026947649,0.008932878665095786
106.0,4.24,1.0,10.171229416283007,-28.869033524664452,10.171229416283007,-28.869033524664452,2.8066938350481965,-0.04954394263437948,0.010416447263861645
107.0,4.28,1.0,10.13655622590578,-28.876057785698954,10.13655622590578,-28.876057785698954,2.8077752777133242,-0.05085036443756222,0.011900015862627504
108.0,4.32,1.0,10.101827022497634,-28.8830184787603,10.101827022497634,-28.8830184787603,2.808866786599552,-0.0520307714728959,0.013383584461393365
109.0,4.36,1.0,10.06704629055401,-28.88991646287514,10.06704629055401,-28.88991646287514,2.8099689219773007,-0.053016271753058675,0.014867153060159222
110.0,4.4,1.0,10.032220292482254,-28.8967525816616,10.032220292482254,-28.8967525816616,2.811082129067437,-0.05378610281741003,0.016375257404634344
111.0,4.44,1.0,9.997345801173342,-28.903527663673177,9.997345801173342,-28.903527663673177,2.812206743583309,-0.05433006672513965,0.018087348534648027
112.0,4.48,1.0,9.962427099038607,-28.910242522733544,9.962427099038607,-28.910242522733544,2.8133429876220135,-0.054639263971370124,0.019799439664661713
113.0,4.5200000000000005,1.0,9.903943327341587,-28.926056255812814,9.903943327341587,-28.926056255812814,2.815372459112009,-0.05470605289819249,0.021511530794675396
114.0,4.5600000000000005,1.0,9.845258398679643,-28.94178496790315,9.845258398679643,-28.94178496790315,2.817421719953046,-0.05452405274459293,0.02322362192468908
115.0,4.6000000000000005,1.0,9.786372718444905,-28.957428659004556,9.786372718444905,-28.957428659004556,2.8194908377393735,-0.054088218309427,0.024935713054702765
116.0,4.64,1.0,9.72728533377382,-28.97298656175466,9.72728533377382,-28.97298656175466,2.821579314099895,-0.05339485550054312,0.02664780418471644
117.0,4.68,1.0,9.66799979591715,-28.98845867615347,9.66799979591715,-28.98845867615347,2.823687050166774,-0.05244151022000994,0.02835989531473013
118.0,4.72,1.0,9.608518351753457,-29.003841630715275,9.608518351753457,-29.003841630715275,2.825813355852181,-0.05122702529154818,0.029729185979809492
119.0,4.76,1.0,9.548842733040544,-29.019135425440084,9.548842733040544,-29.019135425440084,2.8279579933897487,-0.04975146342753825,0.030721616620941382
120.0,4.8,1.0,9.488984225519888,-29.03434179804917,9.488984225519888,-29.03434179804917,2.830120123739398,-0.048016422360118736,0.031312204794522625
121.0,4.84,1.0,9.428936593029665,-29.049460748542533,9.428936593029665,-29.049460748542533,2.832299402104919,-0.04608274678388422,0.031485518063657895
122.0,4.88,1.0,9.368703507765467,-29.06449043403702,9.368703507765467,-29.06449043403702,2.834494892063722,-0.04394609550176077,0.031235879764936605
123.0,4.92,1.0,9.308277780547915,-29.079430854532635,9.308277780547915,-29.079430854532635,2.8367061698427256,-0.041602799638067366,0.030488135020057268
124.0,4.96,1.0,9.247666421510814,-29.094282851298093,9.247666421510814,-29.094282851298093,2.8389322407772593,-0.039050072683615975,0.029052170815429098
125.0,5.0,1.0,9.186861232615595,-29.10904642433339,9.186861232615595,-29.10904642433339,2.841172624505472,-0.03628616292561828,0.026928845155680923
126.0,5.04,1.0,9.12585981388234,-29.12371832196974,9.12585981388234,-29.12371832196974,2.843426314190102,-0.03331030862908267,0.02413681302234501
127.0,5.08,1.0,9.064662680883824,-29.138298544207142,9.064662680883824,-29.138298544207142,2.8456927912848298,-0.030122769710550598,0.020712051989408068
128.0,5.12,1.0,9.00326527644429,-29.152788970419465,9.00326527644429,-29.152788970419465,2.847971061243684,-0.026724773019396353,0.0167691598138184
129.0,5.16,1.0,8.941664174116097,-29.167189600606697,8.941664174116097,-29.167189600606697,2.850260578457709,-0.02311858356615699,0.012714025629731531
130.0,5.2,1.0,8.879861433033403,-29.181500401388917,8.879861433033403,-29.181500401388917,2.852560395757019,-0.019307667074283105,0.008658891445644657
131.0,5.24,1.0,8.817855411274628,-29.19572137276611,8.817855411274628,-29.19572137276611,2.854869951801821,-0.01529679739545176,0.004603757261557783
132.0,5.28,1.0,8.755647709894516,-29.209853360802082,8.755647709894516,-29.209853360802082,2.8571883635926465,-0.01116370398716596,0.0005486230774709116
133.0,5.32,1.0,8.693235317142582,-29.223896365496824,8.693235317142582,-29.223896365496824,2.859515063353312,-0.006940032074465354,-0.0035065111066159616
134.0,5.36,1.0,8.630615171962418,-29.237850316513168,8.630615171962418,-29.237850316513168,2.86184925235485,-0.002648943774909242,-0.007561645290702835
135.0,5.4,1.0,8.567788297679517,-29.25171521385112,8.567788297679517,-29.25171521385112,2.8641903634988335,0.0016858634127269432,-0.011616779474789707
136.0,5.44,1.0,8.504756815839738,-29.2654926906964,8.504756815839738,-29.2654926906964,2.8665376983345965,0.00604022736412814,-0.015671913658876577
137.0,5.48,1.0,8.441516360100698,-29.279182747049013,8.441516360100698,-29.279182747049013,2.8688906945347306,0.010389382210496585,-0.019727047842963454
138.0,5.5200000000000005,1.0,8.378064032925517,-29.292785717954306,8.378064032925517,-29.292785717954306,2.871248763713944,0.01470809266505151,-0.023782182027050326
139.0,5.5600000000000005,1.0,8.31439805213948,-29.30630160341228,8.31439805213948,-29.30630160341228,2.8736113588774166,0.01897081688679462,-0.027837316211137192
140.0,5.6000000000000005,1.0,8.250515967639332,-29.319733527545722,8.250515967639332,-29.319733527545722,2.875978015821285,0.02314283068708441,-0.031673845238530396
141.0,5.64,1.0,8.186418562388408,-29.333081490354637,8.186418562388408,-29.333081490354637,2.8783482175308848,0.02713394075626654,-0.03493509161910199
142.0,5.68,1.0,8.122110729006758,-29.346341324292297,8.122110729006758,-29.346341324292297,2.8807221089212987,0.030937380172573425,-0.03757877415862308
143.0,5.72,1.0,8.057593408097976,-29.359513029358702,8.057593408097976,-29.359513029358702,2.883099230672117,0.0345472230958784,-0.039577094418011785
144.0,5.76,1.0,7.9928589292253065,-29.3725991102366,7.9928589292253065,-29.3725991102366,2.8854791793170973,0.037958431510368366,-0.0409168081278922
145.0,5.8,1.0,7.927911696628353,-29.385599566925986,7.927911696628353,-29.385599566925986,2.887861588328673,0.0411666642189694,-0.04159894352144013
146.0,5.84,1.0,7.862753531319875,-29.39851370796017,7.862753531319875,-29.39851370796017,2.8902461295730424,0.044168252346000476,-0.041638130467862265
147.0,5.88,1.0,7.797387286209594,-29.41134153333914,7.797387286209594,-29.41134153333914,2.8926325620402813,0.04696040938227357,-0.04106160967780474
148.0,5.92,1.0,7.7318157829082015,-29.42408423369381,7.7318157829082015,-29.42408423369381,2.895020656996794,0.04954138361500036,-0.039907925008003144
149.0,5.96,1.0,7.666045051552713,-29.43674180902418,7.666045051552713,-29.43674180902418,2.8974103361768537,0.051910413309189225,-0.03822535467055125
150.0,6.0,1.0,7.600077466756339,-29.449314127831308,7.600077466756339,-29.449314127831308,2.899801494194669,0.054067758381381635,-0.03607015568925822
151.0,6.04,1.0,7.533908877170529,-29.46180119011518,7.533908877170529,-29.46180119011518,2.9021942331422883,0.05601464568095187,-0.03356696435706217
152.0,6.08,1.0,7.467553573546083,-29.47420544352702,7.467553573546083,-29.47420544352702,2.904588576171406,0.05768947151378587,-0.030949333055427807
153.0,6.12,1.0,7.400994261313704,-29.48652688806682,7.400994261313704,-29.48652688806682,2.906984794542727,0.05909060435040561,-0.02823675341779561
154.0,6.16,1.0,7.334253552597023,-29.49876481695778,7.334253552597023,-29.49876481695778,2.9093830145339425,0.06021849799434907,-0.025447395397314974
155.0,6.2,1.0,7.267313413528462,-29.510919230199903,7.267313413528462,-29.510919230199903,2.9117836388436715,0.06107541987551402,-0.022597605239753713
156.0,6.24,1.0,7.200185886380212,-29.522992024008044,7.200185886380212,-29.522992024008044,2.9141868503273853,0.061665380962175796,-0.019701501747905654
157.0,6.28,1.0,7.132870042340812,-29.534983198382214,7.132870042340812,-29.534983198382214,2.9165931239874157,0.061993891502822994,-0.01677065165102005
158.0,6.32,1.0,7.065368365437853,-29.54689681214633,7.065368365437853,-29.54689681214633,2.919002643122315,0.06206749436739679,-0.013813815619277428
159.0,6.36,1.0,6.997682880296629,-29.5587328653004,6.997682880296629,-29.5587328653004,2.9214158901233556,0.06189347978985995,-0.010836822558739337
160.0,6.4,1.0,6.929817626902235,-29.570492140739038,6.929817626902235,-29.570492140739038,2.92383297622095,0.06147977276186738,-0.007842535347082348
161.0,6.44,1.0,6.861775444098233,-29.582174638462263,6.861775444098233,-29.582174638462263,2.9262543093200004,0.060834653236692744,-0.004830955098594859
162.0,6.48,1.0,6.793554933080142,-29.593784032925246,6.793554933080142,-29.593784032925246,2.9286798556809277,0.05996626569130596,-0.0017993961203791019
163.0,6.5200000000000005,1.0,6.725157953749415,-29.605320324127998,6.725157953749415,-29.605320324127998,2.931109874826712,0.05889142479986481,0.0010386401637006327
164.0,6.5600000000000005,1.0,6.6565894244849195,-29.616783882244313,6.6565894244849195,-29.616783882244313,2.9335441440953107,0.05768205007051451,0.0036764149345432187
165.0,6.6000000000000005,1.0,6.587846656075638,-29.628174707274187,6.587846656075638,-29.628174707274187,2.935982728028592,0.05632633040227636,0.006114412152507153
166.0,6.640000000000001,1.0,6.5189323163304715,-29.639495988354753,6.5189323163304715,-29.639495988354753,2.9384252017103285,0.05481154698123354,0.008359553359009661
167.0,6.68,1.0,6.449843568545428,-29.650747725485996,6.449843568545428,-29.650747725485996,2.9408714201235413,0.05312422147851022,0.010424246367313272
168.0,6.72,1.0,6.380580593301946,-29.661930883881585,6.380580593301946,-29.661930883881585,2.943320774024896,0.05125064247662765,0.012325287148402366
169.0,6.76,1.0,6.311129367728251,-29.673045463541524,6.311129367728251,-29.673045463541524,2.9457729137609197,0.049177131776773866,0.014082657226065423
170.0,6.8,1.0,6.24148538680419,-29.684092092857185,6.24148538680419,-29.684092092857185,2.9482270759478735,0.04689055615783226,0.01571830930305185
171.0,6.84,1.0,6.171655334413373,-29.695070771828565,6.171655334413373,-29.695070771828565,2.950682745659627,0.044378717359479625,0.017254919040311244
172.0,6.88,1.0,6.1016203672004705,-29.70598178417031,6.1016203672004705,-29.70598178417031,2.9531390704671288,0.04163090119001899,0.018714678649140892
173.0,6.92,1.0,6.031398874195407,-29.71682512988241,6.031398874195407,-29.71682512988241,2.9555954381347354,0.038638264204673464,0.020118112522511968
174.0,6.96,1.0,5.960972903162118,-29.72760065818811,5.960972903162118,-29.72760065818811,2.9580509957292125,0.03539421342936582,0.02142880927331504
175.0,7.0,1.0,5.890362150933933,-29.738308369087417,5.890362150933933,-29.738308369087417,2.960505117083329,0.03195843842219613,0.022625066054679815
176.0,7.04,1.0,5.819554764591608,-29.748947810509865,5.819554764591608,-29.748947810509865,2.9629570375257543,0.02833461232016172,0.023726374500046755
177.0,7.08,1.0,5.748553927215578,-29.75951898245546,5.748553927215578,-29.75951898245546,2.965406185923154,0.02452887533491023,0.02475090456256525
178.0,7.12,1.0,5.677360231833871,-29.770020231881798,5.677360231833871,-29.770020231881798,2.9678519545470925,0.020550436720416943,0.02571500248800312
179.0,7.16,1.0,5.605974954443401,-29.78045155878889,5.605974954443401,-29.78045155878889,2.970293883450138,0.01641179431968982,0.0266327870791542
180.0,7.2,1.0,5.534389945851281,-29.790810740850752,5.534389945851281,-29.790810740850752,2.972731579982989,0.012129361600496076,0.02751582506526773
181.0,7.24,1.0,5.462606141816971,-29.8010977780674,5.462606141816971,-29.8010977780674,2.9751647396599927,0.007723836729959022,0.02837287711652424
182.0,7.28,1.0,5.39061789416726,-29.811310355348947,5.39061789416726,-29.811310355348947,2.9775932127070575,0.003379724046300297,0.029209772138985273
183.0,7.32,1.0,5.318422391284396,-29.82144847269539,5.318422391284396,-29.82144847269539,2.980016868199696,-0.0008649946724305916,0.03002937301032742
184.0,7.36,1.0,5.246017944187697,-29.831512001238796,5.246017944187697,-29.831512001238796,2.9824357973051043,-0.005003529035902749,0.030831680844839063
185.0,7.4,1.0,5.173407567635666,-29.84150094097916,5.173407567635666,-29.84150094097916,2.9848500211542768,-0.009027766970441598,0.03161400994962244
186.0,7.44,1.0,5.1005913550509305,-29.85141474218876,5.1005913550509305,-29.85141474218876,2.9872598265195416,-0.012928205112001458,0.03220935615075177
