frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,-27.42621133108195,-15.070391043672364,-27.42621133108195,-15.070391043672364,4.229711525200484,-2.2384038094722603,-0.14464683035900466
20.0,0.8,1.0,-27.4387728588714,-15.042202004255836,-27.4387728588714,-15.042202004255836,4.230735545286562,-2.2389582795299523,-0.1398515938189074
21.0,0.84,1.0,-27.45136414694481,-15.013794483583474,-27.45136414694481,-15.013794483583474,4.231757623208826,-2.23920893065336,-0.1351954592931124
22.0,0.88,1.0,-27.46399190639126,-14.98517854175232,-27.46399190639126,-14.98517854175232,4.232777355626716,-2.2393716646674138,-0.13067560677827106
23.0,0.92,1.0,-27.476657990080337,-14.956341092241512,-27.476657990080337,-14.956341092241512,4.233794473797064,-2.2394536618240126,-0.12627597610108532
24.0,0.96,1.0,-27.489359460672354,-14.927281848662284,-27.489359460672354,-14.927281848662284,4.23480884050794,-2.2391712720927672,-0.12231328116630247
25.0,1.0,1.0,-27.502092958284628,-14.8979994155526,-27.502092958284628,-14.8979994155526,4.235820442774155,-2.2385518898533463,-0.11878330552530496
26.0,1.04,1.0,-27.514860854277035,-14.868495314449786,-27.514860854277035,-14.868495314449786,4.236829382468959,-2.237626123546766,-0.11562767271828733
27.0,1.08,1.0,-27.527668204348597,-14.838769802562595,-27.527668204348597,-14.838769802562595,4.237835870237061,-2.236431125450756,-0.11277129909208072
28.0,1.12,1.0,-27.54051649977303,-14.808826048261116,-27.54051649977303,-14.808826048261116,4.23884020776784,-2.2352361273547463,-0.11018058678025572
29.0,1.16,1.0,-27.553409151449706,-14.778668236301716,-27.553409151449706,-14.778668236301716,4.239842775589089,-2.233847956788503,-0.10781850466649213
30.0,1.2,1.0,-27.56633980161853,-14.7482917413023,-27.56633980161853,-14.7482917413023,4.240844017098915,-2.2324169088760644,-0.10565122815760145
31.0,1.24,1.0,-27.57930467076653,-14.71769994593363,-27.57930467076653,-14.71769994593363,4.241844409945574,-2.230850836999535,-0.10363731343692775
32.0,1.28,1.0,-27.59230466171158,-14.68690653179196,-27.59230466171158,-14.68690653179196,4.242844456611146,-2.2292260024600297,-0.10174035129790931
33.0,1.32,1.0,-27.60534161642531,-14.65590680594127,-27.60534161642531,-14.65590680594127,4.243844664230146,-2.227510585037385,-0.09990638544626984
34.0,1.36,1.0,-27.618412056936116,-14.62471449832958,-27.618412056936116,-14.62471449832958,4.244845531286193,-2.2257366622371695,-0.09808843744480442
35.0,1.4000000000000001,1.0,-27.63151682466693,-14.593335404115447,-27.63151682466693,-14.593335404115447,4.245847540659801,-2.223905854337961,-0.09624611704683245
36.0,1.44,1.0,-27.64465343967715,-14.561772852733615,-27.64465343967715,-14.561772852733615,4.246851162403433,-2.2220290355984615,-0.09429022290361624
37.0,1.48,1.0,-27.657821740763083,-14.53003338525719,-27.657821740763083,-14.53003338525719,4.247856856243824,-2.22012124412877,-0.09218050013769098
38.0,1.52,1.0,-27.67101763335128,-14.498133939870252,-27.67101763335128,-14.498133939870252,4.248865072011129,-2.218188324152029,-0.08995171776962307
39.0,1.56,1.0,-27.684242788849684,-14.466079806290658,-27.684242788849684,-14.466079806290658,4.249876258808563,-2.2163435082186744,-0.08761879976410243
40.0,1.6,1.0,-27.697497503540486,-14.433862870030177,-27.697497503540486,-14.433862870030177,4.250890861726404,-2.213011492152927,-0.08505988257607718
41.0,1.6400000000000001,1.0,-27.710779209333772,-14.401492582926155,-27.710779209333772,-14.401492582926155,4.251909330607206,-2.2053564466083504,-0.0822896589119034
42.0,1.68,1.0,-27.724083249112354,-14.368962945272303,-27.724083249112354,-14.368962945272303,4.252932131328293,-2.193375149144926,-0.07934181288865122
43.0,1.72,1.0,-27.737401758661363,-14.336292434548882,-27.737401758661363,-14.336292434548882,4.253959746771675,-2.1770534617332262,-0.0762838008093973
44.0,1.76,1.0,-27.75073105511488,-14.30347397852782,-27.75073105511488,-14.30347397852782,4.254992684524323,-2.1563662308868468,-0.0731307129670684
45.0,1.8,1.0,-27.76407038912339,-14.270517200180134,-27.76407038912339,-14.270517200180134,4.256031480975891,-2.131084427152375,-0.06998395720297414
46.0,1.84,1.0,-27.777417082933507,-14.237425771975074,-27.777417082933507,-14.237425771975074,4.25707670092811,-2.101177221259002,-0.06685959369041258
47.0,1.8800000000000001,1.0,-27.79076207719378,-14.204203406054129,-27.79076207719378,-14.204203406054129,4.258128929822535,-2.066617616963645,-0.06374606076388636
48.0,1.92,1.0,-27.804103005292806,-14.170854889435098,-27.804103005292806,-14.170854889435098,4.259188766134377,-2.0273757007931184,-0.060639135451800136
49.0,1.96,1.0,-27.817434803297584,-14.137379408666952,-27.817434803297584,-14.137379408666952,4.260256813054813,-1.9834188352239632,-0.05758852161061038
50.0,2.0,1.0,-27.830757822575514,-14.103786995801897,-27.830757822575514,-14.103786995801897,4.261333670492684,-1.9347118535657941,-0.0546573981036001
51.0,2.04,1.0,-27.84407058303843,-14.070078442487379,-27.84407058303843,-14.070078442487379,4.262419930811745,-1.8812173696789878,-0.051867090383177376
52.0,2.08,1.0,-27.85737239463889,-14.036258353909764,-27.85737239463889,-14.036258353909764,4.263516163980772,-1.8230891596986438,-0.04923621264323308
53.0,2.12,1.0,-27.87065847454772,-14.002326881493508,-27.87065847454772,-14.002326881493508,4.264622898423659,-1.7601360059168936,-0.046780018271714734
54.0,2.16,1.0,-27.883926942373538,-13.968279307683389,-27.883926942373538,-13.968279307683389,4.265740603050962,-1.6924079743131242,-0.044509847669652186
55.0,2.2,1.0,-27.897172495844558,-13.934113367340988,-27.897172495844558,-13.934113367340988,4.266869669402384,-1.6197858281969364,-0.04243267147831475
56.0,2.24,1.0,-27.910393599254597,-13.899822438010556,-27.910393599254597,-13.899822438010556,4.2680103919457935,-1.5422577936013038,-0.04057126050462514
57.0,2.2800000000000002,1.0,-27.923588396987768,-13.86541101097466,-27.923588396987768,-13.86541101097466,4.269162954827543,-1.4597479424368527,-0.038905992344580254
58.0,2.32,1.0,-27.936755550676615,-13.830878248225284,-27.936755550676615,-13.830878248225284,4.270327421555938,-1.372211027932828,-0.037438567008337253
59.0,2.36,1.0,-27.949890938960312,-13.796228332475993,-27.949890938960312,-13.796228332475993,4.271503728887691,-1.2795927978187838,-0.03614520107054013
60.0,2.4,1.0,-27.96299457396373,-13.76146780152447,-27.96299457396373,-13.76146780152447,4.272691684476496,-1.1868048775281632,-0.03500903338531697
61.0,2.44,1.0,-27.976064430193464,-13.72659665364655,-27.976064430193464,-13.72659665364655,4.2738909624734625,-1.093815292380931,-0.0340096824288336
62.0,2.48,1.0,-27.98909895153794,-13.69161730457531,-27.98909895153794,-13.69161730457531,4.275101104941365,-1.0005752398536665,-0.0331233604653967
63.0,2.52,1.0,-28.0020988499327,-13.656528313222436,-28.0020988499327,-13.656528313222436,4.276321523598688,-0.908761931277799,-0.03249011106293329
64.0,2.56,1.0,-28.015063646880407,-13.621335298883054,-28.015063646880407,-13.621335298883054,4.277551514983631,-0.821205050786076,-0.032078482270749636
65.0,2.6,1.0,-28.027990381045978,-13.586039971750994,-28.027990381045978,-13.586039971750994,4.278790274795493,-0.7378997603919774,-0.031855387821965085
66.0,2.64,1.0,-28.04087675015944,-13.550641971807831,-28.04087675015944,-13.550641971807831,4.280036917479817,-0.6588503965896522,-0.031787139426715086
67.0,2.68,1.0,-28.053718643201567,-13.515144694380385,-28.053718643201567,-13.515144694380385,4.281290498009183,-0.5840708738819717,-0.03182356056826364
68.0,2.72,1.0,-28.06651802063716,-13.479547444586398,-28.06651802063716,-13.479547444586398,4.282550035152238,-0.5135848469976386,-0.031859981709812184
69.0,2.7600000000000002,1.0,-28.0792756040069,-13.443851782902884,-28.0792756040069,-13.443851782902884,4.283814535913097,-0.44742587840376224,-0.031895943465722325
70.0,2.8000000000000003,1.0,-28.091989410534225,-13.40805684883699,-28.091989410534225,-13.40805684883699,4.2850830140513985,-0.385637815403478,-0.03191637529732282
71.0,2.84,1.0,-28.104660339521626,-13.372162290781032,-28.104660339521626,-13.372162290781032,4.28635451033775,-0.3283692934819026,-0.031914111603452686
72.0,2.88,1.0,-28.117282454924993,-13.336169430758789,-28.117282454924993,-13.336169430758789,4.287628109459703,-0.2758157209589559,-0.031745319889027006
73.0,2.92,1.0,-28.12985699352846,-13.300075452618861,-28.12985699352846,-13.300075452618861,4.28890295831876,-0.22801226452502316,-0.03139004267989351
74.0,2.96,1.0,-28.14231261117699,-13.26388657685067,-28.14231261117699,-13.26388657685067,4.290178286609135,-0.1849963103197278,-0.030831204598163894
75.0,3.0,1.0,-28.15463572225479,-13.227600829833912,-28.15463572225479,-13.227600829833912,4.291453415489162,-0.14680725467820252,-0.03005507713292902
76.0,3.04,1.0,-28.166828430040763,-13.191226455575647,-28.166828430040763,-13.191226455575647,4.292727769980823,-0.11348602018427989,-0.02905171058048269
77.0,3.08,1.0,-28.17889279353425,-13.154762139026133,-28.17889279353425,-13.154762139026133,4.294000881289546,-0.08507468747646701,-0.027815288496082696
78.0,3.12,1.0,-28.190830828614192,-13.118211857472636,-28.190830828614192,-13.118211857472636,4.295272393316199,-0.061616231944048375,-0.026344434124146075
79.0,3.16,1.0,-28.202644509162056,-13.08157512294101,-28.202644509162056,-13.08157512294101,4.2965420591074235,-0.043154247774213575,-0.02462198435349852
80.0,3.2,1.0,-28.214335768149834,-13.044846114959745,-28.214335768149834,-13.044846114959745,4.297809735669076,-0.029732585550768555,-0.022673099688796456
81.0,3.24,1.0,-28.22590649869444,-13.00802615266166,-28.22590649869444,-13.00802615266166,4.299075379194026,-0.02139487176588992,-0.02050145730204912
82.0,3.2800000000000002,1.0,-28.237358555079613,-12.971115678573232,-28.237358555079613,-12.971115678573232,4.300339031808725,-0.01818448443132164,-0.01813595389744628
83.0,3.3200000000000003,1.0,-28.248693753746572,-12.934121181897124,-28.248693753746572,-12.934121181897124,4.301600816703207,-0.015458928883249476,-0.0155982663970952
84.0,3.36,1.0,-28.259913874254476,-12.897046332274419,-28.259913874254476,-12.897046332274419,4.302860922357631,-0.013266849080299754,-0.013060578896744123
85.0,3.4,1.0,-28.271020660211793,-12.859889724728223,-28.271020660211793,-12.859889724728223,4.304119589748691,-0.011643467135188405,-0.010522891396393045
86.0,3.44,1.0,-28.28201582017959,-12.822652732312763,-28.28201582017959,-12.822652732312763,4.305377101620696,-0.01060934235030942,-0.007985203896041966
87.0,3.48,1.0,-28.292901028547714,-12.785332666100974,-28.292901028547714,-12.785332666100974,4.306633770296259,-0.009987588530339675,-0.0054475163956908875
88.0,3.52,1.0,-28.303677926384804,-12.747931866548548,-28.303677926384804,-12.747931866548548,4.3078899318642625,-0.00966702196789124,-0.002909828895339809
89.0,3.56,1.0,-28.314348122263116,-12.710451456261826,-28.314348122263116,-12.710451456261826,4.309145932520934,-0.009655694341214492,-0.0003721413949887297
90.0,3.6,1.0,-28.324913193058876,-12.672892498939728,-28.324913193058876,-12.672892498939728,4.310402126880984,-0.009956124078511605,0.002165546105362349
91.0,3.64,1.0,-28.335374684729196,-12.635256350339327,-28.335374684729196,-12.635256350339327,4.311658871700785,-0.010564811132452716,0.004703233605713428
92.0,3.68,1.0,-28.345734113066143,-12.597539343668437,-28.345734113066143,-12.597539343668437,4.312916527489329,-0.011471842054837712,0.007240461720426099
93.0,3.72,1.0,-28.355992964428946,-12.559741816467149,-28.355992964428946,-12.559741816467149,4.314175466275598,-0.012660365785614943,0.00976215991082912
94.0,3.7600000000000002,1.0,-28.36615269645491,-12.521862266980543,-28.36615269645491,-12.521862266980543,4.315436073002363,-0.014011660312852732,0.012261162575761516
95.0,3.8000000000000003,1.0,-28.37621473874985,-12.483904657381105,-28.37621473874985,-12.483904657381105,4.316698756564753,-0.01536295484009052,0.014469987609812156
96.0,3.84,1.0,-28.386180493558722,-12.445871399639826,-28.386180493558722,-12.445871399639826,4.317963956509461,-0.01671424936732831,0.01634672183650218
97.0,3.88,1.0,-28.396051336417035,-12.407763591193062,-28.396051336417035,-12.407763591193062,4.319232153343314,-0.0180655438945661,0.017871809841458718
98.0,3.92,1.0,-28.40582861678379,-12.369578285854539,-28.40582861678379,-12.369578285854539,4.3205038722102405,-0.019416838421803893,0.019033831876354556
99.0,3.96,1.0,-28.415513658656526,-12.331320948169711,-28.415513658656526,-12.331320948169711,4.321779685109495,-0.020353586242857647,0.019829646598440272
100.0,4.0,1.0,-28.425107761168956,-12.292993257610263,-28.425107761168956,-12.292993257610263,4.323060214583303,-0.020833401183396733,0.020264308797173114
101.0,4.04,1.0,-28.43461219917192,-12.254595227466268,-28.43461219917192,-12.254595227466268,4.32434612561782,-0.020826805239842622,0.020355878693099242
102.0,4.08,1.0,-28.444028223798114,-12.216123806618983,-28.444028223798114,-12.216123806618983,4.325638125605777,-0.020318544148412297,0.020216285021914932
103.0,4.12,1.0,-28.453357063011097,-12.177575377795211,-28.453357063011097,-12.177575377795211,4.3269369522476095,-0.019308400237469596,0.01985353181628246
104.0,4.16,1.0,-28.462599922139177,-12.138947925746026,-28.462599922139177,-12.138947925746026,4.32824335921838,-0.01781120932540401,0.019280275453308016
105.0,4.2,1.0,-28.471757984394518,-12.10024201458318,-28.471757984394518,-12.10024201458318,4.329558102080825,-0.015856344487423558,0.01851361745811647
106.0,4.24,1.0,-28.480832411378117,-12.061460156257624,-28.480832411378117,-12.061460156257624,4.330881917340756,-0.013202245495976445,0.017574775367176693
107.0,4.28,1.0,-28.489824343570962,-12.022604991358268,-28.489824343570962,-12.022604991358268,4.332215501696322,-0.010241464123067215,0.01663593327623691
108.0,4.32,1.0,-28.49873490081183,-11.98367434613162,-28.49873490081183,-11.98367434613162,4.333559484513506,-0.006962452272352148,0.015697091185297128
109.0,4.36,1.0,-28.507565182762242,-11.94466908078951,-28.507565182762242,-11.94466908078951,4.334914409609334,-0.0033653395656903996,0.014758249094357344
110.0,4.4,1.0,-28.516316269358843,-11.905590078282897,-28.516316269358843,-11.905590078282897,4.336280714915901,0.00035588507326734804,0.013819407003417564
111.0,4.44,1.0,-28.524989221253684,-11.866437684078338,-28.524989221253684,-11.866437684078338,4.337658719725408,0.0040771097122250955,0.01288056491247778
112.0,4.48,1.0,-28.533585080242794,-11.82720794420854,-28.533585080242794,-11.82720794420854,4.339048619813499,0.007798334351182844,0.011941722821538
113.0,4.5200000000000005,1.0,-28.554043659445046,-11.761309388214926,-28.554043659445046,-11.761309388214926,4.341465826722051,0.01151955899014059,0.011089812296708395
114.0,4.5600000000000005,1.0,-28.574393794379077,-11.695132270005134,-28.574393794379077,-11.695132270005134,4.343903901969758,0.015240783629098338,0.010328884640532911
115.0,4.6000000000000005,1.0,-28.594635485044908,-11.628672488346771,-28.594635485044908,-11.628672488346771,4.346362801262935,0.018962008268056087,0.00966025718803503
116.0,4.64,1.0,-28.61476700914142,-11.561931432924865,-28.61476700914142,-11.561931432924865,4.348842086336344,0.022683232907013833,0.009082679370842573
117.0,4.68,1.0,-28.63478836666863,-11.494909519961913,-28.63478836666863,-11.494909519961913,4.351341451920373,0.026404457545971583,0.00859252100627807
118.0,4.72,1.0,-28.65470015480834,-11.427605892834976,-28.65470015480834,-11.427605892834976,4.3538602031757065,0.02988508729006161,0.008307603212957123
119.0,4.76,1.0,-28.674502373560543,-11.360015463390026,-28.674502373560543,-11.360015463390026,4.356397820163463,0.03302764760897098,0.008186340116474657
120.0,4.8,1.0,-28.694193507908956,-11.292138365797731,-28.694193507908956,-11.292138365797731,4.358953415439489,0.035832271691182555,0.008213162369129567
121.0,4.84,1.0,-28.713773557853564,-11.223974002849378,-28.713773557853564,-11.223974002849378,4.361526327682444,0.038311052651582134,0.008385761208339906
122.0,4.88,1.0,-28.733242232519295,-11.155523515950659,-28.733242232519295,-11.155523515950659,4.364115556858534,0.04007270066951546,0.00869732827314892
123.0,4.92,1.0,-28.75259953190615,-11.086783956766423,-28.75259953190615,-11.086783956766423,4.36672036722496,0.04115139629794005,0.009136992329357144
124.0,4.96,1.0,-28.77184638224738,-11.017753368651281,-28.77184638224738,-11.017753368651281,4.369339708616151,0.04174368104227143,0.009685316400835456
125.0,5.0,1.0,-28.790982783542987,-10.948422820785169,-28.790982783542987,-10.948422820785169,4.37197282326804,0.0418343006387266,0.010233640472313767
126.0,5.04,1.0,-28.81000813666303,-10.878788699722719,-28.81000813666303,-10.878788699722719,4.3746186585351055,0.0414230374156694,0.010781964543792079
127.0,5.08,1.0,-28.82892244160751,-10.808846746739881,-28.82892244160751,-10.808846746739881,4.377276474836416,0.040524727191489314,0.01133028861527039
128.0,5.12,1.0,-28.847726018344076,-10.738600453706768,-28.847726018344076,-10.738600453706768,4.379945262539816,0.03916874304139435,0.011878612686748705
129.0,5.16,1.0,-28.866418866872745,-10.668049824453377,-28.866418866872745,-10.668049824453377,4.382624341866767,0.0373976936175599,0.012426936758227014
130.0,5.2,1.0,-28.88500122188534,-10.597194173627086,-28.88500122188534,-10.597194173627086,4.385312785080636,0.03562664419372544,0.012975260829705326
131.0,5.24,1.0,-28.903473083381865,-10.526031807766147,-28.903473083381865,-10.526031807766147,4.38800999251272,0.03385559476989098,0.01342435704191589
132.0,5.28,1.0,-28.92183277984637,-10.4545671831132,-28.92183277984637,-10.4545671831132,4.390715121613023,0.03208454534605652,0.013759001580142266
133.0,5.32,1.0,-28.94008031127886,-10.38280547297273,-28.94008031127886,-10.38280547297273,4.393427637727535,0.030313495922222062,0.013964962027226637
134.0,5.36,1.0,-28.958217385304415,-10.310748929583378,-28.958217385304415,-10.310748929583378,4.396146769243243,0.0285424464983876,0.014029350767033698
135.0,5.4,1.0,-28.976244001923046,-10.23839671707137,-28.976244001923046,-10.23839671707137,4.398872028679635,0.02696117798688639,0.013940982537069616
136.0,5.44,1.0,-28.99415918936712,-10.165744228251942,-28.99415918936712,-10.165744228251942,4.401602706014239,0.025569559502054667,0.013603777888857664
137.0,5.48,1.0,-29.01196294763664,-10.092788028140351,-29.01196294763664,-10.092788028140351,4.404338360289918,0.02435982128986425,0.013006893434646283
138.0,5.5200000000000005,1.0,-29.029654729773274,-10.019526997456023,-29.029654729773274,-10.019526997456023,4.407078347484983,0.023317324317786464,0.01214490623729037
139.0,5.5600000000000005,1.0,-29.047234535777015,-9.945959867402028,-29.047234535777015,-9.945959867402028,4.409822267420269,0.022274827345708677,0.011017898090688755
140.0,5.6000000000000005,1.0,-29.064703134529015,-9.872086932174083,-29.064703134529015,-9.872086932174083,4.4125695357036,0.021232330373630894,0.009631453555547741
141.0,5.64,1.0,-29.082060526029274,-9.79790670349791,-29.082060526029274,-9.79790670349791,4.415319776120857,0.02043042829642083,0.007996599718015284
142.0,5.68,1.0,-29.099299882904436,-9.723422896987634,-29.099299882904436,-9.723422896987634,4.418070702711896,0.019966595644391422,0.006185363709889699
143.0,5.72,1.0,-29.116421205154516,-9.648635721484084,-29.116421205154516,-9.648635721484084,4.4208219526126395,0.01984069922905981,0.00422750121624794
144.0,5.76,1.0,-29.133426327832915,-9.573548873803288,-29.133426327832915,-9.573548873803288,4.423572834527976,0.02004064593554019,0.002137761188897986
145.0,5.8,1.0,-29.150315250939627,-9.49816891586098,-29.150315250939627,-9.49816891586098,4.426323022854995,0.020543178878302794,4.8021161548031435e-05
146.0,5.84,1.0,-29.16708668332371,-9.422500010480581,-29.16708668332371,-9.422500010480581,4.429071921349715,0.02127173133005947,-0.0020417188658019233
147.0,5.88,1.0,-29.18374062498517,-9.346545577160184,-29.18374062498517,-9.346545577160184,4.431819283210805,0.02200028378181615,-0.004131458893151877
148.0,5.92,1.0,-29.200281427280014,-9.270304536148709,-29.200281427280014,-9.270304536148709,4.434564649409546,0.022728836233572823,-0.006221198920501832
149.0,5.96,1.0,-29.216709090208262,-9.193775262871794,-29.216709090208262,-9.193775262871794,4.437307878151581,0.0234573886853295,-0.008310938947851787
150.0,6.0,1.0,-29.233021930271907,-9.116956797887202,-29.233021930271907,-9.116956797887202,4.440048672857548,0.024121135154628544,-0.01040067897520174
151.0,6.04,1.0,-29.24921994747096,-9.039846792195574,-29.24921994747096,-9.039846792195574,4.442787013221867,0.02464818502857112,-0.012490419002551694
152.0,6.08,1.0,-29.265303432268315,-8.962441942051631,-29.265303432268315,-8.962441942051631,4.445522778438609,0.02503534242133699,-0.01458015902990165
153.0,6.12,1.0,-29.28127238466398,-8.884741154958203,-29.28127238466398,-8.884741154958203,4.448256091628978,0.025283149797885856,-0.016669899057251605
154.0,6.16,1.0,-29.297128636253667,-8.806745823201195,-29.297128636253667,-8.806745823201195,4.450987028206832,0.025395522129059492,-0.018660411225333812
155.0,6.2,1.0,-29.31287218703738,-8.728458225128387,-29.31287218703738,-8.728458225128387,4.453715859965972,0.0253791268563379,-0.020536471719431827
156.0,6.24,1.0,-29.328502322286806,-8.649882977872158,-29.328502322286806,-8.649882977872158,4.456442841294255,0.025242639760000702,-0.0221866899491511
157.0,6.28,1.0,-29.344019042001932,-8.571023556882738,-29.344019042001932,-8.571023556882738,4.459168353016683,0.024996408806764448,-0.023562643315244724
158.0,6.32,1.0,-29.35942233993007,-8.49188789080292,-29.35942233993007,-8.49188789080292,4.461892763460422,0.02446210155253296,-0.024644023883583728
159.0,6.36,1.0,-29.374712216071213,-8.412475775148907,-29.374712216071213,-8.412475775148907,4.464616487724329,0.02365172311810442,-0.025415445146897597
160.0,6.4,1.0,-29.38989020792324,-8.332793660128946,-29.38989020792324,-8.332793660128946,4.4673399244932765,0.02258464067582262,-0.02586661024161349
161.0,6.44,1.0,-29.40495631548615,-8.252835967712235,-29.40495631548615,-8.252835967712235,4.470063446833072,0.021286405152255473,-0.025992409475654347
162.0,6.48,1.0,-29.419912422394525,-8.17261091657228,-29.419912422394525,-8.17261091657228,4.472787414751348,0.019934330095791233,-0.025792877597067818
163.0,6.5200000000000005,1.0,-29.434758528648377,-8.092122174072115,-29.434758528648377,-8.092122174072115,4.475512107893475,0.018537374628138103,-0.025273020476772406
164.0,6.5600000000000005,1.0,-29.44949437345565,-8.011371798218473,-29.44949437345565,-8.011371798218473,4.47823778999851,0.0171032890147683,-0.02444252903462747
165.0,6.6000000000000005,1.0,-29.464119956816333,-7.93035930180687,-29.464119956816333,-7.93035930180687,4.480964605024641,0.015638332506013708,-0.023315413521619005
166.0,6.640000000000001,1.0,-29.47863850863774,-7.849084025256988,-29.47863850863774,-7.849084025256988,4.483692673790066,0.014147267869441267,-0.021909529213320247
167.0,6.68,1.0,-29.493050028919868,-7.76754707919287,-29.493050028919868,-7.76754707919287,4.486421973751249,0.012633392775891513,-0.02024605135951686
168.0,6.72,1.0,-29.507357412528922,-7.685747021887117,-29.507357412528922,-7.685747021887117,4.489152459993797,0.011098546619102834,-0.018463266373042436
169.0,6.76,1.0,-29.52156065946491,-7.6036877875441045,-29.52156065946491,-7.6036877875441045,4.491883949517561,0.009543270058415487,-0.016567342900021532
170.0,6.8,1.0,-29.535661044849075,-7.5213737531251175,-29.535661044849075,-7.5213737531251175,4.494616252256885,0.00796696716092051,-0.014564065397813613
171.0,6.84,1.0,-29.549658568681426,-7.438807955862097,-29.549658568681426,-7.438807955862097,4.497349079232532,0.006368253301121341,-0.012458783829349045
172.0,6.88,1.0,-29.563556222888508,-7.355989982052982,-29.563556222888508,-7.355989982052982,4.500082165338846,0.004744993496768493,-0.01025645873786024
173.0,6.92,1.0,-29.577354007470312,-7.272923143091791,-29.577354007470312,-7.272923143091791,4.502815191805767,0.0031592543269024008,-0.007961792769216885
174.0,6.96,1.0,-29.59105243884407,-7.1896054381848495,-29.59105243884407,-7.1896054381848495,4.5055478958004525,0.0016797479683675017,-0.005579472231630426
175.0,7.0,1.0,-29.604651517009778,-7.106035740953029,-29.604651517009778,-7.106035740953029,4.5082800018326035,0.00030634159675677774,-0.003114464934364241
176.0,7.04,1.0,-29.61815426180809,-7.022209353354024,-29.61815426180809,-7.022209353354024,4.511011311197703,-0.0009646383669505232,-0.0005723571268178187
177.0,7.08,1.0,-29.63156067323901,-6.938124182793963,-29.63156067323901,-6.938124182793963,4.513741642833069,-0.00213995894650692,0.001969750680728603
178.0,7.12,1.0,-29.644872787500866,-6.853780052988414,-29.644872787500866,-6.853780052988414,4.516470920135114,-0.0032287928744393845,0.004511858488275025
179.0,7.16,1.0,-29.658090604593664,-6.769177358142987,-29.658090604593664,-6.769177358142987,4.519199108287717,-0.004242003153829129,0.006956808122584704
180.0,7.2,1.0,-29.671218143112064,-6.684312326285703,-29.671218143112064,-6.684312326285703,4.521926305712246,-0.005191692631883316,0.00926906460054604
181.0,7.24,1.0,-29.684255403056067,-6.599192160852644,-29.684255403056067,-6.599192160852644,4.52465266106649,-0.00609055275792536,0.011439505250523908
182.0,7.28,1.0,-29.697203105928132,-6.513819405574303,-29.697203105928132,-6.513819405574303,4.527378466685616,-0.006951301356661591,0.013461891447614333
