frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
29.0,1.16,0.0,385.9856713019806,-273.8386832613691,385.9856713019806,-273.8386832613691,2.4524334340610556,-24728.95200267266,-1.8479409951306867
30.0,1.2,0.0,383.2588097109757,-271.69704623950497,383.2588097109757,-271.69704623950497,2.4533080640215683,-24728.95200267266,-1.8479409951306867
31.0,1.24,0.0,380.57008604432053,-269.5853026536077,380.57008604432053,-269.5853026536077,2.454170461395221,-24728.95200267266,-1.8479409951306867
32.0,1.28,0.0,377.91870576192446,-267.50282915405904,377.91870576192446,-267.50282915405904,2.4550208810275733,-24728.95200267266,-1.8479409951306867
33.0,1.32,0.0,375.3038962420442,-265.4490275666332,375.3038962420442,-265.4490275666332,2.4558595707339617,-24728.95200267266,-1.8479409951306867
34.0,1.36,0.0,372.7249060306554,-263.42330715058966,372.7249060306554,-263.42330715058966,2.4566867715402627,-24728.95200267266,-1.8479409951306867
35.0,1.4000000000000001,0.0,370.1810041214625,-261.4250968772449,370.1810041214625,-261.4250968772449,2.4575027179138247,-24728.95200267266,-1.8479409951306867
36.0,1.44,0.0,367.67147926509637,-259.4538397585091,367.67147926509637,-259.4538397585091,2.4583076379850417,-24728.95200267266,-1.8479409951306867
37.0,1.48,0.0,365.1956393061312,-257.50898857759694,365.1956393061312,-257.50898857759694,2.4591017537600006,-24728.95200267266,-1.8479409951306867
38.0,1.52,0.0,362.7528105466189,-255.59001925106955,362.7528105466189,-255.59001925106955,2.459885281324626,-24728.95200267266,-1.8479409951306867
39.0,1.56,0.0,360.3423371349147,-253.69641568670085,360.3423371349147,-253.69641568670085,2.4606584310407142,-24728.95200267266,-1.8479409951306867
40.0,1.6,0.0,357.9635804786277,-251.82771991944824,357.9635804786277,-251.82771991944824,2.461421407734222,-24728.95200267266,-1.8479409951306867
41.0,1.6400000000000001,0.0,355.6159186805928,-249.98342011297154,355.6159186805928,-249.98342011297154,2.4621744108761807,-24702.073449644584,-1.8458548022964936
42.0,1.68,0.0,353.29874599681807,-248.16303733154328,353.29874599681807,-248.16303733154328,2.4629176347565553,-24648.316343588427,-1.8416824166281078
43.0,1.72,0.0,351.01147231541466,-246.36614336019795,351.01147231541466,-246.36614336019795,2.463651268651377,-24567.680684504194,-1.8354238381255288
44.0,1.76,0.0,348.7535226555677,-244.59228649104938,348.7535226555677,-244.59228649104938,2.4643754969834446,-24460.166472391884,-1.827079066788757
45.0,1.8,0.0,346.52433668565504,-242.8410265246925,346.52433668565504,-242.8410265246925,2.465090499476887,-24325.77370725149,-1.816648102617792
46.0,1.84,0.0,344.32336825966536,-241.11193440601102,344.32336825966536,-241.11193440601102,2.4657964513058555,-24164.502389083023,-1.8041309456126344
47.0,1.8800000000000001,0.0,342.15008497110955,-239.40459187372807,342.15008497110955,-239.40459187372807,2.466493523237604,-23976.352517886484,-1.789527595773284
48.0,1.92,0.0,340.0039677236606,-237.71859112309863,340.0039677236606,-237.71859112309863,2.467181881770206,-23761.324093661857,-1.7728380530997405
49.0,1.96,0.0,337.88451031779493,-236.05353448117268,337.88451031779493,-236.05353448117268,2.4678616892651357,-23519.417116409157,-1.7540623175920036
50.0,2.0,0.0,335.7912190527424,-234.40903409408529,335.7912190527424,-234.40903409408529,2.46849060764079,-23250.63158612838,-1.733200389250074
51.0,2.04,0.0,333.7236123430893,-232.7847116258579,333.7236123430893,-232.7847116258579,2.4690519927549994,-22954.967502819527,-1.7102522680739514
52.0,2.08,0.0,331.68122034940757,-231.18019796821864,331.68122034940757,-231.18019796821864,2.4696011943129585,-22632.42486648259,-1.6852179540636363
53.0,2.12,0.0,329.66358462231597,-229.595132960975,329.66358462231597,-229.595132960975,2.4700078982349725,-22283.003677117576,-1.6580974472191274
54.0,2.16,0.0,327.6702577594061,-228.02916512249334,327.6702577594061,-228.02916512249334,2.470364823454363,-21906.70393472449,-1.6288907475404262
55.0,2.2,0.0,325.70080307449524,-226.48195138986176,325.70080307449524,-226.48195138986176,2.470621491007802,-21503.525639303323,-1.5975978550275318
56.0,2.24,0.0,323.7547942786904,-224.95315686833294,323.7547942786904,-224.95315686833294,2.470782182678861,-21073.468790854076,-1.5642187696804448
57.0,2.2800000000000002,0.0,321.83181517277677,-223.44245458966245,321.83181517277677,-223.44245458966245,2.4709405647629366,-20616.533389376757,-1.5287534914991643
58.0,2.32,0.0,319.93145935046215,-221.9495252789763,319.93145935046215,-221.9495252789763,2.4710529012252516,-20132.71943487135,-1.4912020204836909
59.0,2.36,0.0,318.0533299120342,-220.47405712981865,318.0533299120342,-220.47405712981865,2.4710128355428607,-19622.026927337873,-1.4515643566340248
60.0,2.4,0.0,316.1970391880066,-219.01574558704658,316.1970391880066,-219.01574558704658,2.4709196724749694,-19084.45586677632,-1.4119266927843588
61.0,2.44,0.0,314.36220847234927,-217.5742931372545,314.36220847234927,-217.5742931372545,2.470798124445335,-18546.884806214763,-1.3722890289346927
62.0,2.48,0.0,312.54846776491786,-216.14940910642557,312.54846776491786,-216.14940910642557,2.4706746322150575,-18009.313745653206,-1.3326513650850265
63.0,2.52,0.0,310.75545552271427,-214.7408094645204,310.75545552271427,-214.7408094645204,2.4704365452768315,-17471.74268509165,-1.2930137012353602
64.0,2.56,0.0,308.9828184196266,-213.34821663672776,308.9828184196266,-213.34821663672776,2.470098365191568,-16961.050177558172,-1.255462230219887
65.0,2.6,0.0,307.23021111431393,-211.9713593211136,307.23021111431393,-211.9713593211136,2.4696742383547896,-16477.23622305277,-1.2199969520386067
66.0,2.64,0.0,305.4972960259149,-210.60997231241643,305.4972960259149,-210.60997231241643,2.4692380962135454,-16020.300821575447,-1.1866178666915195
67.0,2.68,0.0,303.7837431172745,-209.2637963317494,303.7837431172745,-209.2637963317494,2.468697789665782,-15590.243973126202,-1.1553249741786251
68.0,2.72,0.0,302.0892296853968,-207.93257786197867,302.0892296853968,-207.93257786197867,2.4681634865241038,-15160.186282971925,-1.1261182744999236
69.0,2.7600000000000002,0.0,300.4137697775055,-206.61606898855902,300.4137697775055,-206.61606898855902,2.467635087284544,-14730.128156783654,-1.0989977676554152
70.0,2.8000000000000003,0.0,298.75681710086366,-205.3140272456165,298.75681710086366,-205.3140272456165,2.467112494630035,-14300.06959456139,-1.0739634536451
71.0,2.84,0.0,297.11838875055395,-204.02621546707772,297.11838875055395,-204.02621546707772,2.4665956133706564,-13870.010596305132,-1.051731037866823
72.0,2.88,0.0,295.4978013513473,-202.75240164265347,295.4978013513473,-202.75240164265347,2.4660843503858363,-13439.951162014882,-1.0324162936738852
73.0,2.92,0.0,293.89511773241793,-201.4923587784933,293.89511773241793,-201.4923587784933,2.46557861456842,-13009.890880157045,-1.015823571326585
74.0,2.96,0.0,292.31007652569014,-200.24586476233483,292.31007652569014,-200.24586476233483,2.465078316770546,-12579.830703596985,-1.002843313088572
75.0,3.0,0.0,290.74213956005644,-199.0127022329802,290.74213956005644,-199.0127022329802,2.4645833697512582,-12149.749350801367,-0.9931213806563379
76.0,3.04,0.0,289.1911464460601,-197.79265845393786,289.1911464460601,-197.79265845393786,2.4640936881257933,-11719.646821770191,-0.9866577740298831
77.0,3.08,0.0,287.6567326570258,-196.58552519107585,287.6567326570258,-196.58552519107585,2.4635692280001864,-11289.52311650346,-0.9834524932092074
78.0,3.12,0.0,286.13872457508705,-195.3910985941387,286.13872457508705,-195.3910985941387,2.4629234199989933,-10859.37823500117,-0.9835055381943106
79.0,3.16,0.0,284.63701525090175,-194.20917908198626,284.63701525090175,-194.20917908198626,2.4622540148801404,-10429.212177263324,-0.986816908985193
80.0,3.2,0.0,283.1513337009499,-193.0395712314187,283.1513337009499,-193.0395712314187,2.46127928651886,-9999.024943289922,-0.9933866055818545
81.0,3.24,0.0,281.68105312923706,-191.8820836694581,281.68105312923706,-191.8820836694581,2.46009606697489,-9568.81653308096,-1.0032146279842953
82.0,3.2800000000000002,0.0,280.22613501673476,-190.73652896896098,280.22613501673476,-190.73652896896098,2.4588772357832793,-9138.586946636444,-1.016300976192515
83.0,3.3200000000000003,0.0,278.7863289812271,-189.60272354744333,278.7863289812271,-189.60272354744333,2.4576273284035217,-8708.33618395637,-1.030559457372321
84.0,3.36,0.0,277.36157185506863,-188.4804875690024,277.36157185506863,-188.4804875690024,2.456084252360375,-8251.185692012661,-1.045990071523713
85.0,3.4,0.0,275.951649996222,-187.36964484922584,275.951649996222,-187.36964484922584,2.45440894388964,-7767.135470805318,-1.0625928186466909
86.0,3.44,0.0,274.556174438139,-186.27002276298236,274.556174438139,-186.27002276298236,2.452594876249607,-7256.18552033434,-1.0803676987412554
87.0,3.48,0.0,273.17480499588083,-185.1814521549926,273.17480499588083,-185.1814521549926,2.4507278002933464,-6718.335840599727,-1.0993147118074058
88.0,3.52,0.0,271.80733167872836,-184.10376725308274,271.80733167872836,-184.10376725308274,2.4486504746837756,-6180.46582633459,-1.1191263958665423
89.0,3.56,0.0,270.4538285926227,-183.0368055840277,270.4538285926227,-183.0368055840277,2.4465191659293914,-5642.575071867887,-1.1392787341461188
90.0,3.6,0.0,269.1140889818924,-181.98040789189398,269.1140889818924,-181.98040789189398,2.444186406719818,-5104.663577199622,-1.1597717266461354
91.0,3.64,0.0,267.78764540044637,-180.93441805879607,267.78764540044637,-180.93441805879607,2.4416069820126047,-4593.610737062903,-1.180605373366592
92.0,3.68,0.0,266.4744648783393,-179.89868302798345,266.4744648783393,-179.89868302798345,2.4390282453792747,-4109.416145786692,-1.2017796743074882
93.0,3.72,0.0,265.1743231053893,-178.87305272917874,265.1743231053893,-178.87305272917874,2.4364736731228476,-3652.0802149045794,-1.223136140905018
94.0,3.7600000000000002,0.0,263.8869304518432,-177.85738000609058,263.8869304518432,-177.85738000609058,2.4336528303408334,-3221.6019915512074,-1.2437769021047023
95.0,3.8000000000000003,0.0,262.61221266419994,-176.85152054602744,262.61221266419994,-176.85152054602744,2.4306492435513016,-2818.0027572599065,-1.2635861845532406
96.0,3.84,0.0,261.3499284862742,-175.8553328115418,261.3499284862742,-175.8553328115418,2.427595252895979,-2441.282923564269,-1.2827596379903339
97.0,3.88,0.0,260.10013021528516,-174.86867797403693,260.10013021528516,-174.86867797403693,2.4245704870316165,-2091.4415375989347,-1.300406820152333
98.0,3.92,0.0,258.8623605099333,-173.8914198492702,258.8623605099333,-173.8914198492702,2.4215745284612002,-1768.4998808972355,-1.3168818693427464
99.0,3.96,0.0,257.6365921609937,-172.9234248346908,257.6365921609937,-172.9234248346908,2.418606967602352,-1472.4579534591708,-1.3321847855615736
100.0,4.0,0.0,256.4223956465438,-171.96456184855083,256.4223956465438,-171.96456184855083,2.415667402600663,-1203.3157552847408,-1.3463155688088144
101.0,4.04,0.0,255.2198910374062,-171.01470227073145,255.2198910374062,-171.01470227073145,2.412755439148285,-961.0732863739456,-1.359274219084469
102.0,4.08,0.0,254.02871553238188,-170.07373437472657,254.02871553238188,-170.07373437472657,2.4098706903076117,-745.7305467267854,-1.3710607363885379
103.0,4.12,0.0,252.8489560823444,-169.14153025916278,252.8489560823444,-169.14153025916278,2.407012776339875,-557.2875363432597,-1.3816751207210203
104.0,4.16,0.0,251.68016321974372,-168.217979681184,251.68016321974372,-168.217979681184,2.404181324538506,-395.7442552233689,-1.3911173720819168
105.0,4.2,0.0,250.5223848953719,-167.30294133732744,250.5223848953719,-167.30294133732744,2.4013759690671037,-261.1007033671128,-1.399387490471227
106.0,4.24,0.0,249.37535518366892,-166.3963034460158,249.37535518366892,-166.3963034460158,2.398596350801861,-153.35688077449151,-1.406485475888951
107.0,4.28,0.0,248.23890430974748,-165.49797968387867,248.23890430974748,-165.49797968387867,2.3958421171783106,-72.51278744550498,-1.4124113283350888
108.0,4.32,0.0,247.112832993085,-164.60782336530872,247.112832993085,-164.60782336530872,2.3931129220422465,-18.56842338015321,-1.4171650478096405
109.0,4.36,0.0,245.9970841412063,-163.72575248327365,245.9970841412063,-163.72575248327365,2.3904084255046985,8.476211421563804,-1.4207466343126063
110.0,4.4,0.0,244.89147121078045,-162.85163203876613,244.89147121078045,-162.85163203876613,2.3877282938008224,8.62111695964606,-1.4231560878439857
111.0,4.44,0.0,243.79582554564982,-161.9853872462351,243.79582554564982,-161.9853872462351,2.3850721991525865,8.74568796720358,-1.4247008703823791
112.0,4.48,0.0,242.71005979040106,-161.12688199058024,242.71005979040106,-161.12688199058024,2.382439819635138,8.849518773197346,-1.4259049987003325
113.0,4.5200000000000005,0.0,241.6339646100336,-160.27603539048394,241.6339646100336,-160.27603539048394,2.379830839046734,8.932609377627356,-1.426768472797846
114.0,4.5600000000000005,0.0,223.2669272842408,-147.37133762460374,223.2669272842408,-147.37133762460374,2.3775314786003325,8.994959780493613,-1.4272912926749195
115.0,4.6000000000000005,0.0,205.22184547596285,-135.26671134291269,205.22184547596285,-135.26671134291269,2.375269983300006,9.03656998179611,-1.427473458331553
116.0,4.64,0.0,187.49873025386634,-123.96217996485915,187.49873025386634,-123.96217996485915,2.3730463531457553,9.057851515127613,-1.427473458331553
117.0,4.68,0.0,170.8054725056259,-113.19649255939648,170.8054725056259,-113.19649255939648,2.370878851553688,9.057851515127613,-1.427473458331553
118.0,4.72,0.0,155.14207235555642,-102.96966825374747,155.14207235555642,-102.96966825374747,2.3687674785238033,9.057851515127613,-1.427473458331553
119.0,4.76,0.0,139.7477372797853,-92.95141630985104,139.7477372797853,-92.95141630985104,2.3666852961008615,9.057851515127613,-1.427473458331553
120.0,4.8,0.0,124.62243238327949,-83.14171136608479,124.62243238327949,-83.14171136608479,2.3646323042848625,9.057851515127613,-1.427473458331553
121.0,4.84,0.0,110.24413792272902,-74.02572635119579,110.24413792272902,-74.02572635119579,2.3626119919311743,9.057851515127613,-1.427473458331553
122.0,4.88,0.0,96.61285246625664,-65.60343593302268,96.61285246625664,-65.60343593302268,2.3606243590397975,9.057851515127613,-1.427473458331553
123.0,4.92,0.0,83.76897654480528,-57.7687305901024,83.76897654480528,-57.7687305901024,2.3586583232001344,9.057851515127613,-1.427473458331553
124.0,4.96,0.0,71.71258075067594,-50.52162435991104,71.71258075067594,-50.52162435991104,2.3567138844121858,9.035256212492602,-1.425602419450405
125.0,5.0,0.0,59.86729991893668,-43.32622149515225,59.86729991893668,-43.32622149515225,2.3544531672556004,8.990065607222576,-1.4218603416881088
126.0,5.04,0.0,48.23326373228809,-36.18255184560294,48.23326373228809,-36.18255184560294,2.350856602746614,8.922279699317537,-1.4162472250446647
127.0,5.08,0.0,37.830546640200716,-29.62333402904369,37.830546640200716,-29.62333402904369,2.346613657786638,8.831898488777485,-1.4087630695200726
128.0,5.12,0.0,28.659126486191397,-23.64856754980855,28.659126486191397,-23.64856754980855,2.3417124532878764,8.718921975602422,-1.3994078751143324
129.0,5.16,0.0,20.832779143228414,-18.203322231004996,20.832779143228414,-18.203322231004996,2.3361625866967604,8.583350159792346,-1.388181641827444
130.0,5.2,0.0,14.351369320676685,-13.287564651982624,14.351369320676685,-13.287564651982624,2.329962720367123,8.425183041347255,-1.3750843696594077
131.0,5.24,0.0,9.112842904389366,-8.592968070099918,9.112842904389366,-8.592968070099918,2.3231411115542495,8.244420620267153,-1.3601160586102232
132.0,5.28,0.0,5.117442353516069,-4.119510669512136,5.117442353516069,-4.119510669512136,2.315585503479416,8.04115429316059,-1.3432315736318963
133.0,5.32,0.0,2.2587357620594832,0.10032695200230157,2.2587357620594832,0.10032695200230157,2.3077227028420135,7.815384060027563,-1.3244309147244264
134.0,5.36,0.0,0.5369672114056712,4.066549621731017,0.5369672114056712,4.066549621731017,2.2996387919877805,7.569328077237871,-1.3025991215808381
135.0,5.4,0.0,-0.32257257528161465,7.61228965809373,-0.32257257528161465,7.61228965809373,2.2913505586890506,7.302986344791515,-1.2777361942011312
136.0,5.44,0.0,-0.3198883644683381,10.737547387354331,-0.3198883644683381,10.737547387354331,2.28290131743558,7.016358862688495,-1.2498421325853055
137.0,5.48,0.0,-0.3172783748649393,13.495826731639061,-0.3172783748649393,13.495826731639061,2.2742871438283934,6.70944563092881,-1.2189169367333617
138.0,5.5200000000000005,0.0,-0.3144263233338087,15.887173853040286,-0.3144263233338087,15.887173853040286,2.2656161777558785,6.382246649512461,-1.184960606645299
139.0,5.5600000000000005,0.0,-0.31127891643847205,18.04330499177596,-0.31127891643847205,18.04330499177596,2.256930737919848,6.0347619184394485,-1.147973142321118
140.0,5.6000000000000005,0.0,-0.3078311154087106,19.964240926866932,-0.3078311154087106,19.964240926866932,2.2482308243203004,5.66699143770977,-1.1079545437608183
141.0,5.64,0.0,-0.30405058639789806,21.80582574101352,-0.30405058639789806,21.80582574101352,2.239509313669039,5.2789352073234275,-1.0649048109644
142.0,5.68,0.0,-0.29993452541695803,23.56805789351541,-0.29993452541695803,23.56805789351541,2.230766205966064,4.875451626140366,-1.0188239439318634
143.0,5.72,0.0,-0.29544780627002337,25.066834739144923,-0.29544780627002337,25.066834739144923,2.2219904188007766,4.471968044957303,-0.9697119426632079
144.0,5.76,0.0,-0.29058127879693724,26.30215900647199,-0.29058127879693724,26.30215900647199,2.213181952173179,4.068484463774241,-0.9194398460395822
145.0,5.8,0.0,-0.2853731143755831,27.32352531109427,-0.2853731143755831,27.32352531109427,2.2043442949386387,3.66500088259118,-0.8680076540609858
146.0,5.84,0.0,-0.2798123657050336,28.130933653011766,-0.2798123657050336,28.130933653011766,2.195477447097156,3.261517301408118,-0.8154153667274191
147.0,5.88,0.0,-0.2738509939015156,28.77192551604536,-0.2738509939015156,28.77192551604536,2.186600314698904,2.8806290228600693,-0.7632692033843442
148.0,5.92,0.0,-0.2674778953952113,29.24650090019505,-0.2674778953952113,29.24650090019505,2.177712897743883,2.5223360469470326,-0.711479300064866
149.0,5.96,0.0,-0.2607068931279568,29.60003686830216,-0.2607068931279568,29.60003686830216,2.168779636783448,2.186638373669009,-0.6600456567689847
150.0,6.0,0.0,-0.2535473277472486,29.832533420366687,-0.2535473277472486,29.832533420366687,2.1598005318175986,1.8735360030259982,-0.6089682734967004
151.0,6.04,0.0,-0.24600663307989068,29.9869556014073,-0.24600663307989068,29.9869556014073,2.1507835617056736,1.5830289350179998,-0.5582471502480127
152.0,6.08,0.0,-0.238089451921498,30.063303411423988,-0.238089451921498,30.063303411423988,2.1417287264476728,1.3151171696450148,-0.5080012977809099
153.0,6.12,0.0,-0.22978437852784409,30.10310985731884,-0.22978437852784409,30.10310985731884,2.132665492273552,1.069800706907042,-0.4581773308427282
154.0,6.16,0.0,-0.2210960173482143,30.106444208704488,-0.2210960173482143,30.106444208704488,2.1235938591833103,0.8474311180418476,-0.4099218037497051
155.0,6.2,0.0,-0.21202018699540473,30.109789811121654,-0.21202018699540473,30.109789811121654,2.114483170986139,0.6482384512366637,-0.363362463401751
156.0,6.24,0.0,-0.20256143270262325,30.113129339122022,-0.20256143270262325,30.113129339122022,2.1053334276820386,0.4722227064914904,-0.3184993097988657
157.0,6.28,0.0,-0.19273287704146727,30.11646627881503,-0.19273287704146727,30.11646627881503,2.0961816011685133,0.31716572743652977,-0.2764473032480252
158.0,6.32,0.0,-0.18253591177019507,30.11980063020068,-0.18253591177019507,30.11980063020068,2.0870276914455643,0.18306751407178173,-0.23738344816479687
159.0,6.36,0.0,-0.17194824916674598,30.123133407106963,-0.17194824916674598,30.123133407106963,2.0778608957993363,0.0699280663972464,-0.20135072731768705
160.0,6.4,0.0,-0.16096694455985322,30.12646460953389,-0.16096694455985322,30.12646460953389,2.0686812142298296,-0.02225261558707633,-0.16834914070669577
161.0,6.44,0.0,-0.14957758414896447,30.129795756596035,-0.14957758414896447,30.129795756596035,2.059473909284043,-0.09347453188118642,-0.13837868833182304
162.0,6.48,0.0,-0.13777626478128085,30.1331268482934,-0.13777626478128085,30.1331268482934,2.0502389809619754,-0.14373768248508387,-0.11143937019306885
163.0,6.5200000000000005,0.0,-0.1255889078525069,30.13642493502859,-0.1255889078525069,30.13642493502859,2.0409613259797657,-0.1725411867667042,-0.08753118629043324
164.0,6.5600000000000005,0.0,-0.11301498430791522,30.139690016801605,-0.11301498430791522,30.139690016801605,2.031640944337413,-0.17986505275610623,-0.06665413662391614
165.0,6.6000000000000005,0.0,-0.10005903367145585,30.142902105872906,-0.10005903367145585,30.142902105872906,2.0222806742774835,-0.17056767931323516,-0.04880822119351759
166.0,6.640000000000001,0.0,-0.0867229787792651,30.146061202242493,-0.0867229787792651,30.146061202242493,2.0128805157999756,-0.16007641723481023,-0.033993439999237596
167.0,6.68,1.0,-0.07298855472225543,30.149212116374862,-0.07298855472225543,30.149212116374862,2.0034768730443795,-0.14858331796877913,-0.02033875415992809
168.0,6.72,0.0,-0.058861841113799294,30.152354848270015,-0.058861841113799294,30.152354848270015,1.9940697460106962,-0.13624910870132403,-0.007844163675589086
169.0,6.76,0.0,-0.04434450001222005,30.155420371827642,-0.04434450001222005,30.155420371827642,1.984655981248416,-0.12317710958975804,0.0034903314537794174
170.0,6.8,0.0,-0.029426910906451165,30.15840868704775,-0.029426910906451165,30.15840868704775,1.9752355787575393,-0.10934068432857626,0.012929825818366996
171.0,6.84,0.0,-0.014113334028953662,30.161383695655065,-0.014113334028953662,30.161383695655065,1.9657798675217988,-0.09486897499099091,0.020380282117076674
172.0,6.88,1.0,0.0016015554760413092,30.164345397649594,0.0016015554760413092,30.164345397649594,1.956288847541195,-0.07950295183015346,0.025888947685274662
173.0,6.92,0.0,0.017722475265064028,30.167235368267296,0.017722475265064028,30.167235368267296,1.9467576218544689,-0.064136928669316,0.02936505647333121
174.0,6.96,1.0,0.034254949347460546,30.170053607508162,0.034254949347460546,30.170053607508162,1.9371861904616197,-0.048770905508478554,0.03083948114282369
175.0,7.0,0.0,0.051230874904689236,30.17282131770319,0.051230874904689236,30.17282131770319,1.9275761842557535,-0.03340488234764109,0.0304986641125011
176.0,7.04,0.0,0.06864845051302414,30.175538498852372,0.06864845051302414,30.175538498852372,1.9179276032368695,-0.018038859186803643,0.028277449133620177
177.0,7.08,0.0,0.08652586920739477,30.178175622383716,0.08652586920739477,30.178175622383716,1.9082724835680003,-0.0030244072637315156,0.025320125997049307
178.0,7.12,0.0,0.10486707259352179,30.180721449156554,0.10486707259352179,30.180721449156554,1.8986108252491454,0.011317028625792435,0.021702960853959875
179.0,7.16,0.0,0.12366168989886797,30.183136739160567,0.12366168989886797,30.183136739160567,1.8889478749592425,0.024985448481768206,0.017455983780211324
180.0,7.2,0.0,0.14291599904533434,30.185421719171767,0.14291599904533434,30.185421719171767,1.8792836326982927,0.0379808523041958,0.01260819408565172
181.0,7.24,0.0,0.16260153884459413,30.187627422030378,0.16260153884459413,30.187627422030378,1.8696080639384152,0.05030324009307523,0.007361378841126509
182.0,7.28,0.0,0.1827187753348229,30.189754040225584,0.1827187753348229,30.189754040225584,1.8599211686796107,0.06195261184840646,0.002014655788256732
183.0,7.32,1.0,0.20335630741441765,30.19178335570286,0.20335630741441765,30.19178335570286,1.8502138003504265,0.07292896757018953,-0.003332067264613043
184.0,7.36,0.0,0.22451179657911757,30.19371495988151,0.22451179657911757,30.19371495988151,1.8404859589508626,0.08263476375548501,-0.008678790317482818
185.0,7.4,0.0,0.2462094353591866,30.195507473221895,0.2462094353591866,30.195507473221895,1.8307576963186938,0.09087846814497888,-0.014025513370352594
186.0,7.44,0.0,0.2684429991439138,30.19716686718673,0.2684429991439138,30.19716686718673,1.8210290124539195,0.09715296561457433,-0.019372236423222368
187.0,7.48,1.0,0.2912661483719141,30.19872137721261,0.2912661483719141,30.19872137721261,1.811226645187637,0.1014190611604373,-0.024718959476092147
